type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1732162895.8,2024-11-21T04:21:35Z,40.626068,-73.782447,30.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,04,1732162903.24,2024-11-21T04:21:43Z,40.780389,-73.874879,39.4,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1732163055.14,2024-11-21T04:24:15Z,40.625599,-73.782822,30.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,22,1732163055.94,2024-11-21T04:24:15Z,40.780506,-73.875931,250.3,a8754d,N644NK,A320,AIRBUS A-320,0
landing,LGA,04,1732163182.66,2024-11-21T04:26:22Z,40.776676,-73.877938,33.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1732163355.02,2024-11-21T04:29:15Z,40.777702,-73.87709,33.8,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,JFK,04R,1732163410.64,2024-11-21T04:30:10Z,40.633132,-73.764329,30.9,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,LGA,13,1732163527.56,2024-11-21T04:32:07Z,40.780346,-73.87439,115.3,ac2dea,N884NN,B738,BOEING 737-800,0
landing,JFK,04R,1732163604.52,2024-11-21T04:33:24Z,40.634537,-73.763245,30.9,a39100,N329NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1732163835.01,2024-11-21T04:37:15Z,40.779935,-73.875909,300.9,a33272,N305FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1732163936.41,2024-11-21T04:38:56Z,40.635891,-73.76216,30.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,04R,1732164296.15,2024-11-21T04:44:56Z,40.636093,-73.762039,30.9,0c2069,HP-1727CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1732164330.38,2024-11-21T04:45:30Z,40.624427,-73.783727,30.9,4005bc,G-VIID,B772,BOEING 777-200,0
landing,LGA,04,1732164376.43,2024-11-21T04:46:16Z,40.779568,-73.875488,42.2,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1732164401.87,2024-11-21T04:46:41Z,40.779015,-73.874005,120.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1732164512.48,2024-11-21T04:48:32Z,40.78228,-73.873276,39.4,a3b4d6,N338PK,B738,BOEING 737-800,0
landing,JFK,04R,1732164525.63,2024-11-21T04:48:45Z,40.635297,-73.762628,30.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1732164576.37,2024-11-21T04:49:36Z,40.640705,-73.774094,255.9,0c2069,HP-1727CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1732164622.13,2024-11-21T04:50:22Z,40.623413,-73.786407,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,04,1732164628.01,2024-11-21T04:50:28Z,40.77602,-73.87851,33.8,a3b028,N337DN,A321,AIRBUS A-321,0
landing,JFK,04R,1732164664.22,2024-11-21T04:51:04Z,40.63738,-73.761021,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,04R,1732164778.21,2024-11-21T04:52:58Z,40.636682,-73.761567,30.9,a44943,N3754A,B738,BOEING 737-800,0
landing,LGA,04,1732164851.97,2024-11-21T04:54:11Z,40.782286,-73.873241,42.2,ac1547,N878NN,B738,BOEING 737-800,0
takeoff,LGA,13,1732164958.04,2024-11-21T04:55:58Z,40.779041,-73.873993,132.2,ac1547,N878NN,B738,BOEING 737-800,0
landing,JFK,04R,1732164973.08,2024-11-21T04:56:13Z,40.63759,-73.760849,30.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,04,1732164983.39,2024-11-21T04:56:23Z,40.778847,-73.876083,36.6,a86a7e,N641RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1732165022.91,2024-11-21T04:57:02Z,40.778423,-73.874207,104.1,a86a7e,N641RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1732165034.81,2024-11-21T04:57:14Z,40.62473,-73.785366,210.9,896185,A6-EEF,A388,AIRBUS A-380-800,0
landing,JFK,04R,1732165102.73,2024-11-21T04:58:22Z,40.635521,-73.762497,30.9,ac96b8,N910AN,B738,BOEING 737-800,0
landing,LGA,04,1732165105.56,2024-11-21T04:58:25Z,40.782406,-73.873138,42.2,abf6ae,N870DN,B739,BOEING 737-900,0
landing,JFK,04R,1732165234.25,2024-11-21T05:00:34Z,40.63496,-73.762909,30.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1732165360.14,2024-11-21T05:02:40Z,40.62505,-73.783234,30.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,JFK,04R,1732165449.11,2024-11-21T05:04:09Z,40.636647,-73.761583,33.8,ab6020,N832DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1732165578.58,2024-11-21T05:06:18Z,40.625835,-73.782619,30.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,JFK,04L,1732165685.78,2024-11-21T05:08:05Z,40.627441,-73.781372,30.9,42441f,VQ-BBM,B748,BOEING 747-8,0
landing,JFK,04R,1732165711.35,2024-11-21T05:08:31Z,40.635475,-73.762497,30.9,a6fb2e,N549US,B752,BOEING 757-200,0
takeoff,JFK,04L,1732165786.05,2024-11-21T05:09:46Z,40.625645,-73.782776,32.4,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1732165787.85,2024-11-21T05:09:47Z,40.626219,-73.782338,32.4,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1732165788.35,2024-11-21T05:09:48Z,40.626441,-73.782167,32.4,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1732165979.47,2024-11-21T05:12:59Z,40.778562,-73.876377,33.8,a59197,N458UA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1732165995.55,2024-11-21T05:13:15Z,40.626297,-73.782272,30.9,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1732166133.51,2024-11-21T05:15:33Z,40.634541,-73.763237,33.8,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,LGA,13,1732166245.35,2024-11-21T05:17:25Z,40.779064,-73.8741,120.9,ac583f,N895DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1732166688.33,2024-11-21T05:24:48Z,40.623528,-73.786316,210.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1732166723.88,2024-11-21T05:25:23Z,40.634494,-73.763284,30.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1732166922.34,2024-11-21T05:28:42Z,40.635773,-73.762268,30.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1732167047.78,2024-11-21T05:30:47Z,40.635879,-73.762176,30.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,04R,1732167470.17,2024-11-21T05:37:50Z,40.637032,-73.761307,30.9,a801de,N615FR,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1732167703.2,2024-11-21T05:41:43Z,40.636379,-73.774379,30.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1732168145.03,2024-11-21T05:49:05Z,40.625638,-73.782806,30.9,7805aa,B-2075,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1732168497.58,2024-11-21T05:54:57Z,40.777988,-73.875046,236.2,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1732168594.17,2024-11-21T05:56:34Z,40.633714,-73.763924,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1732168733.43,2024-11-21T05:58:53Z,40.635507,-73.762488,30.9,ad675f,N963AV,A20N,,0
takeoff,JFK,04L,1732168922.77,2024-11-21T06:02:02Z,40.626091,-73.782416,30.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1732169141.35,2024-11-21T06:05:41Z,40.627092,-73.78173,30.9,71be21,HL7621,A388,AIRBUS A-380-800,0
landing,JFK,04R,1732169193.97,2024-11-21T06:06:33Z,40.634715,-73.763112,33.8,a6c4e6,N535VL,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1732169429.26,2024-11-21T06:10:29Z,40.622738,-73.786758,174.4,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1732169656.18,2024-11-21T06:14:16Z,40.626382,-73.782151,30.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,JFK,04R,1732170398.75,2024-11-21T06:26:38Z,40.637985,-73.760537,30.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1732170784.87,2024-11-21T06:33:04Z,40.625358,-73.782994,30.9,06a0ea,A7-AMK,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1732170933.1,2024-11-21T06:35:33Z,40.624958,-73.78334,30.9,789234,B-LQB,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1732171350.99,2024-11-21T06:42:30Z,40.627197,-73.781542,30.9,780d2b,B-2480,B748,BOEING 747-8,0
landing,LGA,04,1732171543.05,2024-11-21T06:45:43Z,40.780284,-73.874942,30.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732171661.63,2024-11-21T06:47:41Z,40.779087,-73.874115,137.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1732173958.89,2024-11-21T07:25:58Z,40.640087,-73.771484,30.9,440a8c,OE-IFM,B744,BOEING 747-400,0
landing,JFK,04R,1732174070.52,2024-11-21T07:27:50Z,40.636837,-73.761459,30.9,0c20ba,HP-1848CMP,B738,BOEING 737-800,0
landing,JFK,04L,1732174188.54,2024-11-21T07:29:48Z,40.638416,-73.772797,30.9,a526ed,N431AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1732174238.33,2024-11-21T07:30:38Z,40.622728,-73.786723,174.4,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1732174295.47,2024-11-21T07:31:35Z,40.635086,-73.762817,30.9,e0b308,LV-KLH,GLF5,GULFSTREAM 5,0
takeoff,JFK,04L,1732176342.47,2024-11-21T08:05:42Z,40.625805,-73.782639,30.9,ad675f,N963AV,A20N,,0
takeoff,JFK,22R,1732176811.56,2024-11-21T08:13:31Z,40.623184,-73.786591,210.9,a6c4e6,N535VL,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1732177151.1,2024-11-21T08:19:11Z,40.635041,-73.762862,30.9,71c045,HL8045,B77L,BOEING 777-200LR,0
landing,JFK,04R,1732178097.88,2024-11-21T08:34:57Z,40.63464,-73.763184,32.3,aabf87,N792AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1732179088.98,2024-11-21T08:51:28Z,40.624969,-73.783279,30.9,e0b308,LV-KLH,GLF5,GULFSTREAM 5,0
landing,JFK,04R,1732179204.61,2024-11-21T08:53:24Z,40.63567,-73.76236,30.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1732179232.35,2024-11-21T08:53:52Z,40.627705,-73.781143,30.9,a7878f,N5843K,A333,,0
landing,JFK,04R,1732180333.48,2024-11-21T09:12:13Z,40.63461,-73.76319,28.1,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1732180599.17,2024-11-21T09:16:39Z,40.634926,-73.762939,30.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,04R,1732181005.38,2024-11-21T09:23:25Z,40.63345,-73.764099,29.5,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1732181382.71,2024-11-21T09:29:42Z,40.634399,-73.763351,28.1,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1732181572.65,2024-11-21T09:32:52Z,40.635773,-73.762268,30.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,04R,1732181712.57,2024-11-21T09:35:12Z,40.634468,-73.76329,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,04R,1732182007.76,2024-11-21T09:40:07Z,40.634378,-73.763377,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1732182126.55,2024-11-21T09:42:06Z,40.633564,-73.763992,30.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,04R,1732182421.12,2024-11-21T09:47:01Z,40.634502,-73.763275,30.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,04R,1732182983.41,2024-11-21T09:56:23Z,40.630497,-73.766403,30.9,a0cbff,N150UP,A306,AIRBUS A-300-600,0
takeoff,JFK,04L,1732183168.85,2024-11-21T09:59:28Z,40.625952,-73.782541,30.9,440a8c,OE-IFM,B744,BOEING 747-400,0
landing,JFK,04R,1732183202.54,2024-11-21T10:00:02Z,40.635507,-73.762472,30.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1732183366.86,2024-11-21T10:02:46Z,40.634995,-73.762909,29.5,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1732183549.16,2024-11-21T10:05:49Z,40.635899,-73.762177,30.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,04R,1732183811.58,2024-11-21T10:10:11Z,40.633999,-73.763672,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,04R,1732183976.3,2024-11-21T10:12:56Z,40.633458,-73.764095,32.3,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1732184190.32,2024-11-21T10:16:30Z,40.625288,-73.783056,30.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1732184283.34,2024-11-21T10:18:03Z,40.625439,-73.782928,30.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1732184377.93,2024-11-21T10:19:37Z,40.643452,-73.770523,210.9,acd615,N926SS,CL60,BOMBARDIER CL-600 Challenger,8
landing,JFK,04R,1732184394.2,2024-11-21T10:19:54Z,40.637345,-73.761052,30.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,04R,1732184552.91,2024-11-21T10:22:32Z,40.636356,-73.76181,30.9,a14c53,N183FE,B763,BOEING 767-300,0
landing,JFK,04R,1732184932.53,2024-11-21T10:28:52Z,40.633226,-73.764283,30.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1732185062.56,2024-11-21T10:31:02Z,40.636436,-73.761765,30.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1732185166.32,2024-11-21T10:32:46Z,40.633896,-73.763748,30.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1732185250.43,2024-11-21T10:34:10Z,40.635018,-73.762862,30.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,04L,1732185309.69,2024-11-21T10:35:09Z,40.635018,-73.775456,30.9,a3e69d,N350UP,B763,BOEING 767-300,0
landing,JFK,04R,1732185395.7,2024-11-21T10:36:35Z,40.635681,-73.762347,30.9,4067a4,G-DHLK,B763,BOEING 767-300,0
takeoff,LGA,31,1732185489.33,2024-11-21T10:38:09Z,40.780209,-73.878067,312.2,ad5395,N958NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1732185510.44,2024-11-21T10:38:30Z,40.63397,-73.763799,30.9,a5ec61,N481AS,B739,BOEING 737-900,0
landing,JFK,04L,1732185642.12,2024-11-21T10:40:42Z,40.641552,-73.772018,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1732185649.7,2024-11-21T10:40:49Z,40.63282,-73.764587,30.9,a96577,N704X,B752,BOEING 757-200,0
takeoff,JFK,04L,1732185928.89,2024-11-21T10:45:28Z,40.625427,-73.782928,30.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1732186160.61,2024-11-21T10:49:20Z,40.634622,-73.76319,30.9,a7702d,N579DK,CL60,BOMBARDIER CL-600 Challenger,8
landing,JFK,22R,1732186213.49,2024-11-21T10:50:13Z,40.640371,-73.774145,182.8,aa630b,N769AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1732186337.84,2024-11-21T10:52:17Z,40.634855,-73.763003,30.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1732186573.5,2024-11-21T10:56:13Z,40.633493,-73.764064,30.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1732186573.5,2024-11-21T10:56:13Z,40.633493,-73.764064,30.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1732186574.8,2024-11-21T10:56:14Z,40.633982,-73.763674,30.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1732186681.53,2024-11-21T10:58:01Z,40.632877,-73.764557,30.9,789246,B-LXN,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1732186682.66,2024-11-21T10:58:02Z,40.625067,-73.783212,30.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1732186796.22,2024-11-21T10:59:56Z,40.632073,-73.765156,30.9,aa37ce,N758AN,B772,BOEING 777-200,0
takeoff,LGA,13,1732186912.62,2024-11-21T11:01:52Z,40.78109,-73.875977,120.9,a8754d,N644NK,A320,AIRBUS A-320,0
landing,JFK,04R,1732186971.25,2024-11-21T11:02:51Z,40.634903,-73.76297,30.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1732187002.49,2024-11-21T11:03:22Z,40.625084,-73.783188,30.9,acfc26,N936CA,B744,BOEING 747-400,8
takeoff,JFK,22R,1732187015.16,2024-11-21T11:03:35Z,40.623322,-73.786469,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1732187110.08,2024-11-21T11:05:10Z,40.780098,-73.877891,300.9,a33d62,N308DN,A321,AIRBUS A-321,0
landing,JFK,04R,1732187112.65,2024-11-21T11:05:12Z,40.633633,-73.763962,30.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1732187138.04,2024-11-21T11:05:38Z,40.77997,-73.877626,303.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732187151.68,2024-11-21T11:05:51Z,40.780296,-73.874333,120.9,ad9edf,N977NN,B738,BOEING 737-800,0
landing,JFK,04R,1732187193.25,2024-11-21T11:06:33Z,40.634599,-73.76319,30.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1732187196.32,2024-11-21T11:06:36Z,40.623264,-73.78653,210.9,a801de,N615FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1732187228.31,2024-11-21T11:07:08Z,40.780254,-73.874252,120.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1732187233.45,2024-11-21T11:07:13Z,40.625381,-73.78299,30.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,04R,1732187309.55,2024-11-21T11:08:29Z,40.637032,-73.761353,28.1,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1732187320.39,2024-11-21T11:08:40Z,40.780168,-73.878016,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1732187377.86,2024-11-21T11:09:37Z,40.778922,-73.875426,303.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1732187410.46,2024-11-21T11:10:10Z,40.633564,-73.764023,30.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1732187413.3,2024-11-21T11:10:13Z,40.622761,-73.786804,188.4,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1732187450.61,2024-11-21T11:10:50Z,40.778946,-73.875441,303.8,a49f87,N39726,B737,BOEING 737-700,0
takeoff,LGA,13,1732187453.88,2024-11-21T11:10:53Z,40.781376,-73.876587,120.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1732187528.94,2024-11-21T11:12:08Z,40.777107,-73.875238,219.4,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1732187579.53,2024-11-21T11:12:59Z,40.636311,-73.761856,30.9,899017,B-18780,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1732187600.6,2024-11-21T11:13:20Z,40.625645,-73.782791,30.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1732187655.79,2024-11-21T11:14:15Z,40.622738,-73.786758,180.0,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1732187669.17,2024-11-21T11:14:29Z,40.779981,-73.877642,303.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1732187709.18,2024-11-21T11:15:09Z,40.624386,-73.783752,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,04R,1732187737.09,2024-11-21T11:15:37Z,40.636803,-73.761475,30.9,408016,G-DHLS,B763,BOEING 767-300,0
takeoff,JFK,13R,1732187756.64,2024-11-21T11:15:56Z,40.633575,-73.781265,120.9,71c045,HL8045,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1732187788.76,2024-11-21T11:16:28Z,40.780261,-73.874286,120.9,ac3b0f,N8876Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1732187854.57,2024-11-21T11:17:34Z,40.625633,-73.782776,30.9,a6fb2e,N549US,B752,BOEING 757-200,0
landing,JFK,04R,1732187854.57,2024-11-21T11:17:34Z,40.634159,-73.76355,30.9,a2796f,N259FE,B763,BOEING 767-300,0
takeoff,LGA,13,1732187865.29,2024-11-21T11:17:45Z,40.780243,-73.874146,120.9,ad8769,N971AN,B738,BOEING 737-800,0
landing,JFK,04R,1732187974.87,2024-11-21T11:19:34Z,40.63411,-73.76358,30.9,a1500a,N184FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1732187991.47,2024-11-21T11:19:51Z,40.624798,-73.783432,30.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,04R,1732188075.69,2024-11-21T11:21:15Z,40.633266,-73.764252,32.3,e80476,CC-BMA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1732188100.75,2024-11-21T11:21:40Z,40.778946,-73.875504,104.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1732188118.71,2024-11-21T11:21:58Z,40.780186,-73.8741,120.9,abf6ae,N870DN,B739,BOEING 737-900,0
takeoff,LGA,13,1732188200.05,2024-11-21T11:23:20Z,40.780346,-73.874405,120.9,a32b04,N303FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1732188229.92,2024-11-21T11:23:49Z,40.635303,-73.762634,30.9,a865c8,N640FR,A21N,,0
takeoff,LGA,13,1732188284.17,2024-11-21T11:24:44Z,40.780924,-73.875628,120.9,ac608e,N897NN,B738,BOEING 737-800,0
landing,JFK,04R,1732188315.28,2024-11-21T11:25:15Z,40.634308,-73.763424,30.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,04L,1732188346.84,2024-11-21T11:25:46Z,40.631433,-73.778265,30.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1732188389.26,2024-11-21T11:26:29Z,40.780284,-73.874286,120.9,ac07b8,N8741L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1732188455.63,2024-11-21T11:27:35Z,40.637318,-73.761124,25.3,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1732188462.24,2024-11-21T11:27:42Z,40.624866,-73.783371,30.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1732188530.18,2024-11-21T11:28:50Z,40.635395,-73.762573,32.3,ab6737,N834AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04R,1732188530.18,2024-11-21T11:28:50Z,40.635395,-73.762573,32.3,ab6737,N834AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1732188531.07,2024-11-21T11:28:51Z,40.635716,-73.762332,32.3,ab6737,N834AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1732188653.46,2024-11-21T11:30:53Z,40.634079,-73.763611,32.3,04c118,5Y-KZB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04L,1732188663.52,2024-11-21T11:31:03Z,40.641689,-73.771927,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,13,1732188793.19,2024-11-21T11:33:13Z,40.780495,-73.87471,120.9,abd5e0,N8617E,B738,BOEING 737-800,0
landing,JFK,04R,1732188807.4,2024-11-21T11:33:27Z,40.634972,-73.762924,30.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1732188867.43,2024-11-21T11:34:27Z,40.626308,-73.782257,32.4,aabf87,N792AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1732188926.8,2024-11-21T11:35:26Z,40.634424,-73.763331,30.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1732189011.12,2024-11-21T11:36:51Z,40.623219,-73.786591,210.9,ab20df,N816NN,B738,BOEING 737-800,0
takeoff,LGA,13,1732189031.77,2024-11-21T11:37:11Z,40.7799,-73.873475,120.9,ac2a33,N883NN,B738,BOEING 737-800,0
landing,JFK,22R,1732189074.57,2024-11-21T11:37:54Z,40.636517,-73.777161,230.6,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1732189088.12,2024-11-21T11:38:08Z,40.624846,-73.783399,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1732189103.0,2024-11-21T11:38:23Z,40.780334,-73.874359,120.9,a59197,N458UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1732189181.56,2024-11-21T11:39:41Z,40.625679,-73.784637,210.9,a526ed,N431AZ,B763,BOEING 767-300,0
takeoff,LGA,04,1732189182.78,2024-11-21T11:39:42Z,40.779202,-73.878344,30.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1732189247.5,2024-11-21T11:40:47Z,40.779074,-73.87413,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1732189253.72,2024-11-21T11:40:53Z,40.635738,-73.762299,28.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1732189277.13,2024-11-21T11:41:17Z,40.624322,-73.785693,210.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1732189315.28,2024-11-21T11:41:55Z,40.625759,-73.782684,30.9,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1732189485.92,2024-11-21T11:44:45Z,40.632609,-73.764735,30.9,a499c3,N396HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1732189523.03,2024-11-21T11:45:23Z,40.622751,-73.786786,182.8,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1732189541.4,2024-11-21T11:45:41Z,40.624729,-73.783508,30.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
