type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1759461410.71,2025-10-03T03:16:50Z,40.777954,-73.876862,210.9,abb12d,N8520Q,B738,BOEING 737-800,0
landing,JFK,13L,1759461423.65,2025-10-03T03:17:03Z,40.651886,-73.777237,120.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1759461489.12,2025-10-03T03:18:09Z,40.778332,-73.873795,81.6,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1759461507.07,2025-10-03T03:18:27Z,40.774818,-73.879471,213.8,ac90f3,N909DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1759461514.25,2025-10-03T03:18:34Z,40.646074,-73.811614,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1759461565.69,2025-10-03T03:19:25Z,40.646393,-73.812347,120.9,ab14d9,N813DN,B739,BOEING 737-900,0
landing,JFK,13L,1759461591.67,2025-10-03T03:19:51Z,40.652275,-73.778091,120.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1759461608.9,2025-10-03T03:20:08Z,40.77834,-73.873834,84.4,abb12d,N8520Q,B738,BOEING 737-800,0
landing,LGA,22,1759461614.42,2025-10-03T03:20:14Z,40.77656,-73.878032,210.9,a860b7,N639RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1759461652.34,2025-10-03T03:20:52Z,40.64555,-73.810459,120.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1759461683.71,2025-10-03T03:21:23Z,40.778343,-73.873734,81.6,ac90f3,N909DN,B739,BOEING 737-900,0
landing,JFK,13L,1759461690.68,2025-10-03T03:21:30Z,40.650925,-73.775116,120.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,22,1759461703.07,2025-10-03T03:21:43Z,40.777554,-73.877213,210.9,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1759461734.69,2025-10-03T03:22:14Z,40.778332,-73.87384,81.6,a860b7,N639RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1759461746.85,2025-10-03T03:22:26Z,40.645155,-73.80957,122.5,48ae02,SP-LRC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13R,1759461747.32,2025-10-03T03:22:27Z,40.64505,-73.809367,122.5,48ae02,SP-LRC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1759461747.32,2025-10-03T03:22:27Z,40.64505,-73.809367,122.5,48ae02,SP-LRC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1759461793.96,2025-10-03T03:23:13Z,40.777245,-73.877457,210.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,22,1759461909.66,2025-10-03T03:25:09Z,40.777863,-73.876968,210.9,a89fda,N655FR,A21N,,0
landing,JFK,13L,1759461974.75,2025-10-03T03:26:14Z,40.652021,-73.777547,120.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1759462008.83,2025-10-03T03:26:48Z,40.778201,-73.876674,210.9,a143a3,N1804U,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1759462070.5,2025-10-03T03:27:50Z,40.778352,-73.873662,81.6,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1759462077.83,2025-10-03T03:27:57Z,40.777885,-73.871613,120.9,a46310,N382DN,A321,AIRBUS A-321,0
landing,LGA,22,1759462104.19,2025-10-03T03:28:24Z,40.77649,-73.878016,213.8,abafff,N852NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1759462124.31,2025-10-03T03:28:44Z,40.646109,-73.811692,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1759462156.26,2025-10-03T03:29:16Z,40.77834,-73.873709,84.4,a143a3,N1804U,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1759462166.43,2025-10-03T03:29:26Z,40.651302,-73.77597,120.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1759462186.75,2025-10-03T03:29:46Z,40.645557,-73.810486,120.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1759462220.83,2025-10-03T03:30:20Z,40.77777,-73.877017,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1759462227.75,2025-10-03T03:30:27Z,40.781634,-73.877095,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1759462266.63,2025-10-03T03:31:06Z,40.645145,-73.809586,120.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1759462299.87,2025-10-03T03:31:39Z,40.778263,-73.876617,210.9,ac5ada,N8954Q,B38M,,0
takeoff,LGA,13,1759462366.08,2025-10-03T03:32:46Z,40.774555,-73.870407,143.4,a89fda,N655FR,A21N,,0
takeoff,JFK,13R,1759462403.31,2025-10-03T03:33:23Z,40.64562,-73.810616,120.9,4cc510,TF-ICU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1759462424.4,2025-10-03T03:33:44Z,40.776618,-73.870338,123.8,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1759462449.73,2025-10-03T03:34:09Z,40.777642,-73.874037,70.3,ac5ada,N8954Q,B38M,,0
landing,JFK,13L,1759462475.61,2025-10-03T03:34:35Z,40.65038,-73.773942,120.9,ab43c6,N825DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1759462486.7,2025-10-03T03:34:46Z,40.645934,-73.811318,120.9,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,LGA,22,1759462507.48,2025-10-03T03:35:07Z,40.777084,-73.87761,213.8,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1759462562.44,2025-10-03T03:36:02Z,40.645411,-73.810179,120.9,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
landing,JFK,13L,1759462595.11,2025-10-03T03:36:35Z,40.651211,-73.775726,122.4,406e11,G-VOWS,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1759462755.89,2025-10-03T03:39:15Z,40.64505,-73.809273,120.9,89618e,A6-EEO,A388,AIRBUS A-380-800,0
landing,JFK,13L,1759462783.96,2025-10-03T03:39:43Z,40.65116,-73.775628,120.9,ab72b3,N837DN,B739,BOEING 737-900,0
landing,LGA,22,1759462874.07,2025-10-03T03:41:14Z,40.778023,-73.876831,213.8,acae2e,N916NN,B738,BOEING 737-800,0
landing,JFK,13L,1759462920.1,2025-10-03T03:42:00Z,40.651195,-73.77569,120.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,LGA,22,1759462994.72,2025-10-03T03:43:14Z,40.776164,-73.878359,210.9,ac7a5e,N903AN,B738,BOEING 737-800,0
landing,JFK,13L,1759463050.91,2025-10-03T03:44:10Z,40.652035,-73.777588,120.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1759463109.35,2025-10-03T03:45:09Z,40.645213,-73.809742,120.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1759463149.15,2025-10-03T03:45:49Z,40.650915,-73.775082,120.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,13R,1759463276.83,2025-10-03T03:47:56Z,40.645969,-73.81138,120.9,394a08,F-GSQI,B77W,BOEING 777-300ER,0
landing,JFK,13L,1759463338.03,2025-10-03T03:48:58Z,40.651691,-73.776825,120.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1759463539.13,2025-10-03T03:52:19Z,40.650158,-73.773422,120.9,a79aae,N5897K,A333,,0
landing,JFK,13L,1759463748.37,2025-10-03T03:55:48Z,40.650661,-73.77449,120.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1759463887.65,2025-10-03T03:58:07Z,40.651257,-73.775864,120.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1759464342.59,2025-10-03T04:05:42Z,40.645798,-73.811005,120.9,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,JFK,13L,1759464691.15,2025-10-03T04:11:31Z,40.651963,-73.777422,120.9,acb82e,N919AV,A20N,,0
landing,JFK,13L,1759465765.69,2025-10-03T04:29:25Z,40.652046,-73.777573,120.9,a8df06,N6707A,B752,BOEING 757-200,0
landing,JFK,13L,1759465826.33,2025-10-03T04:30:26Z,40.652731,-73.779045,120.9,a48e7b,N393FR,A20N,,0
landing,JFK,13L,1759465942.09,2025-10-03T04:32:22Z,40.650333,-73.773833,120.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,13L,1759466078.11,2025-10-03T04:34:38Z,40.650238,-73.77359,120.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,JFK,13R,1759466211.88,2025-10-03T04:36:51Z,40.645088,-73.809464,122.4,47b0e7,LN-FNE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1759466738.92,2025-10-03T04:45:38Z,40.650985,-73.775253,120.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1759466747.06,2025-10-03T04:45:47Z,40.64502,-73.809341,122.4,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1759466918.94,2025-10-03T04:48:38Z,40.645189,-73.80971,120.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1759467056.76,2025-10-03T04:50:56Z,40.646027,-73.811536,120.9,0aca8e,HK-5408,A320,AIRBUS A-320,0
landing,JFK,13L,1759467114.58,2025-10-03T04:51:54Z,40.649757,-73.772491,120.9,0c20a5,HP-1837CMP,B738,BOEING 737-800,0
takeoff,JFK,13R,1759467173.22,2025-10-03T04:52:53Z,40.645271,-73.809835,120.9,4ba94d,TC-JJM,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1759467598.4,2025-10-03T04:59:58Z,40.645294,-73.809944,120.9,71ba04,HL7204,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1759468453.1,2025-10-03T05:14:13Z,40.645409,-73.810165,120.9,3c4584,D-AALD,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1759468588.19,2025-10-03T05:16:28Z,40.645031,-73.809357,120.9,39d2a0,F-HUVA,A359,AIRBUS A-350-900,0
landing,JFK,13L,1759468700.33,2025-10-03T05:18:20Z,40.651136,-73.775565,120.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1759469169.08,2025-10-03T05:26:09Z,40.651136,-73.775565,120.9,a8bfeb,N663FR,A21N,,0
takeoff,JFK,13R,1759469692.84,2025-10-03T05:34:52Z,40.645912,-73.811249,120.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1759470306.7,2025-10-03T05:45:06Z,40.645574,-73.810553,120.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1759470438.3,2025-10-03T05:47:18Z,40.645832,-73.811096,120.9,89901b,B-18001,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1759470621.8,2025-10-03T05:50:21Z,40.645191,-73.809677,120.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1759470746.37,2025-10-03T05:52:26Z,40.645027,-73.809336,120.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1759471479.77,2025-10-03T06:04:39Z,40.643761,-73.806534,120.9,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1759471720.09,2025-10-03T06:08:40Z,40.645203,-73.809784,120.9,789216,B-LXD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1759471859.35,2025-10-03T06:10:59Z,40.64576,-73.810928,120.9,acb82e,N919AV,A20N,,0
takeoff,JFK,13R,1759472005.15,2025-10-03T06:13:25Z,40.645038,-73.809351,120.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,13R,1759472272.23,2025-10-03T06:17:52Z,40.645042,-73.809372,120.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,JFK,13L,1759472436.43,2025-10-03T06:20:36Z,40.651016,-73.775299,120.9,a78fcf,N5869K,A333,,0
takeoff,JFK,13R,1759473823.79,2025-10-03T06:43:43Z,40.645283,-73.809835,120.9,0c20a5,HP-1837CMP,B738,BOEING 737-800,0
landing,JFK,13L,1759474063.64,2025-10-03T06:47:43Z,40.647761,-73.768106,120.9,780a3d,B-LJH,B748,BOEING 747-8,0
takeoff,JFK,13R,1759474150.37,2025-10-03T06:49:10Z,40.648134,-73.816171,132.2,a89fa3,N655DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1759475415.26,2025-10-03T07:10:15Z,40.630646,-73.777588,300.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1759475416.42,2025-10-03T07:10:16Z,40.630795,-73.777908,300.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1759475416.42,2025-10-03T07:10:16Z,40.630795,-73.777908,300.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1759476248.89,2025-10-03T07:24:08Z,40.650578,-73.774364,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,31R,1759478032.29,2025-10-03T07:53:52Z,40.65176,-73.776947,300.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
landing,JFK,31R,1759478421.95,2025-10-03T08:00:21Z,40.650455,-73.774063,302.4,4bb199,TC-LLY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1759479250.99,2025-10-03T08:14:10Z,40.649984,-73.773006,302.4,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1759479448.69,2025-10-03T08:17:28Z,40.651614,-73.776611,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,31R,1759480285.38,2025-10-03T08:31:25Z,40.651276,-73.775909,300.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,31R,1759480475.44,2025-10-03T08:34:35Z,40.650299,-73.773755,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1759480599.98,2025-10-03T08:36:39Z,40.65059,-73.774364,300.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,JFK,31R,1759480817.71,2025-10-03T08:40:17Z,40.650136,-73.773412,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1759481572.61,2025-10-03T08:52:52Z,40.650403,-73.774005,300.9,a4a095,N398AV,A320,AIRBUS A-320,0
landing,JFK,31R,1759481703.68,2025-10-03T08:55:03Z,40.650985,-73.775269,300.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1759481999.18,2025-10-03T08:59:59Z,40.65031,-73.773771,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1759482071.39,2025-10-03T09:01:11Z,40.638346,-73.79462,300.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1759482216.66,2025-10-03T09:03:36Z,40.651183,-73.77569,302.4,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1759482286.32,2025-10-03T09:04:46Z,40.635995,-73.789423,300.9,780a3d,B-LJH,B748,BOEING 747-8,0
landing,JFK,31R,1759482499.4,2025-10-03T09:08:19Z,40.650295,-73.773758,300.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1759482779.86,2025-10-03T09:12:59Z,40.630566,-73.777435,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,31R,1759482799.06,2025-10-03T09:13:19Z,40.650182,-73.77349,302.4,ab4732,N826AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1759482912.76,2025-10-03T09:15:12Z,40.630692,-73.777725,300.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1759482927.78,2025-10-03T09:15:27Z,40.649379,-73.771742,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,31R,1759483036.24,2025-10-03T09:17:16Z,40.650892,-73.775082,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,31R,1759483123.79,2025-10-03T09:18:43Z,40.650364,-73.773895,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,31L,1759483177.43,2025-10-03T09:19:37Z,40.638847,-73.795712,300.9,a48e3a,N393DA,B738,BOEING 737-800,0
landing,JFK,31R,1759483266.71,2025-10-03T09:21:06Z,40.651005,-73.775314,300.9,a7e93b,N609FR,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1759483512.25,2025-10-03T09:25:12Z,40.638725,-73.795425,300.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,31R,1759483589.21,2025-10-03T09:26:29Z,40.650683,-73.774613,300.9,789247,B-LXO,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1759483710.72,2025-10-03T09:28:30Z,40.65116,-73.775659,300.9,a32ffe,N304UP,B763,BOEING 767-300,0
landing,JFK,31R,1759483902.25,2025-10-03T09:31:42Z,40.65041,-73.774002,300.9,a37f8d,N3240J,BCS3,,0
landing,JFK,31R,1759484092.0,2025-10-03T09:34:52Z,40.649529,-73.772049,300.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1759484099.63,2025-10-03T09:34:59Z,40.630394,-73.777069,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1759484210.64,2025-10-03T09:36:50Z,40.651067,-73.775425,300.9,a0306c,N111FE,B763,BOEING 767-300,0
landing,JFK,31R,1759484361.94,2025-10-03T09:39:21Z,40.652767,-73.779221,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,31R,1759484459.7,2025-10-03T09:40:59Z,40.650531,-73.774239,300.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
landing,JFK,31R,1759484674.82,2025-10-03T09:44:34Z,40.650054,-73.773162,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1759484729.89,2025-10-03T09:45:29Z,40.631154,-73.778718,300.9,a79aae,N5897K,A333,,0
landing,JFK,31R,1759484837.99,2025-10-03T09:47:17Z,40.649597,-73.772217,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1759484964.96,2025-10-03T09:49:24Z,40.777537,-73.870915,123.8,a9fb2e,N742NK,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1759485118.92,2025-10-03T09:51:58Z,40.637834,-73.793465,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1759485125.47,2025-10-03T09:52:05Z,40.775345,-73.866318,123.8,abafff,N852NN,B738,BOEING 737-800,0
landing,JFK,31R,1759485396.74,2025-10-03T09:56:36Z,40.648797,-73.770447,300.9,a0cfb6,N151UP,A306,AIRBUS A-300-600,0
takeoff,LGA,13,1759485566.55,2025-10-03T09:59:26Z,40.777002,-73.87115,120.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1759485771.7,2025-10-03T10:02:51Z,40.77277,-73.858566,300.9,a7f3ab,N611NK,A320,AIRBUS A-320,0
landing,JFK,31L,1759485778.57,2025-10-03T10:02:58Z,40.637625,-73.793012,300.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1759485826.89,2025-10-03T10:03:46Z,40.651683,-73.776798,300.9,adb29c,N982AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1759485861.44,2025-10-03T10:04:21Z,40.629948,-73.776062,300.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1759485950.79,2025-10-03T10:05:50Z,40.629913,-73.775986,300.9,a48e7b,N393FR,A20N,,0
landing,JFK,31R,1759485962.18,2025-10-03T10:06:02Z,40.651302,-73.77594,300.9,71c043,HL8043,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1759485988.06,2025-10-03T10:06:28Z,40.775524,-73.866686,123.8,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1759486117.1,2025-10-03T10:08:37Z,40.651486,-73.776361,300.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1759486189.24,2025-10-03T10:09:49Z,40.637927,-73.793699,300.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1759486201.96,2025-10-03T10:10:01Z,40.649654,-73.772308,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1759486247.79,2025-10-03T10:10:47Z,40.630165,-73.776549,300.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,LGA,13,1759486292.75,2025-10-03T10:11:32Z,40.775501,-73.866655,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1759486320.47,2025-10-03T10:12:00Z,40.650227,-73.77359,300.9,a2fd6a,N292FE,B763,BOEING 767-300,0
landing,JFK,31L,1759486323.2,2025-10-03T10:12:03Z,40.637939,-73.793683,300.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1759486423.15,2025-10-03T10:13:43Z,40.638253,-73.794386,300.9,a779eb,N581DA,A21N,,0
landing,JFK,31R,1759486451.98,2025-10-03T10:14:11Z,40.64988,-73.772819,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1759486515.28,2025-10-03T10:15:15Z,40.630386,-73.777064,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,31R,1759486526.47,2025-10-03T10:15:26Z,40.649973,-73.773037,300.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,22,1759486567.05,2025-10-03T10:16:07Z,40.779155,-73.875909,208.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1759486607.86,2025-10-03T10:16:47Z,40.63068,-73.777664,300.9,aaf1f2,N804NN,B738,BOEING 737-800,0
landing,JFK,31R,1759486669.68,2025-10-03T10:17:49Z,40.65152,-73.776443,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1759486687.09,2025-10-03T10:18:07Z,40.628582,-73.7731,300.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1759486743.85,2025-10-03T10:19:03Z,40.775512,-73.866671,118.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1759486781.29,2025-10-03T10:19:41Z,40.651136,-73.775612,300.9,a0ec20,N159FE,B763,BOEING 767-300,0
landing,JFK,31R,1759486899.7,2025-10-03T10:21:39Z,40.651188,-73.775696,300.9,aad5ca,N798AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1759486912.61,2025-10-03T10:21:52Z,40.63076,-73.777863,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1759487005.93,2025-10-03T10:23:25Z,40.772301,-73.85759,303.8,ac536c,N8934Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1759487014.77,2025-10-03T10:23:34Z,40.630339,-73.776923,300.9,a8bfeb,N663FR,A21N,,0
landing,LGA,22,1759487017.55,2025-10-03T10:23:37Z,40.77737,-73.877365,213.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1759487111.38,2025-10-03T10:25:11Z,40.651348,-73.776077,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1759487232.73,2025-10-03T10:27:12Z,40.775425,-73.866486,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1759487241.75,2025-10-03T10:27:21Z,40.650112,-73.773505,300.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
landing,JFK,31L,1759487245.25,2025-10-03T10:27:25Z,40.637427,-73.792544,295.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1759487315.92,2025-10-03T10:28:35Z,40.630589,-73.777481,300.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,31R,1759487387.4,2025-10-03T10:29:47Z,40.650427,-73.774052,309.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1759487397.54,2025-10-03T10:29:57Z,40.630371,-73.777008,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1759487468.47,2025-10-03T10:31:08Z,40.630397,-73.777048,300.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,31L,1759487614.88,2025-10-03T10:33:34Z,40.63821,-73.794312,298.1,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1759487695.59,2025-10-03T10:34:55Z,40.649986,-73.773071,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1759487775.45,2025-10-03T10:36:15Z,40.775356,-73.866333,120.9,a99744,N717NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1759487830.92,2025-10-03T10:37:10Z,40.630875,-73.778125,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,31R,1759487857.84,2025-10-03T10:37:37Z,40.65033,-73.773834,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1759487900.22,2025-10-03T10:38:20Z,40.630514,-73.777329,300.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,31R,1759487936.82,2025-10-03T10:38:56Z,40.652023,-73.777557,300.9,a9a397,N720AL,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1759487954.18,2025-10-03T10:39:14Z,40.774544,-73.879669,205.3,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1759488025.86,2025-10-03T10:40:25Z,40.639046,-73.796158,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,LGA,04,1759488045.83,2025-10-03T10:40:45Z,40.776106,-73.876721,75.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1759488133.38,2025-10-03T10:42:13Z,40.630543,-73.77739,300.9,ad7b17,N968NN,B738,BOEING 737-800,0
landing,JFK,31R,1759488140.19,2025-10-03T10:42:20Z,40.650993,-73.775314,300.9,a48730,N391HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1759488273.21,2025-10-03T10:44:33Z,40.630486,-73.777237,300.9,a4a095,N398AV,A320,AIRBUS A-320,0
landing,JFK,31R,1759488280.43,2025-10-03T10:44:40Z,40.650997,-73.775285,300.9,ab485e,N826NN,B738,BOEING 737-800,0
takeoff,LGA,31,1759488290.76,2025-10-03T10:44:50Z,40.773296,-73.85968,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1759488391.05,2025-10-03T10:46:31Z,40.630572,-73.777469,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,31R,1759488395.56,2025-10-03T10:46:35Z,40.650925,-73.775131,300.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1759488557.13,2025-10-03T10:49:17Z,40.635832,-73.789033,300.9,a78fcf,N5869K,A333,,0
