type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1760758389.2,2025-10-18T03:33:09Z,40.779144,-73.872648,264.4,ac8577,N906AA,A321,AIRBUS A-321,0
landing,JFK,04R,1760758391.95,2025-10-18T03:33:11Z,40.633884,-73.763733,30.9,a79386,N5879K,A333,AIRBUS A-330-300,0
landing,LGA,31,1760758538.32,2025-10-18T03:35:38Z,40.777852,-73.869199,303.8,ac5e47,N8962L,B38M,,0
landing,JFK,04R,1760758546.39,2025-10-18T03:35:46Z,40.636182,-73.761957,30.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,13,1760758559.95,2025-10-18T03:35:59Z,40.776665,-73.870401,120.9,ac8cf1,N908AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1760758592.93,2025-10-18T03:36:32Z,40.62711,-73.781631,30.9,4951ee,CS-TON,A332,AIRBUS A-330-200,0
landing,JFK,04L,1760758594.24,2025-10-18T03:36:34Z,40.627569,-73.781277,30.9,4951ee,CS-TON,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1760758594.24,2025-10-18T03:36:34Z,40.627569,-73.781277,30.9,4951ee,CS-TON,A332,AIRBUS A-330-200,0
landing,JFK,04R,1760758641.21,2025-10-18T03:37:21Z,40.638486,-73.760147,30.9,71bc20,HL7420,B744,BOEING 747-400,0
landing,LGA,31,1760758747.5,2025-10-18T03:39:07Z,40.776993,-73.867432,303.8,a3901d,N329DU,BCS3,,0
takeoff,JFK,04L,1760758768.83,2025-10-18T03:39:28Z,40.626778,-73.78187,30.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1760758773.54,2025-10-18T03:39:33Z,40.635088,-73.762816,30.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,04R,1760758872.28,2025-10-18T03:41:12Z,40.635507,-73.762488,30.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1760759010.4,2025-10-18T03:43:30Z,40.633644,-73.763955,30.9,a77dae,N582DN,A21N,,0
takeoff,JFK,04L,1760759332.56,2025-10-18T03:48:52Z,40.6275,-73.781324,30.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1760759466.41,2025-10-18T03:51:06Z,40.626205,-73.782318,30.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
landing,JFK,04R,1760759628.17,2025-10-18T03:53:48Z,40.634704,-73.763097,30.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,LGA,31,1760759680.68,2025-10-18T03:54:40Z,40.779591,-73.872849,303.8,aa0653,N745NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1760760023.14,2025-10-18T04:00:23Z,40.626297,-73.782257,30.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,04R,1760760126.53,2025-10-18T04:02:06Z,40.636251,-73.761911,30.9,ac82f8,N905NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1760760275.17,2025-10-18T04:04:35Z,40.626766,-73.781886,29.6,e80200,CC-BBH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04L,1760760275.67,2025-10-18T04:04:35Z,40.626949,-73.781738,29.6,e80200,CC-BBH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1760760275.67,2025-10-18T04:04:35Z,40.626949,-73.781738,29.6,e80200,CC-BBH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1760760421.41,2025-10-18T04:07:01Z,40.626534,-73.782057,30.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1760760521.01,2025-10-18T04:08:41Z,40.627116,-73.781605,32.4,406b48,G-VAHH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1760760521.5,2025-10-18T04:08:41Z,40.627304,-73.781464,32.4,406b48,G-VAHH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1760760610.41,2025-10-18T04:10:10Z,40.632729,-73.764664,30.9,a8bc34,N662FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1760760884.18,2025-10-18T04:14:44Z,40.634354,-73.763397,30.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1760761267.51,2025-10-18T04:21:07Z,40.633312,-73.764206,30.9,a6b0bd,N530DE,A21N,,0
landing,JFK,04R,1760761476.95,2025-10-18T04:24:36Z,40.634226,-73.763502,30.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,04R,1760761804.36,2025-10-18T04:30:04Z,40.63306,-73.764404,30.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1760762073.77,2025-10-18T04:34:33Z,40.631817,-73.765375,30.9,a94156,N696DL,B752,BOEING 757-200,0
landing,JFK,04R,1760762200.59,2025-10-18T04:36:40Z,40.635178,-73.762756,30.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760762230.83,2025-10-18T04:37:10Z,40.627593,-73.78123,30.9,780a70,B-LJM,B748,BOEING 747-8,0
takeoff,JFK,04L,1760762396.65,2025-10-18T04:39:56Z,40.626371,-73.782198,30.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,04R,1760762441.48,2025-10-18T04:40:41Z,40.635967,-73.762115,30.9,0c20b4,HP-1844CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1760762575.37,2025-10-18T04:42:55Z,40.627232,-73.781511,32.4,47b0e7,LN-FNE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1760762663.26,2025-10-18T04:44:23Z,40.633656,-73.763931,30.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1760762823.17,2025-10-18T04:47:03Z,40.627418,-73.781371,30.9,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,JFK,04L,1760763073.89,2025-10-18T04:51:13Z,40.627144,-73.781586,30.9,71c308,HL8308,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1760763321.77,2025-10-18T04:55:21Z,40.626595,-73.782028,30.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1760763509.63,2025-10-18T04:58:29Z,40.626394,-73.782182,30.9,4ba952,TC-JJR,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1760763842.32,2025-10-18T05:04:02Z,40.626217,-73.782303,30.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1760764028.46,2025-10-18T05:07:08Z,40.626423,-73.782166,30.9,780f16,B-7185,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1760764028.99,2025-10-18T05:07:08Z,40.626627,-73.782011,30.9,780f16,B-7185,B77W,BOEING 777-300ER,0
landing,JFK,04R,1760764230.45,2025-10-18T05:10:30Z,40.635693,-73.762347,30.9,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1760764286.87,2025-10-18T05:11:26Z,40.626894,-73.781808,30.9,71ba02,HL7202,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1760764468.57,2025-10-18T05:14:28Z,40.626503,-73.782089,30.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,13R,1760764856.93,2025-10-18T05:20:56Z,40.640604,-73.795899,163.1,06a0eb,A7-AML,A359,AIRBUS A-350-900,0
landing,JFK,04R,1760764907.44,2025-10-18T05:21:47Z,40.632294,-73.765016,30.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1760764988.76,2025-10-18T05:23:08Z,40.626171,-73.782364,30.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1760765142.56,2025-10-18T05:25:42Z,40.773399,-73.880646,30.9,ac73e9,N901LM,BE20,BEECH 200 Super King Air,0
takeoff,JFK,04L,1760765315.79,2025-10-18T05:28:35Z,40.627057,-73.781667,30.9,06a0eb,A7-AML,A359,AIRBUS A-350-900,0
landing,JFK,04L,1760765876.75,2025-10-18T05:37:56Z,40.631012,-73.77858,30.9,a86d36,N642FR,A21N,,0
takeoff,JFK,04L,1760766446.98,2025-10-18T05:47:26Z,40.626848,-73.781823,30.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1760766773.85,2025-10-18T05:52:53Z,40.626858,-73.781815,30.9,841fdc,JA08WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1760766891.81,2025-10-18T05:54:51Z,40.626906,-73.781792,30.9,3c4583,D-AALC,B77L,BOEING 777-200LR,0
landing,JFK,04R,1760767261.16,2025-10-18T06:01:01Z,40.635384,-73.762573,30.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04R,1760767261.16,2025-10-18T06:01:01Z,40.635384,-73.762573,30.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1760767261.83,2025-10-18T06:01:01Z,40.635576,-73.762426,30.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1760767465.16,2025-10-18T06:04:25Z,40.634239,-73.763489,30.9,ac76ae,N902AV,A20N,,0
takeoff,JFK,04L,1760767681.91,2025-10-18T06:08:01Z,40.627011,-73.781714,30.9,780aab,B-LRG,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1760767850.34,2025-10-18T06:10:50Z,40.626359,-73.782245,30.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1760768064.77,2025-10-18T06:14:24Z,40.626377,-73.782181,30.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1760768545.08,2025-10-18T06:22:25Z,40.626918,-73.781776,30.9,71bc20,HL7420,B744,BOEING 747-400,0
takeoff,JFK,04L,1760769355.56,2025-10-18T06:35:55Z,40.626848,-73.781854,30.9,0c20b4,HP-1844CMP,B738,BOEING 737-800,0
landing,JFK,04R,1760769436.86,2025-10-18T06:37:16Z,40.63567,-73.762363,30.9,a5a38e,N4621K,A333,,0
landing,JFK,04R,1760771290.34,2025-10-18T07:08:10Z,40.632957,-73.764496,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1760771376.57,2025-10-18T07:09:36Z,40.626915,-73.781799,30.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,04L,1760773323.15,2025-10-18T07:42:03Z,40.633668,-73.776533,30.9,0c20a5,HP-1837CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1760773845.12,2025-10-18T07:50:45Z,40.626274,-73.782272,30.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1760774209.85,2025-10-18T07:56:49Z,40.63512,-73.762802,29.6,4bb1a2,TC-LMB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1760774250.93,2025-10-18T07:57:30Z,40.626434,-73.78215,30.9,ac76ae,N902AV,A20N,,0
landing,JFK,04L,1760774427.93,2025-10-18T08:00:27Z,40.638125,-73.773037,30.9,acb84d,N919CA,B744,BOEING 747-400,8
landing,JFK,04R,1760775769.89,2025-10-18T08:22:49Z,40.634972,-73.762909,30.9,0acac0,HK-5422,A320,AIRBUS A-320,0
landing,JFK,04R,1760776197.29,2025-10-18T08:29:57Z,40.635344,-73.762644,30.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,04R,1760776297.45,2025-10-18T08:31:37Z,40.637009,-73.761307,30.9,78029e,B-2425,B744,BOEING 747-400,0
landing,JFK,04L,1760776419.35,2025-10-18T08:33:39Z,40.632763,-73.777206,28.1,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1760776478.99,2025-10-18T08:34:38Z,40.638096,-73.760498,28.1,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,04R,1760777275.69,2025-10-18T08:47:55Z,40.634448,-73.763299,30.9,a87c12,N646FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1760777386.49,2025-10-18T08:49:46Z,40.63482,-73.763003,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1760778347.09,2025-10-18T09:05:47Z,40.626503,-73.782104,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1760778370.25,2025-10-18T09:06:10Z,40.635876,-73.762207,30.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1760778594.05,2025-10-18T09:09:54Z,40.634052,-73.763643,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1760778831.67,2025-10-18T09:13:51Z,40.637869,-73.760631,30.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760778869.58,2025-10-18T09:14:29Z,40.626918,-73.781776,30.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1760779000.43,2025-10-18T09:16:40Z,40.636833,-73.761458,30.9,a46a72,N384DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1760779107.81,2025-10-18T09:18:27Z,40.626698,-73.781952,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1760779466.12,2025-10-18T09:24:26Z,40.634925,-73.762956,30.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,04R,1760779617.84,2025-10-18T09:26:57Z,40.635344,-73.762613,30.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1760779729.46,2025-10-18T09:28:49Z,40.634525,-73.763275,30.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,04R,1760779823.03,2025-10-18T09:30:23Z,40.63662,-73.761627,30.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1760779931.54,2025-10-18T09:32:11Z,40.635384,-73.762589,30.9,a54137,N438DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1760780087.57,2025-10-18T09:34:47Z,40.635285,-73.76266,30.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,04R,1760780186.64,2025-10-18T09:36:26Z,40.635658,-73.762394,30.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,JFK,04L,1760780538.65,2025-10-18T09:42:18Z,40.633016,-73.777017,29.6,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1760780790.28,2025-10-18T09:46:30Z,40.627464,-73.781357,30.9,a79386,N5879K,A333,AIRBUS A-330-300,0
landing,JFK,04R,1760780833.15,2025-10-18T09:47:13Z,40.634424,-73.763331,30.9,a682ef,N519AS,B738,BOEING 737-800,0
landing,JFK,04R,1760780928.22,2025-10-18T09:48:48Z,40.637241,-73.76113,30.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1760781061.59,2025-10-18T09:51:01Z,40.631538,-73.778187,30.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1760781167.21,2025-10-18T09:52:47Z,40.633842,-73.763783,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1760781341.87,2025-10-18T09:55:41Z,40.635521,-73.762466,30.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1760781781.08,2025-10-18T10:03:01Z,40.63695,-73.761349,30.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1760781898.78,2025-10-18T10:04:58Z,40.769519,-73.883868,36.6,aa0653,N745NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1760782090.76,2025-10-18T10:08:10Z,40.770322,-73.883228,30.9,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760782125.52,2025-10-18T10:08:45Z,40.625998,-73.78251,30.9,a86d36,N642FR,A21N,,0
landing,JFK,04R,1760782161.95,2025-10-18T10:09:21Z,40.63488,-73.76297,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1760782164.76,2025-10-18T10:09:24Z,40.770252,-73.883244,33.8,ad6b0f,N964AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1760782182.92,2025-10-18T10:09:42Z,40.626308,-73.782257,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1760782259.12,2025-10-18T10:10:59Z,40.773359,-73.8807,33.8,a05dd8,N12221,B738,BOEING 737-800,0
landing,JFK,04R,1760782308.58,2025-10-18T10:11:48Z,40.634411,-73.763351,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1760782325.22,2025-10-18T10:12:05Z,40.770031,-73.883431,30.9,aa23b3,N752YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1760782348.73,2025-10-18T10:12:28Z,40.626324,-73.782245,30.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1760782404.55,2025-10-18T10:13:24Z,40.770299,-73.883213,30.9,abc292,N857NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1760782407.93,2025-10-18T10:13:27Z,40.62345,-73.784492,30.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1760782465.38,2025-10-18T10:14:25Z,40.633994,-73.763674,30.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1760782528.81,2025-10-18T10:15:28Z,40.626254,-73.782307,30.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1760782568.06,2025-10-18T10:16:08Z,40.774116,-73.88006,30.9,c0853f,C-GYLY,BCS3,,0
takeoff,JFK,04L,1760782597.27,2025-10-18T10:16:37Z,40.625928,-73.782557,30.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,LGA,04,1760782682.69,2025-10-18T10:18:02Z,40.773394,-73.880638,30.9,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760782707.98,2025-10-18T10:18:27Z,40.626336,-73.782229,30.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,04R,1760782744.24,2025-10-18T10:19:04Z,40.635349,-73.762619,30.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1760782804.15,2025-10-18T10:20:04Z,40.626308,-73.782257,30.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,04R,1760782851.71,2025-10-18T10:20:51Z,40.635041,-73.762862,30.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1760782976.85,2025-10-18T10:22:56Z,40.770298,-73.883209,33.8,abc4d8,N8578Q,B738,BOEING 737-800,0
takeoff,JFK,04L,1760782989.77,2025-10-18T10:23:09Z,40.626514,-73.782089,30.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,04R,1760783062.31,2025-10-18T10:24:22Z,40.635076,-73.762831,28.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1760783154.29,2025-10-18T10:25:54Z,40.634777,-73.763077,30.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1760783260.11,2025-10-18T10:27:40Z,40.626789,-73.78186,30.9,78029e,B-2425,B744,BOEING 747-400,0
landing,JFK,04L,1760783260.51,2025-10-18T10:27:40Z,40.626953,-73.78173,30.9,78029e,B-2425,B744,BOEING 747-400,0
takeoff,JFK,04L,1760783260.51,2025-10-18T10:27:40Z,40.626953,-73.78173,30.9,78029e,B-2425,B744,BOEING 747-400,0
landing,JFK,04R,1760783287.69,2025-10-18T10:28:07Z,40.637592,-73.76088,30.9,aa3b85,N759AN,B772,BOEING 777-200,0
takeoff,LGA,04,1760783398.78,2025-10-18T10:29:58Z,40.773308,-73.880722,30.9,a83ef2,N630NK,A320,AIRBUS A-320,0
landing,JFK,04R,1760783427.41,2025-10-18T10:30:27Z,40.633747,-73.763901,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,04R,1760783500.68,2025-10-18T10:31:40Z,40.634436,-73.763346,30.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1760783586.65,2025-10-18T10:33:06Z,40.63615,-73.761978,30.9,a440c0,N373UP,B763,BOEING 767-300,0
takeoff,JFK,04L,1760783602.93,2025-10-18T10:33:22Z,40.626217,-73.782303,30.9,a8bc34,N662FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1760783681.79,2025-10-18T10:34:41Z,40.633381,-73.764145,33.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1760783708.72,2025-10-18T10:35:08Z,40.626869,-73.781799,30.9,ab44a7,N825NN,B738,BOEING 737-800,0
landing,JFK,04R,1760783778.13,2025-10-18T10:36:18Z,40.634529,-73.763237,28.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1760783860.92,2025-10-18T10:37:40Z,40.636665,-73.761581,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760783878.16,2025-10-18T10:37:58Z,40.625748,-73.782684,30.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1760783929.04,2025-10-18T10:38:49Z,40.771916,-73.881886,30.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,04R,1760783964.42,2025-10-18T10:39:24Z,40.636333,-73.761832,30.9,a499c3,N396HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1760783999.62,2025-10-18T10:39:59Z,40.626514,-73.78212,30.9,0acac0,HK-5422,A320,AIRBUS A-320,0
landing,JFK,04R,1760784100.02,2025-10-18T10:41:40Z,40.636251,-73.761895,30.9,a34c57,N311UN,B38M,,0
takeoff,JFK,04L,1760784168.82,2025-10-18T10:42:48Z,40.626514,-73.782089,30.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,04R,1760784209.25,2025-10-18T10:43:29Z,40.637192,-73.7612,30.9,a25800,N250FE,B763,,0
takeoff,JFK,04L,1760784237.09,2025-10-18T10:43:57Z,40.627488,-73.781324,30.9,a5a38e,N4621K,A333,,0
takeoff,LGA,04,1760784305.33,2025-10-18T10:45:05Z,40.770355,-73.883163,30.9,a3fba4,N356FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1760784330.11,2025-10-18T10:45:30Z,40.636036,-73.762054,30.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1760784378.65,2025-10-18T10:46:18Z,40.623147,-73.78471,30.9,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1760784460.58,2025-10-18T10:47:40Z,40.626755,-73.781901,30.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1760784493.62,2025-10-18T10:48:13Z,40.635798,-73.762269,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760784618.3,2025-10-18T10:50:18Z,40.626883,-73.781808,29.6,4bb1a2,TC-LMB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1760784652.6,2025-10-18T10:50:52Z,40.635949,-73.76216,30.9,06a1d9,A7-CGU,GLF6,GULFSTREAM G650,0
takeoff,JFK,04L,1760784739.98,2025-10-18T10:52:19Z,40.626537,-73.782089,30.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,04R,1760784763.41,2025-10-18T10:52:43Z,40.635052,-73.762848,30.9,ad2733,N947AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1760784864.02,2025-10-18T10:54:24Z,40.626411,-73.782181,30.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,04R,1760784915.02,2025-10-18T10:55:15Z,40.634401,-73.763362,30.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1760784976.19,2025-10-18T10:56:16Z,40.626125,-73.78241,30.9,a788d3,N585DN,A21N,,0
landing,JFK,04R,1760785024.19,2025-10-18T10:57:04Z,40.635452,-73.762527,30.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,LGA,04,1760785052.86,2025-10-18T10:57:32Z,40.770054,-73.883416,33.8,ac2f18,N8840Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1760785094.47,2025-10-18T10:58:14Z,40.626359,-73.782213,30.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,04R,1760785112.11,2025-10-18T10:58:32Z,40.635565,-73.762457,32.4,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1760785315.71,2025-10-18T11:01:55Z,40.626045,-73.782447,30.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1760785365.36,2025-10-18T11:02:45Z,40.633482,-73.764095,30.9,a38836,N3269J,,,0
landing,JFK,04L,1760785437.06,2025-10-18T11:03:57Z,40.635635,-73.774988,30.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1760785473.38,2025-10-18T11:04:33Z,40.634262,-73.763474,28.1,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1760785491.08,2025-10-18T11:04:51Z,40.623508,-73.784429,30.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1760785551.96,2025-10-18T11:05:51Z,40.63385,-73.763779,30.9,a387f0,N3267J,BCS3,,0
landing,JFK,04R,1760785654.64,2025-10-18T11:07:34Z,40.633924,-73.763721,30.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1760785684.49,2025-10-18T11:08:04Z,40.773196,-73.880809,30.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1760785696.97,2025-10-18T11:08:16Z,40.625696,-73.782728,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1760785753.72,2025-10-18T11:09:13Z,40.63141,-73.765687,30.9,a7de16,N606FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1760785766.29,2025-10-18T11:09:26Z,40.626171,-73.782349,30.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1760785775.8,2025-10-18T11:09:35Z,40.776661,-73.87796,33.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1760785777.48,2025-10-18T11:09:37Z,40.769763,-73.884539,174.4,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1760785847.22,2025-10-18T11:10:47Z,40.633095,-73.764374,30.9,a8986c,N653FR,A21N,,0
takeoff,JFK,04L,1760785868.39,2025-10-18T11:11:08Z,40.62307,-73.784775,30.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1760785872.66,2025-10-18T11:11:12Z,40.649449,-73.810491,278.4,a1300a,N176FX,S76,SIKORSKY S-76 Spirit,0
takeoff,JFK,31L,1760785899.25,2025-10-18T11:11:39Z,40.649632,-73.811188,275.6,a1300a,N176FX,S76,SIKORSKY S-76 Spirit,0
landing,LGA,04,1760785952.02,2025-10-18T11:12:32Z,40.779167,-73.875894,30.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1760785965.89,2025-10-18T11:12:45Z,40.637485,-73.761068,22.5,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1760786000.44,2025-10-18T11:13:20Z,40.771241,-73.882448,33.8,ac8577,N906AA,A321,AIRBUS A-321,0
landing,JFK,04R,1760786047.6,2025-10-18T11:14:07Z,40.634113,-73.76355,30.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
