type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1756351065.71,2025-08-28T03:17:45Z,40.630374,-73.777017,303.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1756351136.7,2025-08-28T03:18:56Z,40.635576,-73.788471,300.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,31R,1756351153.9,2025-08-28T03:19:13Z,40.651393,-73.77619,300.9,ab477d,N826DN,B739,BOEING 737-900,0
landing,LGA,31,1756351160.68,2025-08-28T03:19:20Z,40.779133,-73.872665,261.6,ad20f4,N945NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1756351186.81,2025-08-28T03:19:46Z,40.631166,-73.77878,300.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
landing,LGA,31,1756351291.89,2025-08-28T03:21:31Z,40.779339,-73.87233,303.8,a48e3a,N393DA,B738,BOEING 737-800,0
landing,JFK,31R,1756351315.92,2025-08-28T03:21:55Z,40.650939,-73.775191,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1756351337.11,2025-08-28T03:22:17Z,40.631332,-73.779129,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1756351368.11,2025-08-28T03:22:48Z,40.772254,-73.88159,30.9,a44aa2,N376FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1756351393.44,2025-08-28T03:23:13Z,40.630397,-73.777048,298.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1756351416.42,2025-08-28T03:23:36Z,40.651051,-73.775421,300.9,ad4ebc,N957AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1756351449.62,2025-08-28T03:24:09Z,40.630795,-73.777969,300.9,a2796f,N259FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1756351521.22,2025-08-28T03:25:21Z,40.630348,-73.776962,300.9,a46fad,N385UP,B763,BOEING 767-300,0
landing,JFK,31R,1756351575.23,2025-08-28T03:26:15Z,40.653122,-73.782272,272.8,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1756351658.19,2025-08-28T03:27:38Z,40.638335,-73.794573,300.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1756351717.79,2025-08-28T03:28:37Z,40.630726,-73.777832,300.9,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
landing,JFK,31R,1756351731.94,2025-08-28T03:28:51Z,40.651623,-73.776703,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1756351801.85,2025-08-28T03:30:01Z,40.63908,-73.796188,300.9,ac8985,N907DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1756351877.12,2025-08-28T03:31:17Z,40.630712,-73.777735,300.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,31,1756351960.56,2025-08-28T03:32:40Z,40.779516,-73.87271,300.9,a0d19e,N152AA,A321,AIRBUS A-321,0
landing,JFK,31L,1756351976.32,2025-08-28T03:32:56Z,40.638847,-73.795681,300.9,a79625,N5881K,A333,,0
takeoff,JFK,31L,1756352062.96,2025-08-28T03:34:22Z,40.631363,-73.779155,300.9,8960fb,A6-EDZ,A388,AIRBUS A-380-800,0
landing,LGA,22,1756352109.79,2025-08-28T03:35:09Z,40.778201,-73.874037,185.6,a12796,N17361,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1756352123.76,2025-08-28T03:35:23Z,40.65152,-73.776413,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1756352169.32,2025-08-28T03:36:09Z,40.779373,-73.872391,303.8,a9f3c0,N740NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1756352182.97,2025-08-28T03:36:22Z,40.630758,-73.777859,300.9,a41b66,N364CM,B763,BOEING 767-300,0
landing,LGA,22,1756352278.36,2025-08-28T03:37:58Z,40.778992,-73.873178,247.5,ac8a66,N907NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1756352462.12,2025-08-28T03:41:02Z,40.631023,-73.778458,300.9,4cc50e,TF-ICE,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1756352510.58,2025-08-28T03:41:50Z,40.776874,-73.867155,303.8,a3689e,N319DU,BCS3,,0
takeoff,JFK,31L,1756352529.67,2025-08-28T03:42:09Z,40.630657,-73.777634,300.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1756352608.03,2025-08-28T03:43:28Z,40.630665,-73.777657,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1756352689.68,2025-08-28T03:44:49Z,40.631104,-73.778625,300.9,4caeb3,EI-TYD,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1756352761.15,2025-08-28T03:46:01Z,40.63063,-73.777579,300.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,LGA,22,1756352882.19,2025-08-28T03:48:02Z,40.778236,-73.874083,194.1,a9f461,N740UW,A319,AIRBUS A-319,0
landing,JFK,31L,1756352977.23,2025-08-28T03:49:37Z,40.637844,-73.793488,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1756353043.28,2025-08-28T03:50:43Z,40.779365,-73.872398,300.9,abe1c2,N865DN,B739,BOEING 737-900,0
landing,JFK,31R,1756353145.08,2025-08-28T03:52:25Z,40.650962,-73.775222,300.9,0d0022,XA-JOY,B738,BOEING 737-800,0
landing,JFK,31R,1756353270.7,2025-08-28T03:54:30Z,40.650927,-73.775128,300.9,a3a538,N334FR,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1756353310.45,2025-08-28T03:55:10Z,40.638998,-73.796024,300.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1756353421.15,2025-08-28T03:57:01Z,40.630805,-73.777953,300.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
landing,JFK,31R,1756353422.36,2025-08-28T03:57:02Z,40.650879,-73.775055,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1756353563.48,2025-08-28T03:59:23Z,40.630886,-73.778156,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1756353656.4,2025-08-28T04:00:56Z,40.630623,-73.777542,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,31L,1756353836.84,2025-08-28T04:03:56Z,40.63892,-73.795837,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,JFK,31R,1756353838.03,2025-08-28T04:03:58Z,40.655547,-73.785366,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,22,1756353867.29,2025-08-28T04:04:27Z,40.779007,-73.873138,247.5,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1756353975.15,2025-08-28T04:06:15Z,40.630979,-73.778359,300.9,e80211,CC-CWY,B763,BOEING 767-300,0
landing,JFK,31L,1756354298.22,2025-08-28T04:11:38Z,40.637798,-73.793396,300.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,31R,1756354436.36,2025-08-28T04:13:56Z,40.651008,-73.775285,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1756354504.56,2025-08-28T04:15:04Z,40.630514,-73.777313,300.9,394a04,F-GSQE,B77W,BOEING 777-300ER,0
landing,JFK,31R,1756354577.45,2025-08-28T04:16:17Z,40.65393,-73.781745,300.9,aced24,N932AN,B738,BOEING 737-800,0
landing,JFK,31L,1756354681.45,2025-08-28T04:18:01Z,40.638032,-73.793918,300.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1756354766.52,2025-08-28T04:19:26Z,40.630735,-73.777797,300.9,4005c0,G-VIIH,B772,BOEING 777-200,0
landing,JFK,31R,1756354811.23,2025-08-28T04:20:11Z,40.650112,-73.773346,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1756354888.44,2025-08-28T04:21:28Z,40.630669,-73.777664,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1756354944.27,2025-08-28T04:22:24Z,40.63077,-73.777891,300.9,aad213,N797AN,B772,BOEING 777-200,0
landing,JFK,31R,1756354974.17,2025-08-28T04:22:54Z,40.652847,-73.779373,298.1,0c2083,HP-1827CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1756355014.14,2025-08-28T04:23:34Z,40.631264,-73.778946,300.9,8960f7,A6-EDV,A388,AIRBUS A-380-800,0
landing,JFK,31R,1756355101.55,2025-08-28T04:25:01Z,40.650616,-73.774445,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,31R,1756355257.12,2025-08-28T04:27:37Z,40.651176,-73.775696,300.9,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1756355367.41,2025-08-28T04:29:27Z,40.631235,-73.778921,302.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1756355487.32,2025-08-28T04:31:27Z,40.631172,-73.778778,302.4,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1756355620.41,2025-08-28T04:33:40Z,40.779488,-73.872681,303.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1756355915.43,2025-08-28T04:38:35Z,40.630611,-73.777512,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1756356109.17,2025-08-28T04:41:49Z,40.631038,-73.778452,299.6,47b0e7,LN-FNE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1756356223.88,2025-08-28T04:43:43Z,40.630749,-73.777802,300.9,40808c,G-VNVR,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1756356281.83,2025-08-28T04:44:41Z,40.652126,-73.777766,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,31L,1756356590.98,2025-08-28T04:49:50Z,40.63901,-73.796071,300.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1756356861.25,2025-08-28T04:54:21Z,40.631107,-73.778655,302.4,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1756356861.91,2025-08-28T04:54:21Z,40.631218,-73.778885,302.4,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1756356861.91,2025-08-28T04:54:21Z,40.631218,-73.778885,302.4,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1756356910.03,2025-08-28T04:55:10Z,40.652615,-73.778827,300.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1756357019.39,2025-08-28T04:56:59Z,40.630665,-73.777641,300.9,4bb145,TC-LJE,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1756357115.71,2025-08-28T04:58:35Z,40.630302,-73.776855,300.9,484370,PH-BQI,B772,BOEING 777-200,0
landing,JFK,31R,1756357482.04,2025-08-28T05:04:42Z,40.653103,-73.779935,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1756358007.35,2025-08-28T05:13:27Z,40.630634,-73.777588,300.9,71ba05,HL7205,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1756358472.58,2025-08-28T05:21:12Z,40.630956,-73.778281,300.9,39d2a8,F-HUVI,A359,AIRBUS A-350-900,0
landing,JFK,31R,1756358487.86,2025-08-28T05:21:27Z,40.653138,-73.779997,300.9,adab38,N980AV,A320,AIRBUS A-320,0
landing,JFK,31R,1756359155.73,2025-08-28T05:32:35Z,40.650936,-73.775146,300.9,4d23c4,9H-VDC,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1756359178.07,2025-08-28T05:32:58Z,40.630805,-73.777969,300.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1756359267.63,2025-08-28T05:34:27Z,40.63127,-73.778967,302.4,3451cf,EC-MIH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1756359539.96,2025-08-28T05:38:59Z,40.630669,-73.777634,300.9,ad4ebc,N957AV,A320,AIRBUS A-320,0
landing,JFK,31R,1756359548.41,2025-08-28T05:39:08Z,40.652412,-73.778381,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1756359700.63,2025-08-28T05:41:40Z,40.630851,-73.778047,300.9,06a12e,A7-ANR,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1756359901.61,2025-08-28T05:45:01Z,40.630875,-73.778122,300.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1756360143.01,2025-08-28T05:49:03Z,40.630688,-73.777703,300.9,8990e0,B-16718,B77W,BOEING 777-300ER,0
landing,JFK,31L,1756360143.56,2025-08-28T05:49:03Z,40.63077,-73.777875,300.9,8990e0,B-16718,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1756360143.56,2025-08-28T05:49:03Z,40.63077,-73.777875,300.9,8990e0,B-16718,B77W,BOEING 777-300ER,0
landing,JFK,31R,1756360635.82,2025-08-28T05:57:15Z,40.652626,-73.778905,300.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1756360823.68,2025-08-28T06:00:23Z,40.65089,-73.77504,300.9,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1756361135.25,2025-08-28T06:05:35Z,40.63134,-73.779139,300.9,845d04,JA10WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1756361292.01,2025-08-28T06:08:12Z,40.630898,-73.778156,300.9,789218,B-LXF,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1756361415.72,2025-08-28T06:10:15Z,40.652584,-73.778778,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1756361526.85,2025-08-28T06:12:06Z,40.631166,-73.778749,300.9,780cb8,B-2487,B748,BOEING 747-8,0
landing,JFK,31R,1756361671.71,2025-08-28T06:14:31Z,40.650985,-73.775253,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1756361691.43,2025-08-28T06:14:51Z,40.630037,-73.776252,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1756361826.65,2025-08-28T06:17:06Z,40.630875,-73.778094,300.9,869582,JA796A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1756362429.8,2025-08-28T06:27:09Z,40.631516,-73.77951,300.9,71be26,HL7626,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1756362646.62,2025-08-28T06:30:46Z,40.630657,-73.777634,300.9,0c2083,HP-1827CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1756362742.43,2025-08-28T06:32:22Z,40.630554,-73.77739,300.9,0ac9ef,HK-5366,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1756363199.46,2025-08-28T06:39:59Z,40.653301,-73.780356,300.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1756364567.52,2025-08-28T07:02:47Z,40.635647,-73.788635,300.9,adab38,N980AV,A320,AIRBUS A-320,0
landing,JFK,31R,1756364845.24,2025-08-28T07:07:25Z,40.654465,-73.78315,281.2,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,31R,1756365188.21,2025-08-28T07:13:08Z,40.652987,-73.77967,300.9,780a3e,B-LJI,B748,BOEING 747-8,0
landing,JFK,31L,1756365885.88,2025-08-28T07:24:45Z,40.64022,-73.798771,300.9,a5e229,N4787K,A333,,0
landing,JFK,31R,1756366123.47,2025-08-28T07:28:43Z,40.653033,-73.779779,300.9,4d0114,LX-VCK,B748,BOEING 747-8,0
landing,JFK,31R,1756366939.56,2025-08-28T07:42:19Z,40.65322,-73.7802,300.9,0c2075,HP-1823CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1756366960.17,2025-08-28T07:42:40Z,40.630875,-73.778091,300.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1756368123.79,2025-08-28T08:02:03Z,40.631631,-73.779763,300.9,4d23c4,9H-VDC,A333,AIRBUS A-330-300,0
landing,JFK,31R,1756368289.76,2025-08-28T08:04:49Z,40.650811,-73.774863,302.4,4bb190,TC-LLP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1756368749.44,2025-08-28T08:12:29Z,40.651148,-73.775628,300.9,a4a095,N398AV,A320,AIRBUS A-320,0
landing,JFK,31R,1756368883.74,2025-08-28T08:14:43Z,40.65322,-73.780169,300.9,ad562a,N959AV,A320,,0
takeoff,JFK,31L,1756368900.18,2025-08-28T08:15:00Z,40.63532,-73.787909,300.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1756369022.63,2025-08-28T08:17:02Z,40.652859,-73.779373,300.9,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,31R,1756369287.42,2025-08-28T08:21:27Z,40.651211,-73.775742,298.1,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,31R,1756369659.87,2025-08-28T08:27:39Z,40.652068,-73.77761,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,31R,1756369923.99,2025-08-28T08:32:03Z,40.652556,-73.778733,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,31R,1756370164.97,2025-08-28T08:36:04Z,40.65109,-73.775487,300.9,a88737,N649FR,A21N,,0
landing,JFK,31R,1756370273.16,2025-08-28T08:37:53Z,40.652287,-73.778152,300.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,31R,1756370357.54,2025-08-28T08:39:17Z,40.650948,-73.775131,302.4,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1756370568.12,2025-08-28T08:42:48Z,40.654518,-73.783051,300.9,ad2386,N946AV,A320,AIRBUS A-320,0
landing,JFK,31R,1756371044.63,2025-08-28T08:50:44Z,40.647424,-73.767435,300.9,a09ab9,N138UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1756371166.09,2025-08-28T08:52:46Z,40.653133,-73.780106,300.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
landing,JFK,31R,1756371500.07,2025-08-28T08:58:20Z,40.652012,-73.777496,300.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1756371615.85,2025-08-28T09:00:15Z,40.652708,-73.77903,300.9,a958d2,N701FR,A321,AIRBUS A-321,0
landing,JFK,31R,1756371931.33,2025-08-28T09:05:31Z,40.651067,-73.775456,303.8,a683a8,N519JB,A320,AIRBUS A-320,0
landing,JFK,31R,1756372067.21,2025-08-28T09:07:47Z,40.651245,-73.775864,300.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1756372235.63,2025-08-28T09:10:35Z,40.639161,-73.796368,300.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,31L,1756372535.47,2025-08-28T09:15:35Z,40.640325,-73.798989,300.9,a52736,N431DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1756372666.61,2025-08-28T09:17:46Z,40.631069,-73.778549,300.9,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1756372761.16,2025-08-28T09:19:21Z,40.6306,-73.777496,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,31R,1756372814.38,2025-08-28T09:20:14Z,40.650948,-73.775146,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1756372865.77,2025-08-28T09:21:05Z,40.630428,-73.777145,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,31R,1756372963.31,2025-08-28T09:22:43Z,40.650869,-73.775019,300.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1756372991.65,2025-08-28T09:23:11Z,40.631014,-73.778374,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1756373073.36,2025-08-28T09:24:33Z,40.630886,-73.778137,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,31R,1756373117.32,2025-08-28T09:25:17Z,40.65095,-73.77516,300.9,71c251,HL8251,B77L,BOEING 777-200LR,0
landing,JFK,31L,1756373186.52,2025-08-28T09:26:26Z,40.639996,-73.798203,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,31R,1756373213.24,2025-08-28T09:26:53Z,40.650671,-73.774551,300.9,3c71a1,D-ALMA,A332,AIRBUS A-330-200,0
landing,JFK,31R,1756373322.54,2025-08-28T09:28:42Z,40.651532,-73.776439,302.4,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1756373419.44,2025-08-28T09:30:19Z,40.630772,-73.777878,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,31R,1756373465.9,2025-08-28T09:31:05Z,40.652673,-73.778999,300.9,a01b80,N106FE,B763,BOEING 767-300,0
takeoff,JFK,31R,1756373504.82,2025-08-28T09:31:44Z,40.656606,-73.786786,345.9,a01b80,N106FE,B763,BOEING 767-300,0
landing,JFK,31R,1756373595.68,2025-08-28T09:33:15Z,40.65244,-73.778484,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,31R,1756373794.8,2025-08-28T09:36:34Z,40.650936,-73.775131,300.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,31R,1756373878.69,2025-08-28T09:37:58Z,40.650939,-73.77516,300.9,acdbec,N928AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1756373990.48,2025-08-28T09:39:50Z,40.653231,-73.780231,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,31R,1756374065.81,2025-08-28T09:41:05Z,40.651875,-73.777267,300.9,a3514f,N3125J,BCS3,,0
landing,JFK,31R,1756374172.44,2025-08-28T09:42:52Z,40.651055,-73.775378,300.9,789217,B-LXE,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1756374328.97,2025-08-28T09:45:28Z,40.65315,-73.78006,300.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,31R,1756374453.59,2025-08-28T09:47:33Z,40.650948,-73.775146,300.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1756374559.22,2025-08-28T09:49:19Z,40.638626,-73.795213,300.9,a7851c,N584DN,A21N,,0
landing,JFK,31R,1756374581.21,2025-08-28T09:49:41Z,40.652676,-73.778992,300.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1756374624.24,2025-08-28T09:50:24Z,40.779155,-73.875878,300.9,ab1203,N812NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1756374703.28,2025-08-28T09:51:43Z,40.635693,-73.788737,300.9,a5e229,N4787K,A333,,0
landing,JFK,31R,1756374708.35,2025-08-28T09:51:48Z,40.651777,-73.776986,300.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1756374830.27,2025-08-28T09:53:50Z,40.638554,-73.795059,300.9,a6b0bd,N530DE,A21N,,0
landing,JFK,31R,1756374950.85,2025-08-28T09:55:50Z,40.651897,-73.777252,288.3,a25800,N250FE,B763,,0
landing,JFK,31L,1756375088.48,2025-08-28T09:58:08Z,40.639417,-73.796945,300.9,a441c9,N3733Z,B738,BOEING 737-800,0
takeoff,LGA,13,1756375221.57,2025-08-28T10:00:21Z,40.780323,-73.874359,120.9,a80287,N615NK,A320,AIRBUS A-320,0
landing,JFK,31R,1756375282.57,2025-08-28T10:01:22Z,40.648553,-73.769901,300.9,a0733a,N128UP,A306,AIRBUS A-300-600,0
takeoff,LGA,13,1756375299.2,2025-08-28T10:01:39Z,40.78061,-73.874973,120.9,ab1203,N812NN,B738,BOEING 737-800,0
landing,LGA,31,1756375342.41,2025-08-28T10:02:22Z,40.779133,-73.875854,300.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1756375362.01,2025-08-28T10:02:42Z,40.780028,-73.87772,303.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1756375366.92,2025-08-28T10:02:46Z,40.631035,-73.778458,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1756375373.63,2025-08-28T10:02:53Z,40.780643,-73.875061,120.9,a9f3c0,N740NK,A21N,AIRBUS A-321neo,0
landing,LGA,31,1756375460.73,2025-08-28T10:04:20Z,40.77933,-73.876253,303.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1756375511.46,2025-08-28T10:05:11Z,40.650982,-73.775238,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1756375524.51,2025-08-28T10:05:24Z,40.780048,-73.87381,120.9,a90f92,N683NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1756375578.22,2025-08-28T10:06:18Z,40.628815,-73.773575,300.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1756375591.56,2025-08-28T10:06:31Z,40.777348,-73.875488,306.6,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756375607.68,2025-08-28T10:06:47Z,40.780266,-73.874268,120.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1756375647.38,2025-08-28T10:07:27Z,40.63028,-73.77681,300.9,a3a538,N334FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1756375657.6,2025-08-28T10:07:37Z,40.650962,-73.775206,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1756375704.15,2025-08-28T10:08:24Z,40.778698,-73.88147,8.4,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1756375722.32,2025-08-28T10:08:42Z,40.631457,-73.779373,300.9,780a3e,B-LJI,B748,BOEING 747-8,0
takeoff,LGA,13,1756375763.78,2025-08-28T10:09:23Z,40.78141,-73.876663,120.9,a9eeb6,N739YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1756375831.25,2025-08-28T10:10:31Z,40.630623,-73.777542,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,22,1756375843.87,2025-08-28T10:10:43Z,40.776734,-73.877891,210.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1756375892.31,2025-08-28T10:11:32Z,40.630589,-73.777466,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,31R,1756375913.25,2025-08-28T10:11:53Z,40.65097,-73.775192,300.9,a26e4a,N256FE,B763,,0
takeoff,LGA,13,1756375923.55,2025-08-28T10:12:03Z,40.772461,-73.857971,120.9,a14ad4,N18223,B738,BOEING 737-800,0
landing,LGA,22,1756375965.33,2025-08-28T10:12:45Z,40.777405,-73.8759,229.3,c05edd,C-GJYA,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1756375965.33,2025-08-28T10:12:45Z,40.777405,-73.8759,229.3,c05edd,C-GJYA,BCS3,AIRBUS A220-300,0
landing,LGA,22,1756375982.09,2025-08-28T10:13:02Z,40.777049,-73.876658,240.6,c05edd,C-GJYA,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1756375991.68,2025-08-28T10:13:11Z,40.630657,-73.777618,300.9,a01880,N105NN,A321,AIRBUS A-321,0
