type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1686877093.99,2023-06-16T00:58:13Z,40.64079,-73.772554,33.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1686877339.88,2023-06-16T01:02:19Z,40.77634,-73.875763,61.9,ab7fee,N840AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1686877339.88,2023-06-16T01:02:19Z,40.77634,-73.875763,61.9,ab7fee,N840AW,A319,AIRBUS A-319,0
landing,JFK,22L,1686877415.09,2023-06-16T01:03:35Z,40.634331,-73.763428,210.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1686877415.09,2023-06-16T01:03:35Z,40.634331,-73.763428,210.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1686877644.92,2023-06-16T01:07:24Z,40.630537,-73.769994,36.6,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1686877646.88,2023-06-16T01:07:26Z,40.630634,-73.769928,30.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,31L,1686877778.91,2023-06-16T01:09:38Z,40.629547,-73.770172,309.4,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,04,1686877787.89,2023-06-16T01:09:47Z,40.771568,-73.88063,30.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1686877787.89,2023-06-16T01:09:47Z,40.771568,-73.88063,30.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1686877788.91,2023-06-16T01:09:48Z,40.630316,-73.770088,28.1,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,04,1686877866.83,2023-06-16T01:11:06Z,40.770779,-73.881271,36.6,aaa616,N78540,B738,BOEING 737-800,0
takeoff,LGA,04,1686877866.83,2023-06-16T01:11:06Z,40.770779,-73.881271,36.6,aaa616,N78540,B738,BOEING 737-800,0
landing,LGA,13,1686878151.12,2023-06-16T01:15:51Z,40.775047,-73.867416,135.0,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1686878225.8,2023-06-16T01:17:05Z,40.630188,-73.766907,222.2,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1686878225.8,2023-06-16T01:17:05Z,40.630188,-73.766907,222.2,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,22L,1686878349.34,2023-06-16T01:19:09Z,40.634949,-73.762955,212.3,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1686878349.34,2023-06-16T01:19:09Z,40.634949,-73.762955,212.3,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1686878478.89,2023-06-16T01:21:18Z,40.772816,-73.858551,303.8,a44262,N3738B,B738,BOEING 737-800,0
takeoff,LGA,31,1686878478.89,2023-06-16T01:21:18Z,40.772816,-73.858551,303.8,a44262,N3738B,B738,BOEING 737-800,0
takeoff,LGA,31,1686878481.34,2023-06-16T01:21:21Z,40.771534,-73.861862,275.6,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1686878486.89,2023-06-16T01:21:26Z,40.774704,-73.879532,205.3,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1686878496.96,2023-06-16T01:21:36Z,40.773674,-73.879929,205.3,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1686878513.99,2023-06-16T01:21:53Z,40.633447,-73.778921,298.1,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1686878513.99,2023-06-16T01:21:53Z,40.633447,-73.778921,298.1,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1686878657.8,2023-06-16T01:24:17Z,40.630531,-73.778946,208.1,3463da,EC-NHM,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1686878657.8,2023-06-16T01:24:17Z,40.630531,-73.778946,208.1,3463da,EC-NHM,A333,AIRBUS A-330-300,0
landing,JFK,22R,1686878658.7,2023-06-16T01:24:18Z,40.630165,-73.779221,208.1,3463da,EC-NHM,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1686878659.89,2023-06-16T01:24:19Z,40.629799,-73.779526,208.1,3463da,EC-NHM,A333,AIRBUS A-330-300,0
landing,LGA,13,1686878753.96,2023-06-16T01:25:53Z,40.777027,-73.87117,112.5,abdc76,N86309,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1686878762.01,2023-06-16T01:26:02Z,40.776707,-73.870499,112.5,abdc76,N86309,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1686879190.89,2023-06-16T01:33:10Z,40.771465,-73.859406,340.3,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1686880609.94,2023-06-16T01:56:49Z,40.62933,-73.768646,239.1,a24a0a,N247AK,B739,BOEING 737-900,0
takeoff,JFK,04R,1686880638.02,2023-06-16T01:57:18Z,40.630595,-73.769994,19.7,a24a0a,N247AK,B739,BOEING 737-900,0
landing,JFK,31L,1686882852.85,2023-06-16T02:34:12Z,40.62965,-73.770569,300.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1686882852.98,2023-06-16T02:34:12Z,40.629653,-73.770572,300.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,22,1686883414.02,2023-06-16T02:43:34Z,40.774315,-73.879837,208.1,a14ad1,N18220,B738,BOEING 737-800,0
takeoff,LGA,22,1686883414.02,2023-06-16T02:43:34Z,40.774315,-73.879837,208.1,a14ad1,N18220,B738,BOEING 737-800,0
landing,JFK,31L,1686883798.67,2023-06-16T02:49:58Z,40.635076,-73.782525,300.9,aabf80,N792AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1686883798.67,2023-06-16T02:49:58Z,40.635076,-73.782525,300.9,aabf80,N792AN,B772,BOEING 777-200,0
landing,JFK,31L,1686883967.09,2023-06-16T02:52:47Z,40.635099,-73.782635,300.9,a12fcf,N176DN,B763,BOEING 767-300,0
landing,JFK,31L,1686884395.35,2023-06-16T02:59:55Z,40.640625,-73.794785,300.9,a01724,N1049A,B763,BOEING 767-300,0
takeoff,JFK,31L,1686884395.35,2023-06-16T02:59:55Z,40.640625,-73.794785,300.9,a01724,N1049A,B763,BOEING 767-300,0
landing,JFK,22L,1686886112.1,2023-06-16T03:28:32Z,40.629307,-73.768875,244.7,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1686886112.1,2023-06-16T03:28:32Z,40.629303,-73.768886,244.7,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1686886774.79,2023-06-16T03:39:34Z,40.648879,-73.811926,306.6,a231fe,N240WL,GL5T,,8
takeoff,JFK,31L,1686886774.79,2023-06-16T03:39:34Z,40.648879,-73.811926,306.6,a231fe,N240WL,GL5T,,8
landing,JFK,31L,1686887345.91,2023-06-16T03:49:05Z,40.629375,-73.769867,289.7,a445d9,N3746H,B738,BOEING 737-800,0
takeoff,JFK,31L,1686887347.89,2023-06-16T03:49:07Z,40.629455,-73.770088,295.3,a445d9,N3746H,B738,BOEING 737-800,0
landing,JFK,31L,1686887655.84,2023-06-16T03:54:15Z,40.629627,-73.770493,298.1,abece7,N868DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1686887655.84,2023-06-16T03:54:15Z,40.629627,-73.770493,298.1,abece7,N868DN,B739,BOEING 737-900,0
landing,JFK,31L,1686889901.97,2023-06-16T04:31:41Z,40.626217,-73.772308,337.5,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1686889905.88,2023-06-16T04:31:45Z,40.626475,-73.772429,337.5,a3524e,N313DN,A321,AIRBUS A-321,0
landing,JFK,31L,1686889939.42,2023-06-16T04:32:19Z,40.634901,-73.782151,300.9,a5c5e7,N471MC,B744,BOEING 747-400,0
landing,JFK,13R,1686891283.01,2023-06-16T04:54:43Z,40.641768,-73.793044,109.7,71be36,HL7636,B748,BOEING 747-8,0
takeoff,JFK,13R,1686891332.94,2023-06-16T04:55:32Z,40.641781,-73.793106,112.5,71be36,HL7636,B748,BOEING 747-8,0
landing,JFK,31L,1686891722.69,2023-06-16T05:02:02Z,40.635086,-73.782547,300.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1686891725.22,2023-06-16T05:02:05Z,40.635143,-73.782654,303.8,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,13R,1686895240.39,2023-06-16T06:00:40Z,40.640556,-73.795837,157.5,a6f78a,N548VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1686895393.82,2023-06-16T06:03:13Z,40.634766,-73.783875,120.9,a6f78a,N548VL,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1686903300.38,2023-06-16T08:15:00Z,40.636926,-73.76138,210.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
landing,JFK,22L,1686903467.91,2023-06-16T08:17:47Z,40.630793,-73.76628,216.6,ab5d52,N831NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1686903516.43,2023-06-16T08:18:36Z,40.635576,-73.776689,30.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
takeoff,JFK,31L,1686903661.19,2023-06-16T08:21:01Z,40.635658,-73.783798,306.6,ab5d52,N831NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1686904340.08,2023-06-16T08:32:20Z,40.635498,-73.762497,210.9,a3d1b1,N345UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1686904587.65,2023-06-16T08:36:27Z,40.64122,-73.79509,345.9,a3d1b1,N345UP,B763,BOEING 767-300,0
landing,JFK,22L,1686904777.33,2023-06-16T08:39:37Z,40.630623,-73.766495,222.2,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22L,1686904791.35,2023-06-16T08:39:51Z,40.629455,-73.768559,241.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22L,1686905077.9,2023-06-16T08:44:37Z,40.635441,-73.762543,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1686905250.2,2023-06-16T08:47:30Z,40.633953,-73.778015,36.6,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,31L,1686905827.91,2023-06-16T08:57:07Z,40.634925,-73.782229,300.9,aa8315,N777AN,B772,BOEING 777-200,0
landing,JFK,31L,1686905954.02,2023-06-16T08:59:14Z,40.634948,-73.782245,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1686905958.52,2023-06-16T08:59:18Z,40.64072,-73.79476,315.0,aa8315,N777AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1686905962.3,2023-06-16T08:59:22Z,40.635166,-73.78273,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,22L,1686906496.83,2023-06-16T09:08:16Z,40.629284,-73.768845,241.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
takeoff,JFK,22L,1686906496.83,2023-06-16T09:08:16Z,40.629284,-73.768845,241.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
landing,JFK,22L,1686906885.65,2023-06-16T09:14:45Z,40.630543,-73.766602,223.5,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1686907807.66,2023-06-16T09:30:07Z,40.630595,-73.780809,30.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1686907807.66,2023-06-16T09:30:07Z,40.630595,-73.780809,30.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,04L,1686908064.03,2023-06-16T09:34:24Z,40.633796,-73.778187,33.8,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1686908064.03,2023-06-16T09:34:24Z,40.633796,-73.778187,33.8,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,22L,1686908286.83,2023-06-16T09:38:06Z,40.630085,-73.767105,227.8,a0996b,N138FE,B763,BOEING 767-300,0
takeoff,JFK,22L,1686908287.85,2023-06-16T09:38:07Z,40.630037,-73.767201,230.6,a0996b,N138FE,B763,BOEING 767-300,0
landing,JFK,31L,1686908690.93,2023-06-16T09:44:50Z,40.63496,-73.782288,300.9,789215,B-LXC,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1686908802.39,2023-06-16T09:46:42Z,40.641337,-73.795104,345.9,789215,B-LXC,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1686908935.94,2023-06-16T09:48:55Z,40.634948,-73.78226,300.9,a57e87,N453PA,B744,BOEING 747-400,0
takeoff,JFK,31L,1686909192.39,2023-06-16T09:53:12Z,40.648402,-73.810772,300.9,a57e87,N453PA,B744,BOEING 747-400,0
landing,JFK,22L,1686909287.88,2023-06-16T09:54:47Z,40.632457,-73.766249,250.3,a8b848,N661DN,B752,BOEING 757-200,0
landing,JFK,22L,1686909372.59,2023-06-16T09:56:12Z,40.636974,-73.761353,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1686909372.59,2023-06-16T09:56:12Z,40.636974,-73.761353,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1686910424.98,2023-06-16T10:13:44Z,40.647889,-73.771227,306.6,aca9bf,N915FD,B752,BOEING 757-200,0
landing,JFK,22L,1686910440.87,2023-06-16T10:14:00Z,40.629862,-73.767529,233.4,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1686910458.82,2023-06-16T10:14:18Z,40.629353,-73.769928,292.5,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1686910774.93,2023-06-16T10:19:34Z,40.658295,-73.787079,315.0,a0bd33,N147FE,B763,BOEING 767-300,0
landing,JFK,31R,1686910807.86,2023-06-16T10:20:07Z,40.647972,-73.771469,292.5,acfbfd,N936AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31R,1686910807.86,2023-06-16T10:20:07Z,40.647972,-73.771469,292.5,acfbfd,N936AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31L,1686911110.56,2023-06-16T10:25:10Z,40.640627,-73.794698,309.4,aa5b92,N767AJ,B772,BOEING 777-200,0
takeoff,JFK,31L,1686911118.39,2023-06-16T10:25:18Z,40.641174,-73.795074,343.1,aa5b92,N767AJ,B772,BOEING 777-200,0
landing,JFK,04L,1686911239.82,2023-06-16T10:27:19Z,40.636906,-73.775681,14.1,a6bba3,N533AS,B738,BOEING 737-800,0
takeoff,JFK,04L,1686911239.82,2023-06-16T10:27:19Z,40.636906,-73.775681,14.1,a6bba3,N533AS,B738,BOEING 737-800,0
landing,JFK,31L,1686911406.35,2023-06-16T10:30:06Z,40.635076,-73.782557,300.9,aa9801,N782AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1686911407.31,2023-06-16T10:30:07Z,40.63512,-73.782654,300.9,aa9801,N782AN,B772,BOEING 777-200,0
landing,JFK,22L,1686911590.09,2023-06-16T10:33:10Z,40.630154,-73.767166,230.6,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,JFK,22L,1686911753.86,2023-06-16T10:35:53Z,40.629284,-73.768951,247.5,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1686911758.84,2023-06-16T10:35:58Z,40.629284,-73.76976,272.8,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1686911969.5,2023-06-16T10:39:29Z,40.641312,-73.795105,343.1,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,JFK,31L,1686912256.83,2023-06-16T10:44:16Z,40.629501,-73.770172,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1686912256.83,2023-06-16T10:44:16Z,40.629501,-73.770172,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,22L,1686912365.99,2023-06-16T10:46:05Z,40.630062,-73.767136,227.8,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1686912500.11,2023-06-16T10:48:20Z,40.635123,-73.782635,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,04L,1686913117.98,2023-06-16T10:58:37Z,40.634029,-73.779045,33.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1686913117.98,2023-06-16T10:58:37Z,40.634029,-73.779045,33.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1686913666.84,2023-06-16T11:07:46Z,40.773548,-73.862564,289.7,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1686913687.51,2023-06-16T11:08:07Z,40.780804,-73.877762,329.1,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1686913687.51,2023-06-16T11:08:07Z,40.780804,-73.877762,329.1,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1686913688.08,2023-06-16T11:08:08Z,40.774727,-73.865051,298.1,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1686913987.8,2023-06-16T11:13:07Z,40.63028,-73.766739,216.6,800c3e,VT-ALX,B77W,BOEING 777-300ER,0
landing,JFK,22R,1686913995.19,2023-06-16T11:13:15Z,40.640144,-73.774414,244.7,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1686914014.94,2023-06-16T11:13:34Z,40.629307,-73.769852,216.6,800c3e,VT-ALX,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1686914034.84,2023-06-16T11:13:54Z,40.637913,-73.776047,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1686914215.86,2023-06-16T11:16:55Z,40.632694,-73.765228,222.2,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1686914359.94,2023-06-16T11:19:19Z,40.63718,-73.775375,16.9,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1686914745.94,2023-06-16T11:25:45Z,40.777619,-73.872429,104.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1686914745.94,2023-06-16T11:25:45Z,40.777619,-73.872429,104.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1686914845.89,2023-06-16T11:27:25Z,40.633369,-73.764145,216.6,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1686914845.89,2023-06-16T11:27:25Z,40.633369,-73.764145,216.6,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1686916155.9,2023-06-16T11:49:15Z,40.640018,-73.774414,225.0,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1686916161.86,2023-06-16T11:49:21Z,40.639606,-73.774689,202.5,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1686916374.83,2023-06-16T11:52:54Z,40.629501,-73.768262,241.9,a48730,N391HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1686916378.89,2023-06-16T11:52:58Z,40.629375,-73.768768,253.1,a48730,N391HA,A332,AIRBUS A-330-200,0
landing,JFK,31L,1686917217.99,2023-06-16T12:06:57Z,40.62965,-73.770187,323.4,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1686917230.99,2023-06-16T12:07:10Z,40.630337,-73.770172,16.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1686917345.88,2023-06-16T12:09:05Z,40.773376,-73.86377,118.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1686917345.88,2023-06-16T12:09:05Z,40.773376,-73.86377,118.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1686917708.9,2023-06-16T12:15:08Z,40.637136,-73.775363,36.6,a25b3f,N251AK,B739,BOEING 737-900,0
takeoff,JFK,04L,1686917708.9,2023-06-16T12:15:08Z,40.637136,-73.775363,36.6,a25b3f,N251AK,B739,BOEING 737-900,0
landing,JFK,22L,1686918045.96,2023-06-16T12:20:45Z,40.63298,-73.764893,227.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1686918059.23,2023-06-16T12:20:59Z,40.632271,-73.766602,250.3,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1686918095.82,2023-06-16T12:21:35Z,40.648471,-73.770291,61.9,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1686918095.82,2023-06-16T12:21:35Z,40.648476,-73.770294,61.9,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,JFK,22R,1686918144.93,2023-06-16T12:22:24Z,40.64399,-73.771194,222.2,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1686918166.09,2023-06-16T12:22:46Z,40.64304,-73.772049,222.2,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1686918605.89,2023-06-16T12:30:05Z,40.63617,-73.777376,210.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1686918605.89,2023-06-16T12:30:05Z,40.63617,-73.777376,210.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1686919477.82,2023-06-16T12:44:37Z,40.772083,-73.880219,30.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1686919508.9,2023-06-16T12:45:08Z,40.774063,-73.878586,30.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1686919538.29,2023-06-16T12:45:38Z,40.635098,-73.782608,299.5,e8044e,CC-BGH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1686919538.29,2023-06-16T12:45:38Z,40.635098,-73.782608,299.5,e8044e,CC-BGH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1686919656.72,2023-06-16T12:47:36Z,40.634113,-73.76358,210.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1686919658.82,2023-06-16T12:47:38Z,40.633816,-73.763885,210.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1686919704.85,2023-06-16T12:48:24Z,40.775311,-73.877563,33.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1686919705.78,2023-06-16T12:48:25Z,40.776741,-73.877899,210.9,a8264f,N624NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1686919733.67,2023-06-16T12:48:53Z,40.776054,-73.876144,33.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1686919733.75,2023-06-16T12:48:53Z,40.776398,-73.86853,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1686919735.68,2023-06-16T12:48:55Z,40.776512,-73.868729,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1686919736.05,2023-06-16T12:48:56Z,40.779087,-73.874146,272.8,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1686919736.42,2023-06-16T12:48:56Z,40.770847,-73.883041,210.9,a8264f,N624NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1686919737.02,2023-06-16T12:48:57Z,40.77911,-73.874176,272.8,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1686920373.04,2023-06-16T12:59:33Z,40.632374,-73.766418,239.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1686920376.89,2023-06-16T12:59:36Z,40.632294,-73.766754,253.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1686920387.89,2023-06-16T12:59:47Z,40.63401,-73.777954,30.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1686920388.88,2023-06-16T12:59:48Z,40.634033,-73.777939,36.6,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,04L,1686921205.88,2023-06-16T13:13:25Z,40.640636,-73.772705,16.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,04L,1686921484.92,2023-06-16T13:18:04Z,40.633816,-73.778198,30.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1686921484.92,2023-06-16T13:18:04Z,40.643749,-73.771469,210.9,89655f,A6-EVS,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1686921484.92,2023-06-16T13:18:04Z,40.643749,-73.771469,210.9,89655f,A6-EVS,A388,AIRBUS A-380-800,0
