type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1681048396.28,2023-04-09T13:53:16Z,40.622705,-73.786739,174.4,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681048475.45,2023-04-09T13:54:35Z,40.77198,-73.861023,160.3,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,22R,1681048532.47,2023-04-09T13:55:32Z,40.623042,-73.786692,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1681048538.37,2023-04-09T13:55:38Z,40.622932,-73.786758,205.3,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22R,1681048582.74,2023-04-09T13:56:22Z,40.622798,-73.786864,191.2,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1681048582.74,2023-04-09T13:56:22Z,40.622798,-73.786864,191.2,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,LGA,04,1681048729.22,2023-04-09T13:58:49Z,40.780237,-73.878437,36.6,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,13,1681049414.5,2023-04-09T14:10:14Z,40.777897,-73.871643,120.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681049414.5,2023-04-09T14:10:14Z,40.777897,-73.871643,120.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1681049490.09,2023-04-09T14:11:30Z,40.778355,-73.875656,59.1,a98909,N713UW,A319,AIRBUS A-319,0
landing,JFK,22R,1681050100.37,2023-04-09T14:21:40Z,40.622763,-73.78677,180.0,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1681050102.55,2023-04-09T14:21:42Z,40.622726,-73.786743,171.6,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,04L,1681050296.54,2023-04-09T14:24:56Z,40.622262,-73.785381,56.2,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1681050300.47,2023-04-09T14:25:00Z,40.622332,-73.785366,36.6,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,22R,1681050334.99,2023-04-09T14:25:34Z,40.623047,-73.786697,208.1,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1681050354.0,2023-04-09T14:25:54Z,40.622704,-73.786758,177.2,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,22R,1681050416.31,2023-04-09T14:26:56Z,40.622879,-73.786833,208.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1681050416.31,2023-04-09T14:26:56Z,40.622879,-73.786833,208.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681050555.14,2023-04-09T14:29:15Z,40.77261,-73.860611,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1681050555.84,2023-04-09T14:29:15Z,40.778306,-73.87658,30.9,ab6eb9,N836AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1681050555.96,2023-04-09T14:29:15Z,40.772575,-73.860519,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681050572.29,2023-04-09T14:29:32Z,40.778973,-73.875488,115.3,ab6eb9,N836AW,A319,AIRBUS A-319,0
landing,LGA,13,1681050992.07,2023-04-09T14:36:32Z,40.778247,-73.872617,104.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681050992.07,2023-04-09T14:36:32Z,40.778247,-73.872617,104.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681051197.24,2023-04-09T14:39:57Z,40.778306,-73.872851,98.4,a41c56,N364NB,A319,AIRBUS A-319,0
landing,LGA,22,1681051782.53,2023-04-09T14:49:42Z,40.780243,-73.873489,210.9,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1681051783.58,2023-04-09T14:49:43Z,40.780197,-73.87352,210.9,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,LGA,13,1681051924.64,2023-04-09T14:52:04Z,40.772621,-73.860611,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1681051932.64,2023-04-09T14:52:12Z,40.772346,-73.860031,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1681052309.38,2023-04-09T14:58:29Z,40.780098,-73.877907,320.6,a23847,N242JT,C56X,CESSNA 560XL Citation XLS,0
landing,LGA,04,1681052503.96,2023-04-09T15:01:43Z,40.780109,-73.878593,33.8,a9ea96,N738US,A319,AIRBUS A-319,0
takeoff,LGA,04,1681052507.75,2023-04-09T15:01:47Z,40.780203,-73.878515,33.8,a9ea96,N738US,A319,AIRBUS A-319,0
takeoff,LGA,31,1681053322.19,2023-04-09T15:15:22Z,40.780231,-73.878128,306.6,a98909,N713UW,A319,AIRBUS A-319,0
landing,LGA,04,1681053806.52,2023-04-09T15:23:26Z,40.780098,-73.877595,28.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1681053817.66,2023-04-09T15:23:37Z,40.780156,-73.877548,28.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1681053967.81,2023-04-09T15:26:07Z,40.780186,-73.877533,30.9,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1681054627.66,2023-04-09T15:37:07Z,40.779991,-73.878708,33.8,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1681054743.82,2023-04-09T15:39:03Z,40.780121,-73.878593,33.8,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,13,1681054770.56,2023-04-09T15:39:30Z,40.77824,-73.872528,106.9,a37aa3,N323NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1681054770.56,2023-04-09T15:39:30Z,40.77824,-73.872528,106.9,a37aa3,N323NB,A319,AIRBUS A-319,0
landing,LGA,13,1681055366.04,2023-04-09T15:49:26Z,40.778317,-73.872882,98.4,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681055548.06,2023-04-09T15:52:28Z,40.780249,-73.874208,120.9,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,LGA,13,1681055789.55,2023-04-09T15:56:29Z,40.772591,-73.860616,106.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681055791.98,2023-04-09T15:56:31Z,40.772568,-73.860538,112.5,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681055866.36,2023-04-09T15:57:46Z,40.780243,-73.874207,120.9,a362a5,N317US,A320,AIRBUS A-320,0
landing,JFK,22L,1681057026.85,2023-04-09T16:17:06Z,40.630165,-73.766998,222.2,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1681057050.88,2023-04-09T16:17:30Z,40.62942,-73.770041,295.3,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
landing,JFK,13L,1681057290.04,2023-04-09T16:21:30Z,40.6478,-73.769241,146.2,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,JFK,13L,1681057290.04,2023-04-09T16:21:30Z,40.6478,-73.769241,146.2,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,LGA,04,1681057678.44,2023-04-09T16:27:58Z,40.777966,-73.876465,53.4,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1681057729.99,2023-04-09T16:28:49Z,40.778023,-73.871933,120.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1681058019.24,2023-04-09T16:33:39Z,40.780261,-73.878469,67.5,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1681058212.57,2023-04-09T16:36:52Z,40.780109,-73.879936,75.9,a373da,N321US,A320,AIRBUS A-320,0
takeoff,LGA,04,1681058489.29,2023-04-09T16:41:29Z,40.780249,-73.878313,75.9,a373da,N321US,A320,AIRBUS A-320,0
landing,LGA,13,1681059113.14,2023-04-09T16:51:53Z,40.772655,-73.860703,123.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681059116.29,2023-04-09T16:51:56Z,40.77251,-73.860366,120.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681059382.94,2023-04-09T16:56:22Z,40.772033,-73.861084,160.3,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681059382.94,2023-04-09T16:56:22Z,40.772033,-73.861084,160.3,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,LGA,13,1681059577.5,2023-04-09T16:59:37Z,40.778366,-73.873077,95.6,a524e1,N430UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1681059577.5,2023-04-09T16:59:37Z,40.778366,-73.873077,95.6,a524e1,N430UA,A320,AIRBUS A-320,0
landing,LGA,22,1681061229.26,2023-04-09T17:27:09Z,40.776409,-73.874756,210.9,a5aff2,N466AN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1681061807.0,2023-04-09T17:36:47Z,40.78054,-73.873241,210.9,a44570,N3743H,B738,BOEING 737-800,0
landing,LGA,13,1681061871.7,2023-04-09T17:37:51Z,40.780191,-73.874052,120.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681061871.7,2023-04-09T17:37:51Z,40.780191,-73.874052,120.9,a49d22,N397DN,A321,AIRBUS A-321,0
landing,LGA,04,1681061911.07,2023-04-09T17:38:31Z,40.780025,-73.878647,33.8,a86ddf,N642NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1681061912.64,2023-04-09T17:38:32Z,40.78006,-73.878616,33.8,a86ddf,N642NK,A320,AIRBUS A-320,0
landing,LGA,13,1681061949.99,2023-04-09T17:39:09Z,40.778412,-73.874268,118.1,a3f120,N353NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1681061949.99,2023-04-09T17:39:09Z,40.778412,-73.874268,118.1,a3f120,N353NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1681062002.89,2023-04-09T17:40:02Z,40.772649,-73.860694,120.9,a44570,N3743H,B738,BOEING 737-800,0
landing,LGA,22,1681062272.29,2023-04-09T17:44:32Z,40.780272,-73.873459,210.9,ac2859,N8825Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1681062272.29,2023-04-09T17:44:32Z,40.780272,-73.873459,210.9,ac2859,N8825Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1681063009.79,2023-04-09T17:56:49Z,40.778364,-73.873116,95.6,a3a5d9,N334NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1681063009.79,2023-04-09T17:56:49Z,40.778364,-73.873116,95.6,a3a5d9,N334NB,A319,AIRBUS A-319,0
landing,JFK,31L,1681063388.85,2023-04-09T18:03:08Z,40.629433,-73.770065,295.3,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1681063390.88,2023-04-09T18:03:10Z,40.629548,-73.770228,306.6,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,LGA,04,1681063578.49,2023-04-09T18:06:18Z,40.780144,-73.875067,33.8,a650d9,N506GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,04,1681063578.49,2023-04-09T18:06:18Z,40.780144,-73.875067,33.8,a650d9,N506GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,04,1681063731.73,2023-04-09T18:08:51Z,40.780063,-73.878609,33.8,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,04,1681063732.15,2023-04-09T18:08:52Z,40.780086,-73.878609,33.8,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,04,1681063854.5,2023-04-09T18:10:54Z,40.780179,-73.875035,33.8,a98909,N713UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1681063978.68,2023-04-09T18:12:58Z,40.780366,-73.87335,210.9,a98909,N713UW,A319,AIRBUS A-319,0
landing,LGA,13,1681064541.47,2023-04-09T18:22:21Z,40.772661,-73.860709,118.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681064543.16,2023-04-09T18:22:23Z,40.772587,-73.860535,118.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1681064692.2,2023-04-09T18:24:52Z,40.780494,-73.873272,210.9,ac2bfd,N88346,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1681064695.0,2023-04-09T18:24:55Z,40.780284,-73.873428,210.9,ac2bfd,N88346,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1681064853.83,2023-04-09T18:27:33Z,40.629711,-73.767763,220.7,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1681064853.83,2023-04-09T18:27:33Z,40.629711,-73.767763,220.7,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1681064911.89,2023-04-09T18:28:31Z,40.649162,-73.771286,120.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1681064915.91,2023-04-09T18:28:35Z,40.648751,-73.770806,137.8,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1681065080.4,2023-04-09T18:31:20Z,40.7804,-73.87335,210.9,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1681065083.65,2023-04-09T18:31:23Z,40.780214,-73.873506,210.9,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1681065311.04,2023-04-09T18:35:11Z,40.780668,-73.873131,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1681065316.98,2023-04-09T18:35:16Z,40.780151,-73.873566,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,22,1681065640.2,2023-04-09T18:40:40Z,40.780622,-73.873163,213.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1681065648.28,2023-04-09T18:40:48Z,40.780209,-73.87352,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681065655.86,2023-04-09T18:40:55Z,40.777805,-73.871475,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681065655.86,2023-04-09T18:40:55Z,40.777805,-73.871475,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681065920.89,2023-04-09T18:45:20Z,40.780156,-73.879186,84.4,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,22,1681065966.1,2023-04-09T18:46:06Z,40.780437,-73.873322,210.9,ad0725,N939AN,B738,BOEING 737-800,0
takeoff,LGA,22,1681065969.6,2023-04-09T18:46:09Z,40.780237,-73.87349,210.9,ad0725,N939AN,B738,BOEING 737-800,0
landing,LGA,04,1681066014.13,2023-04-09T18:46:54Z,40.78014,-73.875076,30.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681066173.75,2023-04-09T18:49:33Z,40.769909,-73.858795,165.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681066173.75,2023-04-09T18:49:33Z,40.769909,-73.858795,165.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1681066176.83,2023-04-09T18:49:36Z,40.781559,-73.872406,210.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1681066235.81,2023-04-09T18:50:35Z,40.780563,-73.873225,213.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1681066302.43,2023-04-09T18:51:42Z,40.781518,-73.872445,210.9,a3897f,N327NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1681066326.6,2023-04-09T18:52:06Z,40.780163,-73.873566,210.9,a3897f,N327NB,A319,AIRBUS A-319,0
landing,LGA,22,1681066408.78,2023-04-09T18:53:28Z,40.780506,-73.87326,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1681066411.55,2023-04-09T18:53:31Z,40.780307,-73.873428,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1681066498.31,2023-04-09T18:54:58Z,40.77997,-73.877813,351.6,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1681066499.43,2023-04-09T18:54:59Z,40.780369,-73.873398,210.9,ac04ae,N8736J,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1681066499.43,2023-04-09T18:54:59Z,40.780369,-73.873398,210.9,ac04ae,N8736J,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1681066505.79,2023-04-09T18:55:05Z,40.780025,-73.877884,329.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1681066984.07,2023-04-09T19:03:04Z,40.777177,-73.880201,355.8,a1be80,N211PB,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
takeoff,LGA,31,1681067013.65,2023-04-09T19:03:33Z,40.779453,-73.876511,300.9,a5aff2,N466AN,A21N,AIRBUS A-321neo,0
landing,LGA,13,1681067723.91,2023-04-09T19:15:23Z,40.77237,-73.861693,120.9,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681067723.91,2023-04-09T19:15:23Z,40.77237,-73.861693,120.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,04,1681067781.9,2023-04-09T19:16:21Z,40.770596,-73.881577,75.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,31,1681068241.07,2023-04-09T19:24:01Z,40.780016,-73.877704,300.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1681068351.04,2023-04-09T19:25:51Z,40.774384,-73.879837,213.8,a9741d,N708UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1681068351.04,2023-04-09T19:25:51Z,40.774384,-73.879837,213.8,a9741d,N708UW,A319,AIRBUS A-319,0
landing,LGA,04,1681068751.79,2023-04-09T19:32:31Z,40.773825,-73.878796,33.8,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1681068751.79,2023-04-09T19:32:31Z,40.773825,-73.878796,33.8,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681068789.68,2023-04-09T19:33:09Z,40.780254,-73.874237,123.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1681069384.16,2023-04-09T19:43:04Z,40.780243,-73.87674,300.9,abf308,N8693A,B738,BOEING 737-800,0
landing,LGA,04,1681069656.67,2023-04-09T19:47:36Z,40.77388,-73.878738,33.8,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1681069656.67,2023-04-09T19:47:36Z,40.77388,-73.878738,33.8,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681069764.32,2023-04-09T19:49:24Z,40.780266,-73.874435,123.8,abf308,N8693A,B738,BOEING 737-800,0
landing,LGA,31,1681070197.56,2023-04-09T19:56:37Z,40.78004,-73.877751,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681070197.56,2023-04-09T19:56:37Z,40.78004,-73.877751,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681070370.98,2023-04-09T19:59:30Z,40.780277,-73.876663,303.8,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1681070679.92,2023-04-09T20:04:39Z,40.777107,-73.875244,28.1,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1681070679.92,2023-04-09T20:04:39Z,40.777107,-73.875254,28.1,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1681070880.9,2023-04-09T20:08:00Z,40.647766,-73.769241,151.9,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,JFK,22R,1681070989.91,2023-04-09T20:09:49Z,40.641779,-73.773006,210.9,a44cda,N3763D,B738,BOEING 737-800,0
landing,JFK,13L,1681070989.91,2023-04-09T20:09:49Z,40.650879,-73.77504,120.9,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1681070989.91,2023-04-09T20:09:49Z,40.650869,-73.775035,120.9,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681071812.95,2023-04-09T20:23:32Z,40.781593,-73.877075,120.9,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681071813.98,2023-04-09T20:23:33Z,40.78149,-73.876831,120.9,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1681072649.88,2023-04-09T20:37:29Z,40.647564,-73.768044,143.4,ac30c0,N885DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1681072659.98,2023-04-09T20:37:39Z,40.646993,-73.768371,210.9,ac30c0,N885DN,B739,BOEING 737-900,0
landing,JFK,13L,1681072989.95,2023-04-09T20:43:09Z,40.647156,-73.771633,129.4,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1681072989.95,2023-04-09T20:43:09Z,40.647156,-73.771633,129.4,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681073267.65,2023-04-09T20:47:47Z,40.7803,-73.876678,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,31,1681073633.33,2023-04-09T20:53:53Z,40.780117,-73.876511,300.9,abf396,N8697C,B738,BOEING 737-800,0
takeoff,LGA,13,1681073831.49,2023-04-09T20:57:11Z,40.780296,-73.874505,123.8,abf396,N8697C,B738,BOEING 737-800,0
landing,JFK,13L,1681073861.94,2023-04-09T20:57:41Z,40.647938,-73.769394,149.1,a3fffc,N357NB,A319,AIRBUS A-319,0
takeoff,JFK,13L,1681073869.98,2023-04-09T20:57:49Z,40.647182,-73.769028,165.9,a3fffc,N357NB,A319,AIRBUS A-319,0
landing,LGA,13,1681074410.24,2023-04-09T21:06:50Z,40.775368,-73.869247,120.9,a1b519,N209SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681074410.24,2023-04-09T21:06:50Z,40.775368,-73.869247,120.9,a1b519,N209SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681074519.86,2023-04-09T21:08:39Z,40.77713,-73.871477,123.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681074519.86,2023-04-09T21:08:39Z,40.77713,-73.871477,123.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1681074739.94,2023-04-09T21:12:19Z,40.780168,-73.876424,303.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1681074742.54,2023-04-09T21:12:22Z,40.780307,-73.876721,303.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1681074912.75,2023-04-09T21:15:12Z,40.780296,-73.87669,300.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681074912.75,2023-04-09T21:15:12Z,40.780296,-73.87669,300.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1681075015.05,2023-04-09T21:16:55Z,40.780249,-73.87658,298.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681075015.05,2023-04-09T21:16:55Z,40.780249,-73.87658,298.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1681075284.82,2023-04-09T21:21:24Z,40.780266,-73.876602,303.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681075285.94,2023-04-09T21:21:25Z,40.780284,-73.876674,303.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1681075717.95,2023-04-09T21:28:37Z,40.780163,-73.876434,303.8,a39e7e,N332NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1681075717.95,2023-04-09T21:28:37Z,40.780163,-73.876434,303.8,a39e7e,N332NW,A320,AIRBUS A-320,0
landing,LGA,04,1681076011.46,2023-04-09T21:33:31Z,40.779993,-73.878671,33.8,aad375,N797QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,04,1681076085.68,2023-04-09T21:34:45Z,40.780517,-73.878313,8.4,aad375,N797QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,31,1681076085.89,2023-04-09T21:34:45Z,40.780179,-73.876424,300.9,ac337e,N8855Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1681076085.89,2023-04-09T21:34:45Z,40.780179,-73.876424,300.9,ac337e,N8855Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1681076793.19,2023-04-09T21:46:33Z,40.780179,-73.878032,289.7,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681076793.19,2023-04-09T21:46:33Z,40.780179,-73.878032,289.7,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1681077138.02,2023-04-09T21:52:18Z,40.780106,-73.876297,300.9,abc40d,N8572X,B738,BOEING 737-800,0
takeoff,LGA,31,1681077140.52,2023-04-09T21:52:20Z,40.780226,-73.876549,300.9,abc40d,N8572X,B738,BOEING 737-800,0
landing,LGA,31,1681078191.68,2023-04-09T22:09:51Z,40.780117,-73.876343,292.5,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1681078196.99,2023-04-09T22:09:56Z,40.780109,-73.876565,253.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1681078599.65,2023-04-09T22:16:39Z,40.772003,-73.861023,135.0,a3c9b4,N343NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1681078599.65,2023-04-09T22:16:39Z,40.772003,-73.861023,135.0,a3c9b4,N343NW,A320,AIRBUS A-320,0
landing,LGA,31,1681078804.85,2023-04-09T22:20:04Z,40.780133,-73.876362,300.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1681078806.95,2023-04-09T22:20:06Z,40.780203,-73.876471,300.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1681079703.13,2023-04-09T22:35:03Z,40.780307,-73.876721,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681079703.13,2023-04-09T22:35:03Z,40.780307,-73.876721,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
