type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1760869168.07,2025-10-19T10:19:28Z,40.781593,-73.873886,210.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1760869175.26,2025-10-19T10:19:35Z,40.634576,-73.763221,212.4,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1760869269.12,2025-10-19T10:21:09Z,40.776234,-73.878328,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1760869337.18,2025-10-19T10:22:17Z,40.646004,-73.766876,210.9,ac76a7,N902AN,B738,BOEING 737-800,0
landing,JFK,22L,1760869345.71,2025-10-19T10:22:25Z,40.636127,-73.762009,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1760869346.72,2025-10-19T10:22:26Z,40.782065,-73.87349,210.9,ac3adf,N8875B,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1760869436.39,2025-10-19T10:23:56Z,40.782532,-73.873093,210.9,a49206,N394DX,A321,AIRBUS A-321,0
landing,JFK,22L,1760869481.84,2025-10-19T10:24:41Z,40.630772,-73.766327,216.6,8990a0,B-18771,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1760869564.35,2025-10-19T10:26:04Z,40.782486,-73.873123,210.9,abc035,N8561Z,B738,BOEING 737-800,0
landing,JFK,22L,1760869643.39,2025-10-19T10:27:23Z,40.633319,-73.764173,202.5,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1760869755.1,2025-10-19T10:29:15Z,40.63282,-73.764587,210.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1760869845.51,2025-10-19T10:30:45Z,40.63266,-73.764709,210.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1760869866.1,2025-10-19T10:31:06Z,40.780575,-73.874741,210.9,a3962d,N330DU,BCS3,,0
takeoff,JFK,22R,1760869937.31,2025-10-19T10:32:17Z,40.647503,-73.765686,210.9,a81e38,N622FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1760869976.64,2025-10-19T10:32:56Z,40.63411,-73.763549,210.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1760870015.4,2025-10-19T10:33:35Z,40.782798,-73.872882,210.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1760870087.58,2025-10-19T10:34:47Z,40.631802,-73.765381,210.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1760870094.87,2025-10-19T10:34:54Z,40.781754,-73.873749,210.9,a809f5,N617NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1760870161.28,2025-10-19T10:36:01Z,40.782108,-73.873459,210.9,abc504,N8579Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1760870163.69,2025-10-19T10:36:03Z,40.645981,-73.766876,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1760870218.85,2025-10-19T10:36:58Z,40.784592,-73.871384,210.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1760870231.71,2025-10-19T10:37:11Z,40.646004,-73.766846,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,22L,1760870273.21,2025-10-19T10:37:53Z,40.631138,-73.765945,213.8,aa6db4,N771KW,B772,BOEING 777-200,0
takeoff,JFK,22R,1760870331.92,2025-10-19T10:38:51Z,40.646528,-73.766436,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1760870389.87,2025-10-19T10:39:49Z,40.781727,-73.873787,210.9,a2b134,N27267,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1760870403.88,2025-10-19T10:40:03Z,40.646027,-73.76683,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1760870414.87,2025-10-19T10:40:14Z,40.636299,-73.761841,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1760870512.18,2025-10-19T10:41:52Z,40.647121,-73.765999,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,LGA,22,1760870561.27,2025-10-19T10:42:41Z,40.77673,-73.877884,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1760870580.29,2025-10-19T10:43:00Z,40.632038,-73.765203,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1760870604.03,2025-10-19T10:43:24Z,40.648146,-73.765188,210.9,ac1547,N878NN,B738,BOEING 737-800,0
takeoff,LGA,22,1760870610.58,2025-10-19T10:43:30Z,40.782681,-73.872975,208.1,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1760870627.86,2025-10-19T10:43:47Z,40.651008,-73.765141,61.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1760870683.99,2025-10-19T10:44:43Z,40.630978,-73.766068,213.8,aa8315,N777AN,B772,BOEING 777-200,0
takeoff,LGA,22,1760870685.25,2025-10-19T10:44:45Z,40.781727,-73.873756,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1760870745.79,2025-10-19T10:45:45Z,40.647005,-73.766093,210.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1760870758.36,2025-10-19T10:45:58Z,40.783058,-73.872665,210.9,a43458,N370FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1760870839.17,2025-10-19T10:47:19Z,40.636665,-73.761581,210.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1760870893.26,2025-10-19T10:48:13Z,40.783207,-73.872543,210.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1760870939.87,2025-10-19T10:48:59Z,40.630932,-73.766144,216.6,ad9db0,N977AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1760871024.13,2025-10-19T10:50:24Z,40.647457,-73.765717,210.9,a9f29e,N740AV,A320,AIRBUS A-320,0
landing,JFK,22L,1760871051.06,2025-10-19T10:50:51Z,40.634762,-73.763065,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1760871093.07,2025-10-19T10:51:33Z,40.647633,-73.765593,210.9,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,LGA,22,1760871111.67,2025-10-19T10:51:51Z,40.781227,-73.874176,210.9,abdce1,N8634A,B738,BOEING 737-800,0
landing,JFK,22L,1760871165.1,2025-10-19T10:52:45Z,40.633842,-73.76383,216.6,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1760871234.35,2025-10-19T10:53:54Z,40.645969,-73.766873,210.9,a79386,N5879K,A333,AIRBUS A-330-300,0
landing,JFK,22L,1760871279.13,2025-10-19T10:54:39Z,40.631046,-73.766052,216.6,a48ae7,N392HA,A332,AIRBUS A-330-200,0
landing,LGA,22,1760871400.52,2025-10-19T10:56:40Z,40.777444,-73.877298,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1760871425.03,2025-10-19T10:57:05Z,40.634411,-73.763351,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1760871431.33,2025-10-19T10:57:11Z,40.646416,-73.766541,210.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1760871639.62,2025-10-19T11:00:39Z,40.776153,-73.878359,213.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1760871639.96,2025-10-19T11:00:39Z,40.636013,-73.7621,210.9,a38836,N3269J,,,0
landing,LGA,22,1760871733.62,2025-10-19T11:02:13Z,40.777887,-73.876939,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1760871772.83,2025-10-19T11:02:52Z,40.633209,-73.764557,230.6,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1760871864.69,2025-10-19T11:04:24Z,40.774023,-73.879951,191.2,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1760871899.76,2025-10-19T11:04:59Z,40.64954,-73.764099,210.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1760871957.79,2025-10-19T11:05:57Z,40.7745,-73.87967,202.5,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1760871968.67,2025-10-19T11:06:08Z,40.646912,-73.766155,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,22L,1760872040.5,2025-10-19T11:07:20Z,40.632877,-73.764542,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1760872041.38,2025-10-19T11:07:21Z,40.646313,-73.766617,210.9,ac7e1c,N904AV,A20N,,0
landing,LGA,22,1760872075.93,2025-10-19T11:07:55Z,40.774406,-73.8797,199.7,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1760872107.18,2025-10-19T11:08:27Z,40.647583,-73.765625,210.9,a46a72,N384DA,B738,BOEING 737-800,0
landing,LGA,22,1760872165.16,2025-10-19T11:09:25Z,40.77777,-73.877033,210.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1760872183.86,2025-10-19T11:09:43Z,40.636047,-73.762054,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1760872219.84,2025-10-19T11:10:19Z,40.782949,-73.872757,210.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,JFK,13L,1760872223.0,2025-10-19T11:10:23Z,40.64981,-73.769854,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1760872224.76,2025-10-19T11:10:24Z,40.646519,-73.766464,210.9,a382b6,N325US,A320,AIRBUS A-320,0
takeoff,LGA,22,1760872285.73,2025-10-19T11:11:25Z,40.784485,-73.871493,213.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1760872319.24,2025-10-19T11:11:59Z,40.634571,-73.763229,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1760872405.13,2025-10-19T11:13:25Z,40.774258,-73.879791,199.7,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1760872420.46,2025-10-19T11:13:40Z,40.646854,-73.766186,210.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1760872428.99,2025-10-19T11:13:48Z,40.784569,-73.871429,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1760872464.5,2025-10-19T11:14:24Z,40.631973,-73.765259,210.9,a874a4,N644FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1760872567.9,2025-10-19T11:16:07Z,40.783871,-73.871994,213.8,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,22L,1760872569.7,2025-10-19T11:16:09Z,40.633701,-73.763992,216.6,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1760872605.49,2025-10-19T11:16:45Z,40.776071,-73.876721,73.1,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1760872622.35,2025-10-19T11:17:02Z,40.646793,-73.766281,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1760872625.11,2025-10-19T11:17:05Z,40.781541,-73.873927,213.8,a446b6,N375DN,A321,AIRBUS A-321,0
landing,JFK,22L,1760872722.64,2025-10-19T11:18:42Z,40.631149,-73.765945,215.2,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1760872759.52,2025-10-19T11:19:19Z,40.774384,-73.879764,202.5,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1760872806.83,2025-10-19T11:20:06Z,40.649151,-73.764404,208.1,a83839,N629FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1760872867.29,2025-10-19T11:21:07Z,40.630782,-73.766296,219.4,a79768,N589AS,B738,BOEING 737-800,0
takeoff,JFK,22R,1760872871.42,2025-10-19T11:21:11Z,40.647773,-73.765484,210.9,abcf2f,N860DN,B739,BOEING 737-900,0
landing,LGA,04,1760872888.13,2025-10-19T11:21:28Z,40.770561,-73.881607,70.3,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1760872938.65,2025-10-19T11:22:18Z,40.647692,-73.765531,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,22,1760872944.72,2025-10-19T11:22:24Z,40.775539,-73.878891,210.9,a48e3a,N393DA,B738,BOEING 737-800,0
landing,JFK,22L,1760872974.76,2025-10-19T11:22:54Z,40.636299,-73.761871,210.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1760872997.96,2025-10-19T11:23:17Z,40.781145,-73.874239,210.9,abbdfa,N856DN,B739,BOEING 737-900,0
takeoff,LGA,22,1760873050.11,2025-10-19T11:24:10Z,40.781553,-73.873912,213.8,c01a5a,C-FJZL,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1760873130.72,2025-10-19T11:25:30Z,40.781518,-73.873943,210.9,a449af,N3757D,B738,BOEING 737-800,0
takeoff,LGA,22,1760873190.08,2025-10-19T11:26:30Z,40.781433,-73.874008,210.9,a06646,N125AA,A321,AIRBUS A-321,0
landing,JFK,22L,1760873195.41,2025-10-19T11:26:35Z,40.631084,-73.765999,216.6,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1760873195.85,2025-10-19T11:26:35Z,40.631014,-73.766062,216.6,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1760873200.87,2025-10-19T11:26:40Z,40.630328,-73.766889,227.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1760873202.18,2025-10-19T11:26:42Z,40.646039,-73.766842,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760873296.06,2025-10-19T11:28:16Z,40.649111,-73.766733,30.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1760873320.56,2025-10-19T11:28:40Z,40.781483,-73.873959,210.9,a45f59,N381DN,B738,BOEING 737-800,0
landing,JFK,22L,1760873359.19,2025-10-19T11:29:19Z,40.629722,-73.767934,239.1,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1760873390.34,2025-10-19T11:29:50Z,40.782251,-73.873334,210.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1760873453.83,2025-10-19T11:30:53Z,40.781067,-73.874313,210.9,ab83e8,N841DN,B739,BOEING 737-900,0
landing,JFK,22L,1760873456.57,2025-10-19T11:30:56Z,40.630932,-73.766129,216.6,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1760873518.14,2025-10-19T11:31:58Z,40.782486,-73.873154,210.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1760873538.87,2025-10-19T11:32:18Z,40.646152,-73.766754,210.9,a442f3,N374DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1760873597.35,2025-10-19T11:33:17Z,40.647471,-73.765703,210.9,a4795a,N388DN,A321,AIRBUS A-321,0
landing,LGA,22,1760873630.56,2025-10-19T11:33:50Z,40.776921,-73.877735,213.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1760873676.06,2025-10-19T11:34:36Z,40.629303,-73.768964,244.7,4bb153,TC-LJS,B77L,BOEING 777-200LR,0
landing,LGA,22,1760873730.21,2025-10-19T11:35:30Z,40.774315,-73.879745,199.7,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1760873741.72,2025-10-19T11:35:41Z,40.645899,-73.766936,210.9,a3871e,N3261J,BCS3,,0
takeoff,LGA,22,1760873760.35,2025-10-19T11:36:00Z,40.78228,-73.873306,210.9,a3ef1b,N35236,B738,BOEING 737-800,0
landing,LGA,22,1760873847.0,2025-10-19T11:37:27Z,40.778271,-73.876627,213.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1760873901.12,2025-10-19T11:38:21Z,40.634075,-73.763612,216.6,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1760873916.51,2025-10-19T11:38:36Z,40.647529,-73.765656,210.9,a304d8,N294FE,B763,BOEING 767-300,0
landing,LGA,22,1760873945.18,2025-10-19T11:39:05Z,40.774372,-73.879748,208.1,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1760873972.05,2025-10-19T11:39:32Z,40.782903,-73.872788,210.9,abad6c,N8510E,B738,BOEING 737-800,0
landing,JFK,22L,1760874006.78,2025-10-19T11:40:06Z,40.631259,-73.765843,213.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1760874023.17,2025-10-19T11:40:23Z,40.775035,-73.87928,213.8,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1760874039.55,2025-10-19T11:40:39Z,40.634285,-73.779037,230.6,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1760874045.74,2025-10-19T11:40:45Z,40.646935,-73.76614,210.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1760874064.52,2025-10-19T11:41:04Z,40.635879,-73.762191,208.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1760874071.29,2025-10-19T11:41:11Z,40.781662,-73.87384,210.9,ac249e,N8815L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1760874134.52,2025-10-19T11:42:14Z,40.779133,-73.875885,213.8,c06081,C-GKOE,A320,AIRBUS A-320,0
landing,JFK,22L,1760874152.22,2025-10-19T11:42:32Z,40.632832,-73.764542,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,LGA,22,1760874199.34,2025-10-19T11:43:19Z,40.781136,-73.874252,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1760874246.74,2025-10-19T11:44:06Z,40.64748,-73.765701,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,22L,1760874266.63,2025-10-19T11:44:26Z,40.633587,-73.764114,225.0,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1760874276.15,2025-10-19T11:44:36Z,40.776089,-73.876572,75.9,c06081,C-GKOE,A320,AIRBUS A-320,0
landing,LGA,22,1760874278.21,2025-10-19T11:44:38Z,40.775582,-73.878812,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1760874337.36,2025-10-19T11:45:37Z,40.63274,-73.764679,209.6,e80448,CC-BGF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1760874351.45,2025-10-19T11:45:51Z,40.647424,-73.765749,210.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1760874412.09,2025-10-19T11:46:52Z,40.646586,-73.766405,210.9,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1760874420.16,2025-10-19T11:47:00Z,40.781319,-73.874115,210.9,aca1dd,N913AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1760874475.28,2025-10-19T11:47:55Z,40.646004,-73.766861,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,22,1760874489.21,2025-10-19T11:48:09Z,40.778263,-73.876617,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1760874493.18,2025-10-19T11:48:13Z,40.776059,-73.876814,56.2,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1760874501.05,2025-10-19T11:48:21Z,40.63187,-73.76532,208.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1760874540.73,2025-10-19T11:49:00Z,40.781157,-73.874239,213.8,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1760874576.9,2025-10-19T11:49:36Z,40.63662,-73.761612,208.1,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1760874595.73,2025-10-19T11:49:55Z,40.646393,-73.766571,210.9,abc1bc,N857DZ,B739,BOEING 737-900,0
landing,LGA,22,1760874616.43,2025-10-19T11:50:16Z,40.774452,-73.87973,205.3,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1760874635.07,2025-10-19T11:50:35Z,40.784294,-73.871628,213.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1760874656.37,2025-10-19T11:50:56Z,40.64683,-73.766233,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1760874706.93,2025-10-19T11:51:46Z,40.632408,-73.766327,241.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1760874715.16,2025-10-19T11:51:55Z,40.646249,-73.76667,210.9,ab92c4,N845DN,B739,BOEING 737-900,0
landing,LGA,22,1760874722.32,2025-10-19T11:52:02Z,40.774326,-73.879822,202.5,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1760874724.42,2025-10-19T11:52:04Z,40.775373,-73.867779,129.4,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1760874781.98,2025-10-19T11:53:01Z,40.634878,-73.762987,210.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,22,1760874804.72,2025-10-19T11:53:24Z,40.777691,-73.877106,210.9,a9d3af,N732NK,A21N,,0
takeoff,JFK,22R,1760874834.39,2025-10-19T11:53:54Z,40.646954,-73.766129,210.9,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
landing,LGA,22,1760874876.88,2025-10-19T11:54:36Z,40.775757,-73.878677,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1760874879.22,2025-10-19T11:54:39Z,40.632679,-73.764688,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1760874962.59,2025-10-19T11:56:02Z,40.646598,-73.766405,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,22L,1760874979.66,2025-10-19T11:56:19Z,40.632797,-73.764618,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1760875062.13,2025-10-19T11:57:42Z,40.646481,-73.766483,210.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,22L,1760875071.35,2025-10-19T11:57:51Z,40.635076,-73.762816,210.9,a38b61,N3275J,BCS3,,0
landing,LGA,22,1760875078.46,2025-10-19T11:57:58Z,40.774853,-73.879425,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1760875121.99,2025-10-19T11:58:41Z,40.781593,-73.873886,210.9,a085a4,N13248,B738,BOEING 737-800,0
landing,JFK,22L,1760875166.63,2025-10-19T11:59:26Z,40.635796,-73.762238,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1760875193.31,2025-10-19T11:59:53Z,40.775402,-73.878983,210.9,abb601,N8538V,B738,BOEING 737-800,0
takeoff,JFK,22R,1760875212.87,2025-10-19T12:00:12Z,40.646233,-73.766678,210.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1760875255.14,2025-10-19T12:00:55Z,40.781422,-73.874008,213.8,a19343,N200NV,B738,BOEING 737-800,0
landing,JFK,22L,1760875273.21,2025-10-19T12:01:13Z,40.632725,-73.764657,209.6,e80459,CC-BGM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1760875285.44,2025-10-19T12:01:25Z,40.646225,-73.76667,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1760875359.33,2025-10-19T12:02:39Z,40.778759,-73.876206,210.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1760875370.5,2025-10-19T12:02:50Z,40.646393,-73.766556,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1760875420.1,2025-10-19T12:03:40Z,40.78157,-73.873901,210.9,ac61bc,N8970Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1760875491.07,2025-10-19T12:04:51Z,40.646516,-73.766467,210.9,a779eb,N581DA,A21N,,0
landing,LGA,22,1760875539.4,2025-10-19T12:05:39Z,40.777607,-73.877173,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1760875544.93,2025-10-19T12:05:44Z,40.646141,-73.766769,208.1,ad1d3d,N944NN,B738,BOEING 737-800,0
takeoff,LGA,22,1760875583.86,2025-10-19T12:06:23Z,40.784218,-73.871711,210.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1760875638.58,2025-10-19T12:07:18Z,40.6329,-73.76511,239.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1760875661.91,2025-10-19T12:07:41Z,40.647022,-73.766068,210.9,4005bf,G-VIIG,B772,BOEING 777-200,0
takeoff,JFK,22R,1760875768.98,2025-10-19T12:09:28Z,40.647168,-73.765937,210.9,a440c0,N373UP,B763,BOEING 767-300,0
landing,JFK,22L,1760875771.07,2025-10-19T12:09:31Z,40.635856,-73.762223,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1760875841.84,2025-10-19T12:10:41Z,40.772196,-73.880123,33.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1760875843.59,2025-10-19T12:10:43Z,40.650205,-73.765874,30.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1760875861.1,2025-10-19T12:11:01Z,40.775002,-73.879318,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1760875868.6,2025-10-19T12:11:08Z,40.647447,-73.765734,208.1,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1760875908.44,2025-10-19T12:11:48Z,40.781822,-73.873688,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
