type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1727338807.28,2024-09-26T08:20:07Z,40.635395,-73.762573,30.9,4ba9ca,TC-JNJ,A333,AIRBUS A-330-300,0
landing,JFK,04R,1727338997.61,2024-09-26T08:23:17Z,40.635367,-73.762597,30.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
landing,JFK,04R,1727339867.98,2024-09-26T08:37:47Z,40.634354,-73.763377,30.9,a08bdd,N134UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1727340181.57,2024-09-26T08:43:01Z,40.634448,-73.763315,30.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1727340322.44,2024-09-26T08:45:22Z,40.635413,-73.76255,30.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727340442.02,2024-09-26T08:47:22Z,40.634766,-73.763077,30.9,ad4b05,N956AV,A320,AIRBUS A-320,0
landing,JFK,04R,1727340563.81,2024-09-26T08:49:23Z,40.635355,-73.762613,30.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,04R,1727340825.19,2024-09-26T08:53:45Z,40.636276,-73.761917,32.3,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1727340966.31,2024-09-26T08:56:06Z,40.634995,-73.762847,30.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,04L,1727341024.54,2024-09-26T08:57:04Z,40.638645,-73.772644,30.9,780654,B-2081,B77L,BOEING 777-200LR,0
landing,JFK,04R,1727341123.44,2024-09-26T08:58:43Z,40.634401,-73.763346,30.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727341480.17,2024-09-26T09:04:40Z,40.635807,-73.762268,30.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727341605.4,2024-09-26T09:06:45Z,40.634913,-73.762956,30.9,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1727341947.61,2024-09-26T09:12:27Z,40.625894,-73.782572,30.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727342240.61,2024-09-26T09:17:20Z,40.636356,-73.761841,30.9,71c076,HL8076,B77L,BOEING 777-200LR,0
landing,JFK,04L,1727342617.27,2024-09-26T09:23:37Z,40.633877,-73.776346,32.3,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1727342891.06,2024-09-26T09:28:11Z,40.638519,-73.760117,30.9,a03b91,N114FE,B763,BOEING 767-300,0
landing,JFK,04R,1727342998.26,2024-09-26T09:29:58Z,40.635891,-73.762191,30.9,a8496e,N633FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1727343097.11,2024-09-26T09:31:37Z,40.63401,-73.763657,30.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1727343258.93,2024-09-26T09:34:18Z,40.633935,-73.763721,30.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1727343335.44,2024-09-26T09:35:35Z,40.636322,-73.761856,30.9,ad9642,N975AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1727343429.75,2024-09-26T09:37:09Z,40.636461,-73.761739,30.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,04L,1727343568.05,2024-09-26T09:39:28Z,40.638405,-73.772781,28.1,a46bf6,N384UP,B763,BOEING 767-300,0
landing,JFK,04R,1727343619.05,2024-09-26T09:40:19Z,40.635553,-73.762457,30.9,789269,B-LXP,A35K,AIRBUS A-350-1000,0
landing,JFK,04L,1727343739.52,2024-09-26T09:42:19Z,40.638542,-73.772781,25.3,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1727343933.73,2024-09-26T09:45:33Z,40.636356,-73.761817,30.9,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727344218.48,2024-09-26T09:50:18Z,40.636757,-73.761505,30.9,a3176b,N299FE,B763,BOEING 767-300,0
takeoff,LGA,13,1727344577.73,2024-09-26T09:56:17Z,40.780277,-73.874283,123.8,a8264f,N624NK,A320,AIRBUS A-320,0
landing,JFK,04R,1727344683.19,2024-09-26T09:58:03Z,40.633132,-73.764329,30.9,a0d724,N153UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1727344980.24,2024-09-26T10:03:00Z,40.630692,-73.766418,222.2,a46a72,N384DA,B738,BOEING 737-800,0
takeoff,LGA,13,1727345016.6,2024-09-26T10:03:36Z,40.779877,-73.873428,120.9,a31216,N29717,B737,BOEING 737-700,0
landing,JFK,22L,1727345063.74,2024-09-26T10:04:23Z,40.635635,-73.76239,210.9,c0816e,C-GXAJ,B763,BOEING 767-300,0
takeoff,LGA,31,1727345113.61,2024-09-26T10:05:13Z,40.780998,-73.878159,300.9,a44e59,N377FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1727345187.52,2024-09-26T10:06:27Z,40.780203,-73.874115,120.9,a80287,N615NK,A320,AIRBUS A-320,0
landing,JFK,22L,1727345211.53,2024-09-26T10:06:51Z,40.63631,-73.761848,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,22L,1727345296.77,2024-09-26T10:08:16Z,40.635132,-73.762756,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1727345312.93,2024-09-26T10:08:32Z,40.646553,-73.766434,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1727345344.22,2024-09-26T10:09:04Z,40.780552,-73.877213,303.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1727345390.27,2024-09-26T10:09:50Z,40.637229,-73.76113,210.9,a2c86d,N279FE,B763,BOEING 767-300,0
takeoff,LGA,13,1727345391.8,2024-09-26T10:09:51Z,40.780261,-73.874239,120.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1727345472.03,2024-09-26T10:11:12Z,40.649426,-73.76416,210.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1727345493.0,2024-09-26T10:11:33Z,40.649391,-73.768902,120.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1727345508.5,2024-09-26T10:11:48Z,40.63187,-73.76535,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727345560.8,2024-09-26T10:12:40Z,40.78022,-73.874176,120.9,abd5e0,N8617E,B738,BOEING 737-800,0
landing,JFK,22L,1727345562.25,2024-09-26T10:12:42Z,40.635178,-73.762741,210.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1727345620.58,2024-09-26T10:13:40Z,40.645947,-73.766907,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1727345637.78,2024-09-26T10:13:57Z,40.780323,-73.87439,120.9,a01b56,N106DN,A321,AIRBUS A-321,0
landing,JFK,22L,1727345675.19,2024-09-26T10:14:35Z,40.634411,-73.763336,210.9,040219,ET-AZI,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1727345726.6,2024-09-26T10:15:26Z,40.780296,-73.874318,120.9,addf01,N993NN,B738,BOEING 737-800,0
takeoff,LGA,13,1727345803.54,2024-09-26T10:16:43Z,40.780214,-73.874318,120.9,abe501,N8659D,B738,BOEING 737-800,0
landing,JFK,22L,1727345827.32,2024-09-26T10:17:07Z,40.633816,-73.763794,208.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1727345828.11,2024-09-26T10:17:08Z,40.646667,-73.766342,210.9,ac91d4,N909NN,B738,BOEING 737-800,0
takeoff,LGA,13,1727345875.55,2024-09-26T10:17:55Z,40.780331,-73.87438,123.8,a3dcc2,N348TU,B38M,,0
takeoff,JFK,22R,1727345890.54,2024-09-26T10:18:10Z,40.646782,-73.766251,210.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,22L,1727345928.32,2024-09-26T10:18:48Z,40.631092,-73.766037,213.8,aa28f2,N754AN,B772,BOEING 777-200,0
takeoff,LGA,13,1727345952.73,2024-09-26T10:19:12Z,40.780163,-73.874039,120.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1727345954.98,2024-09-26T10:19:14Z,40.64619,-73.766717,208.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1727346039.32,2024-09-26T10:20:39Z,40.7803,-73.874344,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,JFK,22L,1727346057.32,2024-09-26T10:20:57Z,40.63603,-73.762082,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1727346084.62,2024-09-26T10:21:24Z,40.648464,-73.764938,210.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1727346172.01,2024-09-26T10:22:52Z,40.635658,-73.762363,213.8,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1727346181.75,2024-09-26T10:23:01Z,40.779991,-73.877655,300.9,a9a97f,N721YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727346202.97,2024-09-26T10:23:22Z,40.780323,-73.874344,123.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1727346229.35,2024-09-26T10:23:49Z,40.646381,-73.766586,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,22L,1727346273.7,2024-09-26T10:24:33Z,40.634389,-73.763362,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1727346280.19,2024-09-26T10:24:40Z,40.780319,-73.87438,120.9,ad8769,N971AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1727346318.92,2024-09-26T10:25:18Z,40.645626,-73.767166,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1727346353.87,2024-09-26T10:25:53Z,40.779691,-73.873053,120.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1727346374.41,2024-09-26T10:26:14Z,40.635303,-73.76265,208.1,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1727346432.22,2024-09-26T10:27:12Z,40.779993,-73.877626,300.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727346437.26,2024-09-26T10:27:17Z,40.780237,-73.874224,120.9,abebbe,N8674B,B738,BOEING 737-800,0
landing,JFK,22L,1727346487.79,2024-09-26T10:28:07Z,40.633679,-73.764048,219.4,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1727346505.47,2024-09-26T10:28:25Z,40.646564,-73.766434,210.9,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1727346571.23,2024-09-26T10:29:31Z,40.647972,-73.767624,30.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1727346654.68,2024-09-26T10:30:54Z,40.625793,-73.77034,239.1,8990a5,B-18773,B77L,BOEING 777-200LR,0
landing,LGA,04,1727346735.93,2024-09-26T10:32:15Z,40.779007,-73.875946,47.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727346741.57,2024-09-26T10:32:21Z,40.779007,-73.87561,98.4,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727346792.36,2024-09-26T10:33:12Z,40.779842,-73.873381,120.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,22L,1727346902.95,2024-09-26T10:35:02Z,40.631081,-73.765991,213.8,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1727347005.97,2024-09-26T10:36:45Z,40.779865,-73.873444,120.9,a3689e,N319DU,BCS3,,0
landing,JFK,22L,1727347051.6,2024-09-26T10:37:31Z,40.635086,-73.762817,210.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1727347066.03,2024-09-26T10:37:46Z,40.647686,-73.765533,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1727347156.2,2024-09-26T10:39:16Z,40.646423,-73.766545,210.9,ad4b05,N956AV,A320,AIRBUS A-320,0
landing,JFK,22L,1727347174.54,2024-09-26T10:39:34Z,40.634773,-73.763081,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1727347219.28,2024-09-26T10:40:19Z,40.648006,-73.765266,210.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
landing,JFK,22L,1727347271.43,2024-09-26T10:41:11Z,40.63036,-73.766861,222.2,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727347275.8,2024-09-26T10:41:15Z,40.647961,-73.767639,30.9,ab83e8,N841DN,B739,BOEING 737-900,0
takeoff,LGA,22,1727347313.55,2024-09-26T10:41:53Z,40.7767,-73.875566,210.9,abb8c4,N8541W,B738,BOEING 737-800,0
takeoff,JFK,22R,1727347362.36,2024-09-26T10:42:42Z,40.64711,-73.765999,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1727347425.01,2024-09-26T10:43:45Z,40.64653,-73.766449,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,22L,1727347439.21,2024-09-26T10:43:59Z,40.635088,-73.762816,210.9,aa2ca9,N755AN,B772,BOEING 777-200,0
takeoff,LGA,13,1727347456.81,2024-09-26T10:44:16Z,40.780528,-73.874801,120.9,adb656,N983AN,B738,BOEING 737-800,0
landing,LGA,04,1727347465.93,2024-09-26T10:44:25Z,40.785095,-73.870956,39.4,42409b,VP-BAP,B721,BOEING 727-100,0
takeoff,JFK,22R,1727347533.25,2024-09-26T10:45:33Z,40.646542,-73.766449,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1727347536.23,2024-09-26T10:45:36Z,40.779691,-73.873053,120.9,a39fb7,N33209,B738,BOEING 737-800,0
landing,JFK,22L,1727347579.62,2024-09-26T10:46:19Z,40.636871,-73.761414,210.9,a6f009,N546US,B752,BOEING 757-200,0
landing,JFK,22L,1727347656.84,2024-09-26T10:47:36Z,40.630875,-73.76619,216.6,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1727347701.73,2024-09-26T10:48:21Z,40.646167,-73.766733,210.9,a3795a,N3229J,BCS3,,0
takeoff,LGA,31,1727347707.82,2024-09-26T10:48:27Z,40.77951,-73.876648,303.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1727347741.43,2024-09-26T10:49:01Z,40.632889,-73.764526,210.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1727347779.39,2024-09-26T10:49:39Z,40.779842,-73.877345,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1727347874.04,2024-09-26T10:51:14Z,40.630943,-73.766159,216.6,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1727347963.93,2024-09-26T10:52:43Z,40.631699,-73.765488,210.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727347976.15,2024-09-26T10:52:56Z,40.633644,-73.779327,298.1,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1727348010.94,2024-09-26T10:53:30Z,40.646152,-73.766739,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1727348026.12,2024-09-26T10:53:46Z,40.633553,-73.764023,210.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,JFK,22L,1727348165.51,2024-09-26T10:56:05Z,40.633796,-73.763814,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1727348286.63,2024-09-26T10:58:06Z,40.630968,-73.76614,216.6,a2e806,N287AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1727348353.43,2024-09-26T10:59:13Z,40.646656,-73.766357,210.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1727348372.44,2024-09-26T10:59:32Z,40.634773,-73.763065,210.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1727348439.13,2024-09-26T11:00:39Z,40.778343,-73.873337,87.2,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1727348470.94,2024-09-26T11:01:10Z,40.776581,-73.875671,210.9,ac9f52,N912NN,B738,BOEING 737-800,0
takeoff,LGA,22,1727348517.11,2024-09-26T11:01:57Z,40.77663,-73.875613,210.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1727348531.85,2024-09-26T11:02:11Z,40.633896,-73.763748,216.6,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1727348546.27,2024-09-26T11:02:26Z,40.646095,-73.766785,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,04,1727348665.92,2024-09-26T11:04:25Z,40.778915,-73.876053,39.4,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727348671.58,2024-09-26T11:04:31Z,40.773674,-73.882464,351.6,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1727348694.58,2024-09-26T11:04:54Z,40.780214,-73.874161,120.9,a44214,N37354,B38M,,0
landing,JFK,22L,1727348695.04,2024-09-26T11:04:55Z,40.630978,-73.766098,213.8,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1727348707.71,2024-09-26T11:05:07Z,40.645432,-73.767303,210.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1727348709.89,2024-09-26T11:05:09Z,40.64818,-73.767466,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1727348732.54,2024-09-26T11:05:32Z,40.778469,-73.876455,30.9,a8d327,N668NK,A321,AIRBUS A-321,0
landing,JFK,22L,1727348772.8,2024-09-26T11:06:12Z,40.633667,-73.763901,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,04,1727348828.02,2024-09-26T11:07:08Z,40.778236,-73.876627,30.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1727348840.95,2024-09-26T11:07:20Z,40.7761,-73.876175,210.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1727348856.85,2024-09-26T11:07:36Z,40.64669,-73.766312,210.9,a36b73,N3196J,BCS3,,0
landing,JFK,22L,1727348889.85,2024-09-26T11:08:09Z,40.62949,-73.768463,236.2,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1727348912.5,2024-09-26T11:08:32Z,40.779458,-73.875613,39.4,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727348942.03,2024-09-26T11:09:02Z,40.779671,-73.873016,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1727348961.54,2024-09-26T11:09:21Z,40.635588,-73.762426,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1727348984.57,2024-09-26T11:09:44Z,40.777014,-73.869792,123.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1727349065.11,2024-09-26T11:11:05Z,40.634215,-73.763487,210.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1727349071.44,2024-09-26T11:11:11Z,40.778748,-73.879717,30.9,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1727349072.08,2024-09-26T11:11:12Z,40.646528,-73.766452,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1727349119.04,2024-09-26T11:11:59Z,40.632876,-73.764548,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1727349137.0,2024-09-26T11:12:17Z,40.776141,-73.876019,213.8,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,04,1727349183.8,2024-09-26T11:13:03Z,40.782274,-73.873163,59.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727349198.56,2024-09-26T11:13:18Z,40.780277,-73.874298,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1727349227.73,2024-09-26T11:13:47Z,40.634262,-73.780746,298.1,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1727349228.4,2024-09-26T11:13:48Z,40.63084,-73.766251,222.2,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727349246.98,2024-09-26T11:14:06Z,40.779551,-73.875566,47.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727349256.14,2024-09-26T11:14:16Z,40.779522,-73.875046,115.3,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1727349280.39,2024-09-26T11:14:40Z,40.646622,-73.766388,208.1,ad1218,N941NN,B738,BOEING 737-800,0
takeoff,LGA,13,1727349288.87,2024-09-26T11:14:48Z,40.780203,-73.874161,120.9,a46304,N382DA,B738,BOEING 737-800,0
takeoff,LGA,04,1727349323.93,2024-09-26T11:15:23Z,40.779305,-73.87825,33.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1727349360.0,2024-09-26T11:16:00Z,40.780901,-73.874458,30.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1727349382.61,2024-09-26T11:16:22Z,40.645946,-73.766904,210.9,a44f0d,N377NW,A320,AIRBUS A-320,0
takeoff,JFK,13L,1727349431.55,2024-09-26T11:17:11Z,40.649025,-73.770935,120.9,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1727349448.13,2024-09-26T11:17:28Z,40.778725,-73.873412,120.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1727349464.71,2024-09-26T11:17:44Z,40.646272,-73.766655,210.9,4ba9ca,TC-JNJ,A333,AIRBUS A-330-300,0
landing,LGA,04,1727349493.91,2024-09-26T11:18:13Z,40.778841,-73.876128,36.6,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1727349508.35,2024-09-26T11:18:28Z,40.776581,-73.875671,210.9,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1727349568.63,2024-09-26T11:19:28Z,40.647755,-73.765503,210.9,a58c35,N457AZ,B763,BOEING 767-300,0
landing,LGA,04,1727349572.76,2024-09-26T11:19:32Z,40.778736,-73.876221,36.6,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1727349634.22,2024-09-26T11:20:34Z,40.776164,-73.876003,210.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1727349663.38,2024-09-26T11:21:03Z,40.646587,-73.766388,210.9,ac21e4,N881DN,B739,BOEING 737-900,0
landing,LGA,13,1727349703.27,2024-09-26T11:21:43Z,40.782367,-73.872866,87.2,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1727349755.85,2024-09-26T11:22:35Z,40.649082,-73.765564,120.9,aa1b78,N750QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1727349768.75,2024-09-26T11:22:48Z,40.779087,-73.8741,135.0,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727349791.56,2024-09-26T11:23:11Z,40.779579,-73.875458,53.4,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1727349806.2,2024-09-26T11:23:26Z,40.647773,-73.765484,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,22L,1727349851.04,2024-09-26T11:24:11Z,40.630829,-73.766235,219.4,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727349867.16,2024-09-26T11:24:27Z,40.777212,-73.870198,120.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1727349904.69,2024-09-26T11:25:04Z,40.776269,-73.875925,210.9,a495b4,N395DN,B738,BOEING 737-800,0
landing,JFK,22L,1727349934.71,2024-09-26T11:25:34Z,40.635832,-73.762223,210.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,LGA,13,1727349947.9,2024-09-26T11:25:47Z,40.779522,-73.875076,106.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727349974.31,2024-09-26T11:26:14Z,40.778899,-73.873756,120.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1727349979.27,2024-09-26T11:26:19Z,40.645912,-73.766937,210.9,a8496e,N633FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1727350034.48,2024-09-26T11:27:14Z,40.646301,-73.766617,210.9,a082ac,N132AN,A321,AIRBUS A-321,0
landing,LGA,04,1727350060.79,2024-09-26T11:27:40Z,40.779516,-73.875488,53.4,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1727350134.7,2024-09-26T11:28:54Z,40.64967,-73.764002,210.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,LGA,04,1727350164.61,2024-09-26T11:29:24Z,40.777817,-73.876939,50.6,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1727350187.46,2024-09-26T11:29:47Z,40.631166,-73.765906,213.8,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1727350252.18,2024-09-26T11:30:52Z,40.635239,-73.762691,212.3,e80472,CC-BGW,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1727350255.02,2024-09-26T11:30:55Z,40.645798,-73.767029,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,04,1727350288.93,2024-09-26T11:31:28Z,40.777428,-73.877304,36.6,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1727350316.96,2024-09-26T11:31:56Z,40.780214,-73.874161,120.9,ac3731,N8865L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1727350432.79,2024-09-26T11:33:52Z,40.634296,-73.76344,210.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1727350451.3,2024-09-26T11:34:11Z,40.646095,-73.7668,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1727350493.35,2024-09-26T11:34:53Z,40.776123,-73.876114,227.8,a0ad24,N14249,B738,BOEING 737-800,0
takeoff,JFK,04L,1727350504.27,2024-09-26T11:35:04Z,40.650627,-73.765564,30.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,22L,1727350506.02,2024-09-26T11:35:06Z,40.632351,-73.764938,208.1,acf0d8,N933AK,B39M,,0
