type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1741442196.44,2025-03-08T13:56:36Z,40.776936,-73.877701,213.8,c062b8,C-GLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,31R,1741442214.29,2025-03-08T13:56:54Z,40.651909,-73.777313,298.1,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741442224.72,2025-03-08T13:57:04Z,40.630397,-73.777079,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741442287.41,2025-03-08T13:58:07Z,40.630394,-73.777039,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,31R,1741442303.9,2025-03-08T13:58:23Z,40.649263,-73.771446,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1741442304.13,2025-03-08T13:58:24Z,40.776089,-73.876694,70.3,c062b8,C-GLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1741442337.28,2025-03-08T13:58:57Z,40.77523,-73.87912,213.8,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1741442372.12,2025-03-08T13:59:32Z,40.630165,-73.77652,300.9,a8e2d6,N67171,B752,BOEING 757-200,0
takeoff,LGA,31,1741442397.35,2025-03-08T13:59:57Z,40.772266,-73.857529,303.8,a87904,N645NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741442445.8,2025-03-08T14:00:45Z,40.630039,-73.776276,300.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,LGA,13,1741442523.18,2025-03-08T14:02:03Z,40.778114,-73.872131,115.3,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1741442529.78,2025-03-08T14:02:09Z,40.650421,-73.774002,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1741442543.01,2025-03-08T14:02:23Z,40.630549,-73.777422,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1741442600.8,2025-03-08T14:03:20Z,40.774965,-73.879343,210.9,acd0ca,N925AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1741442613.34,2025-03-08T14:03:33Z,40.630005,-73.776184,300.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1741442721.1,2025-03-08T14:05:21Z,40.650478,-73.774185,300.9,71be36,HL7636,B748,BOEING 747-8,0
takeoff,JFK,31L,1741442762.44,2025-03-08T14:06:02Z,40.630537,-73.77736,300.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741442856.65,2025-03-08T14:07:36Z,40.630095,-73.776377,292.5,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741442866.29,2025-03-08T14:07:46Z,40.771225,-73.882385,196.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741442894.85,2025-03-08T14:08:14Z,40.651932,-73.777359,300.9,8418b4,JA06WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1741442928.84,2025-03-08T14:08:48Z,40.778526,-73.874557,120.9,a8592c,N637QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1741443067.35,2025-03-08T14:11:07Z,40.629662,-73.775421,300.9,a8b48f,N660DL,B752,BOEING 757-200,0
takeoff,LGA,13,1741443104.87,2025-03-08T14:11:44Z,40.775356,-73.866348,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741443123.29,2025-03-08T14:12:03Z,40.773743,-73.880386,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741443125.84,2025-03-08T14:12:05Z,40.630268,-73.776764,295.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741443193.0,2025-03-08T14:13:13Z,40.630328,-73.776892,300.9,ad3fd9,N953AN,B738,BOEING 737-800,0
landing,LGA,22,1741443225.29,2025-03-08T14:13:45Z,40.777165,-73.877517,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1741443236.37,2025-03-08T14:13:56Z,40.651566,-73.779343,163.1,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741443258.27,2025-03-08T14:14:18Z,40.63056,-73.777454,300.9,a38082,N3247J,BCS3,,0
takeoff,LGA,13,1741443312.56,2025-03-08T14:15:12Z,40.777654,-73.871165,123.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1741443343.2,2025-03-08T14:15:43Z,40.63731,-73.792326,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1741443357.84,2025-03-08T14:15:57Z,40.651742,-73.776939,300.9,aa4932,N762CK,B763,BOEING 767-300,0
takeoff,JFK,31L,1741443399.73,2025-03-08T14:16:39Z,40.628524,-73.772897,298.1,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1741443454.62,2025-03-08T14:17:34Z,40.65414,-73.779022,87.2,aa4932,N762CK,B763,BOEING 767-300,0
takeoff,JFK,31L,1741443460.46,2025-03-08T14:17:40Z,40.628559,-73.772975,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741443539.56,2025-03-08T14:18:59Z,40.650009,-73.773132,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1741443544.5,2025-03-08T14:19:04Z,40.630222,-73.776688,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741443612.56,2025-03-08T14:20:12Z,40.630223,-73.776705,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,22,1741443626.6,2025-03-08T14:20:26Z,40.775803,-73.878677,210.9,a48321,N390DN,A321,AIRBUS A-321,0
landing,JFK,31R,1741443638.5,2025-03-08T14:20:38Z,40.651183,-73.77569,300.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741443720.03,2025-03-08T14:22:00Z,40.628535,-73.772944,300.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741443798.07,2025-03-08T14:23:18Z,40.629982,-73.776138,298.1,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1741443808.51,2025-03-08T14:23:28Z,40.650433,-73.774063,300.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,22,1741443874.99,2025-03-08T14:24:34Z,40.776054,-73.878464,213.8,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741443875.19,2025-03-08T14:24:35Z,40.630316,-73.776861,300.9,789217,B-LXE,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1741444003.51,2025-03-08T14:26:43Z,40.776734,-73.877876,213.8,aae9a3,N802DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1741444015.55,2025-03-08T14:26:55Z,40.629932,-73.776049,300.9,a37f8d,N3240J,BCS3,,0
landing,JFK,31R,1741444026.14,2025-03-08T14:27:06Z,40.651039,-73.775391,300.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,13,1741444062.84,2025-03-08T14:27:42Z,40.775471,-73.866577,123.8,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1741444121.79,2025-03-08T14:28:41Z,40.777302,-73.877426,213.8,a466fc,N383FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1741444154.75,2025-03-08T14:29:14Z,40.651602,-73.779358,165.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,22,1741444230.07,2025-03-08T14:30:30Z,40.776089,-73.878403,213.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741444243.61,2025-03-08T14:30:43Z,40.649529,-73.772079,300.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741444329.95,2025-03-08T14:32:09Z,40.775597,-73.87883,213.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741444343.93,2025-03-08T14:32:23Z,40.651265,-73.775893,300.9,86953e,JA794A,B77W,BOEING 777-300ER,0
landing,LGA,22,1741444424.38,2025-03-08T14:33:44Z,40.777016,-73.877655,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741444434.75,2025-03-08T14:33:54Z,40.776292,-73.868309,123.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741444456.16,2025-03-08T14:34:16Z,40.649986,-73.773056,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1741444487.13,2025-03-08T14:34:47Z,40.630141,-73.776486,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,22,1741444513.29,2025-03-08T14:35:13Z,40.777279,-73.877426,213.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741444579.38,2025-03-08T14:36:19Z,40.649728,-73.772476,300.9,aa234a,N752US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1741444587.69,2025-03-08T14:36:27Z,40.630176,-73.776564,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741444638.74,2025-03-08T14:37:18Z,40.774235,-73.879944,213.8,aaf007,N80348,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741444673.47,2025-03-08T14:37:53Z,40.629874,-73.775893,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,31R,1741444715.26,2025-03-08T14:38:35Z,40.651737,-73.776917,300.9,ab7a21,N839DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1741444746.65,2025-03-08T14:39:06Z,40.630314,-73.776901,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1741444824.2,2025-03-08T14:40:24Z,40.630025,-73.776268,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1741444840.82,2025-03-08T14:40:40Z,40.650936,-73.775177,300.9,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1741444893.13,2025-03-08T14:41:33Z,40.629707,-73.775513,300.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741444894.21,2025-03-08T14:41:34Z,40.774488,-73.879733,213.8,ad8895,N971NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1741444954.36,2025-03-08T14:42:34Z,40.629913,-73.775986,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,31R,1741445016.55,2025-03-08T14:43:36Z,40.650627,-73.774475,300.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741445039.61,2025-03-08T14:43:59Z,40.629513,-73.775116,300.9,aced21,N932AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1741445106.51,2025-03-08T14:45:06Z,40.629444,-73.774979,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,31R,1741445125.89,2025-03-08T14:45:25Z,40.65097,-73.775208,300.9,a85493,N636FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1741445141.73,2025-03-08T14:45:41Z,40.777386,-73.875831,33.8,a9d0fe,N731YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741445178.86,2025-03-08T14:46:18Z,40.777885,-73.871643,120.9,a9d0fe,N731YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741445185.43,2025-03-08T14:46:25Z,40.629662,-73.775406,300.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,31R,1741445187.76,2025-03-08T14:46:27Z,40.650776,-73.774801,300.9,a3866d,N326US,A320,AIRBUS A-320,0
landing,LGA,22,1741445232.43,2025-03-08T14:47:12Z,40.775675,-73.87875,213.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741445326.7,2025-03-08T14:48:46Z,40.775013,-73.879303,213.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741445340.96,2025-03-08T14:49:00Z,40.650295,-73.773727,300.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1741445352.59,2025-03-08T14:49:12Z,40.638096,-73.794006,300.9,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1741445402.34,2025-03-08T14:50:02Z,40.772278,-73.857544,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741445411.48,2025-03-08T14:50:11Z,40.629856,-73.775894,300.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741445419.86,2025-03-08T14:50:19Z,40.778236,-73.876658,213.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1741445481.36,2025-03-08T14:51:21Z,40.629699,-73.775519,300.9,a8deb4,N6704Z,B752,BOEING 757-200,0
takeoff,JFK,31L,1741445542.87,2025-03-08T14:52:22Z,40.629827,-73.775799,300.9,a2b562,N274AK,B739,BOEING 737-900,0
takeoff,LGA,04,1741445560.24,2025-03-08T14:52:40Z,40.778286,-73.874146,70.3,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1741445562.41,2025-03-08T14:52:42Z,40.775379,-73.879013,213.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1741445670.35,2025-03-08T14:54:30Z,40.637695,-73.793184,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741445719.51,2025-03-08T14:55:19Z,40.777325,-73.877411,213.8,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1741445727.1,2025-03-08T14:55:27Z,40.774773,-73.865112,118.1,ac462d,N890JS,C56X,CESSNA 560XL Citation XLS,0
takeoff,JFK,31L,1741445729.36,2025-03-08T14:55:29Z,40.629618,-73.775347,300.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,31R,1741445748.37,2025-03-08T14:55:48Z,40.650112,-73.7733,302.4,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1741445769.9,2025-03-08T14:56:09Z,40.772382,-73.85776,300.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741445801.41,2025-03-08T14:56:41Z,40.629913,-73.776001,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,22,1741445823.42,2025-03-08T14:57:03Z,40.774521,-73.879684,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741445863.34,2025-03-08T14:57:43Z,40.777549,-73.870947,123.8,ad9000,N973NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1741445866.34,2025-03-08T14:57:46Z,40.629581,-73.775269,298.1,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,31R,1741445964.92,2025-03-08T14:59:24Z,40.650287,-73.773786,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1741446024.24,2025-03-08T15:00:24Z,40.770427,-73.883072,213.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1741446077.8,2025-03-08T15:01:17Z,40.63702,-73.791672,300.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1741446110.19,2025-03-08T15:01:50Z,40.777805,-73.871477,123.8,adb011,N981NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1741446114.3,2025-03-08T15:01:54Z,40.775848,-73.878647,213.8,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1741446127.1,2025-03-08T15:02:07Z,40.628559,-73.773006,300.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1741446156.5,2025-03-08T15:02:36Z,40.651199,-73.775757,298.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741446205.45,2025-03-08T15:03:25Z,40.629765,-73.775635,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,22,1741446251.25,2025-03-08T15:04:11Z,40.776466,-73.878113,213.8,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741446273.55,2025-03-08T15:04:33Z,40.630013,-73.776205,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1741446292.93,2025-03-08T15:04:52Z,40.650939,-73.77516,300.9,76cdc3,9V-SNC,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1741446349.45,2025-03-08T15:05:49Z,40.629799,-73.775726,300.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1741446429.56,2025-03-08T15:07:09Z,40.629833,-73.775833,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,31R,1741446454.96,2025-03-08T15:07:34Z,40.649496,-73.771945,300.9,4ba9d3,TC-JNS,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1741446505.47,2025-03-08T15:08:25Z,40.630002,-73.77619,298.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1741446528.25,2025-03-08T15:08:48Z,40.778023,-73.874969,56.2,ac4bfe,N8914Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1741446551.52,2025-03-08T15:09:11Z,40.774693,-73.879578,213.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741446555.71,2025-03-08T15:09:15Z,40.628407,-73.772647,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741446637.65,2025-03-08T15:10:37Z,40.651067,-73.775441,306.6,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741446638.79,2025-03-08T15:10:38Z,40.630176,-73.776517,302.4,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1741446686.86,2025-03-08T15:11:26Z,40.773411,-73.8806,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741446737.98,2025-03-08T15:12:17Z,40.77705,-73.87767,216.6,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1741446760.75,2025-03-08T15:12:40Z,40.630051,-73.776291,300.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,31R,1741446773.51,2025-03-08T15:12:53Z,40.651928,-73.777376,300.9,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741446788.43,2025-03-08T15:13:08Z,40.772919,-73.861237,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741446822.46,2025-03-08T15:13:42Z,40.630302,-73.77684,300.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,22,1741446862.88,2025-03-08T15:14:22Z,40.77521,-73.879124,213.8,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741446912.2,2025-03-08T15:15:12Z,40.630177,-73.776581,300.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1741446998.8,2025-03-08T15:16:38Z,40.630154,-73.776535,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1741447005.34,2025-03-08T15:16:45Z,40.651588,-73.776566,300.9,406947,G-STBG,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1741447065.32,2025-03-08T15:17:45Z,40.629982,-73.776123,300.9,ad1c11,N944AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1741447133.65,2025-03-08T15:18:53Z,40.630037,-73.776236,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1741447159.53,2025-03-08T15:19:19Z,40.651206,-73.775753,300.9,acc9b2,N923DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1741447218.84,2025-03-08T15:20:18Z,40.630258,-73.776751,300.9,a45fb1,N381HA,A332,AIRBUS A-330-200,0
landing,JFK,31L,1741447219.39,2025-03-08T15:20:19Z,40.630328,-73.776923,300.9,a45fb1,N381HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1741447219.39,2025-03-08T15:20:19Z,40.630328,-73.776923,300.9,a45fb1,N381HA,A332,AIRBUS A-330-200,0
landing,LGA,22,1741447233.41,2025-03-08T15:20:33Z,40.775059,-73.879288,213.8,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1741447251.99,2025-03-08T15:20:51Z,40.772906,-73.858806,303.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741447329.98,2025-03-08T15:22:09Z,40.62985,-73.775815,300.9,a42b32,N368NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1741447359.37,2025-03-08T15:22:39Z,40.774338,-73.868683,267.2,a58a29,N456UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741447382.96,2025-03-08T15:23:02Z,40.628466,-73.772803,300.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1741447399.68,2025-03-08T15:23:19Z,40.651102,-73.775487,300.9,a9a7d0,N721FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741447443.19,2025-03-08T15:24:03Z,40.628506,-73.772903,300.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741447496.44,2025-03-08T15:24:56Z,40.774979,-73.879333,213.8,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1741447513.61,2025-03-08T15:25:13Z,40.774143,-73.86377,123.8,abd77e,N862NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1741447545.22,2025-03-08T15:25:45Z,40.630118,-73.776439,300.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1741447614.8,2025-03-08T15:26:54Z,40.630374,-73.776986,300.9,06a2b3,A7-BEO,B77W,BOEING 777-300ER,0
landing,LGA,22,1741447698.34,2025-03-08T15:28:18Z,40.776695,-73.877945,213.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1741447700.37,2025-03-08T15:28:20Z,40.771912,-73.860703,120.9,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,LGA,22,1741447844.97,2025-03-08T15:30:44Z,40.774075,-73.880081,213.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1741447911.01,2025-03-08T15:31:51Z,40.778263,-73.874268,70.3,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1741447948.06,2025-03-08T15:32:28Z,40.651749,-73.776947,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1741447948.06,2025-03-08T15:32:28Z,40.651749,-73.776947,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741447949.89,2025-03-08T15:32:29Z,40.651893,-73.777266,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1741448074.61,2025-03-08T15:34:34Z,40.63979,-73.797775,300.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1741448124.84,2025-03-08T15:35:24Z,40.647249,-73.774114,160.3,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1741448263.46,2025-03-08T15:37:43Z,40.629967,-73.776096,300.9,ac5cd7,N896NN,B738,BOEING 737-800,0
landing,LGA,22,1741448369.94,2025-03-08T15:39:29Z,40.775024,-73.879318,210.9,a7fb19,N613NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741448377.09,2025-03-08T15:39:37Z,40.62862,-73.773132,300.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1741448400.57,2025-03-08T15:40:00Z,40.777689,-73.875519,42.2,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741448431.14,2025-03-08T15:40:31Z,40.650181,-73.773514,300.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741448446.39,2025-03-08T15:40:46Z,40.777279,-73.870377,123.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741448531.36,2025-03-08T15:42:11Z,40.630474,-73.777206,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,31R,1741448594.02,2025-03-08T15:43:14Z,40.649952,-73.772964,300.9,39cf07,F-HTYH,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1741448597.66,2025-03-08T15:43:17Z,40.629955,-73.77608,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1741448692.96,2025-03-08T15:44:52Z,40.769405,-73.884003,73.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741448722.01,2025-03-08T15:45:22Z,40.772175,-73.880157,213.8,aaf007,N80348,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741448728.24,2025-03-08T15:45:28Z,40.629822,-73.775742,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1741448884.93,2025-03-08T15:48:04Z,40.630165,-73.77655,300.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,31,1741448929.83,2025-03-08T15:48:49Z,40.779178,-73.87218,281.2,a3a086,N33266,B738,BOEING 737-800,0
takeoff,LGA,04,1741448938.44,2025-03-08T15:48:58Z,40.770904,-73.882713,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741448983.95,2025-03-08T15:49:43Z,40.630176,-73.776564,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1741448986.02,2025-03-08T15:49:46Z,40.770159,-73.881917,225.0,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1741449052.32,2025-03-08T15:50:52Z,40.629816,-73.775784,300.9,add376,N990JL,A321,AIRBUS A-321,0
landing,LGA,31,1741449082.52,2025-03-08T15:51:22Z,40.776781,-73.867966,272.8,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1741449125.28,2025-03-08T15:52:05Z,40.772255,-73.880096,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741449143.1,2025-03-08T15:52:23Z,40.775466,-73.866577,120.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1741449194.27,2025-03-08T15:53:14Z,40.639487,-73.777469,241.9,801666,VT-JRH,A359,AIRBUS A-350-900,0
