type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1695866790.42,2023-09-28T02:06:30Z,40.777279,-73.870377,123.8,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,LGA,13,1695866849.35,2023-09-28T02:07:29Z,40.776502,-73.868746,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695866902.66,2023-09-28T02:08:22Z,40.780587,-73.874957,120.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1695866991.68,2023-09-28T02:09:51Z,40.776793,-73.870728,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695867066.44,2023-09-28T02:11:06Z,40.777677,-73.871196,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695867117.78,2023-09-28T02:11:57Z,40.780243,-73.874237,123.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695867141.62,2023-09-28T02:12:21Z,40.774104,-73.865532,160.3,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695867270.92,2023-09-28T02:14:30Z,40.779888,-73.873803,213.8,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,LGA,13,1695867332.08,2023-09-28T02:15:32Z,40.778352,-73.874146,115.3,aa2701,N753US,A319,AIRBUS A-319,0
takeoff,LGA,13,1695867372.49,2023-09-28T02:16:12Z,40.775894,-73.867477,120.9,a3ff26,N357DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1695867385.81,2023-09-28T02:16:25Z,40.780226,-73.874193,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695867398.97,2023-09-28T02:16:38Z,40.778378,-73.874161,109.7,ac90a8,N909AN,B738,BOEING 737-800,0
takeoff,LGA,31,1695867514.73,2023-09-28T02:18:34Z,40.774956,-73.871399,326.2,aa2701,N753US,A319,AIRBUS A-319,0
landing,LGA,13,1695867580.52,2023-09-28T02:19:40Z,40.778317,-73.872538,123.8,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695867607.0,2023-09-28T02:20:07Z,40.777668,-73.87117,120.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,13,1695867651.92,2023-09-28T02:20:51Z,40.778126,-73.872223,112.5,a4ec6b,N416WN,B737,BOEING 737-700,0
takeoff,LGA,13,1695867660.79,2023-09-28T02:21:00Z,40.777863,-73.871613,120.9,a4ec6b,N416WN,B737,BOEING 737-700,0
takeoff,LGA,13,1695867956.47,2023-09-28T02:25:56Z,40.780191,-73.87413,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695867965.02,2023-09-28T02:26:05Z,40.774325,-73.865828,160.3,ab6229,N8320J,B738,BOEING 737-800,0
takeoff,LGA,13,1695867972.43,2023-09-28T02:26:12Z,40.774081,-73.865688,163.1,ab6229,N8320J,B738,BOEING 737-800,0
landing,LGA,13,1695868106.06,2023-09-28T02:28:26Z,40.778084,-73.872055,120.9,a3897f,N327NB,A319,AIRBUS A-319,0
landing,JFK,22R,1695868109.94,2023-09-28T02:28:29Z,40.640247,-73.774246,239.1,4bb1c3,TC-LNC,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1695868110.88,2023-09-28T02:28:30Z,40.64019,-73.774307,236.2,4bb1c3,TC-LNC,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1695868149.53,2023-09-28T02:29:09Z,40.776595,-73.868918,120.9,a3897f,N327NB,A319,AIRBUS A-319,0
landing,JFK,04R,1695868175.86,2023-09-28T02:29:35Z,40.638725,-73.760666,2.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1695868177.91,2023-09-28T02:29:37Z,40.638966,-73.760666,0.0,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1695868196.88,2023-09-28T02:29:56Z,40.648647,-73.764481,296.7,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1695868222.66,2023-09-28T02:30:22Z,40.649437,-73.766312,291.1,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1695868288.74,2023-09-28T02:31:28Z,40.779968,-73.873703,210.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1695868293.54,2023-09-28T02:31:33Z,40.774292,-73.865631,157.5,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695868411.42,2023-09-28T02:33:31Z,40.778166,-73.872226,123.8,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695868479.95,2023-09-28T02:34:39Z,40.776106,-73.869464,151.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,13,1695868506.21,2023-09-28T02:35:06Z,40.778212,-73.87232,120.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1695868558.7,2023-09-28T02:35:58Z,40.776306,-73.868347,123.8,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1695868640.84,2023-09-28T02:37:20Z,40.779945,-73.873749,210.9,adb29f,N982AN,B738,BOEING 737-800,0
landing,LGA,04,1695868653.11,2023-09-28T02:37:33Z,40.780506,-73.874786,33.8,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1695868770.78,2023-09-28T02:39:30Z,40.776855,-73.870819,300.9,a9d807,N733UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1695868786.72,2023-09-28T02:39:46Z,40.776874,-73.872445,132.2,adb29f,N982AN,B738,BOEING 737-800,0
takeoff,LGA,13,1695868789.76,2023-09-28T02:39:49Z,40.780254,-73.874237,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695868822.81,2023-09-28T02:40:22Z,40.77832,-73.872971,95.6,a45072,N3772H,B738,BOEING 737-800,0
takeoff,LGA,13,1695868849.07,2023-09-28T02:40:49Z,40.776432,-73.868591,120.9,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1695869025.53,2023-09-28T02:43:45Z,40.771339,-73.86438,165.9,a45072,N3772H,B738,BOEING 737-800,0
landing,LGA,13,1695869057.05,2023-09-28T02:44:17Z,40.778131,-73.872211,115.3,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695869141.52,2023-09-28T02:45:41Z,40.775966,-73.867654,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695869446.34,2023-09-28T02:50:46Z,40.778212,-73.872336,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695869548.24,2023-09-28T02:52:28Z,40.774086,-73.865555,163.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1695869722.02,2023-09-28T02:55:22Z,40.77855,-73.875113,64.7,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1695869722.02,2023-09-28T02:55:22Z,40.77855,-73.875113,64.7,aaf0ce,N804AW,A319,AIRBUS A-319,0
landing,LGA,13,1695869866.2,2023-09-28T02:57:46Z,40.777956,-73.87399,165.9,abb595,N8535S,B738,BOEING 737-800,0
landing,LGA,04,1695869946.78,2023-09-28T02:59:06Z,40.778149,-73.876144,59.1,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695869965.22,2023-09-28T02:59:25Z,40.774738,-73.866653,120.9,abb595,N8535S,B738,BOEING 737-800,0
landing,JFK,31L,1695870063.26,2023-09-28T03:01:03Z,40.640895,-73.791904,329.1,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,31L,1695870064.14,2023-09-28T03:01:04Z,40.640911,-73.791916,329.1,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,LGA,13,1695870106.24,2023-09-28T03:01:46Z,40.776211,-73.869761,165.9,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695870252.15,2023-09-28T03:04:12Z,40.778114,-73.872101,120.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695870355.8,2023-09-28T03:05:55Z,40.774017,-73.865494,163.1,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,13,1695870361.26,2023-09-28T03:06:01Z,40.778003,-73.871867,120.9,a2c338,N27724,B737,BOEING 737-700,0
landing,JFK,04R,1695870415.69,2023-09-28T03:06:55Z,40.634228,-73.763535,28.1,a3866d,N326US,A320,AIRBUS A-320,8
takeoff,JFK,04R,1695870415.69,2023-09-28T03:06:55Z,40.634228,-73.763535,28.1,a3866d,N326US,A320,AIRBUS A-320,8
takeoff,LGA,13,1695870469.67,2023-09-28T03:07:49Z,40.774979,-73.869507,146.2,a2c338,N27724,B737,BOEING 737-700,0
landing,LGA,04,1695870492.28,2023-09-28T03:08:12Z,40.780815,-73.874512,33.8,a44988,N3756,B738,BOEING 737-800,0
takeoff,LGA,13,1695870629.25,2023-09-28T03:10:29Z,40.777898,-73.87168,123.8,a44988,N3756,B738,BOEING 737-800,0
landing,LGA,22,1695870655.74,2023-09-28T03:10:55Z,40.779945,-73.873734,210.9,abc12a,N8568Z,B738,BOEING 737-800,0
takeoff,JFK,13R,1695870779.29,2023-09-28T03:12:59Z,40.641733,-73.793028,109.7,3949e9,F-GSPJ,B772,BOEING 777-200,0
takeoff,LGA,13,1695870813.04,2023-09-28T03:13:33Z,40.774361,-73.865677,123.8,abc12a,N8568Z,B738,BOEING 737-800,0
takeoff,LGA,22,1695870841.52,2023-09-28T03:14:01Z,40.771568,-73.883713,210.9,a825a6,N624FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1695870893.42,2023-09-28T03:14:53Z,40.780083,-73.873627,210.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,13,1695870963.82,2023-09-28T03:16:03Z,40.777828,-73.873912,154.7,ad7760,N967NN,B738,BOEING 737-800,0
takeoff,LGA,13,1695871017.55,2023-09-28T03:16:57Z,40.775826,-73.867294,120.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,13,1695871040.0,2023-09-28T03:17:20Z,40.778364,-73.87413,112.5,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1695871115.04,2023-09-28T03:18:35Z,40.776352,-73.868393,120.9,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1695871141.79,2023-09-28T03:19:01Z,40.776222,-73.871056,300.9,ad7760,N967NN,B738,BOEING 737-800,0
landing,LGA,13,1695871152.78,2023-09-28T03:19:12Z,40.778114,-73.872131,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1695871156.76,2023-09-28T03:19:16Z,40.77792,-73.871719,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1695871232.8,2023-09-28T03:20:32Z,40.778119,-73.872117,120.9,a085a4,N13248,B738,BOEING 737-800,0
landing,LGA,13,1695871309.46,2023-09-28T03:21:49Z,40.778343,-73.874191,120.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,13,1695871493.57,2023-09-28T03:24:53Z,40.778084,-73.872055,120.9,abff87,N872UA,A319,AIRBUS A-319,0
landing,LGA,22,1695872077.11,2023-09-28T03:34:37Z,40.778166,-73.874005,182.8,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1695872133.02,2023-09-28T03:35:33Z,40.77705,-73.872635,163.1,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1695872486.99,2023-09-28T03:41:26Z,40.778352,-73.872601,120.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1695872747.7,2023-09-28T03:45:47Z,40.777968,-73.87399,160.3,a733e6,N563UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1695872747.7,2023-09-28T03:45:47Z,40.777968,-73.87399,160.3,a733e6,N563UW,A321,AIRBUS A-321,0
landing,LGA,22,1695874541.53,2023-09-28T04:15:41Z,40.780117,-73.873627,210.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1695874754.02,2023-09-28T04:19:14Z,40.771916,-73.862941,157.5,a3f4ea,N354NW,A320,AIRBUS A-320,0
landing,LGA,13,1695877479.89,2023-09-28T05:04:39Z,40.776249,-73.869904,165.9,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695877479.89,2023-09-28T05:04:39Z,40.776249,-73.869904,165.9,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1695880092.15,2023-09-28T05:48:12Z,40.640464,-73.795806,156.1,48ae22,SP-LSC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1695880092.15,2023-09-28T05:48:12Z,40.640464,-73.795806,156.1,48ae22,SP-LSC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1695880473.28,2023-09-28T05:54:33Z,40.640396,-73.795761,151.9,a64ab2,N504VL,A319,AIRBUS A-319,0
takeoff,JFK,13R,1695880608.92,2023-09-28T05:56:48Z,40.634811,-73.783966,120.9,a64ab2,N504VL,A319,AIRBUS A-319,0
landing,JFK,04R,1695892234.85,2023-09-28T09:10:34Z,40.639801,-73.75918,25.3,71c226,HL8226,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1695892240.74,2023-09-28T09:10:40Z,40.771671,-73.863327,132.2,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1695892294.88,2023-09-28T09:11:34Z,40.634228,-73.780685,295.3,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1695892294.88,2023-09-28T09:11:34Z,40.634228,-73.780685,295.3,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,13,1695895408.04,2023-09-28T10:03:28Z,40.777665,-73.871165,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695896810.21,2023-09-28T10:26:50Z,40.777712,-73.871259,120.9,aa6ed1,N771XF,A319,AIRBUS A-319,0
takeoff,LGA,31,1695897385.78,2023-09-28T10:36:25Z,40.776828,-73.870775,300.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1695897464.45,2023-09-28T10:37:44Z,40.775175,-73.869043,143.4,abff87,N872UA,A319,AIRBUS A-319,0
landing,JFK,31R,1695899295.87,2023-09-28T11:08:15Z,40.646027,-73.758759,303.8,a41b66,N364CM,B763,BOEING 767-300,0
takeoff,JFK,31R,1695899588.87,2023-09-28T11:13:08Z,40.648579,-73.764481,295.3,a41b66,N364CM,B763,BOEING 767-300,0
landing,JFK,31R,1695899767.91,2023-09-28T11:16:07Z,40.642788,-73.759354,298.1,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1695899775.94,2023-09-28T11:16:15Z,40.642822,-73.760269,270.0,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,13,1695899879.87,2023-09-28T11:17:59Z,40.778126,-73.872162,118.1,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1695899893.92,2023-09-28T11:18:13Z,40.638668,-73.760635,5.6,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1695899899.85,2023-09-28T11:18:19Z,40.639435,-73.760666,351.6,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695900011.26,2023-09-28T11:20:11Z,40.777712,-73.871259,120.9,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695900054.86,2023-09-28T11:20:54Z,40.776665,-73.870401,286.9,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695900725.56,2023-09-28T11:32:05Z,40.776901,-73.870941,303.8,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695900753.86,2023-09-28T11:32:33Z,40.776769,-73.870681,300.9,a085a4,N13248,B738,BOEING 737-800,0
takeoff,LGA,31,1695900945.32,2023-09-28T11:35:45Z,40.776695,-73.870529,303.8,aab1af,N7888A,B737,BOEING 737-700,0
landing,LGA,13,1695900972.85,2023-09-28T11:36:12Z,40.77776,-73.871368,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695901007.18,2023-09-28T11:36:47Z,40.776718,-73.87056,298.1,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695901007.18,2023-09-28T11:36:47Z,40.776718,-73.87056,298.1,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695901463.27,2023-09-28T11:44:23Z,40.778114,-73.872177,115.3,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1695901583.79,2023-09-28T11:46:23Z,40.63488,-73.784149,120.9,71c226,HL8226,B77L,BOEING 777-200LR,0
landing,LGA,13,1695901722.41,2023-09-28T11:48:42Z,40.778119,-73.872164,115.3,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695901722.41,2023-09-28T11:48:42Z,40.778119,-73.872164,115.3,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695901873.32,2023-09-28T11:51:13Z,40.778069,-73.87207,115.3,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695901873.32,2023-09-28T11:51:13Z,40.778069,-73.87207,115.3,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1695901890.91,2023-09-28T11:51:30Z,40.647457,-73.761978,300.9,a9d640,N733AR,B77W,BOEING 777-300ER,0
landing,JFK,22R,1695901938.93,2023-09-28T11:52:18Z,40.639973,-73.774445,196.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,LGA,13,1695901939.44,2023-09-28T11:52:19Z,40.778687,-73.873337,120.9,c0440e,C-FZUB,A320,AIRBUS A-320,0
landing,JFK,04R,1695901941.92,2023-09-28T11:52:21Z,40.639046,-73.76062,2.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695902035.3,2023-09-28T11:53:55Z,40.779737,-73.873912,213.8,ac0c64,N8758L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1695902092.62,2023-09-28T11:54:52Z,40.779528,-73.875067,109.7,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695902105.68,2023-09-28T11:55:05Z,40.776695,-73.870499,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695902130.64,2023-09-28T11:55:30Z,40.777279,-73.871735,303.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695902178.16,2023-09-28T11:56:18Z,40.780712,-73.878372,345.9,c06ce4,C-GPGD,CL60,BOMBARDIER CL-600 Challenger,8
takeoff,LGA,31,1695902178.16,2023-09-28T11:56:18Z,40.780712,-73.878372,345.9,c06ce4,C-GPGD,CL60,BOMBARDIER CL-600 Challenger,8
takeoff,LGA,31,1695902199.82,2023-09-28T11:56:39Z,40.777725,-73.873199,270.0,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695902303.77,2023-09-28T11:58:23Z,40.778387,-73.874224,109.7,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1695902391.72,2023-09-28T11:59:51Z,40.776833,-73.870789,306.6,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695902467.83,2023-09-28T12:01:07Z,40.776804,-73.870744,300.9,ac90a8,N909AN,B738,BOEING 737-800,0
landing,LGA,13,1695902523.75,2023-09-28T12:02:03Z,40.778126,-73.872192,112.5,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695902592.24,2023-09-28T12:03:12Z,40.778687,-73.873322,123.8,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,04,1695902649.87,2023-09-28T12:04:09Z,40.777222,-73.877502,30.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695902755.92,2023-09-28T12:05:55Z,40.776595,-73.870322,303.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695902766.02,2023-09-28T12:06:06Z,40.776798,-73.870743,303.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695902835.0,2023-09-28T12:07:15Z,40.776816,-73.870791,300.9,aa6ed1,N771XF,A319,AIRBUS A-319,0
landing,LGA,13,1695902927.23,2023-09-28T12:08:47Z,40.773216,-73.865982,163.1,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695903026.92,2023-09-28T12:10:26Z,40.778119,-73.872164,115.3,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695903310.19,2023-09-28T12:15:10Z,40.772427,-73.861801,120.9,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1695903310.19,2023-09-28T12:15:10Z,40.772427,-73.861801,120.9,a379cd,N323DN,A321,AIRBUS A-321,0
landing,LGA,04,1695903512.22,2023-09-28T12:18:32Z,40.77824,-73.875824,59.1,ab473a,N826AW,A319,AIRBUS A-319,0
landing,LGA,13,1695903635.07,2023-09-28T12:20:35Z,40.779528,-73.875098,106.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695903648.36,2023-09-28T12:20:48Z,40.776649,-73.870422,303.8,abf1d2,N869RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1695903654.69,2023-09-28T12:20:54Z,40.776164,-73.869527,337.5,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1695903675.06,2023-09-28T12:21:15Z,40.77673,-73.870605,300.9,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1695903677.25,2023-09-28T12:21:17Z,40.777724,-73.873163,272.8,abf1d2,N869RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695903691.0,2023-09-28T12:21:31Z,40.773159,-73.866272,101.2,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695903800.12,2023-09-28T12:23:20Z,40.779935,-73.87374,210.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695903865.5,2023-09-28T12:24:25Z,40.776839,-73.870806,300.9,ac82f8,N905NN,B738,BOEING 737-800,0
landing,LGA,13,1695903991.87,2023-09-28T12:26:31Z,40.77816,-73.872223,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,31,1695904016.95,2023-09-28T12:26:56Z,40.776672,-73.870468,300.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695904019.12,2023-09-28T12:26:59Z,40.776746,-73.870635,303.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695904036.54,2023-09-28T12:27:16Z,40.774876,-73.866943,303.8,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1695904104.92,2023-09-28T12:28:24Z,40.777724,-73.87321,272.8,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1695904187.54,2023-09-28T12:29:47Z,40.778343,-73.873627,84.4,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695904284.16,2023-09-28T12:31:24Z,40.780121,-73.874005,118.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695904344.82,2023-09-28T12:32:24Z,40.77673,-73.870575,303.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695904387.65,2023-09-28T12:33:07Z,40.776781,-73.870681,303.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695904601.69,2023-09-28T12:36:41Z,40.778137,-73.872208,115.3,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695904629.64,2023-09-28T12:37:09Z,40.776723,-73.870572,300.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,31,1695904685.14,2023-09-28T12:38:05Z,40.776707,-73.870529,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695904687.22,2023-09-28T12:38:07Z,40.776798,-73.870728,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695904765.86,2023-09-28T12:39:25Z,40.776665,-73.870432,300.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1695904776.35,2023-09-28T12:39:36Z,40.777142,-73.87143,303.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1695904865.12,2023-09-28T12:41:05Z,40.776164,-73.869527,343.1,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695904901.4,2023-09-28T12:41:41Z,40.777142,-73.87146,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695905020.63,2023-09-28T12:43:40Z,40.777596,-73.871228,120.9,abe030,N8641B,B738,BOEING 737-800,0
takeoff,LGA,31,1695905397.24,2023-09-28T12:49:57Z,40.776798,-73.870712,303.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695905520.94,2023-09-28T12:52:00Z,40.778126,-73.872131,120.9,ad3997,N951NN,B738,BOEING 737-800,0
takeoff,LGA,31,1695905652.34,2023-09-28T12:54:12Z,40.776804,-73.870744,298.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1695905834.32,2023-09-28T12:57:14Z,40.778166,-73.874583,64.7,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695905960.59,2023-09-28T12:59:20Z,40.778069,-73.87204,118.1,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695905982.43,2023-09-28T12:59:42Z,40.776798,-73.870743,300.9,a3ef1b,N35236,B738,BOEING 737-800,0
takeoff,LGA,13,1695906125.42,2023-09-28T13:02:05Z,40.774109,-73.861755,118.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695906210.51,2023-09-28T13:03:30Z,40.776746,-73.870619,303.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695906263.79,2023-09-28T13:04:23Z,40.778119,-73.87218,112.5,aa56f7,N76532,B738,BOEING 737-800,0
