type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1789906416.04,2026-09-20T12:13:36Z,40.645969,-73.766876,210.9,a38019,N3244J,BCS3,,0
takeoff,LGA,13,1789906418.3,2026-09-20T12:13:38Z,40.781727,-73.877345,123.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1789906480.06,2026-09-20T12:14:40Z,40.646726,-73.76628,210.9,8990a6,B-18781,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1789906497.2,2026-09-20T12:14:57Z,40.780025,-73.873779,120.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1789906559.86,2026-09-20T12:15:59Z,40.780415,-73.874588,120.9,a2b134,N27267,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1789906603.33,2026-09-20T12:16:43Z,40.646381,-73.766556,210.9,adc532,N987AN,B738,BOEING 737-800,0
landing,JFK,22L,1789906632.22,2026-09-20T12:17:12Z,40.63489,-73.762956,210.9,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1789906673.7,2026-09-20T12:17:53Z,40.645399,-73.767326,210.9,4005bd,G-VIIE,B772,BOEING 777-200,0
takeoff,JFK,13L,1789906720.14,2026-09-20T12:18:40Z,40.647892,-73.775757,160.3,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1789906774.79,2026-09-20T12:19:34Z,40.645073,-73.767575,210.9,a38e69,N3280J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1789906799.6,2026-09-20T12:19:59Z,40.774864,-73.879425,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1789906839.1,2026-09-20T12:20:39Z,40.644887,-73.767731,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1789906899.28,2026-09-20T12:21:39Z,40.646828,-73.76622,210.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1789906951.76,2026-09-20T12:22:31Z,40.774578,-73.879669,210.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1789906975.51,2026-09-20T12:22:55Z,40.78047,-73.874708,120.9,aa7bea,N775DE,B738,BOEING 737-800,0
landing,JFK,22L,1789907052.09,2026-09-20T12:24:12Z,40.635716,-73.762316,208.1,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1789907067.11,2026-09-20T12:24:27Z,40.646435,-73.76653,210.9,abdeec,N864NN,B738,BOEING 737-800,0
takeoff,LGA,13,1789907074.29,2026-09-20T12:24:34Z,40.780163,-73.874054,120.9,a8d206,N668AW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1789907148.89,2026-09-20T12:25:48Z,40.646633,-73.766358,208.1,adac5d,N980NN,B738,BOEING 737-800,0
takeoff,LGA,13,1789907152.22,2026-09-20T12:25:52Z,40.780109,-73.873943,120.9,ac7b8a,N903NN,B738,BOEING 737-800,0
takeoff,LGA,13,1789907209.49,2026-09-20T12:26:49Z,40.780319,-73.87438,120.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1789907252.93,2026-09-20T12:27:32Z,40.646877,-73.766171,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,22L,1789907268.82,2026-09-20T12:27:48Z,40.636185,-73.761932,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,LGA,22,1789907300.39,2026-09-20T12:28:20Z,40.777596,-73.877173,210.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1789907310.98,2026-09-20T12:28:30Z,40.645992,-73.766861,208.1,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1789907325.58,2026-09-20T12:28:45Z,40.78196,-73.877808,123.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1789907354.73,2026-09-20T12:29:14Z,40.635052,-73.762848,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1789907380.78,2026-09-20T12:29:40Z,40.646919,-73.766129,210.9,ac267c,N882NN,B738,BOEING 737-800,0
takeoff,LGA,13,1789907400.02,2026-09-20T12:30:00Z,40.781669,-73.87722,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1789907442.2,2026-09-20T12:30:42Z,40.782181,-73.878297,112.5,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1789907442.74,2026-09-20T12:30:42Z,40.636219,-73.761917,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1789907446.51,2026-09-20T12:30:46Z,40.646353,-73.766577,210.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,LGA,22,1789907493.01,2026-09-20T12:31:33Z,40.775253,-73.879105,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1789907512.86,2026-09-20T12:31:52Z,40.646353,-73.766592,210.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,22L,1789907528.75,2026-09-20T12:32:08Z,40.635495,-73.762457,210.9,06a2b0,A7-BEL,B77W,BOEING 777-300ER,0
landing,LGA,22,1789907577.94,2026-09-20T12:32:57Z,40.777863,-73.876955,210.9,c05f04,C-GJZN,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,13,1789907585.73,2026-09-20T12:33:05Z,40.781844,-73.877548,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1789907596.12,2026-09-20T12:33:16Z,40.64512,-73.76756,209.6,406d4d,G-VSPY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1789907596.79,2026-09-20T12:33:16Z,40.644848,-73.767761,209.6,406d4d,G-VSPY,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1789907596.79,2026-09-20T12:33:16Z,40.644848,-73.767761,209.6,406d4d,G-VSPY,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1789907683.79,2026-09-20T12:34:43Z,40.780426,-73.874603,120.9,abb76d,N854NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1789907722.99,2026-09-20T12:35:22Z,40.646015,-73.766846,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,22L,1789907728.72,2026-09-20T12:35:28Z,40.632038,-73.765203,210.9,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1789907760.92,2026-09-20T12:36:00Z,40.776001,-73.8785,210.9,c06171,C-GKXK,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1789907775.56,2026-09-20T12:36:15Z,40.779749,-73.873178,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1789907802.91,2026-09-20T12:36:42Z,40.646347,-73.766586,208.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1789907863.63,2026-09-20T12:37:43Z,40.772095,-73.881714,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1789907863.92,2026-09-20T12:37:43Z,40.779807,-73.873319,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1789907865.42,2026-09-20T12:37:45Z,40.636711,-73.761536,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1789907865.56,2026-09-20T12:37:45Z,40.646644,-73.766358,210.9,a92b0c,N690DL,B752,BOEING 757-200,0
landing,LGA,22,1789907947.15,2026-09-20T12:39:07Z,40.778282,-73.876596,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1789907969.71,2026-09-20T12:39:29Z,40.779797,-73.873276,118.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1789907991.11,2026-09-20T12:39:51Z,40.634525,-73.763229,210.9,8966ce,A6-XWG,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1789908003.57,2026-09-20T12:40:03Z,40.646423,-73.76653,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1789908037.84,2026-09-20T12:40:37Z,40.63546,-73.779935,261.6,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1789908040.19,2026-09-20T12:40:40Z,40.775838,-73.87864,210.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1789908057.9,2026-09-20T12:40:57Z,40.780424,-73.874598,123.8,a38c66,N328DU,BCS3,,0
takeoff,JFK,22R,1789908071.12,2026-09-20T12:41:11Z,40.646295,-73.766639,210.9,abfa65,N871DN,B739,BOEING 737-900,0
landing,LGA,22,1789908113.19,2026-09-20T12:41:53Z,40.777473,-73.877274,213.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1789908133.47,2026-09-20T12:42:13Z,40.64626,-73.766655,210.9,a3f120,N353NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1789908146.68,2026-09-20T12:42:26Z,40.782006,-73.877907,123.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1789908180.55,2026-09-20T12:43:00Z,40.635841,-73.762192,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1789908239.36,2026-09-20T12:43:59Z,40.778458,-73.876465,210.9,adac5d,N980NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1789908296.02,2026-09-20T12:44:56Z,40.64653,-73.766434,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1789908316.27,2026-09-20T12:45:16Z,40.637857,-73.760646,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,22,1789908329.09,2026-09-20T12:45:29Z,40.777735,-73.877064,210.9,ab5f00,N8314L,B738,BOEING 737-800,0
takeoff,LGA,13,1789908352.25,2026-09-20T12:45:52Z,40.779667,-73.873022,123.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1789908424.56,2026-09-20T12:47:04Z,40.649231,-73.764328,210.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1789908438.57,2026-09-20T12:47:18Z,40.776094,-73.878406,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789908443.72,2026-09-20T12:47:23Z,40.78196,-73.877823,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1789908462.98,2026-09-20T12:47:42Z,40.630898,-73.766174,219.4,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1789908533.78,2026-09-20T12:48:53Z,40.777782,-73.876986,210.9,a24c01,N247WN,B737,BOEING 737-700,0
takeoff,LGA,13,1789908555.39,2026-09-20T12:49:15Z,40.780518,-73.874802,123.8,abae8f,N8518R,B738,BOEING 737-800,0
takeoff,JFK,22R,1789908562.18,2026-09-20T12:49:22Z,40.646388,-73.766545,210.9,a5449a,N439AN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1789908572.53,2026-09-20T12:49:32Z,40.63488,-73.762955,208.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1789908605.82,2026-09-20T12:50:05Z,40.776711,-73.877891,208.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1789908717.5,2026-09-20T12:51:57Z,40.775571,-73.878843,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1789908731.24,2026-09-20T12:52:11Z,40.780071,-73.873871,120.9,a704f9,N551UW,A321,AIRBUS A-321,0
landing,JFK,22R,1789908733.83,2026-09-20T12:52:13Z,40.632786,-73.777206,210.9,4d22a0,9H-HFA,A333,AIRBUS A-330-300,0
landing,LGA,22,1789908786.61,2026-09-20T12:53:06Z,40.774826,-73.879467,210.9,ac96b8,N910AN,B738,BOEING 737-800,0
takeoff,LGA,13,1789908790.73,2026-09-20T12:53:10Z,40.781739,-73.877345,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1789908864.99,2026-09-20T12:54:24Z,40.646336,-73.766586,210.9,abde0b,N864DN,B739,BOEING 737-900,0
landing,LGA,22,1789908900.03,2026-09-20T12:55:00Z,40.774853,-73.87944,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1789908901.07,2026-09-20T12:55:01Z,40.779574,-73.872835,120.9,c02358,C-FNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1789908922.74,2026-09-20T12:55:22Z,40.635088,-73.7628,210.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1789908924.38,2026-09-20T12:55:24Z,40.646976,-73.766113,210.9,500517,T7-BBJ2,B738,BOEING 737-800,0
landing,LGA,22,1789908977.68,2026-09-20T12:56:17Z,40.776844,-73.877762,213.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789908984.29,2026-09-20T12:56:24Z,40.781765,-73.877426,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1789909000.89,2026-09-20T12:56:40Z,40.646587,-73.766388,210.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1789909061.81,2026-09-20T12:57:41Z,40.646336,-73.766602,210.9,a7b40e,N596DT,,,0
takeoff,JFK,22R,1789909129.75,2026-09-20T12:58:49Z,40.646027,-73.766826,208.1,ab14d9,N813DN,B739,BOEING 737-900,0
takeoff,LGA,13,1789909155.01,2026-09-20T12:59:15Z,40.779644,-73.87296,120.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1789909184.53,2026-09-20T12:59:44Z,40.648087,-73.765228,210.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1789909218.19,2026-09-20T13:00:18Z,40.779602,-73.875504,210.9,a9741d,N708UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1789909277.07,2026-09-20T13:01:17Z,40.649357,-73.764236,210.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1789909357.28,2026-09-20T13:02:37Z,40.646038,-73.76683,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,22L,1789909365.8,2026-09-20T13:02:45Z,40.63092,-73.76619,219.4,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1789909388.8,2026-09-20T13:03:08Z,40.77737,-73.877365,210.9,a2615e,N25201,B738,BOEING 737-800,0
takeoff,JFK,22R,1789909411.53,2026-09-20T13:03:31Z,40.649437,-73.764175,210.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1789909462.46,2026-09-20T13:04:22Z,40.781673,-73.877243,123.8,a56d31,N449MT,GLF6,GULFSTREAM G650,8
takeoff,JFK,22R,1789909473.6,2026-09-20T13:04:33Z,40.64962,-73.764038,210.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1789909500.31,2026-09-20T13:05:00Z,40.631782,-73.765437,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1789909500.31,2026-09-20T13:05:00Z,40.631782,-73.765437,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1789909501.46,2026-09-20T13:05:01Z,40.631596,-73.765594,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1789909569.85,2026-09-20T13:06:09Z,40.646404,-73.766525,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,22,1789909583.29,2026-09-20T13:06:23Z,40.776878,-73.877777,213.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789909588.9,2026-09-20T13:06:28Z,40.781834,-73.877548,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1789909664.39,2026-09-20T13:07:44Z,40.647086,-73.766015,208.1,a793fd,N588DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1789909668.27,2026-09-20T13:07:48Z,40.779853,-73.873428,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1789909717.28,2026-09-20T13:08:37Z,40.777724,-73.877064,213.8,a3a152,N333DU,BCS3,,0
takeoff,JFK,22R,1789909729.08,2026-09-20T13:08:49Z,40.646015,-73.766861,210.9,ab5dab,N831SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789909734.67,2026-09-20T13:08:54Z,40.780037,-73.873779,118.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1789909794.56,2026-09-20T13:09:54Z,40.646516,-73.766467,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1789909862.86,2026-09-20T13:11:02Z,40.634663,-73.763138,210.9,a4359b,N370UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1789909878.59,2026-09-20T13:11:18Z,40.646427,-73.766525,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789909904.05,2026-09-20T13:11:44Z,40.779408,-73.872467,123.8,a3d03f,N345DU,,,0
takeoff,JFK,22R,1789909946.58,2026-09-20T13:12:26Z,40.645969,-73.766873,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789909949.99,2026-09-20T13:12:29Z,40.779772,-73.873241,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789909984.9,2026-09-20T13:13:04Z,40.781902,-73.87772,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1789910017.85,2026-09-20T13:13:37Z,40.646061,-73.766815,210.9,a4ccba,N4080J,A21N,,0
takeoff,LGA,13,1789910039.69,2026-09-20T13:13:59Z,40.779609,-73.872913,123.8,a44570,N3743H,B738,BOEING 737-800,0
landing,JFK,22L,1789910046.98,2026-09-20T13:14:06Z,40.636951,-73.761368,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1789910082.65,2026-09-20T13:14:42Z,40.645958,-73.766891,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1789910083.75,2026-09-20T13:14:43Z,40.781739,-73.877345,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1789910131.38,2026-09-20T13:15:31Z,40.781948,-73.877766,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1789910137.21,2026-09-20T13:15:37Z,40.649311,-73.764282,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1789910213.25,2026-09-20T13:16:53Z,40.7799,-73.87352,123.8,a49206,N394DX,A321,AIRBUS A-321,0
landing,JFK,22L,1789910249.06,2026-09-20T13:17:29Z,40.634399,-73.763321,209.6,e80450,CC-BGJ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1789910255.48,2026-09-20T13:17:35Z,40.779121,-73.87587,210.9,ad44bc,N954NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1789910269.27,2026-09-20T13:17:49Z,40.646015,-73.766846,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1789910338.6,2026-09-20T13:18:58Z,40.646072,-73.7668,210.9,a4794e,N388DA,B738,BOEING 737-800,0
landing,LGA,22,1789910339.31,2026-09-20T13:18:59Z,40.778767,-73.876175,213.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1789910396.79,2026-09-20T13:19:56Z,40.646393,-73.766556,208.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1789910434.44,2026-09-20T13:20:34Z,40.635818,-73.762238,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1789910458.2,2026-09-20T13:20:58Z,40.64683,-73.766218,210.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1789910517.76,2026-09-20T13:21:57Z,40.646851,-73.76619,210.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,22L,1789910540.64,2026-09-20T13:22:20Z,40.632946,-73.764485,210.9,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,LGA,22,1789910572.83,2026-09-20T13:22:52Z,40.774686,-73.879545,208.1,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1789910586.83,2026-09-20T13:23:06Z,40.779981,-73.873678,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789910634.99,2026-09-20T13:23:54Z,40.781972,-73.877813,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1789910666.12,2026-09-20T13:24:26Z,40.646679,-73.766327,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1789910674.31,2026-09-20T13:24:34Z,40.636059,-73.762039,210.9,ace81d,N93003,A319,AIRBUS A-319,0
landing,LGA,22,1789910689.76,2026-09-20T13:24:49Z,40.776001,-73.8785,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789910697.61,2026-09-20T13:24:57Z,40.781983,-73.87786,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1789910763.9,2026-09-20T13:26:03Z,40.647194,-73.76593,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,22L,1789910769.47,2026-09-20T13:26:09Z,40.635555,-73.762451,208.1,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,22,1789910781.18,2026-09-20T13:26:21Z,40.779888,-73.875269,210.9,c07b0a,C-GUPL,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1789910829.17,2026-09-20T13:27:09Z,40.646873,-73.76619,210.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,LGA,13,1789910831.4,2026-09-20T13:27:11Z,40.781646,-73.877158,123.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1789910877.48,2026-09-20T13:27:57Z,40.777235,-73.87747,210.9,ac763b,N9017L,,,0
takeoff,LGA,13,1789910913.17,2026-09-20T13:28:33Z,40.781704,-73.877283,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1789910950.57,2026-09-20T13:29:10Z,40.636286,-73.761895,209.6,89409f,A9C-FH,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1789910966.71,2026-09-20T13:29:26Z,40.775885,-73.878609,208.1,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1789911034.42,2026-09-20T13:30:34Z,40.776031,-73.880936,185.6,ae2664,6510,AS65,Eurocopter MH-65D Dolphin,1
landing,LGA,22,1789911082.1,2026-09-20T13:31:22Z,40.775268,-73.879093,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1789911094.27,2026-09-20T13:31:34Z,40.780214,-73.874115,123.8,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1789911164.74,2026-09-20T13:32:44Z,40.779179,-73.87587,210.9,a3c163,N341DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1789911185.74,2026-09-20T13:33:05Z,40.645912,-73.766937,210.9,a45fb1,N381HA,A332,AIRBUS A-330-200,0
landing,JFK,22L,1789911282.84,2026-09-20T13:34:42Z,40.636088,-73.762035,210.9,801600,VT-JRE,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1789911297.85,2026-09-20T13:34:57Z,40.646015,-73.766846,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,22,1789911299.33,2026-09-20T13:34:59Z,40.777887,-73.876924,210.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1789911311.5,2026-09-20T13:35:11Z,40.781657,-73.877189,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1789911388.11,2026-09-20T13:36:28Z,40.645969,-73.766904,210.9,a36661,N318UX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1789911436.4,2026-09-20T13:37:16Z,40.779632,-73.872944,120.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1789911454.39,2026-09-20T13:37:34Z,40.636471,-73.761719,210.9,71c308,HL8308,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1789911485.57,2026-09-20T13:38:05Z,40.646038,-73.76683,210.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,22,1789911513.69,2026-09-20T13:38:33Z,40.776932,-73.877735,213.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789911529.81,2026-09-20T13:38:49Z,40.779739,-73.873169,123.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1789911568.09,2026-09-20T13:39:28Z,40.646358,-73.766586,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1789911631.47,2026-09-20T13:40:31Z,40.646819,-73.766218,210.9,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1789911644.05,2026-09-20T13:40:44Z,40.776758,-73.877876,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1789911665.63,2026-09-20T13:41:05Z,40.636196,-73.761948,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1789911698.72,2026-09-20T13:41:38Z,40.646795,-73.766233,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1789911767.46,2026-09-20T13:42:47Z,40.7757,-73.878738,210.9,ad6040,N961DZ,B739,,0
takeoff,LGA,13,1789911783.03,2026-09-20T13:43:03Z,40.780459,-73.874676,123.8,a5cf3c,N47340,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1789911789.41,2026-09-20T13:43:09Z,40.636275,-73.761879,210.9,ab967b,N846DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1789911830.59,2026-09-20T13:43:50Z,40.646782,-73.766251,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
