type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1733027764.81,2024-12-01T04:36:04Z,40.636019,-73.762098,210.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1733027791.03,2024-12-01T04:36:31Z,40.646461,-73.76651,213.8,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,22,1733027878.06,2024-12-01T04:37:58Z,40.773743,-73.879913,188.4,ac0c41,N8757L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1733027907.51,2024-12-01T04:38:27Z,40.628314,-73.768122,210.9,71c076,HL8076,B77L,BOEING 777-200LR,0
landing,LGA,22,1733027988.22,2024-12-01T04:39:48Z,40.775559,-73.878859,213.8,ab6101,N832NN,B738,BOEING 737-800,0
landing,JFK,22L,1733028019.03,2024-12-01T04:40:19Z,40.636368,-73.761848,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733028142.51,2024-12-01T04:42:22Z,40.63488,-73.762985,210.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,22,1733028185.66,2024-12-01T04:43:05Z,40.778606,-73.876328,213.8,abd994,N8627B,B738,BOEING 737-800,0
landing,JFK,22L,1733028236.72,2024-12-01T04:43:56Z,40.636814,-73.761459,210.9,a96577,N704X,B752,BOEING 757-200,0
takeoff,JFK,22L,1733028236.72,2024-12-01T04:43:56Z,40.636814,-73.761459,210.9,a96577,N704X,B752,BOEING 757-200,0
landing,JFK,22L,1733028237.38,2024-12-01T04:43:57Z,40.636551,-73.761673,210.9,a96577,N704X,B752,BOEING 757-200,0
takeoff,JFK,22R,1733028284.57,2024-12-01T04:44:44Z,40.646365,-73.766592,213.8,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,22,1733028302.77,2024-12-01T04:45:02Z,40.772335,-73.881496,213.8,ac377b,N8867Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1733028329.57,2024-12-01T04:45:29Z,40.634136,-73.76355,210.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1733028329.57,2024-12-01T04:45:29Z,40.634136,-73.76355,210.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,22L,1733028330.22,2024-12-01T04:45:30Z,40.633919,-73.763718,210.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1733028432.62,2024-12-01T04:47:12Z,40.646633,-73.766389,210.9,8963e4,A6-EOG,A388,AIRBUS A-380-800,0
landing,LGA,22,1733028457.13,2024-12-01T04:47:37Z,40.773972,-73.880157,213.8,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733028459.65,2024-12-01T04:47:39Z,40.63617,-73.761989,213.8,a390ed,N329NB,A319,AIRBUS A-319,0
landing,JFK,22L,1733028555.83,2024-12-01T04:49:15Z,40.635246,-73.762695,213.8,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22L,1733028777.94,2024-12-01T04:52:57Z,40.630013,-73.76692,230.6,484cba,PH-BVF,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1733028850.68,2024-12-01T04:54:10Z,40.6464,-73.766561,210.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,JFK,22L,1733028887.16,2024-12-01T04:54:47Z,40.63397,-73.763705,210.9,899133,B-16788,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1733028962.26,2024-12-01T04:56:02Z,40.646272,-73.766639,213.8,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733029046.81,2024-12-01T04:57:26Z,40.635487,-73.762527,210.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1733029150.12,2024-12-01T04:59:10Z,40.645364,-73.767357,210.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
landing,JFK,22L,1733029251.27,2024-12-01T05:00:51Z,40.637008,-73.761333,210.9,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1733029251.27,2024-12-01T05:00:51Z,40.637008,-73.761333,210.9,a359bc,N315DN,A321,AIRBUS A-321,0
landing,JFK,22L,1733029251.93,2024-12-01T05:00:51Z,40.63674,-73.761536,210.9,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733029307.85,2024-12-01T05:01:47Z,40.646411,-73.766545,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733029361.65,2024-12-01T05:02:41Z,40.634075,-73.76358,213.8,a770a2,N579JB,A320,AIRBUS A-320,0
landing,LGA,22,1733029368.07,2024-12-01T05:02:48Z,40.773336,-73.879951,185.6,ac3477,N886DN,B739,BOEING 737-900,0
landing,JFK,22L,1733029481.2,2024-12-01T05:04:41Z,40.634529,-73.763253,210.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1733029560.55,2024-12-01T05:06:00Z,40.646225,-73.766701,210.9,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1733029620.41,2024-12-01T05:07:00Z,40.637264,-73.76113,210.9,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,LGA,22,1733029668.9,2024-12-01T05:07:48Z,40.776329,-73.878235,213.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1733029739.63,2024-12-01T05:08:59Z,40.634913,-73.762956,213.8,adca15,N988NN,B738,BOEING 737-800,0
landing,LGA,22,1733029762.14,2024-12-01T05:09:22Z,40.776798,-73.877853,213.8,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,JFK,22L,1733029826.52,2024-12-01T05:10:26Z,40.637661,-73.760818,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1733029862.56,2024-12-01T05:11:02Z,40.777107,-73.869995,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1733029869.02,2024-12-01T05:11:09Z,40.773994,-73.880127,213.8,a0bf90,N14735,B737,BOEING 737-700,0
takeoff,JFK,22R,1733029934.92,2024-12-01T05:12:14Z,40.646576,-73.766418,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,22R,1733029936.01,2024-12-01T05:12:16Z,40.646221,-73.766693,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733029936.01,2024-12-01T05:12:16Z,40.646221,-73.766693,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733029977.63,2024-12-01T05:12:57Z,40.637032,-73.761322,210.9,a4278e,N367NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1733029985.66,2024-12-01T05:13:05Z,40.778015,-73.875035,56.2,a0bf90,N14735,B737,BOEING 737-700,0
landing,JFK,22L,1733030218.42,2024-12-01T05:16:58Z,40.637283,-73.761108,210.9,a77dae,N582DN,A21N,,0
landing,JFK,22L,1733030526.94,2024-12-01T05:22:06Z,40.636013,-73.762115,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733030558.23,2024-12-01T05:22:38Z,40.646393,-73.766541,210.9,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1733030657.67,2024-12-01T05:24:17Z,40.635647,-73.762375,213.8,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733030697.87,2024-12-01T05:24:57Z,40.645969,-73.766907,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733030754.56,2024-12-01T05:25:54Z,40.646714,-73.766311,210.9,c0219c,C-FMSX,A320,AIRBUS A-320,0
landing,LGA,22,1733030905.98,2024-12-01T05:28:25Z,40.776746,-73.877891,213.8,a34e97,N312DN,A321,AIRBUS A-321,0
landing,JFK,22L,1733031337.4,2024-12-01T05:35:37Z,40.636589,-73.761645,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733031365.85,2024-12-01T05:36:05Z,40.646645,-73.766342,210.9,899019,B-18053,B77W,BOEING 777-300ER,0
landing,LGA,22,1733031420.79,2024-12-01T05:37:00Z,40.776936,-73.877716,213.8,ac3adf,N8875B,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1733031497.03,2024-12-01T05:38:17Z,40.635132,-73.762772,210.9,a7fe27,N614FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1733031529.41,2024-12-01T05:38:49Z,40.776083,-73.876674,73.1,ac3adf,N8875B,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1733031721.38,2024-12-01T05:42:01Z,40.646278,-73.766647,213.8,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1733031850.28,2024-12-01T05:44:10Z,40.646388,-73.766592,210.9,4ba94a,TC-JJJ,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1733031963.6,2024-12-01T05:46:03Z,40.646381,-73.766586,210.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1733032465.27,2024-12-01T05:54:25Z,40.637008,-73.761302,210.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1733032655.76,2024-12-01T05:57:35Z,40.629606,-73.767107,210.9,4d0103,LX-VCA,B748,BOEING 747-8,0
takeoff,JFK,22R,1733032855.49,2024-12-01T06:00:55Z,40.646244,-73.766678,212.4,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1733032978.04,2024-12-01T06:02:58Z,40.646553,-73.766434,210.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1733033554.32,2024-12-01T06:12:34Z,40.635635,-73.762375,210.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1733033564.09,2024-12-01T06:12:44Z,40.64653,-73.766434,210.9,8691aa,JA784A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1733033690.52,2024-12-01T06:14:50Z,40.635887,-73.762207,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733033868.28,2024-12-01T06:17:48Z,40.637157,-73.761185,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733033906.52,2024-12-01T06:18:26Z,40.646435,-73.76653,210.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,JFK,22R,1733034106.18,2024-12-01T06:21:46Z,40.645454,-73.767365,210.9,71be19,HL7619,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1733034245.82,2024-12-01T06:24:05Z,40.646267,-73.766647,212.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1733034816.49,2024-12-01T06:33:36Z,40.64027,-73.771347,210.9,a6fb41,N549VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1733034984.75,2024-12-01T06:36:24Z,40.64653,-73.766449,210.9,0c206c,HP-1730CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1733035399.98,2024-12-01T06:43:19Z,40.646324,-73.766632,210.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1733035752.18,2024-12-01T06:49:12Z,40.646107,-73.766769,210.9,789204,B-LRX,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1733035754.31,2024-12-01T06:49:14Z,40.645399,-73.767326,210.9,789204,B-LRX,A359,AIRBUS A-350-900,0
landing,JFK,22L,1733035798.87,2024-12-01T06:49:58Z,40.635751,-73.762285,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733035960.42,2024-12-01T06:52:40Z,40.645409,-73.767319,212.4,aae1f1,N800AV,B788,,0
takeoff,JFK,13L,1733035982.21,2024-12-01T06:53:02Z,40.648888,-73.767838,120.9,a95c2f,N702CA,B744,BOEING 747-400,8
landing,JFK,22L,1733036157.58,2024-12-01T06:55:57Z,40.6325,-73.764832,210.9,a954ca,N700CK,B744,BOEING 747-400,0
landing,JFK,22L,1733036385.41,2024-12-01T06:59:45Z,40.63198,-73.765281,210.9,a6d8e7,N540LA,B763,BOEING 767-300,0
takeoff,JFK,22R,1733036408.9,2024-12-01T07:00:08Z,40.646645,-73.766342,210.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
landing,JFK,22L,1733036524.25,2024-12-01T07:02:04Z,40.63489,-73.762956,210.9,7805a9,B-2073,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1733036577.34,2024-12-01T07:02:57Z,40.634482,-73.781261,300.9,a6d8e7,N540LA,B763,BOEING 767-300,0
takeoff,JFK,22R,1733036584.76,2024-12-01T07:03:04Z,40.6464,-73.766561,210.9,71c076,HL8076,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1733036763.28,2024-12-01T07:06:03Z,40.646633,-73.766358,213.8,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1733036764.66,2024-12-01T07:06:04Z,40.646175,-73.766724,210.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1733036764.66,2024-12-01T07:06:04Z,40.646175,-73.766724,210.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1733037557.03,2024-12-01T07:19:17Z,40.646336,-73.766571,210.9,440670,OE-ILC,B744,BOEING 747-400,0
takeoff,JFK,22R,1733037654.86,2024-12-01T07:20:54Z,40.646388,-73.766545,210.9,899032,B-16729,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1733037871.24,2024-12-01T07:24:31Z,40.646587,-73.766418,210.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1733037944.79,2024-12-01T07:25:44Z,40.64661,-73.766403,210.9,484cba,PH-BVF,B77W,BOEING 777-300ER,0
landing,JFK,22L,1733038310.92,2024-12-01T07:31:50Z,40.634766,-73.763092,210.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1733038571.54,2024-12-01T07:36:11Z,40.646388,-73.766577,212.4,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1733039095.83,2024-12-01T07:44:55Z,40.635611,-73.76241,210.9,4bb46e,TC-MCN,A333,AIRBUS A-330-300,0
landing,JFK,22L,1733039638.63,2024-12-01T07:53:58Z,40.636112,-73.762004,210.9,a4f5a7,N419AZ,B763,BOEING 767-300,0
takeoff,JFK,22L,1733039638.63,2024-12-01T07:53:58Z,40.636112,-73.762004,210.9,a4f5a7,N419AZ,B763,BOEING 767-300,0
landing,JFK,22L,1733039640.01,2024-12-01T07:54:00Z,40.635578,-73.762421,210.9,a4f5a7,N419AZ,B763,BOEING 767-300,0
landing,JFK,22L,1733041077.31,2024-12-01T08:17:57Z,40.636276,-73.761887,213.8,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733041142.52,2024-12-01T08:19:02Z,40.646505,-73.766499,210.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1733042199.72,2024-12-01T08:36:39Z,40.646782,-73.766235,210.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1733042333.26,2024-12-01T08:38:53Z,40.636711,-73.761566,213.8,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733042607.74,2024-12-01T08:43:27Z,40.646404,-73.766541,210.9,899133,B-16788,B77L,BOEING 777-200LR,0
landing,JFK,22L,1733044565.11,2024-12-01T09:16:05Z,40.636105,-73.762009,210.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1733044659.57,2024-12-01T09:17:39Z,40.645515,-73.767263,210.9,4d0103,LX-VCA,B748,BOEING 747-8,0
takeoff,JFK,22R,1733044842.31,2024-12-01T09:20:42Z,40.646141,-73.766754,210.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1733045366.11,2024-12-01T09:29:26Z,40.645364,-73.767388,210.9,a5e229,N4787K,A333,,0
landing,JFK,22L,1733045538.89,2024-12-01T09:32:18Z,40.636438,-73.76177,213.8,0ac95d,HK-5320,A320,AIRBUS A-320,0
landing,JFK,22L,1733045686.4,2024-12-01T09:34:46Z,40.636926,-73.76138,213.8,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733045812.89,2024-12-01T09:36:52Z,40.636562,-73.761658,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,22L,1733045960.63,2024-12-01T09:39:20Z,40.637415,-73.761005,213.8,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733046047.67,2024-12-01T09:40:47Z,40.636414,-73.761801,210.9,ac76ae,N902AV,A20N,,0
landing,JFK,22L,1733046121.08,2024-12-01T09:42:01Z,40.636871,-73.761444,212.4,738103,4X-ERD,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22L,1733046121.08,2024-12-01T09:42:01Z,40.636871,-73.761444,212.4,738103,4X-ERD,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1733046121.73,2024-12-01T09:42:01Z,40.636682,-73.761583,212.4,738103,4X-ERD,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1733046295.19,2024-12-01T09:44:55Z,40.637661,-73.760803,210.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1733046418.39,2024-12-01T09:46:58Z,40.638187,-73.760376,213.8,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733046545.21,2024-12-01T09:49:05Z,40.633175,-73.764313,210.9,780a6e,B-LJK,B748,BOEING 747-8,0
landing,JFK,22L,1733046728.43,2024-12-01T09:52:08Z,40.636173,-73.761963,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733047037.0,2024-12-01T09:57:17Z,40.630966,-73.766098,219.4,acb953,N919NN,B738,BOEING 737-800,0
landing,JFK,22L,1733047154.36,2024-12-01T09:59:14Z,40.637706,-73.760771,210.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1733047210.61,2024-12-01T10:00:10Z,40.645504,-73.767248,210.9,4d24a9,9H-AKJ,B744,BOEING 747-400,0
landing,JFK,22L,1733047278.98,2024-12-01T10:01:18Z,40.636162,-73.761963,210.9,4067a4,G-DHLK,B763,BOEING 767-300,0
takeoff,JFK,22L,1733047278.98,2024-12-01T10:01:18Z,40.636162,-73.761963,210.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,JFK,22L,1733047279.64,2024-12-01T10:01:19Z,40.63591,-73.762161,210.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,JFK,22L,1733047507.99,2024-12-01T10:05:07Z,40.635029,-73.762862,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,22L,1733047671.77,2024-12-01T10:07:51Z,40.635367,-73.762597,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733047881.16,2024-12-01T10:11:21Z,40.646633,-73.766405,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733048132.43,2024-12-01T10:15:32Z,40.636612,-73.76163,210.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1733048320.36,2024-12-01T10:18:40Z,40.64661,-73.766388,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733048361.86,2024-12-01T10:19:21Z,40.634903,-73.76297,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1733048361.86,2024-12-01T10:19:21Z,40.634903,-73.76297,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733048362.74,2024-12-01T10:19:22Z,40.634634,-73.76319,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733048525.05,2024-12-01T10:22:05Z,40.646505,-73.766499,210.9,adda1e,N992AN,B738,BOEING 737-800,0
landing,JFK,22L,1733048545.37,2024-12-01T10:22:25Z,40.636322,-73.761871,210.9,789269,B-LXP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22L,1733048545.37,2024-12-01T10:22:25Z,40.636322,-73.761871,210.9,789269,B-LXP,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1733048546.23,2024-12-01T10:22:26Z,40.636042,-73.762082,210.9,789269,B-LXP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22L,1733048546.23,2024-12-01T10:22:26Z,40.636042,-73.762082,210.9,789269,B-LXP,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1733048547.12,2024-12-01T10:22:27Z,40.635715,-73.762344,210.9,789269,B-LXP,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1733048776.39,2024-12-01T10:26:16Z,40.635887,-73.762192,212.4,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1733048814.5,2024-12-01T10:26:54Z,40.646086,-73.766811,210.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1733048974.46,2024-12-01T10:29:34Z,40.634411,-73.763351,210.9,a9d286,N732AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1733049043.52,2024-12-01T10:30:43Z,40.773651,-73.882629,219.4,adbeed,N985NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1733049185.7,2024-12-01T10:33:05Z,40.637718,-73.760742,213.8,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733049210.17,2024-12-01T10:33:30Z,40.646691,-73.766327,210.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733049425.29,2024-12-01T10:37:05Z,40.636185,-73.761948,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733049494.71,2024-12-01T10:38:14Z,40.653202,-73.784851,340.3,a6d8e7,N540LA,B763,BOEING 767-300,0
landing,JFK,22L,1733049527.53,2024-12-01T10:38:47Z,40.640022,-73.758977,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733049617.37,2024-12-01T10:40:17Z,40.646645,-73.766373,210.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1733049858.7,2024-12-01T10:44:18Z,40.772747,-73.858536,300.9,adbeed,N985NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1733050045.17,2024-12-01T10:47:25Z,40.64764,-73.765594,210.9,a6d8e7,N540LA,B763,BOEING 767-300,0
landing,JFK,22L,1733050139.81,2024-12-01T10:48:59Z,40.637043,-73.761322,210.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733050247.39,2024-12-01T10:50:47Z,40.63596,-73.762129,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733050379.72,2024-12-01T10:52:59Z,40.636127,-73.762024,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22L,1733050622.97,2024-12-01T10:57:02Z,40.637581,-73.760864,210.9,a89c23,N654FR,,,0
takeoff,JFK,22L,1733050622.97,2024-12-01T10:57:02Z,40.637581,-73.760864,210.9,a89c23,N654FR,,,0
landing,JFK,22L,1733050623.85,2024-12-01T10:57:03Z,40.637206,-73.761146,210.9,a89c23,N654FR,,,0
takeoff,LGA,31,1733050696.14,2024-12-01T10:58:16Z,40.772278,-73.857513,306.6,a8352b,N628NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733050734.71,2024-12-01T10:58:54Z,40.646097,-73.766795,210.9,7805a9,B-2073,B77L,BOEING 777-200LR,0
landing,JFK,22L,1733050763.22,2024-12-01T10:59:23Z,40.637241,-73.761115,210.9,a788d3,N585DN,A21N,,0
takeoff,LGA,31,1733050869.94,2024-12-01T11:01:09Z,40.772289,-73.857463,326.2,a32b04,N303FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1733051172.43,2024-12-01T11:06:12Z,40.646736,-73.766281,210.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733051242.07,2024-12-01T11:07:22Z,40.646132,-73.766764,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733051303.24,2024-12-01T11:08:23Z,40.64619,-73.766701,210.9,440ce0,OE-LRG,B744,BOEING 747-400,0
takeoff,LGA,31,1733051426.86,2024-12-01T11:10:26Z,40.773468,-73.860046,300.9,ab6fdd,N836NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1733051441.3,2024-12-01T11:10:41Z,40.646249,-73.766686,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1733051470.36,2024-12-01T11:11:10Z,40.648646,-73.767092,30.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733051503.55,2024-12-01T11:11:43Z,40.646283,-73.76667,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1733051561.5,2024-12-01T11:12:41Z,40.772243,-73.857452,334.7,a33327,N305NX,B738,BOEING 737-800,0
landing,JFK,22L,1733051569.98,2024-12-01T11:12:49Z,40.635111,-73.7628,210.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1733051571.06,2024-12-01T11:12:51Z,40.646748,-73.766281,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1733051728.11,2024-12-01T11:15:28Z,40.772781,-73.858582,300.9,abedc8,N868NN,B738,BOEING 737-800,0
landing,JFK,22L,1733051735.72,2024-12-01T11:15:35Z,40.636379,-73.76181,210.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,LGA,31,1733051804.36,2024-12-01T11:16:44Z,40.772882,-73.85879,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1733051867.27,2024-12-01T11:17:47Z,40.772254,-73.857495,303.8,a43ea3,N37274,B738,BOEING 737-800,0
takeoff,JFK,22R,1733051882.68,2024-12-01T11:18:02Z,40.646947,-73.766124,210.9,a96577,N704X,B752,BOEING 757-200,0
landing,JFK,22L,1733052018.51,2024-12-01T11:20:18Z,40.637113,-73.761239,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733052135.22,2024-12-01T11:22:15Z,40.636961,-73.761349,210.9,aa3b85,N759AN,B772,BOEING 777-200,0
takeoff,LGA,31,1733052161.3,2024-12-01T11:22:41Z,40.772655,-73.858337,300.9,acd964,N927NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1733052181.65,2024-12-01T11:23:01Z,40.646748,-73.766266,210.9,0ac95d,HK-5320,A320,AIRBUS A-320,0
landing,JFK,22R,1733052182.74,2024-12-01T11:23:02Z,40.646381,-73.766556,210.9,0ac95d,HK-5320,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733052182.74,2024-12-01T11:23:02Z,40.646381,-73.766556,210.9,0ac95d,HK-5320,A320,AIRBUS A-320,0
takeoff,LGA,31,1733052192.56,2024-12-01T11:23:12Z,40.772243,-73.857407,337.5,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1733052299.37,2024-12-01T11:24:59Z,40.77834,-73.873709,84.4,acae2b,N916NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1733052370.88,2024-12-01T11:26:10Z,40.634068,-73.763626,213.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1733052372.4,2024-12-01T11:26:12Z,40.63385,-73.763824,216.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
