type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1776768810.88,2026-04-21T10:53:30Z,40.630921,-73.778187,300.9,acaa77,N915NN,B738,BOEING 737-800,0
landing,JFK,31R,1776768895.43,2026-04-21T10:54:55Z,40.650375,-73.773895,300.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1776768938.05,2026-04-21T10:55:38Z,40.777724,-73.871259,132.2,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1776768976.25,2026-04-21T10:56:16Z,40.650915,-73.775082,300.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1776768991.43,2026-04-21T10:56:31Z,40.770043,-73.883416,30.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1776769028.74,2026-04-21T10:57:08Z,40.638044,-73.793871,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1776769106.26,2026-04-21T10:58:26Z,40.630772,-73.777847,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,LGA,22,1776769134.81,2026-04-21T10:58:54Z,40.779027,-73.873022,247.5,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1776769140.42,2026-04-21T10:59:00Z,40.649574,-73.772171,298.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1776769170.35,2026-04-21T10:59:30Z,40.770264,-73.883244,30.9,abe3e6,N8651A,B738,BOEING 737-800,0
takeoff,JFK,31L,1776769176.85,2026-04-21T10:59:36Z,40.630432,-73.777142,300.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,31R,1776769261.17,2026-04-21T11:01:01Z,40.652114,-73.777844,298.1,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1776769317.2,2026-04-21T11:01:57Z,40.650427,-73.774052,300.9,aced21,N932AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31R,1776769317.2,2026-04-21T11:01:57Z,40.650427,-73.774052,300.9,aced21,N932AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1776769318.62,2026-04-21T11:01:58Z,40.650707,-73.774673,300.9,aced21,N932AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1776769376.85,2026-04-21T11:02:56Z,40.770332,-73.883194,30.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,22,1776769378.87,2026-04-21T11:02:58Z,40.779132,-73.87271,250.3,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1776769425.78,2026-04-21T11:03:45Z,40.636147,-73.789782,300.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1776769443.46,2026-04-21T11:04:03Z,40.65263,-73.778915,300.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1776769461.03,2026-04-21T11:04:21Z,40.777462,-73.868439,300.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1776769479.35,2026-04-21T11:04:39Z,40.770344,-73.883179,33.8,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1776769487.35,2026-04-21T11:04:47Z,40.630291,-73.77684,300.9,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,31R,1776769511.68,2026-04-21T11:05:11Z,40.650834,-73.774926,300.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,31L,1776769583.38,2026-04-21T11:06:23Z,40.637409,-73.792526,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,JFK,31R,1776769600.58,2026-04-21T11:06:40Z,40.650939,-73.775144,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,31,1776769605.71,2026-04-21T11:06:45Z,40.777293,-73.868044,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1776769637.12,2026-04-21T11:07:17Z,40.770275,-73.88326,30.9,a65b76,N509AY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1776769670.01,2026-04-21T11:07:50Z,40.630304,-73.776861,300.9,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,LGA,04,1776769675.31,2026-04-21T11:07:55Z,40.770217,-73.883275,30.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1776769705.45,2026-04-21T11:08:25Z,40.651016,-73.775314,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1776769773.12,2026-04-21T11:09:33Z,40.630611,-73.777527,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1776769783.89,2026-04-21T11:09:43Z,40.779144,-73.871948,295.3,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1776769789.05,2026-04-21T11:09:49Z,40.650936,-73.775116,300.9,a1e411,N2205J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1776769805.5,2026-04-21T11:10:05Z,40.77159,-73.882152,30.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1776769843.96,2026-04-21T11:10:43Z,40.629547,-73.775177,300.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1776769912.56,2026-04-21T11:11:52Z,40.630417,-73.777115,300.9,ac7e1c,N904AV,A20N,,0
landing,JFK,31L,1776769913.32,2026-04-21T11:11:53Z,40.630623,-73.777557,300.9,ac7e1c,N904AV,A20N,,0
takeoff,JFK,31L,1776769913.32,2026-04-21T11:11:53Z,40.630623,-73.777557,300.9,ac7e1c,N904AV,A20N,,0
takeoff,LGA,04,1776769955.47,2026-04-21T11:12:35Z,40.771555,-73.882167,30.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1776769981.37,2026-04-21T11:13:01Z,40.630851,-73.778047,300.9,a4f5a0,N419AS,B739,BOEING 737-900,0
landing,JFK,31R,1776770002.6,2026-04-21T11:13:22Z,40.65102,-73.775331,302.4,e8044b,CC-BGG,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1776770043.92,2026-04-21T11:14:03Z,40.63077,-73.777875,300.9,ac382e,N887DN,B739,BOEING 737-900,0
landing,LGA,13,1776770068.03,2026-04-21T11:14:28Z,40.777572,-73.870994,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1776770068.74,2026-04-21T11:14:28Z,40.771812,-73.881964,30.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1776770107.4,2026-04-21T11:15:07Z,40.630758,-73.777844,300.9,acc5a5,N922AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1776770165.09,2026-04-21T11:16:05Z,40.630188,-73.776581,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,31,1776770171.86,2026-04-21T11:16:11Z,40.777508,-73.868546,300.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1776770197.32,2026-04-21T11:16:37Z,40.651829,-73.777115,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1776770201.51,2026-04-21T11:16:41Z,40.771951,-73.881839,30.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1776770233.69,2026-04-21T11:17:13Z,40.630444,-73.777126,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,31R,1776770284.25,2026-04-21T11:18:04Z,40.649918,-73.772934,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1776770321.64,2026-04-21T11:18:41Z,40.630909,-73.778198,300.9,a6caa1,N537CA,B744,BOEING 747-400,8
takeoff,LGA,04,1776770331.53,2026-04-21T11:18:51Z,40.771544,-73.882167,30.9,acdffc,N929DZ,B739,BOEING 737-900,0
landing,LGA,13,1776770348.28,2026-04-21T11:19:08Z,40.777668,-73.871185,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1776770400.41,2026-04-21T11:20:00Z,40.649139,-73.77121,300.9,a38ef5,N3284J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1776770416.91,2026-04-21T11:20:16Z,40.631107,-73.778608,300.9,a53612,N435DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1776770458.8,2026-04-21T11:20:58Z,40.771751,-73.882004,30.9,a858f3,N637NK,A320,AIRBUS A-320,0
landing,LGA,13,1776770469.38,2026-04-21T11:21:09Z,40.777267,-73.870331,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1776770508.83,2026-04-21T11:21:48Z,40.630258,-73.776751,300.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1776770582.21,2026-04-21T11:23:02Z,40.771777,-73.881995,30.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1776770604.4,2026-04-21T11:23:24Z,40.777691,-73.871216,126.6,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1776770621.22,2026-04-21T11:23:41Z,40.630486,-73.777252,300.9,a7d2bc,N603DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1776770642.72,2026-04-21T11:24:02Z,40.777039,-73.867523,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1776770678.28,2026-04-21T11:24:38Z,40.77174,-73.882034,30.9,aa7e99,N77542,B738,BOEING 737-800,0
takeoff,LGA,04,1776770791.36,2026-04-21T11:26:31Z,40.771637,-73.882105,30.9,a02c94,N110DX,A321,AIRBUS A-321,0
landing,LGA,13,1776770808.08,2026-04-21T11:26:48Z,40.777677,-73.871196,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1776770843.41,2026-04-21T11:27:23Z,40.777016,-73.867447,303.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1776770846.55,2026-04-21T11:27:26Z,40.651863,-73.777222,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1776770869.13,2026-04-21T11:27:49Z,40.771717,-73.88205,30.9,a12734,N17338,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1776770961.33,2026-04-21T11:29:21Z,40.771488,-73.882233,30.9,c06d48,C-GPJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1776770967.8,2026-04-21T11:29:27Z,40.777689,-73.871196,135.0,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776770982.11,2026-04-21T11:29:42Z,40.775562,-73.866776,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1776771019.84,2026-04-21T11:30:19Z,40.65295,-73.779877,286.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1776771068.99,2026-04-21T11:31:08Z,40.770309,-73.883194,33.8,a3a152,N333DU,BCS3,,0
landing,JFK,31R,1776771109.75,2026-04-21T11:31:49Z,40.650764,-73.774765,300.9,a1de8d,N2199J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1776771157.19,2026-04-21T11:32:37Z,40.627057,-73.781683,30.9,aab812,N790AN,B772,BOEING 777-200,0
landing,LGA,31,1776771229.65,2026-04-21T11:33:49Z,40.777037,-73.867529,300.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1776771267.99,2026-04-21T11:34:27Z,40.771374,-73.882324,30.9,aba9e7,N8501V,B738,BOEING 737-800,0
takeoff,JFK,04L,1776771283.34,2026-04-21T11:34:43Z,40.626243,-73.782307,30.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1776771287.41,2026-04-21T11:34:47Z,40.632259,-73.765015,28.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1776771364.34,2026-04-21T11:36:04Z,40.625766,-73.782682,30.9,ad34bb,N950AV,A320,AIRBUS A-320,8
landing,LGA,22,1776771375.26,2026-04-21T11:36:15Z,40.779004,-73.8731,247.5,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1776771375.76,2026-04-21T11:36:15Z,40.771534,-73.882187,28.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1776771398.21,2026-04-21T11:36:38Z,40.633493,-73.764064,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,31,1776771471.39,2026-04-21T11:37:51Z,40.77697,-73.867355,300.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1776771485.08,2026-04-21T11:38:05Z,40.634075,-73.763612,30.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1776771499.61,2026-04-21T11:38:19Z,40.771393,-73.882308,28.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1776771531.71,2026-04-21T11:38:51Z,40.629804,-73.779545,28.1,a4d849,N411EP,SR22,,0
takeoff,JFK,04L,1776771540.14,2026-04-21T11:39:00Z,40.630595,-73.778967,16.9,a4d849,N411EP,SR22,,0
landing,LGA,31,1776771567.89,2026-04-21T11:39:27Z,40.776967,-73.867357,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1776771588.8,2026-04-21T11:39:48Z,40.626545,-73.782073,30.9,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1776771600.66,2026-04-21T11:40:00Z,40.772068,-73.881761,33.8,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1776771642.28,2026-04-21T11:40:42Z,40.625084,-73.783234,30.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,31,1776771694.03,2026-04-21T11:41:34Z,40.776775,-73.868256,267.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1776771704.79,2026-04-21T11:41:44Z,40.625748,-73.782684,30.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1776771711.94,2026-04-21T11:41:51Z,40.771786,-73.881989,30.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1776771735.1,2026-04-21T11:42:15Z,40.775047,-73.867279,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1776771764.17,2026-04-21T11:42:44Z,40.626219,-73.782338,30.9,ac8a66,N907NN,B738,BOEING 737-800,0
landing,LGA,31,1776771791.94,2026-04-21T11:43:11Z,40.776967,-73.867342,303.8,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1776771833.19,2026-04-21T11:43:53Z,40.771707,-73.882058,30.9,ac5cd7,N896NN,B738,BOEING 737-800,0
landing,JFK,22R,1776771858.82,2026-04-21T11:44:18Z,40.64415,-73.771057,247.5,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1776771891.24,2026-04-21T11:44:51Z,40.626411,-73.782181,30.9,ac85ce,N906DN,B739,BOEING 737-900,0
landing,JFK,13R,1776771921.78,2026-04-21T11:45:21Z,40.649612,-73.810725,104.1,a4d849,N411EP,SR22,,0
takeoff,LGA,04,1776771944.29,2026-04-21T11:45:44Z,40.770275,-73.883255,30.9,ac96b8,N910AN,B738,BOEING 737-800,0
landing,LGA,13,1776771947.39,2026-04-21T11:45:47Z,40.777805,-73.87129,165.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1776771954.45,2026-04-21T11:45:54Z,40.626894,-73.781792,30.9,a39338,N3298J,,,0
landing,JFK,04R,1776771982.56,2026-04-21T11:46:22Z,40.638521,-73.760693,5.6,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1776772010.46,2026-04-21T11:46:50Z,40.625805,-73.782639,30.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1776772011.15,2026-04-21T11:46:51Z,40.626011,-73.782486,30.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1776772011.15,2026-04-21T11:46:51Z,40.626011,-73.782486,30.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,LGA,13,1776772049.96,2026-04-21T11:47:29Z,40.777679,-73.87117,126.6,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1776772077.82,2026-04-21T11:47:57Z,40.625507,-73.782898,30.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1776772117.87,2026-04-21T11:48:37Z,40.779179,-73.872498,264.4,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1776772135.38,2026-04-21T11:48:55Z,40.625568,-73.782838,30.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,31,1776772146.31,2026-04-21T11:49:06Z,40.77706,-73.86756,303.8,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1776772185.06,2026-04-21T11:49:45Z,40.771511,-73.882187,30.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1776772202.62,2026-04-21T11:50:02Z,40.626545,-73.782073,30.9,a353d2,N313VA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1776772260.81,2026-04-21T11:51:00Z,40.625942,-73.782532,30.9,a4a0cd,N398DA,B738,BOEING 737-800,0
landing,JFK,04R,1776772262.79,2026-04-21T11:51:02Z,40.635285,-73.762675,30.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,LGA,13,1776772273.85,2026-04-21T11:51:13Z,40.777689,-73.871228,129.4,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1776772281.46,2026-04-21T11:51:21Z,40.770252,-73.883244,30.9,abefba,N8686A,B738,BOEING 737-800,0
takeoff,LGA,04,1776772378.83,2026-04-21T11:52:58Z,40.772255,-73.881592,33.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1776772382.24,2026-04-21T11:53:02Z,40.625882,-73.782604,30.9,ab5c69,N831DN,B739,BOEING 737-900,0
landing,JFK,04L,1776772383.15,2026-04-21T11:53:03Z,40.626161,-73.782385,30.9,ab5c69,N831DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1776772383.15,2026-04-21T11:53:03Z,40.626161,-73.782385,30.9,ab5c69,N831DN,B739,BOEING 737-900,0
landing,LGA,13,1776772405.95,2026-04-21T11:53:25Z,40.777634,-73.871124,123.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1776772457.06,2026-04-21T11:54:17Z,40.77024,-73.88326,33.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1776772468.07,2026-04-21T11:54:28Z,40.62466,-73.78354,28.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1776772473.1,2026-04-21T11:54:33Z,40.777691,-73.871216,126.6,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1776772511.16,2026-04-21T11:55:11Z,40.776909,-73.867264,300.9,abc49b,N8576Z,B738,BOEING 737-800,0
takeoff,LGA,04,1776772532.07,2026-04-21T11:55:32Z,40.770252,-73.88326,30.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1776772557.69,2026-04-21T11:55:57Z,40.770543,-73.881496,213.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1776772574.03,2026-04-21T11:56:14Z,40.626915,-73.781784,30.9,adaee8,N981AN,B738,BOEING 737-800,0
landing,LGA,31,1776772612.31,2026-04-21T11:56:52Z,40.777039,-73.867538,306.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1776772639.8,2026-04-21T11:57:19Z,40.770138,-73.883331,30.9,a44570,N3743H,B738,BOEING 737-800,0
landing,JFK,04R,1776772654.2,2026-04-21T11:57:34Z,40.632305,-73.76503,30.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1776772680.91,2026-04-21T11:58:00Z,40.626057,-73.782455,30.9,a91616,N685DA,B752,BOEING 757-200,0
landing,LGA,31,1776772719.62,2026-04-21T11:58:39Z,40.777279,-73.868027,303.8,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1776772734.36,2026-04-21T11:58:54Z,40.770171,-73.883306,30.9,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1776772746.0,2026-04-21T11:59:06Z,40.626103,-73.782416,30.9,a420af,N365UP,B763,BOEING 767-300,0
landing,LGA,31,1776772830.34,2026-04-21T12:00:30Z,40.776958,-73.867355,298.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1776772881.59,2026-04-21T12:01:21Z,40.624214,-73.78389,25.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1776772955.01,2026-04-21T12:02:35Z,40.770217,-73.883291,30.9,a28928,N26226,B738,BOEING 737-800,0
landing,LGA,22,1776772957.41,2026-04-21T12:02:37Z,40.77895,-73.87323,241.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1776772974.61,2026-04-21T12:02:54Z,40.626228,-73.782318,28.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1776773035.31,2026-04-21T12:03:55Z,40.625591,-73.782822,30.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1776773047.79,2026-04-21T12:04:07Z,40.770252,-73.883228,30.9,a3b02e,N337DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1776773095.63,2026-04-21T12:04:55Z,40.626452,-73.782135,30.9,a34c57,N311UN,B38M,,0
takeoff,JFK,04L,1776773154.13,2026-04-21T12:05:54Z,40.625805,-73.782639,30.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,04,1776773178.26,2026-04-21T12:06:18Z,40.777421,-73.877267,33.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1776773319.92,2026-04-21T12:08:39Z,40.644127,-73.771072,253.1,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1776773339.97,2026-04-21T12:08:59Z,40.635796,-73.762268,28.1,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,04,1776773397.76,2026-04-21T12:09:57Z,40.777991,-73.876846,33.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1776773410.04,2026-04-21T12:10:10Z,40.622286,-73.785397,30.9,a4d849,N411EP,SR22,,0
takeoff,LGA,13,1776773452.47,2026-04-21T12:10:52Z,40.779991,-73.873688,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,04,1776773525.82,2026-04-21T12:12:05Z,40.776909,-73.877766,30.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1776773564.82,2026-04-21T12:12:44Z,40.625061,-73.783218,30.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776773566.36,2026-04-21T12:12:46Z,40.779784,-73.873241,120.9,ab3982,N822NN,B738,BOEING 737-800,0
landing,JFK,04R,1776773598.83,2026-04-21T12:13:18Z,40.636162,-73.761993,30.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,LGA,13,1776773616.1,2026-04-21T12:13:36Z,40.782041,-73.877985,120.9,a3f8a1,N355NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1776773633.75,2026-04-21T12:13:53Z,40.625713,-73.78273,30.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1776773697.36,2026-04-21T12:14:57Z,40.626366,-73.782196,30.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776773703.26,2026-04-21T12:15:03Z,40.779728,-73.873154,120.9,a0a7a0,N141NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1776773755.1,2026-04-21T12:15:55Z,40.626068,-73.782432,30.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776773769.66,2026-04-21T12:16:09Z,40.780563,-73.874895,120.9,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1776773818.34,2026-04-21T12:16:58Z,40.626068,-73.782447,30.9,4005be,G-VIIF,B772,BOEING 777-200,0
takeoff,LGA,13,1776773840.12,2026-04-21T12:17:20Z,40.780563,-73.874847,120.9,a4b065,N401AN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1776773843.06,2026-04-21T12:17:23Z,40.636711,-73.761566,30.9,ab3c0a,N823AK,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1776773903.0,2026-04-21T12:18:23Z,40.644093,-73.771149,233.4,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1776773920.46,2026-04-21T12:18:40Z,40.775963,-73.878525,30.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1776773939.03,2026-04-21T12:18:59Z,40.625428,-73.782947,30.9,a42466,N366UP,B763,BOEING 767-300,0
landing,JFK,04R,1776773948.65,2026-04-21T12:19:08Z,40.634171,-73.763535,28.1,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776773972.51,2026-04-21T12:19:32Z,40.780028,-73.873725,120.9,aa7e7a,N77536,B738,BOEING 737-800,0
landing,LGA,04,1776774019.58,2026-04-21T12:20:19Z,40.777267,-73.877441,33.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1776774027.99,2026-04-21T12:20:27Z,40.625668,-73.782761,30.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776774042.14,2026-04-21T12:20:42Z,40.781754,-73.87738,123.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1776774091.01,2026-04-21T12:21:31Z,40.626173,-73.782385,30.9,a396fd,N330NB,A319,AIRBUS A-319,0
landing,LGA,04,1776774099.74,2026-04-21T12:21:39Z,40.778026,-73.876814,30.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1776774187.81,2026-04-21T12:23:07Z,40.644138,-73.771027,250.3,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
