type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1755684040.37,2025-08-20T10:00:40Z,40.780151,-73.874023,120.9,a9fb2e,N742NK,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1755684105.68,2025-08-20T10:01:45Z,40.636185,-73.761948,30.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,LGA,13,1755684118.11,2025-08-20T10:01:58Z,40.780209,-73.874146,120.9,ade66f,N995NN,B738,BOEING 737-800,0
takeoff,LGA,13,1755684188.95,2025-08-20T10:03:08Z,40.781692,-73.877251,120.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1755684249.3,2025-08-20T10:04:09Z,40.77832,-73.873962,261.6,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1755684267.03,2025-08-20T10:04:27Z,40.781983,-73.877876,120.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1755684332.21,2025-08-20T10:05:32Z,40.635017,-73.762863,30.9,adb29c,N982AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1755684352.63,2025-08-20T10:05:52Z,40.781616,-73.877106,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755684449.23,2025-08-20T10:07:29Z,40.779912,-73.873506,120.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1755684464.47,2025-08-20T10:07:44Z,40.629664,-73.76706,33.8,a10d7f,N167UP,A306,AIRBUS A-300-600,0
takeoff,LGA,13,1755684540.83,2025-08-20T10:09:00Z,40.779991,-73.873718,120.9,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1755684577.61,2025-08-20T10:09:37Z,40.6264,-73.782181,30.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1755684589.92,2025-08-20T10:09:49Z,40.632679,-73.764704,30.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1755684625.81,2025-08-20T10:10:25Z,40.78022,-73.874191,123.8,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,JFK,04R,1755684669.72,2025-08-20T10:11:09Z,40.634948,-73.762925,30.9,a2ec35,N288FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1755684695.92,2025-08-20T10:11:35Z,40.626022,-73.782479,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1755684703.24,2025-08-20T10:11:43Z,40.780203,-73.874161,120.9,abadf9,N8514F,B738,BOEING 737-800,0
takeoff,JFK,04L,1755684753.11,2025-08-20T10:12:33Z,40.626114,-73.78241,30.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,04R,1755684763.01,2025-08-20T10:12:43Z,40.634983,-73.762909,30.9,aabbc9,N791AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1755684808.81,2025-08-20T10:13:28Z,40.625766,-73.782666,30.9,a8bfeb,N663FR,A21N,,0
takeoff,LGA,13,1755684848.72,2025-08-20T10:14:08Z,40.781459,-73.876799,120.9,aa7668,N773YX,E75L,,0
takeoff,JFK,04L,1755684880.53,2025-08-20T10:14:40Z,40.625719,-73.782713,30.9,a8ded6,N6705Y,B752,BOEING 757-200,0
landing,JFK,04R,1755684900.35,2025-08-20T10:15:00Z,40.634901,-73.762972,30.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1755684920.15,2025-08-20T10:15:20Z,40.77834,-73.88006,28.1,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1755684924.05,2025-08-20T10:15:24Z,40.781891,-73.87767,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1755684997.9,2025-08-20T10:16:37Z,40.635452,-73.762497,30.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1755685018.36,2025-08-20T10:16:58Z,40.780005,-73.873725,120.9,a3a086,N33266,B738,BOEING 737-800,0
takeoff,JFK,04L,1755685089.9,2025-08-20T10:18:09Z,40.626034,-73.782486,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1755685097.66,2025-08-20T10:18:17Z,40.780179,-73.874068,120.9,ac53f8,N8938Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1755685119.85,2025-08-20T10:18:39Z,40.636566,-73.761676,32.4,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1755685156.59,2025-08-20T10:19:16Z,40.623024,-73.784821,30.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755685183.11,2025-08-20T10:19:43Z,40.780254,-73.874252,120.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1755685223.76,2025-08-20T10:20:23Z,40.626022,-73.782486,30.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1755685268.71,2025-08-20T10:21:08Z,40.779935,-73.873584,120.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,JFK,04R,1755685329.57,2025-08-20T10:22:09Z,40.636682,-73.761567,25.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1755685372.69,2025-08-20T10:22:52Z,40.625427,-73.782944,30.9,a48ac4,N392FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1755685375.18,2025-08-20T10:22:55Z,40.780284,-73.874318,120.9,ac3b78,N8879Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1755685413.5,2025-08-20T10:23:33Z,40.635367,-73.762582,28.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1755685431.89,2025-08-20T10:23:51Z,40.626343,-73.782242,30.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,04R,1755685526.5,2025-08-20T10:25:26Z,40.635867,-73.762176,30.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1755685541.4,2025-08-20T10:25:41Z,40.781456,-73.87674,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1755685617.01,2025-08-20T10:26:57Z,40.626732,-73.781937,30.9,846def,JA15KZ,B748,BOEING 747-8,0
landing,JFK,04R,1755685657.3,2025-08-20T10:27:37Z,40.635379,-73.762582,30.9,a9cecd,N731AL,B39M,,0
takeoff,LGA,13,1755685768.69,2025-08-20T10:29:28Z,40.781052,-73.875925,120.9,a34b15,N311FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1755685819.99,2025-08-20T10:30:19Z,40.63504,-73.762848,30.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1755685907.86,2025-08-20T10:31:47Z,40.634983,-73.762894,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1755685929.51,2025-08-20T10:32:09Z,40.779027,-73.876019,30.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1755685947.89,2025-08-20T10:32:27Z,40.62587,-73.782604,30.9,a4d7dc,N411AE,A320,AIRBUS A-320,0
takeoff,LGA,13,1755685963.67,2025-08-20T10:32:43Z,40.781685,-73.877243,120.9,c08864,C-GZQX,E295,EMBRAER ERJ-190-400,0
landing,JFK,04R,1755685999.5,2025-08-20T10:33:19Z,40.635937,-73.76216,30.9,a0cab1,N150FE,B763,BOEING 767-300,0
landing,LGA,04,1755686038.76,2025-08-20T10:33:58Z,40.777212,-73.877501,30.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1755686087.81,2025-08-20T10:34:47Z,40.778091,-73.880188,357.2,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755686097.57,2025-08-20T10:34:57Z,40.780163,-73.874069,120.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1755686107.26,2025-08-20T10:35:07Z,40.635251,-73.762691,28.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1755686170.06,2025-08-20T10:36:10Z,40.625908,-73.782578,30.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1755686181.63,2025-08-20T10:36:21Z,40.780048,-73.87381,120.9,a23a03,N24212,B738,BOEING 737-800,0
landing,JFK,04R,1755686217.09,2025-08-20T10:36:57Z,40.63702,-73.761307,30.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1755686238.76,2025-08-20T10:37:18Z,40.626976,-73.78173,30.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1755686249.96,2025-08-20T10:37:29Z,40.781685,-73.877258,120.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1755686323.64,2025-08-20T10:38:43Z,40.635728,-73.762332,32.4,aa9c5b,N783HA,B789,,0
takeoff,LGA,13,1755686338.1,2025-08-20T10:38:58Z,40.781692,-73.877205,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1755686390.91,2025-08-20T10:39:50Z,40.623019,-73.784804,30.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755686402.0,2025-08-20T10:40:02Z,40.776758,-73.875519,210.9,ac0c24,N8756S,B38M,,0
takeoff,JFK,04L,1755686453.6,2025-08-20T10:40:53Z,40.625638,-73.782775,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755686457.13,2025-08-20T10:40:57Z,40.780133,-73.874005,118.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1755686533.14,2025-08-20T10:42:13Z,40.626251,-73.782288,30.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,04R,1755686549.62,2025-08-20T10:42:29Z,40.635956,-73.762146,30.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,04,1755686639.56,2025-08-20T10:43:59Z,40.776924,-73.877686,33.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1755686645.36,2025-08-20T10:44:05Z,40.636791,-73.76149,30.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,LGA,13,1755686680.0,2025-08-20T10:44:40Z,40.780307,-73.874349,120.9,ab686f,N834NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1755686685.27,2025-08-20T10:44:45Z,40.625885,-73.782593,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1755686753.49,2025-08-20T10:45:53Z,40.63198,-73.765235,30.9,a3c549,N342FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1755686767.63,2025-08-20T10:46:07Z,40.778446,-73.87648,33.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755686809.68,2025-08-20T10:46:49Z,40.779671,-73.873047,120.9,a36130,N317DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1755686858.04,2025-08-20T10:47:38Z,40.626871,-73.781823,32.4,4bb186,TC-LLF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1755686876.71,2025-08-20T10:47:56Z,40.63674,-73.761552,30.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755686887.45,2025-08-20T10:48:07Z,40.780415,-73.874573,120.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,04R,1755686947.93,2025-08-20T10:49:07Z,40.633714,-73.763892,30.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,04,1755686955.07,2025-08-20T10:49:15Z,40.77791,-73.876924,30.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1755686996.08,2025-08-20T10:49:56Z,40.780342,-73.874442,120.9,ac0c24,N8756S,B38M,,0
takeoff,JFK,04L,1755687030.26,2025-08-20T10:50:30Z,40.62624,-73.782318,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,04R,1755687045.79,2025-08-20T10:50:45Z,40.635658,-73.76236,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,13,1755687065.38,2025-08-20T10:51:05Z,40.781033,-73.875885,120.9,a838e2,N629NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1755687097.79,2025-08-20T10:51:37Z,40.625988,-73.782486,30.9,a78c8f,N586DT,A21N,,0
takeoff,LGA,13,1755687159.98,2025-08-20T10:52:39Z,40.781692,-73.877267,120.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1755687179.82,2025-08-20T10:52:59Z,40.637123,-73.76123,28.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1755687214.26,2025-08-20T10:53:34Z,40.630456,-73.779014,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1755687249.69,2025-08-20T10:54:09Z,40.779562,-73.875269,84.4,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1755687283.63,2025-08-20T10:54:43Z,40.634366,-73.763409,30.9,a387f0,N3267J,,,0
takeoff,JFK,04L,1755687333.03,2025-08-20T10:55:33Z,40.626274,-73.782288,30.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,LGA,04,1755687339.92,2025-08-20T10:55:39Z,40.776306,-73.878235,33.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1755687461.54,2025-08-20T10:57:41Z,40.626091,-73.782416,30.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,04,1755687523.47,2025-08-20T10:58:43Z,40.778,-73.876846,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1755687532.27,2025-08-20T10:58:52Z,40.627348,-73.781433,30.9,a5b2b0,N4663K,A333,,0
takeoff,LGA,13,1755687548.93,2025-08-20T10:59:08Z,40.781605,-73.877075,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1755687604.19,2025-08-20T11:00:04Z,40.77649,-73.878094,33.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1755687675.2,2025-08-20T11:01:15Z,40.626034,-73.782471,30.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,04,1755687736.41,2025-08-20T11:02:16Z,40.777468,-73.877189,42.2,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1755687753.29,2025-08-20T11:02:33Z,40.634068,-73.763596,30.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1755687761.75,2025-08-20T11:02:41Z,40.626949,-73.781754,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1755687772.02,2025-08-20T11:02:52Z,40.779659,-73.873001,123.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1755687819.05,2025-08-20T11:03:39Z,40.7767,-73.877922,33.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1755687829.64,2025-08-20T11:03:49Z,40.626045,-73.782463,30.9,a3dcc2,N348TU,B38M,,0
landing,JFK,04R,1755687868.66,2025-08-20T11:04:28Z,40.635995,-73.762098,30.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1755687899.16,2025-08-20T11:04:59Z,40.625679,-73.782745,30.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1755687930.56,2025-08-20T11:05:30Z,40.778084,-73.876799,33.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1755687958.25,2025-08-20T11:05:58Z,40.625977,-73.782516,30.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,04R,1755687997.38,2025-08-20T11:06:37Z,40.634517,-73.763268,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,04,1755688032.92,2025-08-20T11:07:12Z,40.777451,-73.877289,33.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1755688072.01,2025-08-20T11:07:52Z,40.625859,-73.782588,30.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1755688095.94,2025-08-20T11:08:15Z,40.776318,-73.87825,33.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1755688123.08,2025-08-20T11:08:43Z,40.631934,-73.765266,30.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1755688128.7,2025-08-20T11:08:48Z,40.78101,-73.875839,120.9,ac733b,N901DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1755688135.69,2025-08-20T11:08:55Z,40.626289,-73.782245,30.9,aaf4c8,N805DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1755688194.07,2025-08-20T11:09:54Z,40.626289,-73.782276,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,13,1755688231.06,2025-08-20T11:10:31Z,40.779545,-73.87532,78.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1755688249.58,2025-08-20T11:10:49Z,40.780312,-73.87439,120.9,a1277b,N17359,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1755688271.81,2025-08-20T11:11:11Z,40.635635,-73.762405,30.9,a37842,N3221J,BCS3,,0
landing,LGA,04,1755688303.35,2025-08-20T11:11:43Z,40.776535,-73.878036,33.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1755688305.6,2025-08-20T11:11:45Z,40.626114,-73.782394,30.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1755688333.3,2025-08-20T11:12:13Z,40.78061,-73.874989,120.9,ad3e36,N952XV,A21N,,0
landing,JFK,04R,1755688350.29,2025-08-20T11:12:30Z,40.63448,-73.76329,32.4,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1755688370.69,2025-08-20T11:12:50Z,40.625462,-73.782913,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1755688385.39,2025-08-20T11:13:05Z,40.776684,-73.87558,210.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,04,1755688394.94,2025-08-20T11:13:14Z,40.77808,-73.87677,33.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755688432.35,2025-08-20T11:13:52Z,40.780209,-73.87413,120.9,abdb35,N863NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1755688433.94,2025-08-20T11:13:53Z,40.626171,-73.782364,30.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1755688497.07,2025-08-20T11:14:57Z,40.625963,-73.782525,30.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1755688518.11,2025-08-20T11:15:18Z,40.777462,-73.877289,33.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1755688554.81,2025-08-20T11:15:54Z,40.78014,-73.874023,120.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,04R,1755688579.88,2025-08-20T11:16:19Z,40.638016,-73.760818,14.1,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1755688604.2,2025-08-20T11:16:44Z,40.626219,-73.782323,30.9,a44197,N3732J,B738,BOEING 737-800,0
landing,LGA,04,1755688612.91,2025-08-20T11:16:52Z,40.782234,-73.873306,42.2,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755688626.83,2025-08-20T11:17:06Z,40.780109,-73.873943,120.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,JFK,04R,1755688685.24,2025-08-20T11:18:05Z,40.63979,-73.759247,25.3,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1755688692.59,2025-08-20T11:18:12Z,40.77887,-73.876129,33.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1755688723.23,2025-08-20T11:18:43Z,40.78054,-73.874863,120.9,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,LGA,04,1755688731.29,2025-08-20T11:18:51Z,40.781525,-73.878601,348.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1755688752.56,2025-08-20T11:19:12Z,40.63354,-73.764017,30.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1755688785.6,2025-08-20T11:19:45Z,40.776134,-73.878387,33.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1755688788.09,2025-08-20T11:19:48Z,40.625839,-73.782623,30.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1755688844.64,2025-08-20T11:20:44Z,40.625988,-73.782501,30.9,a7d2f1,N603FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1755688868.93,2025-08-20T11:21:08Z,40.777631,-73.877158,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1755688896.64,2025-08-20T11:21:36Z,40.637334,-73.761146,22.5,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755688900.94,2025-08-20T11:21:40Z,40.780482,-73.874739,120.9,a01b56,N106DN,A321,AIRBUS A-321,0
landing,LGA,22,1755688910.22,2025-08-20T11:21:50Z,40.777479,-73.874536,247.5,abc107,N8567Z,B738,BOEING 737-800,0
landing,JFK,04R,1755688948.52,2025-08-20T11:22:28Z,40.634228,-73.763489,30.9,a37517,N3215J,BCS3,,0
takeoff,JFK,04L,1755688953.85,2025-08-20T11:22:33Z,40.625347,-73.783005,30.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,LGA,04,1755688988.02,2025-08-20T11:23:08Z,40.777991,-73.876846,33.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1755689016.46,2025-08-20T11:23:36Z,40.62569,-73.78273,30.9,a36898,N319DN,A321,AIRBUS A-321,0
landing,LGA,04,1755689055.56,2025-08-20T11:24:15Z,40.778981,-73.875972,45.0,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755689086.57,2025-08-20T11:24:46Z,40.780412,-73.874583,120.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1755689131.89,2025-08-20T11:25:31Z,40.777956,-73.876877,30.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1755689137.57,2025-08-20T11:25:37Z,40.625498,-73.782869,30.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1755689171.71,2025-08-20T11:26:11Z,40.780048,-73.873825,120.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,04R,1755689180.96,2025-08-20T11:26:20Z,40.634145,-73.763534,30.9,ab0356,N809AK,,,0
takeoff,JFK,04L,1755689202.94,2025-08-20T11:26:42Z,40.626592,-73.782026,30.9,ab4b34,N827DN,B739,BOEING 737-900,0
landing,LGA,04,1755689240.79,2025-08-20T11:27:20Z,40.778073,-73.876783,33.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1755689262.11,2025-08-20T11:27:42Z,40.625668,-73.782745,30.9,a874a4,N644FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1755689280.06,2025-08-20T11:28:00Z,40.780005,-73.873756,120.9,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1755689311.85,2025-08-20T11:28:31Z,40.623413,-73.7845,30.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1755689336.43,2025-08-20T11:28:56Z,40.776362,-73.878203,33.8,a98868,N713NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1755689386.29,2025-08-20T11:29:46Z,40.779808,-73.873322,120.9,c052e0,C-GFJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1755689388.6,2025-08-20T11:29:48Z,40.62664,-73.781982,30.9,ab2496,N817NN,B738,BOEING 737-800,0
landing,JFK,04R,1755689460.54,2025-08-20T11:31:00Z,40.635944,-73.762161,28.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1755689474.98,2025-08-20T11:31:14Z,40.777002,-73.877657,30.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755689518.12,2025-08-20T11:31:58Z,40.780586,-73.874924,120.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1755689523.91,2025-08-20T11:32:03Z,40.625975,-73.78251,30.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1755689592.83,2025-08-20T11:33:12Z,40.626366,-73.782211,30.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1755689603.62,2025-08-20T11:33:23Z,40.777665,-73.873896,255.9,a45072,N3772H,B738,BOEING 737-800,0
landing,LGA,04,1755689606.92,2025-08-20T11:33:26Z,40.779625,-73.875427,47.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1755689621.04,2025-08-20T11:33:41Z,40.63765,-73.760941,14.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755689631.39,2025-08-20T11:33:51Z,40.780426,-73.874619,120.9,abc107,N8567Z,B738,BOEING 737-800,0
landing,LGA,04,1755689684.05,2025-08-20T11:34:44Z,40.777991,-73.876861,33.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1755689709.68,2025-08-20T11:35:09Z,40.637157,-73.761276,28.1,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755689719.64,2025-08-20T11:35:19Z,40.780128,-73.873993,120.9,a4491f,N3753,B738,BOEING 737-800,0
landing,LGA,04,1755689785.41,2025-08-20T11:36:25Z,40.778194,-73.876663,33.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755689808.57,2025-08-20T11:36:48Z,40.779958,-73.873631,120.9,ad5c33,N960AN,B738,BOEING 737-800,0
takeoff,LGA,13,1755689839.01,2025-08-20T11:37:19Z,40.782223,-73.878357,87.2,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1755689857.4,2025-08-20T11:37:37Z,40.63482,-73.775597,30.9,a0b713,N145UP,A306,AIRBUS A-300-600,0
landing,LGA,04,1755689873.91,2025-08-20T11:37:53Z,40.778189,-73.87669,33.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
