type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1685119723.73,2023-05-26T16:48:43Z,40.640705,-73.767639,210.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1685119743.37,2023-05-26T16:49:03Z,40.63686,-73.761398,25.3,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685119824.83,2023-05-26T16:50:24Z,40.637249,-73.761154,25.3,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1685119825.9,2023-05-26T16:50:25Z,40.637375,-73.761093,22.5,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,04R,1685120194.9,2023-05-26T16:56:34Z,40.642307,-73.758652,345.9,ab35cb,N821NN,B738,BOEING 737-800,0
takeoff,JFK,04R,1685120194.9,2023-05-26T16:56:34Z,40.642307,-73.758652,345.9,ab35cb,N821NN,B738,BOEING 737-800,0
landing,LGA,31,1685120498.38,2023-05-26T17:01:38Z,40.776153,-73.869776,258.8,acaa77,N915NN,B738,BOEING 737-800,0
takeoff,LGA,31,1685120498.38,2023-05-26T17:01:38Z,40.776153,-73.869776,258.8,acaa77,N915NN,B738,BOEING 737-800,0
landing,JFK,04L,1685120542.96,2023-05-26T17:02:22Z,40.63924,-73.772552,354.4,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1685120576.93,2023-05-26T17:02:56Z,40.639927,-73.774414,191.2,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685120735.91,2023-05-26T17:05:35Z,40.636345,-73.761826,30.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1685120898.83,2023-05-26T17:08:18Z,40.622932,-73.784851,30.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1685121004.96,2023-05-26T17:10:04Z,40.642479,-73.758865,323.4,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,31R,1685121018.96,2023-05-26T17:10:18Z,40.642822,-73.760269,258.8,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,13,1685121606.92,2023-05-26T17:20:06Z,40.775974,-73.867676,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1685121606.92,2023-05-26T17:20:06Z,40.775974,-73.867676,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1685121831.89,2023-05-26T17:23:51Z,40.644093,-73.764999,25.3,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1685122228.06,2023-05-26T17:30:28Z,40.648853,-73.773315,303.8,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,04R,1685122429.9,2023-05-26T17:33:49Z,40.639561,-73.760635,354.4,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1685123306.86,2023-05-26T17:48:26Z,40.63607,-73.786774,115.3,a5c5e7,N471MC,B744,BOEING 747-400,0
landing,LGA,31,1685123327.75,2023-05-26T17:48:47Z,40.779774,-73.873459,289.7,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1685123332.86,2023-05-26T17:48:52Z,40.769749,-73.883682,25.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1685123342.67,2023-05-26T17:49:02Z,40.773079,-73.861542,126.6,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1685123345.58,2023-05-26T17:49:05Z,40.772495,-73.881378,28.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1685123372.76,2023-05-26T17:49:32Z,40.772003,-73.861023,126.6,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1685123378.98,2023-05-26T17:49:38Z,40.778206,-73.872299,118.1,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1685124091.92,2023-05-26T18:01:31Z,40.642868,-73.759979,275.6,a4ee82,N417DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31R,1685124094.83,2023-05-26T18:01:34Z,40.642822,-73.760269,264.4,a4ee82,N417DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1685124865.03,2023-05-26T18:14:25Z,40.639435,-73.760666,345.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,JFK,04R,1685125550.85,2023-05-26T18:25:50Z,40.639355,-73.760605,354.4,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1685125552.96,2023-05-26T18:25:52Z,40.641907,-73.766693,208.1,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1685125552.96,2023-05-26T18:25:52Z,40.641907,-73.766693,208.1,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1685125768.96,2023-05-26T18:29:28Z,40.636517,-73.7771,208.1,ac7492,N901TF,F2TH,DASSAULT Falcon 2000,8
takeoff,JFK,22R,1685125770.99,2023-05-26T18:29:30Z,40.636494,-73.777191,208.1,ac7492,N901TF,F2TH,DASSAULT Falcon 2000,8
landing,JFK,04R,1685125800.08,2023-05-26T18:30:00Z,40.639606,-73.760727,351.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1685125837.06,2023-05-26T18:30:37Z,40.637249,-73.774109,11.2,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1685125837.99,2023-05-26T18:30:37Z,40.637398,-73.774094,8.4,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1685125967.01,2023-05-26T18:32:47Z,40.637615,-73.774094,0.0,0d0a77,XA-VAW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1685125970.96,2023-05-26T18:32:50Z,40.638084,-73.774078,0.0,0d0a77,XA-VAW,A320,AIRBUS A-320,0
landing,JFK,22R,1685126095.96,2023-05-26T18:34:55Z,40.632076,-73.78006,180.0,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1685126095.96,2023-05-26T18:34:55Z,40.632076,-73.78006,180.0,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685126105.96,2023-05-26T18:35:05Z,40.639263,-73.760635,354.4,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1685126112.98,2023-05-26T18:35:12Z,40.639893,-73.760681,351.6,ad1560,N942JB,A321,AIRBUS A-321,0
landing,LGA,22,1685127690.13,2023-05-26T19:01:30Z,40.771271,-73.880905,205.3,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,13,1685127711.62,2023-05-26T19:01:51Z,40.776249,-73.868225,118.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1685127713.85,2023-05-26T19:01:53Z,40.778744,-73.871124,295.3,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1685127721.84,2023-05-26T19:02:01Z,40.776707,-73.870499,300.9,aa3994,N758US,A319,AIRBUS A-319,0
takeoff,LGA,31,1685127724.46,2023-05-26T19:02:04Z,40.77681,-73.870712,300.9,aa3994,N758US,A319,AIRBUS A-319,0
takeoff,LGA,22,1685127728.78,2023-05-26T19:02:08Z,40.769669,-73.882538,213.8,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1685127731.61,2023-05-26T19:02:11Z,40.775677,-73.867004,118.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1685127943.93,2023-05-26T19:05:43Z,40.648407,-73.764069,300.9,3c6514,D-AIHT,A346,AIRBUS A-340-600,0
landing,JFK,04R,1685127976.81,2023-05-26T19:06:16Z,40.639721,-73.760666,351.6,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1685127976.81,2023-05-26T19:06:16Z,40.639721,-73.760666,351.6,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22R,1685127977.86,2023-05-26T19:06:17Z,40.636562,-73.777145,236.2,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1685127980.85,2023-05-26T19:06:20Z,40.636459,-73.777206,236.2,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1685128155.9,2023-05-26T19:09:15Z,40.652378,-73.781174,295.3,3c6514,D-AIHT,A346,AIRBUS A-340-600,0
landing,JFK,31R,1685128169.92,2023-05-26T19:09:29Z,40.642811,-73.760208,258.8,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,31R,1685128169.92,2023-05-26T19:09:29Z,40.642811,-73.760208,258.8,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,31R,1685128539.93,2023-05-26T19:15:39Z,40.645168,-73.755402,341.7,485e2f,PH-BKI,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31R,1685128544.85,2023-05-26T19:15:44Z,40.645706,-73.7556,319.2,485e2f,PH-BKI,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22R,1685128553.15,2023-05-26T19:15:53Z,40.622693,-73.786786,180.0,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685128586.96,2023-05-26T19:16:26Z,40.622555,-73.786514,180.0,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,04R,1685128901.96,2023-05-26T19:21:41Z,40.64233,-73.758713,345.9,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,JFK,04R,1685128901.96,2023-05-26T19:21:41Z,40.64233,-73.758713,345.9,a495b4,N395DN,B738,BOEING 737-800,0
landing,LGA,13,1685128945.88,2023-05-26T19:22:25Z,40.778595,-73.873138,120.9,ad63a1,N962AN,B738,BOEING 737-800,0
takeoff,LGA,13,1685128945.88,2023-05-26T19:22:25Z,40.778595,-73.873138,120.9,ad63a1,N962AN,B738,BOEING 737-800,0
landing,JFK,22R,1685129205.98,2023-05-26T19:26:45Z,40.641758,-73.766815,219.4,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1685129206.88,2023-05-26T19:26:46Z,40.641689,-73.766891,213.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685129235.88,2023-05-26T19:27:15Z,40.641472,-73.758621,350.1,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1685129262.91,2023-05-26T19:27:42Z,40.62307,-73.784637,30.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1685129441.88,2023-05-26T19:30:41Z,40.63401,-73.776352,25.3,a4733e,N386TA,C25B,CESSNA 525B Citation CJ3,8
landing,JFK,31R,1685129566.9,2023-05-26T19:32:46Z,40.642822,-73.759842,264.4,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,13,1685129831.5,2023-05-26T19:37:11Z,40.772667,-73.862289,132.2,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1685129941.01,2023-05-26T19:39:01Z,40.771957,-73.860947,135.0,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1685129985.96,2023-05-26T19:39:45Z,40.653259,-73.783066,296.7,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1685130095.96,2023-05-26T19:41:35Z,40.642822,-73.759567,281.2,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,13L,1685130115.97,2023-05-26T19:41:55Z,40.650467,-73.774475,140.6,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1685130194.97,2023-05-26T19:43:14Z,40.642467,-73.758728,331.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1685130196.86,2023-05-26T19:43:16Z,40.642548,-73.758835,317.8,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1685130237.88,2023-05-26T19:43:57Z,40.645466,-73.770859,174.4,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1685130237.88,2023-05-26T19:43:57Z,40.645466,-73.770859,174.4,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1685130255.82,2023-05-26T19:44:15Z,40.637695,-73.776642,255.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1685130328.93,2023-05-26T19:45:28Z,40.645912,-73.762268,236.2,abc91f,N859DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1685130337.16,2023-05-26T19:45:37Z,40.645569,-73.763168,239.1,abc91f,N859DN,B739,BOEING 737-900,0
landing,JFK,04L,1685130343.89,2023-05-26T19:45:43Z,40.639847,-73.773346,25.3,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1685130348.95,2023-05-26T19:45:48Z,40.640236,-73.772995,28.1,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1685130351.9,2023-05-26T19:45:51Z,40.64399,-73.755798,30.9,40655d,G-VINE,A333,AIRBUS A-330-300,0
landing,JFK,04L,1685130375.82,2023-05-26T19:46:15Z,40.637661,-73.774094,348.8,aaea84,N802NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1685130375.82,2023-05-26T19:46:15Z,40.637661,-73.774094,348.8,aaea84,N802NN,B738,BOEING 737-800,0
landing,JFK,04R,1685130886.95,2023-05-26T19:54:46Z,40.64233,-73.758713,348.8,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1685130970.96,2023-05-26T19:56:10Z,40.643497,-73.771698,210.9,a26412,N253QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,JFK,22R,1685130970.96,2023-05-26T19:56:10Z,40.643497,-73.771698,210.9,a26412,N253QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,JFK,31R,1685130981.88,2023-05-26T19:56:21Z,40.652481,-73.781342,306.6,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1685131096.76,2023-05-26T19:58:16Z,40.775943,-73.874037,132.2,aa59a5,N766US,A319,AIRBUS A-319,0
takeoff,LGA,13,1685131096.76,2023-05-26T19:58:16Z,40.775943,-73.874037,132.2,aa59a5,N766US,A319,AIRBUS A-319,0
landing,LGA,13,1685131955.88,2023-05-26T20:12:35Z,40.772255,-73.85994,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1685131987.33,2023-05-26T20:13:07Z,40.771786,-73.858871,115.3,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1685131996.96,2023-05-26T20:13:16Z,40.642616,-73.758942,320.6,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1685132002.96,2023-05-26T20:13:22Z,40.774452,-73.864471,120.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1685132006.88,2023-05-26T20:13:26Z,40.642811,-73.760101,261.6,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1685132015.96,2023-05-26T20:13:35Z,40.777153,-73.870102,120.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1685132015.96,2023-05-26T20:13:35Z,40.777153,-73.870102,120.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,31,1685132023.87,2023-05-26T20:13:43Z,40.777565,-73.868576,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1685132026.05,2023-05-26T20:13:46Z,40.773502,-73.862503,118.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1685132027.74,2023-05-26T20:13:47Z,40.777794,-73.869202,298.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1685132389.88,2023-05-26T20:19:49Z,40.777428,-73.870743,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1685132398.85,2023-05-26T20:19:58Z,40.775997,-73.876892,250.3,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1685132399.96,2023-05-26T20:19:59Z,40.77713,-73.870071,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1685132512.97,2023-05-26T20:21:52Z,40.771986,-73.861037,160.3,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1685132512.97,2023-05-26T20:21:52Z,40.771986,-73.861037,160.3,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,31,1685132624.88,2023-05-26T20:23:44Z,40.770217,-73.859414,334.7,a3b0fe,N337NB,A319,AIRBUS A-319,0
landing,JFK,31R,1685132980.82,2023-05-26T20:29:40Z,40.647938,-73.771393,295.3,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1685133039.95,2023-05-26T20:30:39Z,40.633209,-73.780289,112.5,ab943c,N845UP,F2TH,DASSAULT Falcon 2000,8
takeoff,JFK,22R,1685133055.91,2023-05-26T20:30:55Z,40.632397,-73.780014,191.2,ab943c,N845UP,F2TH,DASSAULT Falcon 2000,8
takeoff,JFK,13R,1685133366.38,2023-05-26T20:36:06Z,40.639973,-73.793335,120.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,JFK,31R,1685133403.86,2023-05-26T20:36:43Z,40.653625,-73.784409,270.0,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1685133403.86,2023-05-26T20:36:43Z,40.653625,-73.784409,270.0,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1685133404.01,2023-05-26T20:36:44Z,40.633747,-73.7845,282.6,aa9800,N782AM,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1685133421.46,2023-05-26T20:37:01Z,40.636471,-73.790482,285.4,aa9800,N782AM,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1685133442.83,2023-05-26T20:37:22Z,40.634331,-73.782913,118.1,a4733e,N386TA,C25B,CESSNA 525B Citation CJ3,8
landing,JFK,04L,1685133453.46,2023-05-26T20:37:33Z,40.638474,-73.772766,25.3,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1685133465.94,2023-05-26T20:37:45Z,40.653637,-73.784637,270.0,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1685133467.36,2023-05-26T20:37:47Z,40.639721,-73.77272,25.3,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1685133493.89,2023-05-26T20:38:13Z,40.636974,-73.761368,32.3,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04L,1685133556.87,2023-05-26T20:39:16Z,40.638943,-73.772552,14.1,a3d122,N345NW,A320,AIRBUS A-320,0
landing,JFK,22R,1685133562.02,2023-05-26T20:39:22Z,40.642227,-73.766479,225.0,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1685133562.93,2023-05-26T20:39:22Z,40.639355,-73.772598,2.8,a3d122,N345NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1685133565.39,2023-05-26T20:39:25Z,40.63575,-73.788864,298.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1685133567.96,2023-05-26T20:39:27Z,40.630898,-73.769806,157.5,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1685133567.96,2023-05-26T20:39:27Z,40.630898,-73.769806,157.5,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1685133570.63,2023-05-26T20:39:30Z,40.624523,-73.785538,199.7,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1685134223.96,2023-05-26T20:50:23Z,40.646004,-73.758728,306.6,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,04L,1685134234.96,2023-05-26T20:50:34Z,40.64257,-73.769501,30.9,aaed5a,N803DN,B739,BOEING 737-900,0
landing,JFK,31R,1685134235.87,2023-05-26T20:50:35Z,40.647789,-73.771072,295.3,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685134266.05,2023-05-26T20:51:06Z,40.640419,-73.758926,16.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1685134272.79,2023-05-26T20:51:12Z,40.643532,-73.771515,196.9,aaed5a,N803DN,B739,BOEING 737-900,0
landing,JFK,31L,1685134290.88,2023-05-26T20:51:30Z,40.634411,-73.78096,309.4,a4eafd,N416FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,04R,1685135015.94,2023-05-26T21:03:35Z,40.641735,-73.758606,5.6,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1685135040.39,2023-05-26T21:04:00Z,40.642822,-73.759872,5.6,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1685135259.88,2023-05-26T21:07:39Z,40.647526,-73.7621,300.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,31R,1685135344.86,2023-05-26T21:09:04Z,40.646221,-73.759155,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1685135562.06,2023-05-26T21:12:42Z,40.646084,-73.758987,298.1,a27197,N257AZ,B763,BOEING 767-300,0
takeoff,JFK,31R,1685135720.96,2023-05-26T21:15:20Z,40.648624,-73.764526,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1685135998.79,2023-05-26T21:19:58Z,40.77792,-73.869446,300.9,a66219,N510GV,GLF5,GULFSTREAM 5,0
takeoff,LGA,31,1685135998.79,2023-05-26T21:19:58Z,40.77792,-73.869446,300.9,a66219,N510GV,GLF5,GULFSTREAM 5,0
landing,JFK,04R,1685136381.89,2023-05-26T21:26:21Z,40.636974,-73.761368,28.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1685136384.03,2023-05-26T21:26:24Z,40.637295,-73.761093,30.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1685136888.06,2023-05-26T21:34:48Z,40.646072,-73.755768,334.7,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,31R,1685136888.06,2023-05-26T21:34:48Z,40.646072,-73.755768,334.7,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,04R,1685137023.91,2023-05-26T21:37:03Z,40.642159,-73.758682,345.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1685137039.0,2023-05-26T21:37:19Z,40.642811,-73.759766,270.0,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1685137629.15,2023-05-26T21:47:09Z,40.778996,-73.875549,101.2,a3d87d,N347NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1685137629.15,2023-05-26T21:47:09Z,40.778996,-73.875549,101.2,a3d87d,N347NB,A319,AIRBUS A-319,0
landing,LGA,13,1685137727.92,2023-05-26T21:48:47Z,40.781811,-73.877518,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1685137730.9,2023-05-26T21:48:50Z,40.78149,-73.876816,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1685137804.91,2023-05-26T21:50:04Z,40.645786,-73.762726,244.7,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1685137886.87,2023-05-26T21:51:26Z,40.633713,-73.778259,50.6,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1685137992.83,2023-05-26T21:53:12Z,40.648518,-73.764314,293.9,4006c1,G-VIIO,B772,BOEING 777-200,0
landing,LGA,13,1685138259.28,2023-05-26T21:57:39Z,40.771148,-73.861006,154.7,a390ed,N329NB,A319,AIRBUS A-319,0
landing,LGA,22,1685138342.73,2023-05-26T21:59:02Z,40.781308,-73.872601,210.9,a359bc,N315DN,A321,AIRBUS A-321,0
landing,JFK,22L,1685138532.9,2023-05-26T22:02:12Z,40.625816,-73.770294,227.8,a46304,N382DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1685139411.96,2023-05-26T22:16:51Z,40.648853,-73.764603,208.1,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1685141105.26,2023-05-26T22:45:05Z,40.641756,-73.79309,109.7,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1685141126.85,2023-05-26T22:45:26Z,40.648476,-73.764893,208.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1685141298.87,2023-05-26T22:48:18Z,40.63068,-73.766541,219.4,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1685141504.41,2023-05-26T22:51:44Z,40.627185,-73.781574,212.3,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1685141576.8,2023-05-26T22:52:56Z,40.62925,-73.768982,244.7,ab72b3,N837DN,B739,BOEING 737-900,0
landing,JFK,31L,1685143129.37,2023-05-26T23:18:49Z,40.635123,-73.78265,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,13,1685143342.9,2023-05-26T23:22:22Z,40.770184,-73.859436,163.1,a3e9b2,N351NB,A319,AIRBUS A-319,0
landing,JFK,22L,1685143460.87,2023-05-26T23:24:20Z,40.633839,-73.763748,210.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1685143462.25,2023-05-26T23:24:22Z,40.770869,-73.860475,118.1,a390ed,N329NB,A319,AIRBUS A-319,0
landing,LGA,13,1685143541.82,2023-05-26T23:25:41Z,40.781788,-73.877502,120.9,a1f751,N226AF,,,0
takeoff,LGA,13,1685143542.89,2023-05-26T23:25:42Z,40.781719,-73.877304,118.1,a1f751,N226AF,,,0
landing,JFK,04L,1685143790.93,2023-05-26T23:29:50Z,40.640614,-73.77272,25.3,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1685143826.0,2023-05-26T23:30:26Z,40.629799,-73.767685,230.6,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1685144219.92,2023-05-26T23:36:59Z,40.654139,-73.782307,101.2,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1685144279.84,2023-05-26T23:37:59Z,40.631607,-73.765579,210.9,a3bf1e,N340UP,B763,BOEING 767-300,0
