type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1697252937.06,2023-10-14T03:08:57Z,40.778046,-73.871964,120.9,a35012,N312US,A320,AIRBUS A-320,0
landing,LGA,22,1697253094.36,2023-10-14T03:11:34Z,40.778992,-73.873147,244.7,a495b4,N395DN,B738,BOEING 737-800,0
landing,LGA,13,1697253606.41,2023-10-14T03:20:06Z,40.776804,-73.870744,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697253679.76,2023-10-14T03:21:19Z,40.776758,-73.870619,123.8,a31216,N29717,B737,BOEING 737-700,0
takeoff,LGA,13,1697253679.76,2023-10-14T03:21:19Z,40.776758,-73.870619,123.8,a31216,N29717,B737,BOEING 737-700,0
landing,LGA,22,1697253689.04,2023-10-14T03:21:29Z,40.779039,-73.873022,247.5,ab975c,N846NN,B738,BOEING 737-800,0
landing,LGA,22,1697253811.05,2023-10-14T03:23:31Z,40.779099,-73.87291,250.3,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1697253815.21,2023-10-14T03:23:35Z,40.778981,-73.873225,247.5,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,22,1697254093.46,2023-10-14T03:28:13Z,40.77792,-73.87149,205.3,a43423,N370DN,A321,AIRBUS A-321,0
landing,LGA,22,1697254189.63,2023-10-14T03:29:49Z,40.77912,-73.87271,255.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1697254313.66,2023-10-14T03:31:53Z,40.779004,-73.873194,247.5,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,31,1697256221.2,2023-10-14T04:03:41Z,40.776672,-73.870453,300.9,a35254,N313DU,BCS3,,0
landing,LGA,13,1697259501.05,2023-10-14T04:58:21Z,40.778131,-73.87218,115.3,a47d46,N389FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1697259589.24,2023-10-14T04:59:49Z,40.77594,-73.867554,123.8,a47d46,N389FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1697273954.14,2023-10-14T08:59:14Z,40.637241,-73.76113,30.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,31L,1697274261.01,2023-10-14T09:04:21Z,40.635076,-73.782572,300.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,31L,1697276945.61,2023-10-14T09:49:05Z,40.635098,-73.782608,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1697276945.61,2023-10-14T09:49:05Z,40.635098,-73.782608,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,LGA,13,1697281047.69,2023-10-14T10:57:27Z,40.780575,-73.874911,120.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1697281181.65,2023-10-14T10:59:41Z,40.776932,-73.870994,300.9,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1697281212.18,2023-10-14T11:00:12Z,40.776855,-73.87085,300.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1697281344.62,2023-10-14T11:02:24Z,40.781774,-73.877407,120.9,a4fd62,N420UA,A320,AIRBUS A-320,0
landing,JFK,04R,1697281453.53,2023-10-14T11:04:13Z,40.636299,-73.761856,28.1,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1697281508.9,2023-10-14T11:05:08Z,40.642804,-73.760163,264.4,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1697281896.16,2023-10-14T11:11:36Z,40.776993,-73.87114,300.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697281956.45,2023-10-14T11:12:36Z,40.782131,-73.878113,90.0,a39100,N329NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1697282000.69,2023-10-14T11:13:20Z,40.782131,-73.878128,106.9,a3e9c5,N351NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1697282136.03,2023-10-14T11:15:36Z,40.776886,-73.870884,300.9,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,LGA,04,1697282477.26,2023-10-14T11:21:17Z,40.782134,-73.878188,70.3,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1697282768.56,2023-10-14T11:26:08Z,40.776867,-73.87085,300.9,aac118,N792SW,B737,BOEING 737-700,0
landing,LGA,13,1697282829.1,2023-10-14T11:27:09Z,40.779504,-73.87502,120.9,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1697282901.32,2023-10-14T11:28:21Z,40.776979,-73.871103,303.8,c05f09,C-GJZS,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697282917.17,2023-10-14T11:28:37Z,40.776851,-73.870806,300.9,abd26b,N8609A,B738,BOEING 737-800,0
takeoff,LGA,13,1697282985.37,2023-10-14T11:29:45Z,40.774174,-73.865563,163.1,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1697283084.28,2023-10-14T11:31:24Z,40.776886,-73.870947,300.9,ab050f,N809UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1697283120.17,2023-10-14T11:32:00Z,40.776886,-73.8709,300.9,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,LGA,31,1697283272.97,2023-10-14T11:34:32Z,40.776878,-73.870865,303.8,ab975c,N846NN,B738,BOEING 737-800,0
takeoff,LGA,13,1697283560.29,2023-10-14T11:39:20Z,40.782143,-73.878113,92.8,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,13,1697283615.84,2023-10-14T11:40:15Z,40.778137,-73.872147,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697283738.22,2023-10-14T11:42:18Z,40.778189,-73.872258,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697283973.77,2023-10-14T11:46:13Z,40.782085,-73.878082,120.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1697283979.66,2023-10-14T11:46:19Z,40.776886,-73.870869,300.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,13,1697284158.36,2023-10-14T11:49:18Z,40.778166,-73.872289,112.5,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697284274.23,2023-10-14T11:51:14Z,40.778217,-73.872314,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697284416.3,2023-10-14T11:53:36Z,40.779865,-73.873803,210.9,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1697284494.99,2023-10-14T11:54:54Z,40.776867,-73.87085,303.8,a742ec,N567WN,B737,BOEING 737-700,0
landing,LGA,13,1697284546.88,2023-10-14T11:55:46Z,40.778201,-73.872367,109.7,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697284896.18,2023-10-14T12:01:36Z,40.776956,-73.872929,73.1,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1697284933.23,2023-10-14T12:02:13Z,40.776924,-73.870956,300.9,ad24ab,N946NN,B738,BOEING 737-800,0
takeoff,LGA,13,1697284970.35,2023-10-14T12:02:50Z,40.780106,-73.873932,120.9,a40d7a,N360NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1697285097.11,2023-10-14T12:04:57Z,40.776752,-73.870651,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697285258.82,2023-10-14T12:07:38Z,40.778178,-73.872351,106.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697285429.93,2023-10-14T12:10:29Z,40.778183,-73.872314,112.5,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697285545.05,2023-10-14T12:12:25Z,40.778282,-73.872445,120.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1697285603.54,2023-10-14T12:13:23Z,40.777596,-73.872398,298.1,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697285612.72,2023-10-14T12:13:32Z,40.778103,-73.872131,115.3,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697285658.04,2023-10-14T12:14:18Z,40.782123,-73.878125,112.5,a977d4,N709UW,A319,AIRBUS A-319,0
landing,JFK,04R,1697285720.91,2023-10-14T12:15:20Z,40.639652,-73.760681,351.6,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1697285721.89,2023-10-14T12:15:21Z,40.63972,-73.760678,348.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697285779.18,2023-10-14T12:16:19Z,40.778212,-73.87232,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1697285977.42,2023-10-14T12:19:37Z,40.778286,-73.872467,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697285990.15,2023-10-14T12:19:50Z,40.77689,-73.870926,300.9,a3a0cc,N33286,B738,BOEING 737-800,0
landing,LGA,31,1697286266.61,2023-10-14T12:24:26Z,40.776234,-73.869558,303.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697286372.61,2023-10-14T12:26:12Z,40.779991,-73.873703,210.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697286412.53,2023-10-14T12:26:52Z,40.776862,-73.870869,300.9,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,LGA,13,1697286510.84,2023-10-14T12:28:30Z,40.779807,-73.873319,120.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697286660.48,2023-10-14T12:31:00Z,40.779749,-73.873178,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697286709.84,2023-10-14T12:31:49Z,40.778114,-73.872101,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697286827.27,2023-10-14T12:33:47Z,40.776734,-73.870588,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697286836.66,2023-10-14T12:33:56Z,40.780117,-73.873962,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697286855.01,2023-10-14T12:34:15Z,40.776804,-73.870728,303.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697287048.18,2023-10-14T12:37:28Z,40.779679,-73.873959,213.8,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1697287357.35,2023-10-14T12:42:37Z,40.779842,-73.873367,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697287448.71,2023-10-14T12:44:08Z,40.782085,-73.878036,123.8,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697287519.94,2023-10-14T12:45:19Z,40.782143,-73.878189,95.6,abb76d,N854NN,B738,BOEING 737-800,0
takeoff,LGA,13,1697287603.49,2023-10-14T12:46:43Z,40.782143,-73.878189,98.4,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697287776.01,2023-10-14T12:49:36Z,40.776215,-73.869476,312.2,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1697287836.39,2023-10-14T12:50:36Z,40.639778,-73.774582,199.7,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1697287837.45,2023-10-14T12:50:37Z,40.776862,-73.870853,300.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1697287860.38,2023-10-14T12:51:00Z,40.776821,-73.870758,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697287888.73,2023-10-14T12:51:28Z,40.778183,-73.872253,123.8,abedc8,N868NN,B738,BOEING 737-800,0
landing,LGA,13,1697288031.6,2023-10-14T12:53:51Z,40.778364,-73.872632,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1697288147.71,2023-10-14T12:55:47Z,40.776281,-73.873818,171.6,abedc8,N868NN,B738,BOEING 737-800,0
landing,LGA,04,1697288163.75,2023-10-14T12:56:03Z,40.780403,-73.874832,30.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697288194.18,2023-10-14T12:56:34Z,40.779968,-73.873611,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697288358.36,2023-10-14T12:59:18Z,40.77903,-73.874054,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697288495.73,2023-10-14T13:01:35Z,40.780528,-73.874817,120.9,a8b926,N661NK,A321,AIRBUS A-321,0
landing,LGA,22,1697288522.42,2023-10-14T13:02:02Z,40.779691,-73.873959,213.8,a57f04,N453UA,A320,AIRBUS A-320,0
landing,LGA,22,1697288635.9,2023-10-14T13:03:55Z,40.779947,-73.873725,213.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697288698.6,2023-10-14T13:04:58Z,40.776816,-73.870759,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697288730.93,2023-10-14T13:05:30Z,40.776821,-73.870789,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697288742.73,2023-10-14T13:05:42Z,40.778201,-73.872382,109.7,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697288773.14,2023-10-14T13:06:13Z,40.776283,-73.869629,300.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697288857.03,2023-10-14T13:07:37Z,40.778166,-73.872226,120.9,a33d62,N308DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697288912.3,2023-10-14T13:08:32Z,40.776956,-73.871056,300.9,a49206,N394DX,A321,AIRBUS A-321,0
landing,LGA,13,1697288945.58,2023-10-14T13:09:05Z,40.778984,-73.873947,118.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697289002.51,2023-10-14T13:10:02Z,40.780284,-73.874286,118.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697289098.86,2023-10-14T13:11:38Z,40.782123,-73.878188,95.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697289215.08,2023-10-14T13:13:35Z,40.778183,-73.872345,109.7,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1697289468.2,2023-10-14T13:17:48Z,40.778178,-73.872336,112.5,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697289522.6,2023-10-14T13:18:42Z,40.780098,-73.873912,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697289535.93,2023-10-14T13:18:55Z,40.778143,-73.872258,115.3,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697289621.83,2023-10-14T13:20:21Z,40.776851,-73.870837,300.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697289666.6,2023-10-14T13:21:06Z,40.778224,-73.872523,123.8,abf025,N8689C,B738,BOEING 737-800,0
landing,LGA,13,1697289749.41,2023-10-14T13:22:29Z,40.778126,-73.872162,118.1,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697289826.1,2023-10-14T13:23:46Z,40.774063,-73.861267,120.9,a43423,N370DN,A321,AIRBUS A-321,0
landing,LGA,13,1697289857.38,2023-10-14T13:24:17Z,40.778003,-73.871883,120.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697289871.14,2023-10-14T13:24:31Z,40.781925,-73.87772,120.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697289894.68,2023-10-14T13:24:54Z,40.77699,-73.871134,303.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1697289919.7,2023-10-14T13:25:19Z,40.778183,-73.872543,109.7,c010e4,C-FGKH,A320,AIRBUS A-320,0
takeoff,LGA,13,1697289969.53,2023-10-14T13:26:09Z,40.774017,-73.861145,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697289987.2,2023-10-14T13:26:27Z,40.778275,-73.872452,120.9,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697290057.65,2023-10-14T13:27:37Z,40.775482,-73.866623,120.9,a35605,N314DN,A321,AIRBUS A-321,0
landing,LGA,13,1697290146.83,2023-10-14T13:29:06Z,40.77808,-73.872055,115.3,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697290179.93,2023-10-14T13:29:39Z,40.779434,-73.874895,115.3,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,04R,1697290204.35,2023-10-14T13:30:04Z,40.63448,-73.763306,28.1,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1697290205.39,2023-10-14T13:30:05Z,40.634823,-73.763016,28.1,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697290276.32,2023-10-14T13:31:16Z,40.776862,-73.870869,300.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697290338.8,2023-10-14T13:32:18Z,40.778206,-73.872284,123.8,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1697290409.87,2023-10-14T13:33:29Z,40.78157,-73.876892,115.3,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697290505.76,2023-10-14T13:35:05Z,40.778352,-73.872601,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697290551.24,2023-10-14T13:35:51Z,40.782108,-73.878143,120.9,a52898,N431UA,A320,AIRBUS A-320,0
landing,LGA,13,1697290583.19,2023-10-14T13:36:23Z,40.778973,-73.873917,118.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697290621.26,2023-10-14T13:37:01Z,40.776844,-73.870804,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1697290739.88,2023-10-14T13:38:59Z,40.778294,-73.872523,123.8,a403c6,N358NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1697290810.71,2023-10-14T13:40:10Z,40.779795,-73.873288,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697290832.78,2023-10-14T13:40:32Z,40.778178,-73.872336,109.7,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697290928.9,2023-10-14T13:42:08Z,40.778194,-73.872375,112.5,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697291057.57,2023-10-14T13:44:17Z,40.776936,-73.871063,303.8,a5f938,N484UA,A320,AIRBUS A-320,0
landing,LGA,22,1697291115.13,2023-10-14T13:45:15Z,40.780249,-73.873475,210.9,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,LGA,13,1697291120.32,2023-10-14T13:45:20Z,40.778263,-73.872437,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697291312.61,2023-10-14T13:48:32Z,40.779762,-73.873871,213.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697291323.33,2023-10-14T13:48:43Z,40.778108,-73.872148,115.3,a98909,N713UW,A319,AIRBUS A-319,0
landing,LGA,04,1697291342.57,2023-10-14T13:49:02Z,40.778778,-73.876205,30.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1697291347.93,2023-10-14T13:49:07Z,40.780094,-73.875122,30.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,04,1697291348.89,2023-10-14T13:49:08Z,40.780323,-73.874924,30.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697291378.86,2023-10-14T13:49:38Z,40.776306,-73.869904,163.1,a98909,N713UW,A319,AIRBUS A-319,0
landing,LGA,04,1697291427.41,2023-10-14T13:50:27Z,40.780831,-73.87452,30.9,a239e0,N24202,B738,BOEING 737-800,0
landing,LGA,22,1697291594.2,2023-10-14T13:53:14Z,40.780377,-73.873381,210.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697291635.98,2023-10-14T13:53:55Z,40.779819,-73.873334,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697291761.75,2023-10-14T13:56:01Z,40.778247,-73.872414,123.8,a44570,N3743H,B738,BOEING 737-800,0
landing,JFK,04R,1697291798.47,2023-10-14T13:56:38Z,40.633965,-73.763687,28.1,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1697291798.47,2023-10-14T13:56:38Z,40.633965,-73.763687,28.1,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1697291846.53,2023-10-14T13:57:26Z,40.776886,-73.8709,300.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697291888.43,2023-10-14T13:58:08Z,40.78182,-73.877517,120.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1697292012.54,2023-10-14T14:00:12Z,40.782097,-73.878265,64.7,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697292178.29,2023-10-14T14:02:58Z,40.78054,-73.874864,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,JFK,22R,1697292322.86,2023-10-14T14:05:22Z,40.644024,-73.771286,233.4,aca22e,N913DU,B739,BOEING 737-900,0
landing,JFK,04L,1697292390.9,2023-10-14T14:06:30Z,40.622532,-73.785065,42.2,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697292395.84,2023-10-14T14:06:35Z,40.772186,-73.857605,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1697292396.9,2023-10-14T14:06:36Z,40.623516,-73.784454,25.3,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1697292496.81,2023-10-14T14:08:16Z,40.634972,-73.782349,272.8,aca22e,N913DU,B739,BOEING 737-900,0
takeoff,LGA,04,1697292513.4,2023-10-14T14:08:33Z,40.779259,-73.872162,73.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697292562.44,2023-10-14T14:09:22Z,40.782085,-73.878067,120.9,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1697292703.63,2023-10-14T14:11:43Z,40.780483,-73.874741,120.9,ab7fee,N840AW,A319,AIRBUS A-319,0
landing,LGA,13,1697292726.63,2023-10-14T14:12:06Z,40.778194,-73.872299,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697292730.43,2023-10-14T14:12:10Z,40.778096,-73.872086,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697292843.83,2023-10-14T14:14:03Z,40.778352,-73.872601,120.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697292866.87,2023-10-14T14:14:26Z,40.781868,-73.873657,28.1,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697292929.41,2023-10-14T14:15:29Z,40.770447,-73.853699,120.9,aa763f,N773XF,A319,AIRBUS A-319,0
landing,LGA,13,1697293036.32,2023-10-14T14:17:16Z,40.778217,-73.87233,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1697293043.46,2023-10-14T14:17:23Z,40.640396,-73.795731,157.5,78921a,B-LXH,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1697293072.73,2023-10-14T14:17:52Z,40.639217,-73.793777,157.5,78921a,B-LXH,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1697293088.75,2023-10-14T14:18:08Z,40.782216,-73.878313,95.6,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697293150.63,2023-10-14T14:19:10Z,40.782131,-73.878159,95.6,a57f04,N453UA,A320,AIRBUS A-320,0
landing,JFK,04R,1697293218.54,2023-10-14T14:20:18Z,40.641758,-73.758652,354.4,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1697293272.8,2023-10-14T14:21:12Z,40.779981,-73.873693,213.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1697293439.42,2023-10-14T14:23:59Z,40.638474,-73.760712,5.6,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1697293451.4,2023-10-14T14:24:11Z,40.639996,-73.760818,348.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1697293524.83,2023-10-14T14:25:24Z,40.623539,-73.784348,33.8,a45bfa,N380HA,A332,AIRBUS A-330-200,0
landing,JFK,04R,1697293527.53,2023-10-14T14:25:27Z,40.634525,-73.76326,28.1,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1697293535.42,2023-10-14T14:25:35Z,40.625816,-73.782639,30.9,a45bfa,N380HA,A332,AIRBUS A-330-200,0
landing,JFK,04L,1697293538.03,2023-10-14T14:25:38Z,40.626709,-73.781952,30.9,a45bfa,N380HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1697293540.36,2023-10-14T14:25:40Z,40.627567,-73.781265,30.9,a45bfa,N380HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04R,1697293556.9,2023-10-14T14:25:56Z,40.639778,-73.760712,354.4,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697293614.84,2023-10-14T14:26:54Z,40.776855,-73.87085,303.8,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1697293663.93,2023-10-14T14:27:43Z,40.638599,-73.760712,2.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1697293670.06,2023-10-14T14:27:50Z,40.625965,-73.782547,30.9,a5fc42,N485MC,B744,BOEING 747-400,0
landing,JFK,22R,1697293672.93,2023-10-14T14:27:52Z,40.642307,-73.772614,208.1,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
