type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1718271627.24,2024-06-13T09:40:27Z,40.646609,-73.766405,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718271716.2,2024-06-13T09:41:56Z,40.636723,-73.761536,210.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1718271726.69,2024-06-13T09:42:06Z,40.634411,-73.781097,300.9,a3c68c,N342UP,B763,BOEING 767-300,0
landing,JFK,22L,1718271801.61,2024-06-13T09:43:21Z,40.637913,-73.76062,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718271891.84,2024-06-13T09:44:51Z,40.646272,-73.766655,210.9,a3621e,N317PG,B738,BOEING 737-800,0
landing,JFK,22L,1718271909.7,2024-06-13T09:45:09Z,40.630497,-73.766632,222.2,71c005,HL8005,B77L,BOEING 777-200LR,0
landing,JFK,22L,1718272042.57,2024-06-13T09:47:22Z,40.63575,-73.762314,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1718272127.64,2024-06-13T09:48:47Z,40.632469,-73.764891,210.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1718272211.81,2024-06-13T09:50:11Z,40.773033,-73.882446,33.8,a89915,N653NK,A320,AIRBUS A-320,0
landing,JFK,22L,1718272239.71,2024-06-13T09:50:39Z,40.631493,-73.765656,210.9,789246,B-LXN,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1718272263.43,2024-06-13T09:51:03Z,40.632156,-73.777679,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,22L,1718272343.97,2024-06-13T09:52:23Z,40.63262,-73.764735,210.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,22L,1718272482.68,2024-06-13T09:54:42Z,40.635437,-73.762535,210.9,3c71a4,D-ALMD,A332,AIRBUS A-330-200,0
landing,JFK,22L,1718272598.04,2024-06-13T09:56:38Z,40.634663,-73.763138,210.9,a06e35,N127FE,B763,BOEING 767-300,0
takeoff,LGA,13,1718272626.5,2024-06-13T09:57:06Z,40.780191,-73.87413,120.9,a89915,N653NK,A320,AIRBUS A-320,0
landing,JFK,22R,1718272672.81,2024-06-13T09:57:52Z,40.629001,-73.780185,210.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1718272747.2,2024-06-13T09:59:07Z,40.630451,-73.766708,225.0,0d0de7,XA-JGQ,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1718272750.25,2024-06-13T09:59:10Z,40.64653,-73.766449,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1718272840.2,2024-06-13T10:00:40Z,40.782146,-73.87825,95.6,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1718272842.54,2024-06-13T10:00:42Z,40.631922,-73.777875,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,22L,1718272916.76,2024-06-13T10:01:56Z,40.642117,-73.757322,210.9,a0a480,N140UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1718272922.07,2024-06-13T10:02:02Z,40.646481,-73.766499,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1718272931.94,2024-06-13T10:02:11Z,40.780575,-73.877274,300.9,aa0b10,N746YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718273059.86,2024-06-13T10:04:19Z,40.630793,-73.766296,222.2,aae59e,N801AK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1718273110.6,2024-06-13T10:05:10Z,40.646505,-73.766483,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1718273144.59,2024-06-13T10:05:44Z,40.780174,-73.874115,120.9,a62f93,N498UA,A320,AIRBUS A-320,0
landing,JFK,22L,1718273178.34,2024-06-13T10:06:18Z,40.636345,-73.761817,210.9,a10c31,N167FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1718273206.76,2024-06-13T10:06:46Z,40.646342,-73.766608,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718273278.03,2024-06-13T10:07:58Z,40.646214,-73.766701,210.9,a3514f,N3125J,BCS3,,0
landing,JFK,22L,1718273322.93,2024-06-13T10:08:42Z,40.630749,-73.766342,219.4,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1718273343.25,2024-06-13T10:09:03Z,40.646027,-73.76683,210.9,a44a61,N376DA,B738,BOEING 737-800,0
takeoff,LGA,13,1718273366.45,2024-06-13T10:09:26Z,40.780277,-73.874298,120.9,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,JFK,22L,1718273409.44,2024-06-13T10:10:09Z,40.633272,-73.764563,227.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1718273438.37,2024-06-13T10:10:38Z,40.779819,-73.873366,120.9,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718273461.92,2024-06-13T10:11:01Z,40.646214,-73.766717,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1718273501.46,2024-06-13T10:11:41Z,40.635441,-73.762558,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1718273505.56,2024-06-13T10:11:45Z,40.779991,-73.877686,300.9,adb3cb,N982NN,B738,BOEING 737-800,0
takeoff,LGA,13,1718273552.38,2024-06-13T10:12:32Z,40.782193,-73.878172,78.8,a3904c,N329FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1718273607.2,2024-06-13T10:13:27Z,40.630611,-73.766525,222.2,ac81cc,N905AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1718273651.75,2024-06-13T10:14:11Z,40.646179,-73.766748,210.9,ad2862,N947NN,B738,BOEING 737-800,0
takeoff,LGA,13,1718273692.38,2024-06-13T10:14:52Z,40.780191,-73.874115,120.9,a84660,N632NK,A320,AIRBUS A-320,0
landing,JFK,22L,1718273728.6,2024-06-13T10:15:28Z,40.636024,-73.762085,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1718273781.5,2024-06-13T10:16:21Z,40.782204,-73.878266,73.1,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1718273919.97,2024-06-13T10:18:39Z,40.780307,-73.87438,120.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718273982.66,2024-06-13T10:19:42Z,40.646004,-73.766889,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1718274058.88,2024-06-13T10:20:58Z,40.780226,-73.874193,123.8,ac2b61,N8830Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1718274067.44,2024-06-13T10:21:07Z,40.779853,-73.877376,300.9,ac4a44,N891NN,B738,BOEING 737-800,0
landing,JFK,22L,1718274078.51,2024-06-13T10:21:18Z,40.633435,-73.764314,222.2,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718274130.9,2024-06-13T10:22:10Z,40.780249,-73.874271,123.8,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1718274141.41,2024-06-13T10:22:21Z,40.779912,-73.875894,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718274177.74,2024-06-13T10:22:57Z,40.630665,-73.766374,219.4,a14104,N180DN,B763,BOEING 767-300,0
takeoff,LGA,13,1718274195.94,2024-06-13T10:23:15Z,40.780354,-73.874442,123.8,ac2c56,N8837Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1718274261.65,2024-06-13T10:24:21Z,40.773434,-73.880005,182.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718274262.17,2024-06-13T10:24:22Z,40.780191,-73.874115,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718274318.15,2024-06-13T10:25:18Z,40.646404,-73.766541,210.9,ac181d,N879DN,B739,BOEING 737-900,0
landing,JFK,22L,1718274338.89,2024-06-13T10:25:38Z,40.630269,-73.766779,227.8,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1718274476.37,2024-06-13T10:27:56Z,40.774853,-73.866882,123.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718274478.38,2024-06-13T10:27:58Z,40.633412,-73.764329,225.0,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718274487.35,2024-06-13T10:28:07Z,40.649666,-73.763992,210.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718274548.34,2024-06-13T10:29:08Z,40.780063,-73.876206,303.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1718274574.72,2024-06-13T10:29:34Z,40.634075,-73.763674,216.6,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1718274586.58,2024-06-13T10:29:46Z,40.780901,-73.875628,120.9,ad2aed,N948AN,B738,BOEING 737-800,0
takeoff,LGA,31,1718274587.54,2024-06-13T10:29:47Z,40.778957,-73.875472,300.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718274587.66,2024-06-13T10:29:47Z,40.780048,-73.87616,300.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718274700.39,2024-06-13T10:31:40Z,40.633358,-73.764359,225.0,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1718274773.74,2024-06-13T10:32:53Z,40.647668,-73.772772,120.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1718274817.1,2024-06-13T10:33:37Z,40.630692,-73.766418,219.4,aa8a83,N779AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1718274868.93,2024-06-13T10:34:28Z,40.646214,-73.766701,210.9,408016,G-DHLS,B763,BOEING 767-300,0
takeoff,LGA,13,1718274894.19,2024-06-13T10:34:54Z,40.780277,-73.874313,123.8,a3689e,N319DU,BCS3,,0
takeoff,JFK,13L,1718274926.32,2024-06-13T10:35:26Z,40.649815,-73.769852,120.9,a36825,N3189J,BCS3,,0
landing,JFK,31L,1718274970.24,2024-06-13T10:36:10Z,40.629421,-73.769943,298.1,a05f59,N123FE,B763,BOEING 767-300,0
takeoff,LGA,13,1718274970.37,2024-06-13T10:36:10Z,40.779702,-73.873053,123.8,c06709,C-GNAM,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1718274993.62,2024-06-13T10:36:33Z,40.646202,-73.766717,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1718275110.56,2024-06-13T10:38:30Z,40.780231,-73.874207,120.9,a2b10d,N27253,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1718275165.37,2024-06-13T10:39:25Z,40.630177,-73.76709,230.6,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718275206.99,2024-06-13T10:40:06Z,40.64629,-73.766647,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22L,1718275256.68,2024-06-13T10:40:56Z,40.630737,-73.766373,222.2,a2a686,N270AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1718275268.05,2024-06-13T10:41:08Z,40.64756,-73.765671,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718275379.23,2024-06-13T10:42:59Z,40.63076,-73.766342,219.4,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718275445.14,2024-06-13T10:44:05Z,40.774826,-73.879436,208.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718275458.46,2024-06-13T10:44:18Z,40.780203,-73.874146,120.9,ac16da,N8783L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1718275474.59,2024-06-13T10:44:34Z,40.636635,-73.761598,210.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1718275532.25,2024-06-13T10:45:32Z,40.63418,-73.78059,300.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1718275532.48,2024-06-13T10:45:32Z,40.64967,-73.764017,210.9,0ac95b,HK-5318,A320,AIRBUS A-320,0
landing,LGA,22,1718275585.31,2024-06-13T10:46:25Z,40.773662,-73.879936,182.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718275618.99,2024-06-13T10:46:58Z,40.646924,-73.766108,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1718275733.19,2024-06-13T10:48:53Z,40.779842,-73.873413,120.9,aa7426,N77295,B738,BOEING 737-800,0
takeoff,LGA,31,1718275767.18,2024-06-13T10:49:27Z,40.780528,-73.877158,300.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1718275775.24,2024-06-13T10:49:35Z,40.64637,-73.766571,210.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1718275856.39,2024-06-13T10:50:56Z,40.646342,-73.766592,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,22L,1718275906.09,2024-06-13T10:51:46Z,40.631038,-73.766046,213.8,aa86cc,N778AN,B772,BOEING 777-200,0
takeoff,LGA,31,1718275916.3,2024-06-13T10:51:56Z,40.780005,-73.877642,300.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718275952.97,2024-06-13T10:52:32Z,40.776867,-73.877777,205.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718276068.01,2024-06-13T10:54:28Z,40.646702,-73.766312,210.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,LGA,22,1718276131.9,2024-06-13T10:55:31Z,40.773663,-73.879929,182.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718276133.84,2024-06-13T10:55:33Z,40.773464,-73.879936,182.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1718276144.01,2024-06-13T10:55:44Z,40.780086,-73.876253,300.9,adcdcc,N989NN,B738,BOEING 737-800,0
landing,JFK,22L,1718276182.16,2024-06-13T10:56:22Z,40.636507,-73.761708,210.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,LGA,22,1718276260.49,2024-06-13T10:57:40Z,40.773434,-73.879959,182.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718276299.91,2024-06-13T10:58:19Z,40.633106,-73.764664,233.4,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1718276356.75,2024-06-13T10:59:16Z,40.776432,-73.878141,210.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1718276385.93,2024-06-13T10:59:45Z,40.631035,-73.766022,216.6,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718276427.37,2024-06-13T11:00:27Z,40.646507,-73.766464,210.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1718276443.17,2024-06-13T11:00:43Z,40.776758,-73.870666,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718276462.76,2024-06-13T11:01:02Z,40.633947,-73.763768,216.6,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718276463.31,2024-06-13T11:01:03Z,40.774093,-73.88006,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718276539.88,2024-06-13T11:02:19Z,40.6306,-73.766541,222.2,acf48f,N934AK,B39M,,0
takeoff,JFK,22R,1718276574.29,2024-06-13T11:02:54Z,40.649693,-73.76397,210.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1718276578.21,2024-06-13T11:02:58Z,40.780587,-73.877267,300.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1718276675.87,2024-06-13T11:04:35Z,40.630772,-73.766342,219.4,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1718276711.2,2024-06-13T11:05:11Z,40.775035,-73.879264,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718276783.13,2024-06-13T11:06:23Z,40.630508,-73.766556,225.0,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718276825.02,2024-06-13T11:07:05Z,40.646318,-73.766608,210.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1718276913.93,2024-06-13T11:08:33Z,40.630421,-73.766733,225.0,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718276920.68,2024-06-13T11:08:40Z,40.780266,-73.874283,123.8,a44502,N3740C,B738,BOEING 737-800,0
takeoff,LGA,13,1718276937.03,2024-06-13T11:08:57Z,40.77475,-73.866684,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718276968.27,2024-06-13T11:09:28Z,40.646132,-73.766764,210.9,a4417d,N3731T,B738,BOEING 737-800,0
landing,JFK,22L,1718277000.16,2024-06-13T11:10:00Z,40.630805,-73.766296,218.0,e80470,CC-BGU,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1718277011.38,2024-06-13T11:10:11Z,40.773709,-73.87992,182.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718277013.46,2024-06-13T11:10:13Z,40.773487,-73.87992,180.0,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718277016.94,2024-06-13T11:10:16Z,40.780296,-73.874349,120.9,a46304,N382DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1718277075.68,2024-06-13T11:11:15Z,40.646423,-73.76653,210.9,a2e098,N285AK,B739,BOEING 737-900,0
landing,JFK,22L,1718277114.04,2024-06-13T11:11:54Z,40.634834,-73.763031,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718277133.26,2024-06-13T11:12:13Z,40.773743,-73.879929,185.6,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718277147.18,2024-06-13T11:12:27Z,40.646393,-73.766556,210.9,ac7968,N9023N,A319,AIRBUS A-319,0
landing,JFK,22L,1718277205.68,2024-06-13T11:13:25Z,40.635612,-73.762405,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718277212.88,2024-06-13T11:13:32Z,40.646342,-73.766592,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1718277218.32,2024-06-13T11:13:38Z,40.774395,-73.879826,210.9,a8aba8,N658NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1718277230.52,2024-06-13T11:13:50Z,40.779877,-73.873475,120.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718277277.22,2024-06-13T11:14:37Z,40.646574,-73.766405,210.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1718277280.83,2024-06-13T11:14:40Z,40.780773,-73.878375,345.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718277311.41,2024-06-13T11:15:11Z,40.7738,-73.879929,182.8,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1718277312.11,2024-06-13T11:15:12Z,40.7799,-73.873522,123.8,a448ba,N3750D,B738,BOEING 737-800,0
landing,JFK,22L,1718277317.96,2024-06-13T11:15:17Z,40.633324,-73.76445,225.0,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718277319.98,2024-06-13T11:15:19Z,40.776283,-73.869644,120.9,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718277339.8,2024-06-13T11:15:39Z,40.646267,-73.766663,210.9,ab967b,N846DN,B739,BOEING 737-900,0
landing,JFK,22L,1718277369.68,2024-06-13T11:16:09Z,40.635578,-73.762451,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1718277393.42,2024-06-13T11:16:33Z,40.773662,-73.879936,182.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718277440.95,2024-06-13T11:17:20Z,40.782097,-73.878113,118.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718277459.97,2024-06-13T11:17:39Z,40.776816,-73.877813,213.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718277490.64,2024-06-13T11:18:10Z,40.646225,-73.766686,210.9,ac4d1a,N892DN,B739,BOEING 737-900,0
takeoff,LGA,13,1718277514.25,2024-06-13T11:18:34Z,40.782131,-73.878098,95.6,a90bdb,N682NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1718277536.69,2024-06-13T11:18:56Z,40.776781,-73.870713,120.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1718277542.09,2024-06-13T11:19:02Z,40.63056,-73.76653,222.2,a47d69,N389HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1718277551.05,2024-06-13T11:19:11Z,40.646761,-73.76628,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,LGA,04,1718277554.56,2024-06-13T11:19:14Z,40.776048,-73.876768,64.7,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718277565.41,2024-06-13T11:19:25Z,40.773592,-73.879936,182.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1718277565.77,2024-06-13T11:19:25Z,40.778927,-73.875443,300.9,abab67,N851DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1718277609.04,2024-06-13T11:20:09Z,40.64661,-73.766388,210.9,a446b6,N375DN,A321,AIRBUS A-321,0
landing,JFK,22L,1718277645.19,2024-06-13T11:20:45Z,40.630805,-73.766296,220.8,04c159,5Y-KZG,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1718277660.35,2024-06-13T11:21:00Z,40.773571,-73.879929,185.6,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718277662.49,2024-06-13T11:21:02Z,40.773411,-73.879944,185.6,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718277689.56,2024-06-13T11:21:29Z,40.782085,-73.878098,115.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718277726.41,2024-06-13T11:22:06Z,40.64633,-73.766592,210.9,a4421d,N3736C,B738,BOEING 737-800,0
landing,JFK,22L,1718277779.22,2024-06-13T11:22:59Z,40.633507,-73.764191,222.2,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718277793.86,2024-06-13T11:23:13Z,40.77365,-73.879936,185.6,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718277797.14,2024-06-13T11:23:17Z,40.646004,-73.766861,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1718277815.82,2024-06-13T11:23:35Z,40.778922,-73.875426,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718277852.51,2024-06-13T11:24:12Z,40.646563,-73.766436,210.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,22L,1718277853.17,2024-06-13T11:24:13Z,40.631154,-73.765968,216.6,ace96a,N931AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1718277857.83,2024-06-13T11:24:17Z,40.779877,-73.873475,120.9,a4463e,N3749D,B738,BOEING 737-800,0
landing,JFK,22L,1718277921.06,2024-06-13T11:25:21Z,40.636425,-73.761765,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1718277942.19,2024-06-13T11:25:42Z,40.781494,-73.878593,343.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718277942.38,2024-06-13T11:25:42Z,40.780209,-73.874176,123.8,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1718277970.38,2024-06-13T11:26:10Z,40.776203,-73.869461,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718278024.11,2024-06-13T11:27:04Z,40.646301,-73.766617,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718278024.55,2024-06-13T11:27:04Z,40.635086,-73.762817,210.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,LGA,22,1718278060.16,2024-06-13T11:27:40Z,40.776157,-73.878281,199.7,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1718278061.15,2024-06-13T11:27:41Z,40.776048,-73.876736,73.1,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718278061.15,2024-06-13T11:27:41Z,40.776048,-73.876736,73.1,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718278089.54,2024-06-13T11:28:09Z,40.634171,-73.780518,289.7,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718278091.67,2024-06-13T11:28:11Z,40.646062,-73.766811,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,22,1718278115.54,2024-06-13T11:28:35Z,40.776798,-73.877823,213.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718278125.14,2024-06-13T11:28:45Z,40.776066,-73.876694,75.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1718278150.42,2024-06-13T11:29:10Z,40.646336,-73.766602,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,22,1718278215.87,2024-06-13T11:30:15Z,40.773627,-73.879951,182.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718278224.29,2024-06-13T11:30:24Z,40.777416,-73.874725,61.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718278277.3,2024-06-13T11:31:17Z,40.647727,-73.765515,210.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1718278292.43,2024-06-13T11:31:32Z,40.641535,-73.772039,30.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
