type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1745149312.28,2025-04-20T11:41:52Z,40.630074,-73.776352,300.9,a4009e,N357UP,B763,BOEING 767-300,0
landing,JFK,31R,1745149337.79,2025-04-20T11:42:17Z,40.650204,-73.773529,300.9,a1dab3,N2188J,A21N,,0
takeoff,JFK,31R,1745149338.25,2025-04-20T11:42:18Z,40.650295,-73.773743,300.9,a1dab3,N2188J,A21N,,0
landing,JFK,31R,1745149340.58,2025-04-20T11:42:20Z,40.650696,-73.774612,300.9,a1dab3,N2188J,A21N,,0
landing,LGA,31,1745149382.43,2025-04-20T11:43:02Z,40.778011,-73.869553,298.1,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745149408.35,2025-04-20T11:43:28Z,40.629959,-73.776077,300.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1745149475.36,2025-04-20T11:44:35Z,40.630118,-73.776455,300.9,ab72b3,N837DN,B739,BOEING 737-900,0
landing,LGA,31,1745149487.02,2025-04-20T11:44:47Z,40.778103,-73.870514,281.2,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745149488.49,2025-04-20T11:44:48Z,40.770081,-73.883377,30.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1745149552.22,2025-04-20T11:45:52Z,40.630549,-73.777407,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,31R,1745149596.95,2025-04-20T11:46:36Z,40.650352,-73.773911,300.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,31,1745149602.81,2025-04-20T11:46:42Z,40.776764,-73.867279,275.6,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1745149616.36,2025-04-20T11:46:56Z,40.629776,-73.775696,300.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1745149629.94,2025-04-20T11:47:09Z,40.772678,-73.881241,30.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745149685.15,2025-04-20T11:48:05Z,40.630257,-73.776764,300.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
landing,LGA,31,1745149731.75,2025-04-20T11:48:51Z,40.779027,-73.871774,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745149770.55,2025-04-20T11:49:30Z,40.629932,-73.775987,300.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745149842.68,2025-04-20T11:50:42Z,40.630165,-73.776535,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,31,1745149852.32,2025-04-20T11:50:52Z,40.776821,-73.867081,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745149887.04,2025-04-20T11:51:27Z,40.628372,-73.772616,303.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745149898.94,2025-04-20T11:51:38Z,40.651497,-73.776408,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1745149972.13,2025-04-20T11:52:52Z,40.629804,-73.775737,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1745149990.29,2025-04-20T11:53:10Z,40.772678,-73.881241,30.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1745150011.35,2025-04-20T11:53:31Z,40.650683,-73.774613,300.9,ab9de9,N848DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1745150058.54,2025-04-20T11:54:18Z,40.629909,-73.775987,300.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1745150118.39,2025-04-20T11:55:18Z,40.77805,-73.87026,284.1,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745150137.52,2025-04-20T11:55:37Z,40.629897,-73.77594,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1745150178.65,2025-04-20T11:56:18Z,40.776546,-73.866501,303.8,abe450,N8654B,B738,BOEING 737-800,0
takeoff,JFK,31L,1745150209.91,2025-04-20T11:56:49Z,40.630394,-73.777054,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745150268.95,2025-04-20T11:57:48Z,40.630096,-73.776413,300.9,a50725,N423DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1745150300.4,2025-04-20T11:58:20Z,40.650636,-73.774551,300.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,LGA,31,1745150315.28,2025-04-20T11:58:35Z,40.778096,-73.871072,258.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1745150328.16,2025-04-20T11:58:48Z,40.772231,-73.881621,30.9,a3ad5a,N336NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745150372.72,2025-04-20T11:59:32Z,40.629581,-73.775269,300.9,a84e68,N634UP,B748,BOEING 747-8,0
landing,LGA,31,1745150426.32,2025-04-20T12:00:26Z,40.777714,-73.868988,298.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745150489.64,2025-04-20T12:01:29Z,40.629955,-73.776112,300.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1745150489.89,2025-04-20T12:01:29Z,40.65194,-73.777376,300.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745150529.54,2025-04-20T12:02:09Z,40.777805,-73.869263,295.3,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745150543.71,2025-04-20T12:02:23Z,40.630351,-73.776986,303.8,a441c9,N3733Z,B738,BOEING 737-800,0
takeoff,LGA,04,1745150568.24,2025-04-20T12:02:48Z,40.772906,-73.881059,30.9,adc2a7,N986NN,B738,BOEING 737-800,0
landing,JFK,31R,1745150572.55,2025-04-20T12:02:52Z,40.650204,-73.773544,303.8,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1745150632.9,2025-04-20T12:03:52Z,40.629913,-73.775986,300.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,31R,1745150710.51,2025-04-20T12:05:10Z,40.651928,-73.777376,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745150748.42,2025-04-20T12:05:48Z,40.77564,-73.864611,306.6,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745150752.87,2025-04-20T12:05:52Z,40.630037,-73.776283,300.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1745150786.44,2025-04-20T12:06:26Z,40.772621,-73.881287,28.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1745150793.23,2025-04-20T12:06:33Z,40.650043,-73.773193,298.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745150825.25,2025-04-20T12:07:05Z,40.629948,-73.776077,300.9,a448ba,N3750D,B738,BOEING 737-800,0
landing,LGA,31,1745150862.14,2025-04-20T12:07:42Z,40.775791,-73.864914,303.8,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1745150899.19,2025-04-20T12:08:19Z,40.630131,-73.776505,300.9,a32886,N302UD,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1745150930.58,2025-04-20T12:08:50Z,40.649448,-73.771912,300.9,8015a7,VT-AER,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1745150963.85,2025-04-20T12:09:23Z,40.63013,-73.776471,303.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1745151050.93,2025-04-20T12:10:50Z,40.772095,-73.881714,30.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1745151086.34,2025-04-20T12:11:26Z,40.630131,-73.776489,298.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745151128.06,2025-04-20T12:12:08Z,40.773388,-73.880646,30.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1745151128.29,2025-04-20T12:12:08Z,40.649414,-73.77179,298.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745151247.47,2025-04-20T12:14:07Z,40.77031,-73.883181,30.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1745151252.87,2025-04-20T12:14:12Z,40.65223,-73.778328,281.2,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745151257.98,2025-04-20T12:14:17Z,40.778119,-73.870385,278.4,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745151330.85,2025-04-20T12:15:30Z,40.630118,-73.776439,300.9,400684,G-VIIL,B772,BOEING 777-200,0
takeoff,LGA,04,1745151342.31,2025-04-20T12:15:42Z,40.769978,-73.883469,30.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1745151344.6,2025-04-20T12:15:44Z,40.649094,-73.771072,300.9,801666,VT-JRH,A359,AIRBUS A-350-900,0
landing,LGA,22,1745151352.08,2025-04-20T12:15:52Z,40.779041,-73.872986,250.3,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1745151441.3,2025-04-20T12:17:21Z,40.769451,-73.883911,30.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745151444.85,2025-04-20T12:17:24Z,40.778172,-73.869888,303.8,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1745151453.25,2025-04-20T12:17:33Z,40.629902,-73.775955,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,31R,1745151517.69,2025-04-20T12:18:37Z,40.650547,-73.774307,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1745151522.43,2025-04-20T12:18:42Z,40.634674,-73.786499,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,LGA,31,1745151556.65,2025-04-20T12:19:16Z,40.778073,-73.870307,284.1,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745151571.59,2025-04-20T12:19:31Z,40.629944,-73.776065,306.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745151584.72,2025-04-20T12:19:44Z,40.772277,-73.881559,30.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,JFK,31R,1745151612.5,2025-04-20T12:20:12Z,40.651195,-73.775737,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1745151623.66,2025-04-20T12:20:23Z,40.62992,-73.775987,300.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745151675.62,2025-04-20T12:21:15Z,40.628437,-73.772751,303.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745151688.66,2025-04-20T12:21:28Z,40.77805,-73.870213,286.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745151693.79,2025-04-20T12:21:33Z,40.769943,-73.883484,30.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745151744.0,2025-04-20T12:22:24Z,40.652137,-73.777875,300.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745151744.0,2025-04-20T12:22:24Z,40.629639,-73.775391,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1745151756.04,2025-04-20T12:22:36Z,40.769978,-73.883469,30.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745151809.2,2025-04-20T12:23:29Z,40.630165,-73.776549,303.8,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1745151832.25,2025-04-20T12:23:52Z,40.650264,-73.773708,298.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745151852.11,2025-04-20T12:24:12Z,40.772026,-73.881775,30.9,ab8112,N840NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1745151872.36,2025-04-20T12:24:32Z,40.629979,-73.776096,300.9,a43c7a,N372NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1745151907.94,2025-04-20T12:25:07Z,40.770252,-73.883244,30.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745151930.35,2025-04-20T12:25:30Z,40.62985,-73.775878,300.9,a7851c,N584DN,A21N,,0
takeoff,JFK,31L,1745152010.35,2025-04-20T12:26:50Z,40.630428,-73.7771,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,31R,1745152045.36,2025-04-20T12:27:25Z,40.652463,-73.781339,300.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1745152056.08,2025-04-20T12:27:36Z,40.770126,-73.883362,30.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745152077.69,2025-04-20T12:27:57Z,40.629944,-73.776065,300.9,ace6e2,N930NN,B738,BOEING 737-800,0
landing,JFK,31R,1745152117.44,2025-04-20T12:28:37Z,40.651614,-73.776642,300.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745152140.4,2025-04-20T12:29:00Z,40.772083,-73.881729,30.9,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1745152157.5,2025-04-20T12:29:17Z,40.629078,-73.774155,300.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1745152183.85,2025-04-20T12:29:43Z,40.651737,-73.776947,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1745152232.43,2025-04-20T12:30:32Z,40.62928,-73.774582,300.9,a6d3af,N539US,B752,BOEING 757-200,0
landing,LGA,22,1745152283.77,2025-04-20T12:31:23Z,40.777991,-73.871462,199.7,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745152297.94,2025-04-20T12:31:37Z,40.630514,-73.777313,303.8,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1745152322.75,2025-04-20T12:32:02Z,40.650169,-73.773499,298.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1745152339.36,2025-04-20T12:32:19Z,40.778103,-73.870453,281.2,abb9df,N8549Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1745152357.63,2025-04-20T12:32:37Z,40.630549,-73.777376,302.4,406b49,G-VNEW,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1745152368.8,2025-04-20T12:32:48Z,40.770345,-73.883166,30.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745152434.47,2025-04-20T12:33:54Z,40.650892,-73.775097,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1745152435.4,2025-04-20T12:33:55Z,40.770171,-73.883306,30.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745152465.28,2025-04-20T12:34:25Z,40.628448,-73.772766,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745152526.97,2025-04-20T12:35:26Z,40.778096,-73.870541,281.2,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1745152541.15,2025-04-20T12:35:41Z,40.630584,-73.777485,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1745152546.06,2025-04-20T12:35:46Z,40.650066,-73.773287,300.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745152554.55,2025-04-20T12:35:54Z,40.772277,-73.881559,30.9,a9d62e,N73299,B738,BOEING 737-800,0
takeoff,JFK,31L,1745152607.96,2025-04-20T12:36:47Z,40.629707,-73.775513,300.9,ad8ed7,N973AN,B738,BOEING 737-800,0
landing,LGA,31,1745152617.07,2025-04-20T12:36:57Z,40.778435,-73.870453,303.8,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1745152640.39,2025-04-20T12:37:20Z,40.772713,-73.88121,28.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1745152661.51,2025-04-20T12:37:41Z,40.649918,-73.772964,303.8,a5ea84,N480VR,GLF4,GULFSTREAM 4,0
takeoff,JFK,31L,1745152662.43,2025-04-20T12:37:42Z,40.629839,-73.775831,300.9,ab03a4,N809DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1745152732.34,2025-04-20T12:38:52Z,40.629874,-73.775893,300.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,LGA,31,1745152735.27,2025-04-20T12:38:55Z,40.778057,-73.870193,284.1,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1745152762.77,2025-04-20T12:39:22Z,40.651119,-73.775558,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1745152784.52,2025-04-20T12:39:44Z,40.772533,-73.881356,30.9,a809f5,N617NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745152829.12,2025-04-20T12:40:29Z,40.63013,-73.776471,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,31,1745152843.35,2025-04-20T12:40:43Z,40.775723,-73.864716,303.8,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1745152880.32,2025-04-20T12:41:20Z,40.772719,-73.881215,30.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1745152904.49,2025-04-20T12:41:44Z,40.648553,-73.769916,303.8,a0d36d,N152UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1745152940.04,2025-04-20T12:42:20Z,40.629868,-73.775879,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1745152968.05,2025-04-20T12:42:48Z,40.778172,-73.871185,275.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745153006.33,2025-04-20T12:43:26Z,40.650867,-73.77504,303.8,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745153026.78,2025-04-20T12:43:46Z,40.630037,-73.776252,300.9,ab686f,N834NN,B738,BOEING 737-800,0
landing,LGA,31,1745153052.39,2025-04-20T12:44:12Z,40.778103,-73.871017,278.4,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745153090.08,2025-04-20T12:44:50Z,40.62957,-73.775223,295.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1745153115.57,2025-04-20T12:45:15Z,40.650845,-73.774963,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,31,1745153127.97,2025-04-20T12:45:27Z,40.779516,-73.872695,303.8,acc317,N921NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1745153161.28,2025-04-20T12:46:01Z,40.629781,-73.775737,300.9,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,JFK,31L,1745153226.37,2025-04-20T12:47:06Z,40.629676,-73.775425,300.9,ac71dd,N9002U,A319,AIRBUS A-319,0
landing,JFK,31L,1745153227.26,2025-04-20T12:47:07Z,40.629792,-73.77569,300.9,ac71dd,N9002U,A319,AIRBUS A-319,0
takeoff,JFK,31L,1745153227.26,2025-04-20T12:47:07Z,40.629792,-73.77569,300.9,ac71dd,N9002U,A319,AIRBUS A-319,0
landing,JFK,31R,1745153232.22,2025-04-20T12:47:12Z,40.649624,-73.772273,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745153257.64,2025-04-20T12:47:37Z,40.769589,-73.883774,30.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745153265.44,2025-04-20T12:47:45Z,40.778061,-73.870244,284.1,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1745153290.98,2025-04-20T12:48:10Z,40.629536,-73.775144,300.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,LGA,04,1745153303.84,2025-04-20T12:48:23Z,40.770275,-73.883244,30.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1745153354.61,2025-04-20T12:49:14Z,40.773418,-73.880622,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1745153357.62,2025-04-20T12:49:17Z,40.651928,-73.777391,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745153393.86,2025-04-20T12:49:53Z,40.629879,-73.775894,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1745153402.15,2025-04-20T12:50:02Z,40.772172,-73.881668,30.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1745153452.64,2025-04-20T12:50:52Z,40.651148,-73.775612,300.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,JFK,31L,1745153456.14,2025-04-20T12:50:56Z,40.628431,-73.77271,300.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745153487.94,2025-04-20T12:51:27Z,40.778131,-73.870588,275.6,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1745153508.16,2025-04-20T12:51:48Z,40.770321,-73.858932,345.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1745153532.83,2025-04-20T12:52:12Z,40.629581,-73.775284,300.9,a93d9f,N695DL,B752,BOEING 757-200,0
landing,LGA,31,1745153593.78,2025-04-20T12:53:13Z,40.778096,-73.870198,278.4,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745153599.66,2025-04-20T12:53:19Z,40.629932,-73.776065,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1745153617.11,2025-04-20T12:53:37Z,40.772953,-73.881012,30.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745153670.52,2025-04-20T12:54:30Z,40.629707,-73.775513,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,31R,1745153707.18,2025-04-20T12:55:07Z,40.648983,-73.770837,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745153741.71,2025-04-20T12:55:41Z,40.629676,-73.775456,300.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1745153762.48,2025-04-20T12:56:02Z,40.778091,-73.870361,281.2,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1745153772.79,2025-04-20T12:56:12Z,40.769863,-73.883575,30.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745153812.97,2025-04-20T12:56:52Z,40.629676,-73.775441,303.8,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1745153839.15,2025-04-20T12:57:19Z,40.650846,-73.774926,300.9,06a1bf,A7-BEI,B77W,BOEING 777-300ER,0
landing,LGA,31,1745153870.41,2025-04-20T12:57:50Z,40.778096,-73.870557,284.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745153883.22,2025-04-20T12:58:03Z,40.629616,-73.775345,300.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,LGA,04,1745153888.72,2025-04-20T12:58:08Z,40.772917,-73.881059,30.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745153930.54,2025-04-20T12:58:50Z,40.772638,-73.881262,30.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745153964.51,2025-04-20T12:59:24Z,40.772568,-73.881324,30.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1745153968.14,2025-04-20T12:59:28Z,40.630005,-73.776199,300.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1745154001.18,2025-04-20T13:00:01Z,40.649309,-73.771555,300.9,a9a901,N721TW,B752,BOEING 757-200,0
landing,LGA,31,1745154024.15,2025-04-20T13:00:24Z,40.778332,-73.870193,303.8,a43e7f,N37263,B738,BOEING 737-800,0
takeoff,JFK,31L,1745154042.46,2025-04-20T13:00:42Z,40.629664,-73.775441,300.9,a77dae,N582DN,A21N,,0
takeoff,LGA,04,1745154056.46,2025-04-20T13:00:56Z,40.772184,-73.881652,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745154109.3,2025-04-20T13:01:49Z,40.628483,-73.772842,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745154116.15,2025-04-20T13:01:56Z,40.651451,-73.776252,300.9,710110,HZ-AK38,B77W,BOEING 777-300ER,0
landing,LGA,31,1745154132.28,2025-04-20T13:02:12Z,40.778003,-73.869667,289.7,a777bf,N580UW,A321,AIRBUS A-321,0
takeoff,LGA,04,1745154144.78,2025-04-20T13:02:24Z,40.770112,-73.883353,30.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1745154194.96,2025-04-20T13:03:14Z,40.62999,-73.776174,300.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,31,1745154233.04,2025-04-20T13:03:53Z,40.778183,-73.870819,278.4,c01a5a,C-FJZL,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745154239.83,2025-04-20T13:03:59Z,40.62814,-73.77207,300.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1745154241.71,2025-04-20T13:04:01Z,40.769806,-73.883621,30.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745154257.53,2025-04-20T13:04:17Z,40.652091,-73.777688,300.9,896462,A6-APG,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1745154316.78,2025-04-20T13:05:16Z,40.628517,-73.772888,300.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1745154335.88,2025-04-20T13:05:35Z,40.778137,-73.870712,281.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
