type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1711279178.33,2024-03-24T11:19:38Z,40.781238,-73.876284,303.8,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1711279193.59,2024-03-24T11:19:53Z,40.771195,-73.882417,30.9,a5ea5c,N480UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1711279218.32,2024-03-24T11:20:18Z,40.769216,-73.883618,255.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1711279270.94,2024-03-24T11:21:10Z,40.777748,-73.873871,289.7,a3cd6b,N344NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1711279293.32,2024-03-24T11:21:33Z,40.779121,-73.878403,213.8,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1711279360.86,2024-03-24T11:22:40Z,40.769193,-73.88354,255.9,ab967b,N846DN,B739,BOEING 737-900,0
takeoff,LGA,22,1711279425.41,2024-03-24T11:23:45Z,40.769181,-73.88354,250.3,ab1ffe,N816DN,B739,BOEING 737-900,0
takeoff,LGA,22,1711279544.58,2024-03-24T11:25:44Z,40.769165,-73.883621,253.1,a39630,N330DX,A321,AIRBUS A-321,0
landing,JFK,31R,1711280053.31,2024-03-24T11:34:13Z,40.647785,-73.762675,300.9,800462,VT-ALM,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1711280057.02,2024-03-24T11:34:17Z,40.647855,-73.762816,300.9,800462,VT-ALM,B77W,BOEING 777-300ER,0
landing,LGA,13,1711280064.84,2024-03-24T11:34:24Z,40.776993,-73.869766,120.9,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711280108.63,2024-03-24T11:35:08Z,40.769216,-73.88354,255.9,acc1ee,N921AN,B738,BOEING 737-800,0
landing,JFK,31L,1711280143.63,2024-03-24T11:35:43Z,40.646551,-73.80673,303.8,a4592a,N38CG,CRJ2,BOMBARDIER Regional Jet CRJ-200,8
landing,LGA,31,1711280440.29,2024-03-24T11:40:40Z,40.780994,-73.875769,303.8,ad35dd,N950NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1711280540.96,2024-03-24T11:42:20Z,40.779465,-73.877106,182.8,ad35dd,N950NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1711280641.93,2024-03-24T11:44:01Z,40.77734,-73.875831,264.4,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,JFK,31R,1711280711.97,2024-03-24T11:45:11Z,40.652607,-73.781738,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1711280746.25,2024-03-24T11:45:46Z,40.653408,-73.785095,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711280950.55,2024-03-24T11:49:10Z,40.769379,-73.883915,53.4,a81b2a,N621NK,A320,AIRBUS A-320,0
landing,JFK,04R,1711281005.04,2024-03-24T11:50:05Z,40.638256,-73.760742,8.4,ada296,N978NN,B738,BOEING 737-800,0
landing,JFK,31R,1711281015.96,2024-03-24T11:50:15Z,40.644436,-73.769928,315.0,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1711281021.75,2024-03-24T11:50:21Z,40.640018,-73.760849,0.0,ada296,N978NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1711281117.88,2024-03-24T11:51:57Z,40.648144,-73.773193,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,04R,1711281136.0,2024-03-24T11:52:16Z,40.641953,-73.758606,0.0,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1711281163.32,2024-03-24T11:52:43Z,40.645935,-73.805328,123.8,a4592a,N38CG,CRJ2,BOMBARDIER Regional Jet CRJ-200,8
takeoff,LGA,22,1711281325.4,2024-03-24T11:55:25Z,40.769158,-73.883587,253.1,ad8ed7,N973AN,B738,BOEING 737-800,0
landing,LGA,31,1711281536.51,2024-03-24T11:58:56Z,40.776672,-73.870453,298.1,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1711281593.54,2024-03-24T11:59:53Z,40.633884,-73.763748,25.3,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1711281593.54,2024-03-24T11:59:53Z,40.633884,-73.763748,25.3,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1711281633.44,2024-03-24T12:00:33Z,40.776672,-73.870453,303.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711281659.27,2024-03-24T12:00:59Z,40.775827,-73.867311,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711281664.1,2024-03-24T12:01:04Z,40.776769,-73.875504,208.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711281718.54,2024-03-24T12:01:58Z,40.77903,-73.873032,247.5,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1711281894.88,2024-03-24T12:04:54Z,40.776844,-73.870773,303.8,ab9b9d,N847UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1711282019.76,2024-03-24T12:06:59Z,40.776828,-73.870775,300.9,ac4c67,N8917Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1711282147.86,2024-03-24T12:09:07Z,40.776684,-73.874496,30.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711282218.26,2024-03-24T12:10:18Z,40.777898,-73.871415,185.6,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1711282256.41,2024-03-24T12:10:56Z,40.769205,-73.883447,247.5,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,LGA,22,1711282350.0,2024-03-24T12:12:30Z,40.776222,-73.874879,213.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711282415.37,2024-03-24T12:13:35Z,40.776844,-73.874069,115.3,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1711282468.78,2024-03-24T12:14:28Z,40.775906,-73.877045,233.4,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,LGA,31,1711282562.21,2024-03-24T12:16:02Z,40.776752,-73.870621,303.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711282757.44,2024-03-24T12:19:17Z,40.776281,-73.875909,216.6,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1711283038.36,2024-03-24T12:23:58Z,40.769176,-73.883514,247.5,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711283148.1,2024-03-24T12:25:48Z,40.777817,-73.871384,168.8,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1711283257.54,2024-03-24T12:27:37Z,40.776009,-73.869339,270.0,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,22,1711283320.74,2024-03-24T12:28:40Z,40.777887,-73.87143,185.6,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711283498.76,2024-03-24T12:31:38Z,40.776816,-73.877158,239.1,aa023f,N744JS,C25B,CESSNA 525B Citation CJ3,0
takeoff,LGA,22,1711283505.15,2024-03-24T12:31:45Z,40.776386,-73.878021,233.4,aa023f,N744JS,C25B,CESSNA 525B Citation CJ3,0
takeoff,LGA,31,1711283572.17,2024-03-24T12:32:52Z,40.7767,-73.87051,303.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711283589.13,2024-03-24T12:33:09Z,40.777607,-73.870994,129.4,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711283609.6,2024-03-24T12:33:29Z,40.777039,-73.869827,120.9,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,31,1711283694.61,2024-03-24T12:34:54Z,40.777118,-73.86767,303.8,ab30f0,N820AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1711283694.61,2024-03-24T12:34:54Z,40.777118,-73.86767,303.8,ab30f0,N820AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1711283772.1,2024-03-24T12:36:12Z,40.770401,-73.86145,126.6,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711283855.01,2024-03-24T12:37:35Z,40.777875,-73.871446,191.2,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,22,1711283946.94,2024-03-24T12:39:06Z,40.778096,-73.871477,230.6,aa568e,N76502,B738,BOEING 737-800,0
takeoff,LGA,13,1711283968.03,2024-03-24T12:39:28Z,40.774761,-73.869949,126.6,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,31,1711284003.82,2024-03-24T12:40:03Z,40.77713,-73.867701,303.8,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1711284029.72,2024-03-24T12:40:29Z,40.776758,-73.87065,303.8,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1711284124.64,2024-03-24T12:42:04Z,40.779749,-73.873522,278.4,a9737c,N708NK,A21N,,0
takeoff,LGA,13,1711284129.34,2024-03-24T12:42:09Z,40.776501,-73.868713,120.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,22,1711284218.08,2024-03-24T12:43:38Z,40.779109,-73.872788,253.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711284256.85,2024-03-24T12:44:16Z,40.776106,-73.879904,213.8,a9737c,N708NK,A21N,,0
takeoff,LGA,22,1711284297.8,2024-03-24T12:44:57Z,40.776226,-73.875946,210.9,a44db3,N3769L,B738,BOEING 737-800,0
takeoff,LGA,22,1711284333.2,2024-03-24T12:45:33Z,40.776901,-73.87558,210.9,abdd09,N8635F,B738,BOEING 737-800,0
landing,LGA,22,1711284388.44,2024-03-24T12:46:28Z,40.777988,-73.871521,185.6,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711284456.07,2024-03-24T12:47:36Z,40.776752,-73.869247,120.9,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711284486.02,2024-03-24T12:48:06Z,40.777828,-73.871368,165.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711284520.68,2024-03-24T12:48:40Z,40.76917,-73.883587,253.1,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1711284579.03,2024-03-24T12:49:39Z,40.77903,-73.873108,250.3,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,22,1711284763.55,2024-03-24T12:52:43Z,40.778996,-73.873169,244.7,a9034c,N680AW,A320,AIRBUS A-320,0
landing,LGA,13,1711284773.46,2024-03-24T12:52:53Z,40.775803,-73.867264,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711284870.62,2024-03-24T12:54:30Z,40.77626,-73.869858,163.1,a9034c,N680AW,A320,AIRBUS A-320,0
landing,LGA,22,1711284874.02,2024-03-24T12:54:34Z,40.779041,-73.873047,241.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1711284987.74,2024-03-24T12:56:27Z,40.778103,-73.874771,244.7,acd961,N927NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1711285093.97,2024-03-24T12:58:13Z,40.77317,-73.865189,154.7,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1711285094.84,2024-03-24T12:58:14Z,40.778224,-73.872336,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711285104.29,2024-03-24T12:58:24Z,40.773615,-73.881949,210.9,acd961,N927NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1711285125.53,2024-03-24T12:58:45Z,40.769176,-73.88353,253.1,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711285167.26,2024-03-24T12:59:27Z,40.775803,-73.867295,123.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1711285433.07,2024-03-24T13:03:53Z,40.776821,-73.870773,317.8,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711285463.09,2024-03-24T13:04:23Z,40.776572,-73.875675,210.9,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711285536.02,2024-03-24T13:05:36Z,40.779007,-73.873123,244.7,a97de4,N710UW,A319,AIRBUS A-319,0
landing,LGA,22,1711285817.66,2024-03-24T13:10:17Z,40.779018,-73.873077,247.5,a9fc34,N742YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711285896.31,2024-03-24T13:11:36Z,40.779027,-73.873038,244.7,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1711285931.3,2024-03-24T13:12:11Z,40.778103,-73.872086,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1711285956.7,2024-03-24T13:12:36Z,40.777336,-73.875687,284.1,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1711285961.53,2024-03-24T13:12:41Z,40.774256,-73.867264,275.6,a9fc34,N742YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711286033.39,2024-03-24T13:13:53Z,40.776537,-73.868824,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711286062.7,2024-03-24T13:14:22Z,40.775826,-73.867325,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711286084.72,2024-03-24T13:14:44Z,40.776752,-73.875519,213.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1711286088.43,2024-03-24T13:14:48Z,40.777794,-73.871414,165.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711286088.87,2024-03-24T13:14:48Z,40.777782,-73.871399,160.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711286160.78,2024-03-24T13:16:00Z,40.77808,-73.874878,241.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711286193.18,2024-03-24T13:16:33Z,40.77791,-73.87143,177.2,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1711286343.31,2024-03-24T13:19:03Z,40.777922,-73.871399,185.6,aa15cc,N749US,A319,AIRBUS A-319,0
takeoff,LGA,31,1711286356.64,2024-03-24T13:19:16Z,40.776711,-73.870525,303.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711286473.4,2024-03-24T13:21:13Z,40.778212,-73.87232,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711286506.66,2024-03-24T13:21:46Z,40.778996,-73.873154,241.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1711286543.74,2024-03-24T13:22:23Z,40.7767,-73.875566,213.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1711286545.43,2024-03-24T13:22:25Z,40.769181,-73.883509,244.7,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1711286589.31,2024-03-24T13:23:09Z,40.777107,-73.867716,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711286721.94,2024-03-24T13:25:21Z,40.76917,-73.883572,250.3,a1239c,N17244,B738,BOEING 737-800,0
landing,LGA,13,1711286754.01,2024-03-24T13:25:54Z,40.77634,-73.869781,126.6,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1711286759.5,2024-03-24T13:25:59Z,40.776176,-73.869542,140.6,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1711286829.86,2024-03-24T13:27:09Z,40.777725,-73.871292,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711286853.56,2024-03-24T13:27:33Z,40.776524,-73.86879,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711286943.34,2024-03-24T13:29:03Z,40.77713,-73.870057,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1711286943.34,2024-03-24T13:29:03Z,40.77713,-73.870057,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1711287113.68,2024-03-24T13:31:53Z,40.777142,-73.870071,120.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1711287113.68,2024-03-24T13:31:53Z,40.777142,-73.870071,120.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1711287139.78,2024-03-24T13:32:19Z,40.769176,-73.883575,253.1,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1711287351.26,2024-03-24T13:35:51Z,40.778183,-73.872269,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1711287404.85,2024-03-24T13:36:44Z,40.639114,-73.760646,357.2,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1711287410.85,2024-03-24T13:36:50Z,40.639801,-73.760662,354.4,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711287464.03,2024-03-24T13:37:44Z,40.78189,-73.878625,225.0,a4798f,N388FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1711287486.6,2024-03-24T13:38:06Z,40.780895,-73.878418,168.8,a4798f,N388FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1711287491.91,2024-03-24T13:38:11Z,40.636265,-73.761887,30.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1711287509.86,2024-03-24T13:38:29Z,40.639286,-73.760635,0.0,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,31L,1711287510.82,2024-03-24T13:38:30Z,40.631177,-73.781698,295.3,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1711287510.82,2024-03-24T13:38:30Z,40.631177,-73.781698,295.3,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711287718.09,2024-03-24T13:41:58Z,40.775827,-73.867326,120.9,abba43,N855DN,B739,BOEING 737-900,0
takeoff,LGA,13,1711287718.63,2024-03-24T13:41:58Z,40.775803,-73.867279,120.9,abba43,N855DN,B739,BOEING 737-900,0
landing,LGA,22,1711287809.63,2024-03-24T13:43:29Z,40.778996,-73.873093,239.1,a36ff7,N320SY,E75L,,0
landing,LGA,13,1711287812.91,2024-03-24T13:43:32Z,40.775803,-73.867295,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711287860.53,2024-03-24T13:44:20Z,40.777142,-73.870071,120.9,a36ff7,N320SY,E75L,,0
takeoff,LGA,31,1711288020.22,2024-03-24T13:47:00Z,40.7767,-73.87051,303.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1711288105.86,2024-03-24T13:48:25Z,40.776672,-73.870438,289.7,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1711288105.86,2024-03-24T13:48:25Z,40.776672,-73.870438,289.7,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1711288442.42,2024-03-24T13:54:02Z,40.775997,-73.869263,270.0,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1711288442.42,2024-03-24T13:54:02Z,40.775997,-73.869263,270.0,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1711288580.25,2024-03-24T13:56:20Z,40.779007,-73.873154,244.7,ac1988,N879UA,A319,AIRBUS A-319,0
landing,LGA,22,1711288829.96,2024-03-24T14:00:29Z,40.77903,-73.873016,241.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1711288831.28,2024-03-24T14:00:31Z,40.779004,-73.873069,239.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711289059.33,2024-03-24T14:04:19Z,40.779015,-73.873085,247.5,ab8031,N840DN,B739,BOEING 737-900,0
takeoff,LGA,22,1711289067.47,2024-03-24T14:04:27Z,40.769181,-73.883494,250.3,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711289168.04,2024-03-24T14:06:08Z,40.779015,-73.8731,247.5,ad7b14,N968NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1711289169.68,2024-03-24T14:06:09Z,40.779007,-73.873138,247.5,ad7b14,N968NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1711289225.03,2024-03-24T14:07:05Z,40.776828,-73.870791,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711289245.57,2024-03-24T14:07:25Z,40.778046,-73.874969,244.7,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711289296.69,2024-03-24T14:08:16Z,40.77173,-73.863409,132.2,ab8031,N840DN,B739,BOEING 737-900,0
landing,LGA,13,1711289532.62,2024-03-24T14:12:12Z,40.777712,-73.87129,120.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711289572.17,2024-03-24T14:12:52Z,40.776478,-73.869932,160.3,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1711289626.09,2024-03-24T14:13:46Z,40.773976,-73.866983,264.4,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1711289632.68,2024-03-24T14:13:52Z,40.777908,-73.871414,177.2,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711289682.96,2024-03-24T14:14:42Z,40.775803,-73.86731,112.5,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711289689.9,2024-03-24T14:14:49Z,40.776897,-73.875426,210.9,aa568e,N76502,B738,BOEING 737-800,0
landing,LGA,13,1711289974.73,2024-03-24T14:19:34Z,40.778183,-73.872253,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711290021.09,2024-03-24T14:20:21Z,40.775803,-73.867279,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1711290074.47,2024-03-24T14:21:14Z,40.776257,-73.869589,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1711290339.87,2024-03-24T14:25:39Z,40.776226,-73.869629,281.2,acea99,N931NN,B738,BOEING 737-800,0
takeoff,LGA,31,1711290339.87,2024-03-24T14:25:39Z,40.776226,-73.869629,281.2,acea99,N931NN,B738,BOEING 737-800,0
landing,LGA,13,1711290431.89,2024-03-24T14:27:11Z,40.778194,-73.872238,123.8,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711290434.95,2024-03-24T14:27:14Z,40.778103,-73.872055,123.8,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,13,1711290574.53,2024-03-24T14:29:34Z,40.776967,-73.869667,120.9,a451db,N378DN,A321,AIRBUS A-321,0
landing,LGA,31,1711290582.59,2024-03-24T14:29:42Z,40.779785,-73.87355,275.6,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1711290678.25,2024-03-24T14:31:18Z,40.776583,-73.868871,120.9,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,31,1711291044.55,2024-03-24T14:37:24Z,40.776665,-73.870432,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1711291044.99,2024-03-24T14:37:24Z,40.776676,-73.870463,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711291061.6,2024-03-24T14:37:41Z,40.776897,-73.87246,129.4,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711291061.6,2024-03-24T14:37:41Z,40.776897,-73.87246,129.4,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1711291147.5,2024-03-24T14:39:07Z,40.776688,-73.870463,292.5,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1711291152.3,2024-03-24T14:39:12Z,40.77681,-73.870743,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711291229.16,2024-03-24T14:40:29Z,40.777073,-73.869934,120.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1711291229.16,2024-03-24T14:40:29Z,40.777073,-73.869934,120.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1711291455.34,2024-03-24T14:44:15Z,40.776269,-73.875909,213.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1711291578.72,2024-03-24T14:46:18Z,40.76917,-73.883462,247.5,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1711292000.98,2024-03-24T14:53:20Z,40.647915,-73.762955,300.9,71be42,HL7642,B748,BOEING 747-8,0
takeoff,JFK,31R,1711292003.87,2024-03-24T14:53:23Z,40.648052,-73.763237,300.9,71be42,HL7642,B748,BOEING 747-8,0
landing,LGA,31,1711292050.84,2024-03-24T14:54:10Z,40.779714,-73.873131,300.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1711292144.23,2024-03-24T14:55:44Z,40.769199,-73.883453,244.7,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711292163.35,2024-03-24T14:56:03Z,40.776661,-73.87561,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711292204.79,2024-03-24T14:56:44Z,40.77635,-73.874614,70.3,aa15cc,N749US,A319,AIRBUS A-319,0
takeoff,LGA,22,1711292227.64,2024-03-24T14:57:07Z,40.769193,-73.883618,255.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711292334.79,2024-03-24T14:58:54Z,40.771905,-73.862941,157.5,a057cc,N121DZ,A321,AIRBUS A-321,0
