type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1783001302.85,2026-07-02T14:08:22Z,40.775002,-73.879318,210.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783001308.47,2026-07-02T14:08:28Z,40.63052,-73.777328,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,31R,1783001320.01,2026-07-02T14:08:40Z,40.651291,-73.775955,300.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783001375.55,2026-07-02T14:09:35Z,40.630394,-73.777069,300.9,a382ca,N325VM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1783001424.54,2026-07-02T14:10:24Z,40.77251,-73.858041,298.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783001433.08,2026-07-02T14:10:33Z,40.775047,-73.879264,213.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783001453.47,2026-07-02T14:10:53Z,40.63084,-73.778031,300.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1783001528.42,2026-07-02T14:12:08Z,40.630246,-73.77672,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1783001533.49,2026-07-02T14:12:13Z,40.77706,-73.867576,303.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1783001546.18,2026-07-02T14:12:26Z,40.650948,-73.775192,300.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1783001588.27,2026-07-02T14:13:08Z,40.772518,-73.858032,300.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,22,1783001591.43,2026-07-02T14:13:11Z,40.775597,-73.878815,210.9,a0acfd,N14235,B738,BOEING 737-800,0
takeoff,JFK,31L,1783001606.22,2026-07-02T14:13:26Z,40.630463,-73.777191,300.9,a2dce1,N284AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1783001672.29,2026-07-02T14:14:32Z,40.630537,-73.777391,300.9,ab0356,N809AK,B38M,,0
landing,LGA,22,1783001685.01,2026-07-02T14:14:45Z,40.77521,-73.879124,213.8,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1783001686.03,2026-07-02T14:14:46Z,40.772793,-73.858597,303.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783001733.77,2026-07-02T14:15:33Z,40.630646,-73.777603,300.9,a398bc,N3304J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1783001743.93,2026-07-02T14:15:43Z,40.772079,-73.881683,212.5,a4b1e8,N401S,C208,CESSNA 208 Caravan,8
takeoff,JFK,31L,1783001787.5,2026-07-02T14:16:27Z,40.630805,-73.777922,300.9,aad213,N797AN,B772,BOEING 777-200,0
landing,LGA,22,1783001825.46,2026-07-02T14:17:05Z,40.772603,-73.881293,213.8,a75b65,N573UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1783001832.86,2026-07-02T14:17:12Z,40.772598,-73.858231,303.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1783001877.87,2026-07-02T14:17:57Z,40.650985,-73.775269,300.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783001890.02,2026-07-02T14:18:10Z,40.630444,-73.777173,295.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783001932.95,2026-07-02T14:18:52Z,40.776913,-73.877747,213.8,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1783001942.48,2026-07-02T14:19:02Z,40.772449,-73.857925,303.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783001955.99,2026-07-02T14:19:15Z,40.630749,-73.777832,300.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1783002000.86,2026-07-02T14:20:00Z,40.651279,-73.775909,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1783002015.13,2026-07-02T14:20:15Z,40.630806,-73.777969,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,LGA,22,1783002058.78,2026-07-02T14:20:58Z,40.773376,-73.880661,213.8,a38682,N326VN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1783002058.88,2026-07-02T14:20:58Z,40.77293,-73.858917,303.8,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1783002157.36,2026-07-02T14:22:37Z,40.77585,-73.878609,213.8,ab38a1,N822DN,B739,BOEING 737-900,0
takeoff,LGA,31,1783002165.44,2026-07-02T14:22:45Z,40.772369,-73.857727,303.8,aaf1f2,N804NN,B738,BOEING 737-800,0
landing,JFK,31R,1783002205.99,2026-07-02T14:23:25Z,40.651314,-73.775955,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1783002274.98,2026-07-02T14:24:34Z,40.630497,-73.777283,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783002292.14,2026-07-02T14:24:52Z,40.775047,-73.879249,213.8,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,31R,1783002295.54,2026-07-02T14:24:55Z,40.6516,-73.776611,300.9,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1783002300.87,2026-07-02T14:25:00Z,40.772719,-73.858462,300.9,a2b10c,N27252,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1783002336.65,2026-07-02T14:25:36Z,40.639603,-73.794557,300.9,a6afd6,N53U,C208,CESSNA 208 Caravan,8
takeoff,JFK,31L,1783002365.18,2026-07-02T14:26:05Z,40.630852,-73.778076,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1783002379.76,2026-07-02T14:26:19Z,40.64072,-73.795946,343.1,a6afd6,N53U,C208,CESSNA 208 Caravan,8
takeoff,LGA,31,1783002419.04,2026-07-02T14:26:59Z,40.772507,-73.858017,302.5,a54bb1,N440MA,SF50,CIRRUS SF-50 Vision,0
landing,LGA,22,1783002423.95,2026-07-02T14:27:03Z,40.77396,-73.880035,180.0,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783002446.92,2026-07-02T14:27:26Z,40.630852,-73.77803,300.9,780abc,B-LRQ,A359,AIRBUS A-350-900,0
landing,JFK,31R,1783002517.32,2026-07-02T14:28:37Z,40.651451,-73.776268,300.9,71c077,HL8077,B77L,BOEING 777-200LR,0
landing,LGA,22,1783002552.23,2026-07-02T14:29:12Z,40.776269,-73.87825,205.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783002574.79,2026-07-02T14:29:34Z,40.630723,-73.777797,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,22,1783002621.67,2026-07-02T14:30:21Z,40.775768,-73.878677,213.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783002671.4,2026-07-02T14:31:11Z,40.779085,-73.87594,213.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1783002678.15,2026-07-02T14:31:18Z,40.630863,-73.778109,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1783002720.6,2026-07-02T14:32:00Z,40.628757,-73.773438,300.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783002759.31,2026-07-02T14:32:39Z,40.774933,-73.879364,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1783002775.0,2026-07-02T14:32:55Z,40.628838,-73.773621,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1783002838.45,2026-07-02T14:33:58Z,40.772254,-73.857526,306.6,c060c5,C-GKQU,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,31L,1783002867.27,2026-07-02T14:34:27Z,40.630712,-73.77775,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,31R,1783002886.75,2026-07-02T14:34:46Z,40.653019,-73.779724,300.9,4bb14a,TC-LJJ,B77W,BOEING 777-300ER,0
landing,LGA,22,1783002906.41,2026-07-02T14:35:06Z,40.774921,-73.879379,213.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1783002913.0,2026-07-02T14:35:13Z,40.772487,-73.857963,300.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783002940.04,2026-07-02T14:35:40Z,40.628826,-73.773599,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783002976.35,2026-07-02T14:36:16Z,40.776306,-73.878235,210.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1783002982.66,2026-07-02T14:36:22Z,40.77277,-73.858536,303.8,a3eeb0,N35204,B738,BOEING 737-800,0
landing,JFK,31R,1783003045.21,2026-07-02T14:37:25Z,40.652533,-73.778702,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783003050.82,2026-07-02T14:37:30Z,40.631241,-73.778946,300.9,a3845c,N3258J,BCS3,,0
takeoff,LGA,31,1783003084.55,2026-07-02T14:38:04Z,40.772644,-73.858322,298.1,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783003096.83,2026-07-02T14:38:16Z,40.771625,-73.882105,210.9,acfdf4,N936WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1783003138.35,2026-07-02T14:38:58Z,40.630479,-73.77722,300.9,aaec9c,N8027D,A319,AIRBUS A-319,0
landing,JFK,31R,1783003139.65,2026-07-02T14:38:59Z,40.652653,-73.778885,300.9,e80242,CC-CXG,B763,BOEING 767-300,0
takeoff,JFK,31L,1783003200.63,2026-07-02T14:40:00Z,40.63063,-73.777579,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1783003226.37,2026-07-02T14:40:26Z,40.772678,-73.858368,303.8,aa7e79,N77535,B738,BOEING 737-800,0
landing,LGA,22,1783003228.11,2026-07-02T14:40:28Z,40.774555,-73.879654,208.1,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1783003243.64,2026-07-02T14:40:43Z,40.628745,-73.773396,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1783003329.47,2026-07-02T14:42:09Z,40.772495,-73.857986,303.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1783003401.65,2026-07-02T14:43:21Z,40.772198,-73.857391,312.2,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783003417.04,2026-07-02T14:43:37Z,40.633736,-73.784424,300.9,a9bb6e,,,,
landing,LGA,22,1783003419.47,2026-07-02T14:43:39Z,40.775105,-73.879242,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783003469.73,2026-07-02T14:44:29Z,40.633392,-73.783661,302.4,a73a3e,N565HT,K100,DAHER Kodiak 100,0
takeoff,LGA,31,1783003487.76,2026-07-02T14:44:47Z,40.77258,-73.858181,303.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1783003489.86,2026-07-02T14:44:49Z,40.775436,-73.878937,210.9,ace0d2,N929NN,B738,BOEING 737-800,0
takeoff,LGA,31,1783003565.48,2026-07-02T14:46:05Z,40.772221,-73.857422,300.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1783003568.14,2026-07-02T14:46:08Z,40.776222,-73.878297,213.8,c003a8,C-FBJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1783003604.86,2026-07-02T14:46:44Z,40.650566,-73.774333,300.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1783003680.49,2026-07-02T14:48:00Z,40.7761,-73.878418,213.8,a445d9,N3746H,B738,BOEING 737-800,0
takeoff,LGA,31,1783003685.42,2026-07-02T14:48:05Z,40.772463,-73.8579,300.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1783003750.27,2026-07-02T14:49:10Z,40.772724,-73.858459,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,31R,1783003758.3,2026-07-02T14:49:18Z,40.651154,-73.775635,300.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1783003778.3,2026-07-02T14:49:38Z,40.630726,-73.777771,300.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,22,1783003811.6,2026-07-02T14:50:11Z,40.775528,-73.878876,210.9,a0b199,N144AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1783003815.21,2026-07-02T14:50:15Z,40.772701,-73.858414,300.9,a1bb83,N210WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1783003847.85,2026-07-02T14:50:47Z,40.6307,-73.777735,300.9,a3dc34,N348NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1783003892.65,2026-07-02T14:51:32Z,40.772289,-73.857573,306.6,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783003908.83,2026-07-02T14:51:48Z,40.775012,-73.879311,210.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1783003924.29,2026-07-02T14:52:04Z,40.631038,-73.778468,300.9,a4347b,N370HA,A332,AIRBUS A-330-200,0
landing,JFK,31R,1783003941.59,2026-07-02T14:52:21Z,40.651543,-73.77655,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783004052.36,2026-07-02T14:54:12Z,40.775082,-73.879242,210.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783004060.88,2026-07-02T14:54:20Z,40.6307,-73.777672,300.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,31R,1783004095.61,2026-07-02T14:54:55Z,40.651265,-73.775862,299.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1783004117.62,2026-07-02T14:55:17Z,40.775419,-73.878968,213.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1783004132.92,2026-07-02T14:55:32Z,40.776548,-73.866452,303.8,ac0417,N87318,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783004152.91,2026-07-02T14:55:52Z,40.635367,-73.788003,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783004211.95,2026-07-02T14:56:51Z,40.630898,-73.778109,299.6,ab3c0d,N823AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1783004212.69,2026-07-02T14:56:52Z,40.775059,-73.879272,213.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1783004212.86,2026-07-02T14:56:52Z,40.772449,-73.85791,300.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1783004242.11,2026-07-02T14:57:22Z,40.650171,-73.773474,300.9,a1a458,N2048J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783004289.12,2026-07-02T14:58:09Z,40.776397,-73.878172,213.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1783004290.1,2026-07-02T14:58:10Z,40.772824,-73.858681,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783004309.8,2026-07-02T14:58:29Z,40.631035,-73.778458,299.6,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1783004316.94,2026-07-02T14:58:36Z,40.650752,-73.774738,300.9,4005bc,G-VIID,B772,BOEING 777-200,0
takeoff,LGA,31,1783004354.92,2026-07-02T14:59:14Z,40.772827,-73.858704,303.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1783004429.0,2026-07-02T15:00:29Z,40.651427,-73.776221,300.9,ab48cc,N826SY,B738,BOEING 737-800,0
takeoff,LGA,31,1783004434.82,2026-07-02T15:00:34Z,40.77562,-73.864502,306.6,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1783004496.19,2026-07-02T15:01:36Z,40.774876,-73.862991,306.6,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1783004510.22,2026-07-02T15:01:50Z,40.650753,-73.774734,300.9,408120,G-VEYR,A339,AIRBUS A-330-900,0
landing,JFK,31L,1783004516.67,2026-07-02T15:01:56Z,40.639629,-73.797424,300.9,ad7b17,N968NN,B738,BOEING 737-800,0
takeoff,LGA,31,1783004551.24,2026-07-02T15:02:31Z,40.772655,-73.858368,300.9,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1783004598.79,2026-07-02T15:03:18Z,40.630514,-73.777298,300.9,a387f0,N3267J,BCS3,,0
landing,LGA,22,1783004626.53,2026-07-02T15:03:46Z,40.77706,-73.877626,213.8,abe030,N8641B,B738,BOEING 737-800,0
takeoff,LGA,31,1783004632.37,2026-07-02T15:03:52Z,40.772731,-73.858462,303.8,a2c635,N278WN,B737,BOEING 737-700,0
landing,JFK,31R,1783004648.49,2026-07-02T15:04:08Z,40.652137,-73.777813,300.9,a33766,N306UH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1783004678.22,2026-07-02T15:04:38Z,40.631069,-73.778534,300.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1783004696.18,2026-07-02T15:04:56Z,40.772644,-73.858322,300.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,31R,1783004728.95,2026-07-02T15:05:28Z,40.651241,-73.775784,300.9,76cef6,9V-SWV,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1783004736.88,2026-07-02T15:05:36Z,40.630863,-73.778076,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,22,1783004778.1,2026-07-02T15:06:18Z,40.776769,-73.87786,213.8,a1277b,N17359,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1783004781.2,2026-07-02T15:06:21Z,40.77277,-73.858566,303.8,ace60c,N930DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1783004794.05,2026-07-02T15:06:34Z,40.630852,-73.778061,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1783004828.7,2026-07-02T15:07:08Z,40.652241,-73.77803,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,LGA,31,1783004843.83,2026-07-02T15:07:23Z,40.772621,-73.858246,298.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1783004896.57,2026-07-02T15:08:16Z,40.638165,-73.794174,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1783004935.32,2026-07-02T15:08:55Z,40.776398,-73.866211,300.9,ab5ade,N8301J,B738,BOEING 737-800,0
takeoff,JFK,31L,1783004961.61,2026-07-02T15:09:21Z,40.630386,-73.777001,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1783004972.37,2026-07-02T15:09:32Z,40.772265,-73.857495,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1783004991.83,2026-07-02T15:09:51Z,40.652412,-73.778381,300.9,869232,JA788A,B77W,BOEING 777-300ER,0
landing,LGA,22,1783005064.45,2026-07-02T15:11:04Z,40.775035,-73.879296,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1783005074.71,2026-07-02T15:11:14Z,40.775116,-73.863464,303.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783005080.67,2026-07-02T15:11:20Z,40.63076,-73.777832,300.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1783005113.08,2026-07-02T15:11:53Z,40.772369,-73.857712,300.9,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1783005197.06,2026-07-02T15:13:17Z,40.630491,-73.777266,300.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1783005202.53,2026-07-02T15:13:22Z,40.653162,-73.780044,300.9,ab3982,N822NN,B738,BOEING 737-800,0
landing,LGA,22,1783005220.83,2026-07-02T15:13:40Z,40.777542,-73.877228,213.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1783005229.69,2026-07-02T15:13:49Z,40.772603,-73.858244,303.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1783005275.03,2026-07-02T15:14:35Z,40.630783,-73.777893,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,22,1783005296.71,2026-07-02T15:14:56Z,40.776257,-73.878281,208.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783005351.59,2026-07-02T15:15:51Z,40.630584,-73.777422,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1783005435.06,2026-07-02T15:17:15Z,40.630714,-73.77771,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,22,1783005445.29,2026-07-02T15:17:25Z,40.775873,-73.878609,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1783005456.04,2026-07-02T15:17:36Z,40.77277,-73.858505,303.8,ad4390,N954AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1783005489.6,2026-07-02T15:18:09Z,40.630268,-73.776764,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1783005493.87,2026-07-02T15:18:13Z,40.653019,-73.780197,281.2,a8cec7,N667FR,A21N,,0
takeoff,LGA,31,1783005519.94,2026-07-02T15:18:39Z,40.772552,-73.858124,303.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783005561.66,2026-07-02T15:19:21Z,40.63084,-73.778,300.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,LGA,31,1783005596.88,2026-07-02T15:19:56Z,40.772649,-73.858306,300.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,31R,1783005645.33,2026-07-02T15:20:45Z,40.65052,-73.774239,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,31R,1783005654.38,2026-07-02T15:20:54Z,40.652719,-73.781917,299.6,a4fd0e,N420QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1783005661.33,2026-07-02T15:21:01Z,40.630712,-73.77775,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1783005792.33,2026-07-02T15:23:12Z,40.630909,-73.778183,300.9,a44291,N3739P,B738,BOEING 737-800,0
takeoff,LGA,31,1783005826.43,2026-07-02T15:23:46Z,40.772461,-73.857941,303.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1783005895.23,2026-07-02T15:24:55Z,40.630491,-73.777251,300.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783005908.92,2026-07-02T15:25:08Z,40.774744,-73.879514,210.9,a2b112,N27258,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1783005962.01,2026-07-02T15:26:02Z,40.630607,-73.777516,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1783006021.34,2026-07-02T15:27:01Z,40.77258,-73.85815,300.9,ab0e4c,N811NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1783006043.28,2026-07-02T15:27:23Z,40.63028,-73.776764,298.1,ab9b81,N847SY,B738,BOEING 737-800,0
landing,LGA,22,1783006083.84,2026-07-02T15:28:03Z,40.775963,-73.87854,210.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783006112.2,2026-07-02T15:28:32Z,40.630932,-73.778229,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,22,1783006142.72,2026-07-02T15:29:02Z,40.77642,-73.878141,213.8,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1783006152.05,2026-07-02T15:29:12Z,40.772758,-73.858521,303.8,a0acfd,N14235,B738,BOEING 737-800,0
takeoff,JFK,31L,1783006185.01,2026-07-02T15:29:45Z,40.630703,-73.777695,300.9,06a1bd,A7-BEG,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1783006222.66,2026-07-02T15:30:22Z,40.772209,-73.857422,306.6,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783006236.37,2026-07-02T15:30:36Z,40.776833,-73.877823,210.9,a44262,N3738B,B738,BOEING 737-800,0
landing,JFK,31R,1783006292.87,2026-07-02T15:31:32Z,40.65287,-73.77948,298.1,a38b84,N3276J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1783006300.33,2026-07-02T15:31:40Z,40.628689,-73.773315,300.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783006325.17,2026-07-02T15:32:05Z,40.775966,-73.878531,210.9,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,JFK,31R,1783006386.79,2026-07-02T15:33:06Z,40.652893,-73.779465,300.9,ac01d3,N873DN,B739,BOEING 737-900,0
landing,LGA,22,1783006443.22,2026-07-02T15:34:03Z,40.778126,-73.876724,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1783006502.91,2026-07-02T15:35:02Z,40.777611,-73.877167,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783006555.07,2026-07-02T15:35:55Z,40.647517,-73.765687,210.9,ac3beb,N888DU,B739,BOEING 737-900,0
landing,LGA,22,1783006575.78,2026-07-02T15:36:15Z,40.776199,-73.878328,210.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783006626.09,2026-07-02T15:37:06Z,40.645878,-73.766968,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,22,1783006664.07,2026-07-02T15:37:44Z,40.777514,-73.877236,213.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783006666.37,2026-07-02T15:37:46Z,40.648808,-73.764664,210.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
