type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1743244599.87,2025-03-29T10:36:39Z,40.773869,-73.860886,300.9,a85185,N635NK,A320,AIRBUS A-320,0
landing,JFK,22L,1743244674.53,2025-03-29T10:37:54Z,40.63475,-73.763081,210.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1743244685.02,2025-03-29T10:38:05Z,40.772793,-73.858612,300.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1743244754.92,2025-03-29T10:39:14Z,40.645935,-73.766922,210.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,22L,1743244764.85,2025-03-29T10:39:24Z,40.636484,-73.761723,208.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1743244869.44,2025-03-29T10:41:09Z,40.646365,-73.766577,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1743244890.86,2025-03-29T10:41:30Z,40.63631,-73.761895,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1743244911.64,2025-03-29T10:41:51Z,40.772781,-73.858582,300.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1743244950.1,2025-03-29T10:42:30Z,40.646854,-73.766202,210.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1743245010.39,2025-03-29T10:43:30Z,40.646202,-73.766701,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1743245074.19,2025-03-29T10:44:34Z,40.64661,-73.766388,210.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1743245074.52,2025-03-29T10:44:34Z,40.646388,-73.766561,210.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1743245074.52,2025-03-29T10:44:34Z,40.646388,-73.766561,210.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1743245103.52,2025-03-29T10:45:03Z,40.634331,-73.763397,210.9,a15778,N186FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1743245139.02,2025-03-29T10:45:39Z,40.645317,-73.767395,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1743245148.22,2025-03-29T10:45:48Z,40.774221,-73.861599,300.9,ac205f,N8801Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1743245187.23,2025-03-29T10:46:27Z,40.64637,-73.766586,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,22L,1743245244.53,2025-03-29T10:47:24Z,40.635166,-73.762756,210.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1743245331.92,2025-03-29T10:48:51Z,40.646179,-73.766733,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1743245355.46,2025-03-29T10:49:15Z,40.636659,-73.761583,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1743245448.4,2025-03-29T10:50:48Z,40.646233,-73.766693,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,22L,1743245511.26,2025-03-29T10:51:51Z,40.633621,-73.76397,210.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1743245553.04,2025-03-29T10:52:33Z,40.64613,-73.766769,210.9,add2b0,N990AN,B738,BOEING 737-800,0
takeoff,LGA,31,1743245588.49,2025-03-29T10:53:08Z,40.774155,-73.861435,300.9,ad9b28,N976NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1743245611.98,2025-03-29T10:53:31Z,40.646458,-73.766514,210.9,a780ad,N5827K,A333,,0
landing,JFK,22L,1743245616.5,2025-03-29T10:53:36Z,40.633484,-73.764084,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1743245672.2,2025-03-29T10:54:32Z,40.774197,-73.861568,300.9,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1743245741.23,2025-03-29T10:55:41Z,40.638393,-73.760241,210.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1743245757.62,2025-03-29T10:55:57Z,40.774558,-73.862317,300.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1743245868.97,2025-03-29T10:57:48Z,40.630863,-73.766218,219.4,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1743245940.42,2025-03-29T10:59:00Z,40.634925,-73.762956,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1743245985.57,2025-03-29T10:59:45Z,40.645969,-73.766891,210.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1743245993.39,2025-03-29T10:59:53Z,40.775848,-73.878616,213.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1743246085.47,2025-03-29T11:01:25Z,40.631413,-73.765717,216.6,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1743246085.47,2025-03-29T11:01:25Z,40.631413,-73.765717,216.6,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1743246088.63,2025-03-29T11:01:28Z,40.63092,-73.766205,219.4,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1743246100.37,2025-03-29T11:01:40Z,40.646202,-73.766733,210.9,ac81cc,N905AN,B738,BOEING 737-800,0
landing,JFK,22L,1743246161.6,2025-03-29T11:02:41Z,40.635384,-73.762573,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22L,1743246269.77,2025-03-29T11:04:29Z,40.634708,-73.763123,212.4,ab7268,N837AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1743246315.39,2025-03-29T11:05:15Z,40.774979,-73.863205,303.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1743246359.86,2025-03-29T11:05:59Z,40.64677,-73.766251,210.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,LGA,22,1743246426.37,2025-03-29T11:07:06Z,40.775373,-73.879015,213.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1743246438.21,2025-03-29T11:07:18Z,40.774532,-73.862259,300.9,ac5920,N895NN,B738,BOEING 737-800,0
landing,JFK,22L,1743246455.91,2025-03-29T11:07:35Z,40.635246,-73.762711,210.9,a2adf4,N272AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1743246466.16,2025-03-29T11:07:46Z,40.646175,-73.766724,210.9,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,LGA,31,1743246513.19,2025-03-29T11:08:33Z,40.774223,-73.861633,300.9,a3b88e,N339PL,B738,BOEING 737-800,0
takeoff,JFK,22R,1743246526.85,2025-03-29T11:08:46Z,40.646313,-73.766647,210.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,22L,1743246575.24,2025-03-29T11:09:35Z,40.636391,-73.76181,210.9,a4347b,N370HA,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1743246582.64,2025-03-29T11:09:42Z,40.774232,-73.86163,300.9,a3be8f,N340NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1743246584.69,2025-03-29T11:09:44Z,40.646225,-73.766701,210.9,ac763e,N9017P,A319,AIRBUS A-319,0
takeoff,JFK,22R,1743246642.3,2025-03-29T11:10:42Z,40.646198,-73.766724,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1743246646.24,2025-03-29T11:10:46Z,40.77457,-73.862332,300.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1743246711.38,2025-03-29T11:11:51Z,40.774314,-73.861802,300.9,acc23f,N921DU,B739,BOEING 737-900,0
landing,JFK,22L,1743246767.7,2025-03-29T11:12:47Z,40.636496,-73.761708,210.9,a36b50,N3195J,BCS3,,0
takeoff,LGA,31,1743246778.47,2025-03-29T11:12:58Z,40.774166,-73.861511,300.9,acd296,N925UY,A321,AIRBUS A-321,0
takeoff,LGA,31,1743246851.09,2025-03-29T11:14:11Z,40.774488,-73.862176,300.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1743246898.93,2025-03-29T11:14:58Z,40.646393,-73.766556,210.9,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1743246915.23,2025-03-29T11:15:15Z,40.774558,-73.862301,300.9,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,JFK,22L,1743246920.23,2025-03-29T11:15:20Z,40.637627,-73.760834,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1743247026.19,2025-03-29T11:17:06Z,40.635098,-73.762802,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,LGA,22,1743247026.34,2025-03-29T11:17:06Z,40.775501,-73.87889,213.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1743247028.07,2025-03-29T11:17:08Z,40.774281,-73.86171,300.9,aa4c87,N76288,B738,BOEING 737-800,0
takeoff,JFK,22R,1743247093.79,2025-03-29T11:18:13Z,40.650159,-73.763596,213.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1743247154.19,2025-03-29T11:19:14Z,40.774292,-73.861755,300.9,a37d8d,N324DX,A321,AIRBUS A-321,0
landing,JFK,22L,1743247166.97,2025-03-29T11:19:26Z,40.633866,-73.76383,216.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1743247179.57,2025-03-29T11:19:39Z,40.646404,-73.766541,210.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1743247228.06,2025-03-29T11:20:28Z,40.774349,-73.861862,300.9,ad44bc,N954NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1743247240.65,2025-03-29T11:20:40Z,40.646381,-73.766571,210.9,aa2cb0,N755AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1743247297.41,2025-03-29T11:21:37Z,40.647028,-73.766062,210.9,a793fd,N588DT,A21N,,0
takeoff,LGA,31,1743247310.39,2025-03-29T11:21:50Z,40.774349,-73.861864,300.9,ad727d,N966AN,B738,BOEING 737-800,0
landing,JFK,22L,1743247324.75,2025-03-29T11:22:04Z,40.6356,-73.76241,210.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1743247414.91,2025-03-29T11:23:34Z,40.646493,-73.766483,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1743247475.38,2025-03-29T11:24:35Z,40.774232,-73.86163,300.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1743247482.72,2025-03-29T11:24:42Z,40.646622,-73.766373,210.9,a3f91e,N355TW,B38M,,0
takeoff,LGA,31,1743247556.85,2025-03-29T11:25:56Z,40.774314,-73.861817,300.9,abc91f,N859DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1743247577.35,2025-03-29T11:26:17Z,40.646645,-73.766357,208.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1743247625.29,2025-03-29T11:27:05Z,40.634171,-73.76355,210.9,aa57df,N766AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1743247637.2,2025-03-29T11:27:17Z,40.646458,-73.766514,210.9,ac75a5,N9013A,A319,AIRBUS A-319,0
landing,LGA,22,1743247745.87,2025-03-29T11:29:05Z,40.7761,-73.878403,213.8,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1743247745.87,2025-03-29T11:29:05Z,40.7761,-73.878403,213.8,a89ccc,N654NK,A320,AIRBUS A-320,0
landing,LGA,22,1743247746.12,2025-03-29T11:29:06Z,40.776025,-73.878469,213.8,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1743247777.02,2025-03-29T11:29:37Z,40.772839,-73.858704,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1743247860.95,2025-03-29T11:31:00Z,40.635367,-73.762597,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1743247868.48,2025-03-29T11:31:08Z,40.773499,-73.860085,300.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,22,1743247987.25,2025-03-29T11:33:07Z,40.778046,-73.876801,213.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1743248013.47,2025-03-29T11:33:33Z,40.774578,-73.862366,300.9,a38c66,N328DU,BCS3,,0
takeoff,JFK,22R,1743248014.03,2025-03-29T11:33:34Z,40.64576,-73.76706,210.9,ad8c4c,N972NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1743248071.81,2025-03-29T11:34:31Z,40.646365,-73.766592,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,22,1743248115.24,2025-03-29T11:35:15Z,40.774693,-73.879517,208.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1743248125.22,2025-03-29T11:35:25Z,40.77356,-73.860229,300.9,ac0bc4,N87531,B738,BOEING 737-800,0
takeoff,JFK,22R,1743248131.91,2025-03-29T11:35:31Z,40.645923,-73.766936,210.9,a5c4e2,N471AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1743248200.71,2025-03-29T11:36:40Z,40.646493,-73.766483,210.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1743248213.64,2025-03-29T11:36:53Z,40.779202,-73.875831,213.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1743248231.02,2025-03-29T11:37:11Z,40.774139,-73.861427,300.9,ac245c,N8813Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1743248261.49,2025-03-29T11:37:41Z,40.63686,-73.761444,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1743248273.4,2025-03-29T11:37:53Z,40.645374,-73.767349,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1743248302.76,2025-03-29T11:38:22Z,40.77429,-73.861771,300.9,a838e2,N629NK,A320,AIRBUS A-320,0
landing,LGA,22,1743248366.77,2025-03-29T11:39:26Z,40.775974,-73.87851,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1743248409.7,2025-03-29T11:40:09Z,40.646586,-73.766405,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1743248517.67,2025-03-29T11:41:57Z,40.646353,-73.766592,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,22L,1743248556.12,2025-03-29T11:42:36Z,40.636471,-73.761719,210.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,22,1743248573.92,2025-03-29T11:42:53Z,40.777725,-73.877075,208.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1743248581.18,2025-03-29T11:43:01Z,40.646759,-73.766266,210.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1743248590.53,2025-03-29T11:43:10Z,40.774315,-73.861801,300.9,ac4f29,N8920Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1743248663.11,2025-03-29T11:44:23Z,40.646667,-73.766342,210.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1743248667.49,2025-03-29T11:44:27Z,40.777293,-73.877439,213.8,a809f5,N617NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1743248683.59,2025-03-29T11:44:43Z,40.774197,-73.861537,300.9,ac67fc,N899NN,B738,BOEING 737-800,0
landing,JFK,22L,1743248699.11,2025-03-29T11:44:59Z,40.637124,-73.761239,210.9,801612,VT-JRB,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1743248723.85,2025-03-29T11:45:23Z,40.645969,-73.766889,210.9,a3560b,N314DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1743248816.01,2025-03-29T11:46:56Z,40.778352,-73.876549,213.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1743248818.77,2025-03-29T11:46:58Z,40.64661,-73.766388,210.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1743248819.14,2025-03-29T11:46:59Z,40.646446,-73.766514,210.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1743248819.14,2025-03-29T11:46:59Z,40.646446,-73.766514,210.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1743248824.62,2025-03-29T11:47:04Z,40.772896,-73.858826,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1743248852.3,2025-03-29T11:47:32Z,40.634537,-73.76326,210.9,a66ca5,N513AS,B738,BOEING 737-800,0
takeoff,JFK,22R,1743248885.11,2025-03-29T11:48:05Z,40.64626,-73.766655,210.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,22L,1743248983.31,2025-03-29T11:49:43Z,40.635921,-73.762177,212.4,04c15b,5Y-KZJ,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1743248998.7,2025-03-29T11:49:58Z,40.772708,-73.858447,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1743249075.01,2025-03-29T11:51:15Z,40.646295,-73.766639,208.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1743249108.7,2025-03-29T11:51:48Z,40.634434,-73.763321,212.4,e80470,CC-BGU,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1743249129.73,2025-03-29T11:52:09Z,40.647411,-73.765762,210.9,a3689e,N319DU,BCS3,,0
takeoff,JFK,22R,1743249195.82,2025-03-29T11:53:15Z,40.646947,-73.766108,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1743249287.18,2025-03-29T11:54:47Z,40.636837,-73.774002,210.9,a0645e,N124UP,A306,AIRBUS A-300-600,0
landing,LGA,22,1743249288.87,2025-03-29T11:54:48Z,40.777479,-73.877236,213.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1743249297.62,2025-03-29T11:54:57Z,40.636798,-73.761505,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1743249394.11,2025-03-29T11:56:34Z,40.775013,-73.863281,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1743249408.41,2025-03-29T11:56:48Z,40.635098,-73.762802,210.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1743249440.86,2025-03-29T11:57:20Z,40.646942,-73.766129,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1743249494.7,2025-03-29T11:58:14Z,40.772859,-73.858774,300.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1743249517.59,2025-03-29T11:58:37Z,40.6451,-73.767563,210.9,a3795a,N3229J,BCS3,,0
landing,JFK,22L,1743249547.14,2025-03-29T11:59:07Z,40.635635,-73.762394,210.9,ab2855,N818NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1743249572.91,2025-03-29T11:59:32Z,40.646633,-73.766357,210.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1743249584.57,2025-03-29T11:59:44Z,40.650287,-73.763518,188.4,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1743249727.54,2025-03-29T12:02:07Z,40.772781,-73.858582,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1743249736.53,2025-03-29T12:02:16Z,40.631207,-73.765869,213.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1743249795.89,2025-03-29T12:03:15Z,40.645946,-73.766904,210.9,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,LGA,31,1743249843.38,2025-03-29T12:04:03Z,40.774256,-73.861708,300.9,adcca0,N989AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1743249856.84,2025-03-29T12:04:16Z,40.646214,-73.766686,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,22L,1743249902.5,2025-03-29T12:05:02Z,40.631298,-73.765808,216.6,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1743249912.93,2025-03-29T12:05:12Z,40.64612,-73.766779,210.9,abc292,N857NN,B738,BOEING 737-800,0
landing,JFK,22L,1743250013.04,2025-03-29T12:06:53Z,40.632843,-73.765289,239.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1743250019.87,2025-03-29T12:06:59Z,40.774023,-73.861193,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1743250049.2,2025-03-29T12:07:29Z,40.645329,-73.767388,210.9,a37517,N3215J,BCS3,,0
takeoff,JFK,22R,1743250088.84,2025-03-29T12:08:08Z,40.649288,-73.764297,210.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1743250092.73,2025-03-29T12:08:12Z,40.634045,-73.763626,210.9,8015a7,VT-AER,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1743250139.94,2025-03-29T12:08:59Z,40.772839,-73.858734,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1743250154.06,2025-03-29T12:09:14Z,40.646427,-73.766525,210.9,0d0aef,XA-SSR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1743250215.77,2025-03-29T12:10:15Z,40.646233,-73.766678,210.9,abe65a,N866NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1743250271.37,2025-03-29T12:11:11Z,40.64669,-73.766327,210.9,a6f777,N548US,B752,BOEING 757-200,0
landing,JFK,22L,1743250322.06,2025-03-29T12:12:02Z,40.635361,-73.762543,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1743250383.57,2025-03-29T12:13:03Z,40.645752,-73.767059,210.9,ad6ec6,N965AN,B738,BOEING 737-800,0
landing,JFK,22L,1743250408.72,2025-03-29T12:13:28Z,40.63599,-73.7621,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1743250443.83,2025-03-29T12:14:03Z,40.646919,-73.766144,210.9,a8785b,N645FR,A21N,,0
takeoff,JFK,22R,1743250497.73,2025-03-29T12:14:57Z,40.646644,-73.766374,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,22L,1743250545.85,2025-03-29T12:15:45Z,40.635178,-73.762772,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1743250552.58,2025-03-29T12:15:52Z,40.646141,-73.766769,210.9,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1743250619.58,2025-03-29T12:16:59Z,40.647079,-73.766022,210.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1743250647.04,2025-03-29T12:17:27Z,40.772615,-73.858213,300.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1743250649.14,2025-03-29T12:17:29Z,40.635972,-73.762113,210.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,LGA,22,1743250652.01,2025-03-29T12:17:32Z,40.775722,-73.878703,213.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1743250660.49,2025-03-29T12:17:40Z,40.650078,-73.763687,210.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1743250804.34,2025-03-29T12:20:04Z,40.635098,-73.762802,210.9,a38367,N3251J,BCS3,,0
takeoff,JFK,22R,1743250824.76,2025-03-29T12:20:24Z,40.646725,-73.766296,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1743250827.14,2025-03-29T12:20:27Z,40.778355,-73.876556,213.8,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1743250852.13,2025-03-29T12:20:52Z,40.774442,-73.862067,300.9,abacd2,N851UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1743250889.14,2025-03-29T12:21:29Z,40.646141,-73.766754,213.8,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1743250916.11,2025-03-29T12:21:56Z,40.772724,-73.85849,300.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1743250951.14,2025-03-29T12:22:31Z,40.645924,-73.766922,210.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1743251007.38,2025-03-29T12:23:27Z,40.645655,-73.767123,210.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1743251042.13,2025-03-29T12:24:02Z,40.772545,-73.858088,300.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1743251069.04,2025-03-29T12:24:29Z,40.646759,-73.766266,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1743251127.63,2025-03-29T12:25:27Z,40.772824,-73.858712,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1743251179.8,2025-03-29T12:26:19Z,40.646622,-73.766373,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1743251189.92,2025-03-29T12:26:29Z,40.635553,-73.762441,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1743251231.03,2025-03-29T12:27:11Z,40.646885,-73.766174,205.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1743251316.23,2025-03-29T12:28:36Z,40.646187,-73.766708,210.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1743251372.1,2025-03-29T12:29:32Z,40.64645,-73.76651,210.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,22L,1743251423.43,2025-03-29T12:30:23Z,40.635109,-73.762787,208.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1743251480.66,2025-03-29T12:31:20Z,40.774058,-73.861271,298.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1743251499.61,2025-03-29T12:31:39Z,40.646118,-73.766785,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1743251558.11,2025-03-29T12:32:38Z,40.646097,-73.766779,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
