type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1767715342.75,2026-01-06T16:02:22Z,40.625965,-73.782516,30.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,04,1767715405.6,2026-01-06T16:03:25Z,40.777679,-73.876938,47.8,a23200,N240WN,B737,BOEING 737-700,0
landing,JFK,22R,1767715481.46,2026-01-06T16:04:41Z,40.644127,-73.771027,247.5,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1767715486.47,2026-01-06T16:04:46Z,40.777336,-73.877396,33.8,a3cd7d,N344PP,B738,BOEING 737-800,0
takeoff,LGA,13,1767715526.42,2026-01-06T16:05:26Z,40.781506,-73.876861,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1767715546.97,2026-01-06T16:05:46Z,40.626347,-73.782213,30.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,04,1767715622.98,2026-01-06T16:07:02Z,40.776001,-73.878469,33.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1767715644.03,2026-01-06T16:07:24Z,40.64439,-73.769775,334.7,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1767715665.37,2026-01-06T16:07:45Z,40.780668,-73.875098,120.9,a29e24,N268QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,LGA,04,1767715704.21,2026-01-06T16:08:24Z,40.776981,-73.877686,33.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1767715717.56,2026-01-06T16:08:37Z,40.627197,-73.781574,30.9,a37c1c,N3232J,BCS3,,0
takeoff,LGA,13,1767715743.2,2026-01-06T16:09:03Z,40.780586,-73.874939,120.9,a5d5ae,N475WN,B737,BOEING 737-700,0
landing,LGA,04,1767715776.52,2026-01-06T16:09:36Z,40.77697,-73.877701,33.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1767715776.52,2026-01-06T16:09:36Z,40.77697,-73.877701,33.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1767715777.73,2026-01-06T16:09:37Z,40.77713,-73.877548,33.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1767715814.2,2026-01-06T16:10:14Z,40.780495,-73.874741,120.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,04,1767715860.98,2026-01-06T16:11:00Z,40.775198,-73.879171,33.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1767715906.02,2026-01-06T16:11:46Z,40.780354,-73.874474,120.9,a07579,N129DN,A321,AIRBUS A-321,0
landing,LGA,04,1767715962.87,2026-01-06T16:12:42Z,40.775478,-73.878921,33.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1767716000.08,2026-01-06T16:13:20Z,40.781006,-73.875816,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1767716059.9,2026-01-06T16:14:19Z,40.778003,-73.87683,30.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1767716077.37,2026-01-06T16:14:37Z,40.639297,-73.759521,28.1,400773,G-VIIV,B772,BOEING 777-200,0
takeoff,LGA,13,1767716091.24,2026-01-06T16:14:51Z,40.781692,-73.877251,120.9,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1767716096.7,2026-01-06T16:14:56Z,40.626915,-73.781784,30.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,LGA,04,1767716147.98,2026-01-06T16:15:47Z,40.778057,-73.876785,33.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1767716177.82,2026-01-06T16:16:17Z,40.62651,-73.782104,30.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1767716181.75,2026-01-06T16:16:21Z,40.780237,-73.874193,120.9,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1767716253.72,2026-01-06T16:17:33Z,40.780243,-73.874207,120.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1767716315.1,2026-01-06T16:18:35Z,40.781776,-73.877396,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1767716329.81,2026-01-06T16:18:49Z,40.628059,-73.78093,30.9,8963ea,A6-EOM,A388,AIRBUS A-380-800,0
landing,JFK,04R,1767716372.07,2026-01-06T16:19:32Z,40.640045,-73.759039,19.7,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1767716385.98,2026-01-06T16:19:45Z,40.781719,-73.877289,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1767716433.93,2026-01-06T16:20:33Z,40.776141,-73.878391,33.8,ab84ff,N841QS,C700,CESSNA 700 Citation Longitude,0
takeoff,LGA,13,1767716465.88,2026-01-06T16:21:05Z,40.781559,-73.876999,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1767716487.28,2026-01-06T16:21:27Z,40.637489,-73.761032,22.5,a3f436,N354FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1767716535.73,2026-01-06T16:22:15Z,40.781914,-73.877716,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1767716576.13,2026-01-06T16:22:56Z,40.639754,-73.759211,25.3,ab9a32,N847DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1767716587.54,2026-01-06T16:23:07Z,40.627872,-73.781027,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1767716592.89,2026-01-06T16:23:12Z,40.77798,-73.876861,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1767716630.85,2026-01-06T16:23:50Z,40.779911,-73.87352,120.9,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,LGA,04,1767716692.45,2026-01-06T16:24:52Z,40.776283,-73.878265,33.8,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1767716705.05,2026-01-06T16:25:05Z,40.626313,-73.782245,30.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,04R,1767716716.72,2026-01-06T16:25:16Z,40.643497,-73.758163,11.2,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1767716727.32,2026-01-06T16:25:27Z,40.781494,-73.876846,120.9,aa0759,N745YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1767716747.11,2026-01-06T16:25:47Z,40.622875,-73.784912,33.8,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1767716772.88,2026-01-06T16:26:12Z,40.636585,-73.761627,30.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1767716797.06,2026-01-06T16:26:37Z,40.781518,-73.876861,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1767716875.57,2026-01-06T16:27:55Z,40.639859,-73.75918,25.3,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1767716878.79,2026-01-06T16:27:58Z,40.781673,-73.877228,120.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1767716925.41,2026-01-06T16:28:45Z,40.626606,-73.782013,30.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,22R,1767716957.1,2026-01-06T16:29:17Z,40.634228,-73.778961,210.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1767716959.34,2026-01-06T16:29:19Z,40.776947,-73.877701,30.9,a011ac,N103US,A320,AIRBUS A-320,0
takeoff,LGA,13,1767717006.64,2026-01-06T16:30:06Z,40.780621,-73.875,120.9,ad6884,N963NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1767717036.89,2026-01-06T16:30:36Z,40.627018,-73.781708,28.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1767717070.05,2026-01-06T16:31:10Z,40.779015,-73.8758,67.5,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1767717087.51,2026-01-06T16:31:27Z,40.781646,-73.877142,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1767717120.57,2026-01-06T16:32:00Z,40.633412,-73.764111,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1767717145.91,2026-01-06T16:32:25Z,40.627069,-73.781667,28.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1767717171.24,2026-01-06T16:32:51Z,40.77713,-73.877563,36.6,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1767717202.5,2026-01-06T16:33:22Z,40.780109,-73.873927,120.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1767717204.01,2026-01-06T16:33:24Z,40.626572,-73.782043,30.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1767717283.99,2026-01-06T16:34:43Z,40.780655,-73.875092,118.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1767717290.47,2026-01-06T16:34:50Z,40.645294,-73.769867,2.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1767717298.84,2026-01-06T16:34:58Z,40.637473,-73.761037,22.5,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,22R,1767717311.55,2026-01-06T16:35:11Z,40.640837,-73.767544,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1767717347.38,2026-01-06T16:35:47Z,40.625975,-73.78251,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1767717362.73,2026-01-06T16:36:02Z,40.780237,-73.874193,120.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,04R,1767717398.36,2026-01-06T16:36:38Z,40.639149,-73.759663,30.9,acd88e,N927DZ,B739,BOEING 737-900,0
landing,LGA,04,1767717419.59,2026-01-06T16:36:59Z,40.777177,-73.877501,36.6,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1767717448.1,2026-01-06T16:37:28Z,40.78149,-73.876831,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1767717453.65,2026-01-06T16:37:33Z,40.623194,-73.784695,30.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1767717471.62,2026-01-06T16:37:51Z,40.647961,-73.771393,120.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,04R,1767717479.78,2026-01-06T16:37:59Z,40.633202,-73.764283,30.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1767717518.74,2026-01-06T16:38:38Z,40.626022,-73.782471,30.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1767717522.09,2026-01-06T16:38:42Z,40.77562,-73.878815,33.8,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,JFK,04R,1767717563.79,2026-01-06T16:39:23Z,40.634401,-73.763331,32.4,abfa24,N871AY,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1767717570.51,2026-01-06T16:39:30Z,40.7799,-73.873522,120.9,ac042a,N8732S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1767717578.48,2026-01-06T16:39:38Z,40.6264,-73.782181,30.9,ab477d,N826DN,B739,BOEING 737-900,0
takeoff,LGA,13,1767717644.36,2026-01-06T16:40:44Z,40.780005,-73.873725,120.9,aa9b65,N7828A,B737,BOEING 737-700,0
takeoff,JFK,04L,1767717667.08,2026-01-06T16:41:07Z,40.622807,-73.785004,30.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,LGA,04,1767717724.86,2026-01-06T16:42:04Z,40.778069,-73.876785,33.8,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1767717752.24,2026-01-06T16:42:32Z,40.781622,-73.877095,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1767717755.78,2026-01-06T16:42:35Z,40.626537,-73.782074,30.9,710110,HZ-AK38,B77W,BOEING 777-300ER,0
landing,JFK,04R,1767717762.86,2026-01-06T16:42:42Z,40.638016,-73.760529,30.9,78023d,B-KPQ,B77W,BOEING 777-300ER,0
landing,LGA,04,1767717832.18,2026-01-06T16:43:52Z,40.777142,-73.877563,33.8,a80dac,N618NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1767717871.39,2026-01-06T16:44:31Z,40.780109,-73.873943,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1767717885.86,2026-01-06T16:44:45Z,40.626534,-73.782042,30.9,a00df9,N102UW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1767717942.38,2026-01-06T16:45:42Z,40.62672,-73.781932,30.9,a3489f,N310UM,B38M,,0
landing,LGA,04,1767717968.99,2026-01-06T16:46:08Z,40.778034,-73.876419,59.1,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1767717991.23,2026-01-06T16:46:31Z,40.781536,-73.876907,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1767718074.26,2026-01-06T16:47:54Z,40.625998,-73.78251,30.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,04,1767718099.24,2026-01-06T16:48:19Z,40.779671,-73.87558,8.4,a5b7e6,N468FX,GLF4,,0
takeoff,LGA,13,1767718115.37,2026-01-06T16:48:35Z,40.781765,-73.877396,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1767718130.25,2026-01-06T16:48:50Z,40.626056,-73.782447,30.9,a850dc,N635FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1767718189.02,2026-01-06T16:49:49Z,40.625963,-73.78251,30.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1767718202.92,2026-01-06T16:50:02Z,40.64107,-73.775128,11.2,8015a7,VT-AER,B77W,BOEING 777-300ER,0
landing,LGA,04,1767718218.57,2026-01-06T16:50:18Z,40.776913,-73.877762,33.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1767718256.4,2026-01-06T16:50:56Z,40.626638,-73.781995,30.9,a602ab,N487AS,B739,BOEING 737-900,0
takeoff,LGA,13,1767718257.9,2026-01-06T16:50:57Z,40.779991,-73.873642,120.9,a708b0,N552UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1767718298.04,2026-01-06T16:51:38Z,40.623287,-73.784601,30.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1767718312.72,2026-01-06T16:51:52Z,40.776066,-73.878433,33.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1767718338.96,2026-01-06T16:52:18Z,40.781634,-73.877127,120.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1767718363.76,2026-01-06T16:52:43Z,40.626371,-73.782198,30.9,a98386,N712AL,B39M,,0
landing,LGA,04,1767718428.03,2026-01-06T16:53:48Z,40.777611,-73.877167,30.9,a1427f,N180US,A321,AIRBUS A-321,0
takeoff,LGA,13,1767718462.04,2026-01-06T16:54:22Z,40.780598,-73.874985,115.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1767718472.94,2026-01-06T16:54:32Z,40.626615,-73.782011,30.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,04,1767718521.38,2026-01-06T16:55:21Z,40.777409,-73.877329,33.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1767718551.29,2026-01-06T16:55:51Z,40.781041,-73.875894,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1767718565.23,2026-01-06T16:56:05Z,40.644386,-73.769791,337.5,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1767718600.37,2026-01-06T16:56:40Z,40.626755,-73.781891,30.9,ac8d3c,N908DN,B739,BOEING 737-900,0
landing,JFK,22R,1767718608.51,2026-01-06T16:56:48Z,40.641552,-73.773209,208.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1767718657.43,2026-01-06T16:57:37Z,40.626778,-73.781876,28.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1767718662.64,2026-01-06T16:57:42Z,40.777725,-73.877075,30.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1767718666.87,2026-01-06T16:57:46Z,40.640208,-73.77427,196.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1767718693.11,2026-01-06T16:58:13Z,40.638954,-73.759781,30.9,3949f4,F-GSPU,B772,BOEING 777-200,0
takeoff,LGA,13,1767718698.88,2026-01-06T16:58:18Z,40.780878,-73.875535,120.9,ab2718,N818AD,SF50,CIRRUS SF-50 Vision,0
landing,LGA,04,1767718756.77,2026-01-06T16:59:16Z,40.776569,-73.878036,33.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1767718870.01,2026-01-06T17:01:10Z,40.779041,-73.875748,78.8,aaa5ae,N78511,B738,BOEING 737-800,0
takeoff,LGA,13,1767718889.26,2026-01-06T17:01:29Z,40.780133,-73.874005,120.9,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,LGA,04,1767718946.17,2026-01-06T17:02:26Z,40.778481,-73.876434,33.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1767718968.13,2026-01-06T17:02:48Z,40.780678,-73.875122,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1767719001.61,2026-01-06T17:03:21Z,40.626475,-73.782104,30.9,8015a7,VT-AER,B77W,BOEING 777-300ER,0
landing,LGA,04,1767719020.71,2026-01-06T17:03:40Z,40.777456,-73.877283,36.6,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1767719080.37,2026-01-06T17:04:40Z,40.777095,-73.877563,36.6,a29748,N266WN,B737,BOEING 737-700,0
takeoff,LGA,13,1767719109.89,2026-01-06T17:05:09Z,40.780005,-73.873678,120.9,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,JFK,04L,1767719124.43,2026-01-06T17:05:24Z,40.626743,-73.781901,30.9,aaf111,N804DN,B739,BOEING 737-900,0
landing,LGA,04,1767719145.25,2026-01-06T17:05:45Z,40.777313,-73.877396,30.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1767719152.93,2026-01-06T17:05:52Z,40.636105,-73.762024,33.8,a6b0bd,N530DE,A21N,,0
takeoff,LGA,13,1767719176.32,2026-01-06T17:06:16Z,40.779865,-73.873428,123.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1767719199.3,2026-01-06T17:06:39Z,40.644459,-73.769836,337.5,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,04,1767719219.58,2026-01-06T17:06:59Z,40.776489,-73.878082,33.8,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1767719226.71,2026-01-06T17:07:06Z,40.626972,-73.781723,28.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1767719268.17,2026-01-06T17:07:48Z,40.779591,-73.872849,120.9,c05edd,C-GJYA,BCS3,AIRBUS A220-300,0
landing,LGA,04,1767719314.67,2026-01-06T17:08:34Z,40.780094,-73.875107,30.9,c062b8,C-GLJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1767719323.74,2026-01-06T17:08:43Z,40.644127,-73.771088,247.5,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1767719334.01,2026-01-06T17:08:54Z,40.625851,-73.782608,30.9,a3d425,N346FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1767719336.52,2026-01-06T17:08:56Z,40.636368,-73.761795,30.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,LGA,13,1767719342.88,2026-01-06T17:09:02Z,40.781673,-73.877228,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1767719410.82,2026-01-06T17:10:10Z,40.777991,-73.876846,33.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1767719426.75,2026-01-06T17:10:26Z,40.780621,-73.878342,348.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1767719433.52,2026-01-06T17:10:33Z,40.780633,-73.878344,348.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1767719443.74,2026-01-06T17:10:43Z,40.780106,-73.873932,120.9,a23200,N240WN,B737,BOEING 737-700,0
takeoff,JFK,04L,1767719456.11,2026-01-06T17:10:56Z,40.62679,-73.78187,30.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1767719478.96,2026-01-06T17:11:18Z,40.776443,-73.878128,33.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1767719547.73,2026-01-06T17:12:27Z,40.777235,-73.87747,33.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1767719572.62,2026-01-06T17:12:52Z,40.776862,-73.869901,165.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1767719583.72,2026-01-06T17:13:03Z,40.780231,-73.874176,120.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,JFK,04R,1767719589.7,2026-01-06T17:13:09Z,40.638405,-73.760223,30.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,04,1767719665.46,2026-01-06T17:14:25Z,40.776432,-73.878128,33.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1767719748.06,2026-01-06T17:15:48Z,40.779224,-73.875809,33.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1767719766.44,2026-01-06T17:16:06Z,40.781518,-73.876892,120.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1767719818.34,2026-01-06T17:16:58Z,40.64434,-73.769791,331.9,a3e55a,N350FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1767719835.2,2026-01-06T17:17:15Z,40.776466,-73.878098,33.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1767719861.74,2026-01-06T17:17:41Z,40.781651,-73.877182,120.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1767719925.73,2026-01-06T17:18:45Z,40.779586,-73.875472,50.6,acd5ad,N926NN,B738,BOEING 737-800,0
takeoff,LGA,13,1767719936.7,2026-01-06T17:18:56Z,40.781673,-73.877213,120.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1767720006.27,2026-01-06T17:20:06Z,40.635052,-73.762848,30.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1767720023.99,2026-01-06T17:20:23Z,40.776718,-73.877899,33.8,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1767720077.44,2026-01-06T17:21:17Z,40.779968,-73.873627,120.9,a3cd7d,N344PP,B738,BOEING 737-800,0
takeoff,JFK,04L,1767720123.75,2026-01-06T17:22:03Z,40.62751,-73.781372,30.9,71be19,HL7619,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1767720148.43,2026-01-06T17:22:28Z,40.779751,-73.873199,123.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1767720333.84,2026-01-06T17:25:33Z,40.62719,-73.78154,29.6,507c54,UK-78704,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1767720337.35,2026-01-06T17:25:37Z,40.775093,-73.879242,33.8,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1767720374.56,2026-01-06T17:26:14Z,40.78141,-73.876678,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1767720419.34,2026-01-06T17:26:59Z,40.644084,-73.771118,241.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1767720429.71,2026-01-06T17:27:09Z,40.633369,-73.764145,30.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1767720433.28,2026-01-06T17:27:13Z,40.623368,-73.784554,30.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1767720532.69,2026-01-06T17:28:52Z,40.640115,-73.758977,25.3,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
landing,LGA,04,1767720565.05,2026-01-06T17:29:25Z,40.779237,-73.875816,33.8,ac52f2,N89308,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1767720586.54,2026-01-06T17:29:46Z,40.626906,-73.781776,30.9,a38ef5,N3284J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1767720588.12,2026-01-06T17:29:48Z,40.780598,-73.874989,120.9,a1272f,N17333,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1767720625.88,2026-01-06T17:30:25Z,40.638114,-73.760428,30.9,4005bc,G-VIID,B772,BOEING 777-200,0
landing,LGA,04,1767720705.25,2026-01-06T17:31:45Z,40.777537,-73.877205,33.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1767720725.09,2026-01-06T17:32:05Z,40.634239,-73.778946,213.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1767720743.0,2026-01-06T17:32:23Z,40.626125,-73.782394,30.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1767720771.93,2026-01-06T17:32:51Z,40.6436,-73.758148,11.2,780f39,B-7343,B77W,BOEING 777-300ER,0
landing,LGA,04,1767720774.74,2026-01-06T17:32:54Z,40.777702,-73.877075,33.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
