type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1692019165.22,2023-08-14T13:19:25Z,40.64566,-73.81073,120.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,31L,1692019569.23,2023-08-14T13:26:09Z,40.63411,-73.78031,281.2,0c20a5,HP-1837CMP,B738,BOEING 737-800,0
landing,JFK,31L,1692019598.58,2023-08-14T13:26:38Z,40.630268,-73.771866,300.9,896596,A6-XWA,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1692019676.0,2023-08-14T13:27:56Z,40.636635,-73.777064,210.9,ac6364,N898DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1692019721.84,2023-08-14T13:28:41Z,40.634098,-73.780216,275.6,ac6364,N898DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1692019751.6,2023-08-14T13:29:11Z,40.648146,-73.816202,126.6,780233,B-LJC,B748,BOEING 747-8,0
takeoff,JFK,31L,1692019812.56,2023-08-14T13:30:12Z,40.640327,-73.794144,298.1,0c20a5,HP-1837CMP,B738,BOEING 737-800,0
takeoff,JFK,13R,1692019863.52,2023-08-14T13:31:03Z,40.645809,-73.81105,118.1,aa1dcd,N751AN,B772,BOEING 777-200,0
landing,JFK,13R,1692019902.8,2023-08-14T13:31:42Z,40.648215,-73.816327,132.2,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1692020005.26,2023-08-14T13:33:25Z,40.647766,-73.815399,120.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1692020012.84,2023-08-14T13:33:32Z,40.649025,-73.81427,300.9,a8e1cc,N6710E,B752,BOEING 757-200,0
landing,JFK,13L,1692020045.53,2023-08-14T13:34:05Z,40.648659,-73.770248,123.8,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1692020062.48,2023-08-14T13:34:22Z,40.646931,-73.768921,123.8,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1692020065.89,2023-08-14T13:34:25Z,40.647785,-73.815422,120.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31L,1692020147.11,2023-08-14T13:35:47Z,40.645329,-73.806122,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,22R,1692020232.36,2023-08-14T13:37:12Z,40.642788,-73.765991,210.9,8964b1,A6-EVC,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1692020337.7,2023-08-14T13:38:57Z,40.643001,-73.800987,300.9,a6f009,N546US,B752,BOEING 757-200,0
takeoff,JFK,22R,1692020524.1,2023-08-14T13:42:04Z,40.638863,-73.769073,210.9,8964b1,A6-EVC,A388,AIRBUS A-380-800,0
landing,JFK,22R,1692020540.8,2023-08-14T13:42:20Z,40.643048,-73.765812,210.9,a4bc76,N404KZ,B744,BOEING 747-400,0
takeoff,JFK,31L,1692020641.74,2023-08-14T13:44:01Z,40.634354,-73.780965,300.9,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1692020654.42,2023-08-14T13:44:14Z,40.63361,-73.781342,300.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1692020654.42,2023-08-14T13:44:14Z,40.63361,-73.781342,300.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1692020778.9,2023-08-14T13:46:18Z,40.771935,-73.862442,320.6,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1692020803.9,2023-08-14T13:46:43Z,40.771986,-73.862551,306.6,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,JFK,22R,1692020975.43,2023-08-14T13:49:35Z,40.636694,-73.774145,210.9,80153d,VT-AEH,B77L,BOEING 777-200LR,0
landing,JFK,13L,1692021948.87,2023-08-14T14:05:48Z,40.646084,-73.764572,118.1,71c251,HL8251,B77L,BOEING 777-200LR,0
takeoff,JFK,13L,1692021969.9,2023-08-14T14:06:09Z,40.645317,-73.763992,115.3,71c251,HL8251,B77L,BOEING 777-200LR,0
landing,JFK,31R,1692022301.9,2023-08-14T14:11:41Z,40.645706,-73.76976,261.6,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,31R,1692022305.0,2023-08-14T14:11:45Z,40.645741,-73.769989,281.2,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,31R,1692023201.91,2023-08-14T14:26:41Z,40.648041,-73.771301,258.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1692023213.9,2023-08-14T14:26:53Z,40.648453,-73.772339,315.0,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1692023310.94,2023-08-14T14:28:30Z,40.647011,-73.771362,129.4,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1692023313.0,2023-08-14T14:28:33Z,40.646908,-73.771255,135.0,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1692025172.86,2023-08-14T14:59:32Z,40.634261,-73.780793,303.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1692025175.87,2023-08-14T14:59:35Z,40.634399,-73.781082,295.3,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1692026025.88,2023-08-14T15:13:45Z,40.647823,-73.815536,112.5,acc1ee,N921AN,B738,BOEING 737-800,0
landing,JFK,31R,1692026118.9,2023-08-14T15:15:18Z,40.647823,-73.771149,295.3,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1692026162.92,2023-08-14T15:16:02Z,40.645763,-73.769699,272.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1692026289.88,2023-08-14T15:18:09Z,40.62925,-73.769333,261.6,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1692026298.9,2023-08-14T15:18:18Z,40.62965,-73.770233,320.6,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1692026323.9,2023-08-14T15:18:43Z,40.647446,-73.769073,154.7,a3a235,N333NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1692026340.0,2023-08-14T15:19:00Z,40.634628,-73.781555,300.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1692026341.87,2023-08-14T15:19:01Z,40.645729,-73.769547,239.1,a3a235,N333NW,A320,AIRBUS A-320,0
landing,LGA,13,1692026690.9,2023-08-14T15:24:50Z,40.772405,-73.863097,140.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692026739.0,2023-08-14T15:25:39Z,40.772495,-73.862885,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1692027658.91,2023-08-14T15:40:58Z,40.772198,-73.862442,95.6,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1692028022.14,2023-08-14T15:47:02Z,40.641721,-73.793044,106.9,4ba9ca,TC-JNJ,A333,AIRBUS A-330-300,0
landing,JFK,31L,1692028397.0,2023-08-14T15:53:17Z,40.629284,-73.769669,278.4,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1692028397.0,2023-08-14T15:53:17Z,40.629284,-73.769669,278.4,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,13L,1692028660.9,2023-08-14T15:57:40Z,40.648945,-73.770782,118.1,ac9abc,N911DQ,B739,BOEING 737-900,0
takeoff,JFK,13L,1692028662.92,2023-08-14T15:57:42Z,40.648705,-73.770355,123.8,ac9abc,N911DQ,B739,BOEING 737-900,0
landing,JFK,31L,1692028709.92,2023-08-14T15:58:29Z,40.629421,-73.77002,295.3,a4b827,N403DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1692028868.19,2023-08-14T16:01:08Z,40.635088,-73.782604,300.9,a4b827,N403DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1692029852.86,2023-08-14T16:17:32Z,40.77198,-73.862442,309.4,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1692031083.64,2023-08-14T16:38:03Z,40.640546,-73.794604,300.9,80153d,VT-AEH,B77L,BOEING 777-200LR,0
landing,LGA,13,1692031437.93,2023-08-14T16:43:57Z,40.771854,-73.861984,129.4,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692031445.9,2023-08-14T16:44:05Z,40.771877,-73.862076,101.2,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1692031482.0,2023-08-14T16:44:42Z,40.641129,-73.795059,337.5,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,JFK,31L,1692032634.63,2023-08-14T17:03:54Z,40.639987,-73.793449,300.9,a57719,N451PA,B744,BOEING 747-400,0
takeoff,JFK,31L,1692032634.63,2023-08-14T17:03:54Z,40.639987,-73.793449,300.9,a57719,N451PA,B744,BOEING 747-400,0
landing,JFK,13L,1692032915.88,2023-08-14T17:08:35Z,40.648407,-73.769852,126.6,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1692032915.88,2023-08-14T17:08:35Z,40.648407,-73.769852,126.6,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1692033065.98,2023-08-14T17:11:05Z,40.648258,-73.769333,118.1,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1692033072.33,2023-08-14T17:11:12Z,40.647869,-73.768509,118.1,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1692033459.92,2023-08-14T17:17:39Z,40.629593,-73.770401,300.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1692033547.89,2023-08-14T17:19:07Z,40.634033,-73.777908,36.6,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,JFK,22R,1692033603.92,2023-08-14T17:20:03Z,40.645271,-73.764053,205.3,780f39,B-7343,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1692034505.12,2023-08-14T17:35:05Z,40.641678,-73.792877,106.9,4ba9ca,TC-JNJ,A333,AIRBUS A-330-300,0
landing,JFK,22L,1692034621.6,2023-08-14T17:37:01Z,40.633232,-73.764572,225.0,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1692034621.6,2023-08-14T17:37:01Z,40.633232,-73.764572,225.0,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1692035032.59,2023-08-14T17:43:52Z,40.650204,-73.773605,118.1,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1692035066.9,2023-08-14T17:44:26Z,40.647251,-73.769562,118.1,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,22L,1692035166.88,2023-08-14T17:46:06Z,40.629776,-73.767746,233.4,aad213,N797AN,B772,BOEING 777-200,0
takeoff,JFK,22L,1692035171.88,2023-08-14T17:46:11Z,40.629433,-73.768509,241.9,aad213,N797AN,B772,BOEING 777-200,0
landing,LGA,04,1692035461.83,2023-08-14T17:51:01Z,40.77166,-73.880615,25.3,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1692035475.85,2023-08-14T17:51:15Z,40.771122,-73.882492,208.1,a8aba8,N658NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1692035475.85,2023-08-14T17:51:15Z,40.771122,-73.882492,208.1,a8aba8,N658NK,A321,AIRBUS A-321,0
landing,LGA,13,1692035627.9,2023-08-14T17:53:47Z,40.77198,-73.862411,143.4,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1692035629.9,2023-08-14T17:53:49Z,40.771935,-73.862289,118.1,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,22,1692035697.82,2023-08-14T17:54:57Z,40.774429,-73.87973,202.5,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,04,1692035703.1,2023-08-14T17:55:03Z,40.775585,-73.877335,28.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1692035726.11,2023-08-14T17:55:26Z,40.772942,-73.879517,202.5,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1692035728.62,2023-08-14T17:55:28Z,40.776226,-73.875977,28.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692035739.9,2023-08-14T17:55:39Z,40.77578,-73.868546,126.6,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1692035891.8,2023-08-14T17:58:11Z,40.776764,-73.875504,16.9,a38d36,N328NB,A319,AIRBUS A-319,0
landing,LGA,04,1692035894.8,2023-08-14T17:58:14Z,40.770847,-73.881256,33.8,ad99fc,N976AN,B738,BOEING 737-800,0
landing,LGA,22,1692035945.85,2023-08-14T17:59:05Z,40.774681,-73.879562,208.1,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1692035950.93,2023-08-14T17:59:10Z,40.781937,-73.877686,115.3,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,LGA,13,1692035950.93,2023-08-14T17:59:10Z,40.781937,-73.877686,115.3,aa55ee,N765US,A319,AIRBUS A-319,0
landing,LGA,04,1692036385.0,2023-08-14T18:06:25Z,40.776077,-73.876465,70.3,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1692036423.82,2023-08-14T18:07:03Z,40.777714,-73.873642,33.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1692036594.4,2023-08-14T18:09:54Z,40.774315,-73.879898,208.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1692036596.41,2023-08-14T18:09:56Z,40.773766,-73.880325,208.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1692036601.1,2023-08-14T18:10:01Z,40.772564,-73.881332,208.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692036609.1,2023-08-14T18:10:09Z,40.77095,-73.861618,137.8,a38d36,N328NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1692036622.5,2023-08-14T18:10:22Z,40.770538,-73.881882,208.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692036844.92,2023-08-14T18:14:04Z,40.635612,-73.762375,208.1,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1692036844.92,2023-08-14T18:14:04Z,40.635612,-73.762375,208.1,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1692036858.4,2023-08-14T18:14:18Z,40.774853,-73.879425,210.9,aaf007,N80348,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1692036858.9,2023-08-14T18:14:18Z,40.777622,-73.874069,59.1,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,04,1692036860.82,2023-08-14T18:14:20Z,40.775333,-73.877548,33.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1692036883.87,2023-08-14T18:14:43Z,40.777599,-73.872437,59.1,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,31L,1692036888.89,2023-08-14T18:14:48Z,40.629307,-73.769745,284.1,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1692036894.85,2023-08-14T18:14:54Z,40.629456,-73.770065,300.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1692036918.7,2023-08-14T18:15:18Z,40.774578,-73.879669,208.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1692036920.83,2023-08-14T18:15:20Z,40.773891,-73.880219,208.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1692036921.81,2023-08-14T18:15:21Z,40.773594,-73.880478,208.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1692036925.82,2023-08-14T18:15:25Z,40.772587,-73.881317,208.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1692036928.92,2023-08-14T18:15:28Z,40.771935,-73.881836,208.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1692036960.93,2023-08-14T18:16:00Z,40.771145,-73.881012,28.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1692036962.82,2023-08-14T18:16:02Z,40.775951,-73.876099,33.8,aaf007,N80348,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692037005.0,2023-08-14T18:16:45Z,40.625999,-73.769852,210.9,896471,A6-EUG,A388,AIRBUS A-380-800,0
landing,JFK,22R,1692037522.9,2023-08-14T18:25:22Z,40.647308,-73.769287,196.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1692037533.87,2023-08-14T18:25:33Z,40.647285,-73.769882,264.4,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,31L,1692037635.91,2023-08-14T18:27:15Z,40.634285,-73.780793,306.6,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1692037636.93,2023-08-14T18:27:16Z,40.634331,-73.780869,303.8,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1692037694.9,2023-08-14T18:28:14Z,40.648487,-73.770645,160.3,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,13L,1692037694.9,2023-08-14T18:28:14Z,40.648487,-73.770645,160.3,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,22R,1692038156.0,2023-08-14T18:35:56Z,40.645741,-73.769745,255.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1692038162.9,2023-08-14T18:36:02Z,40.645741,-73.770325,270.0,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1692039073.31,2023-08-14T18:51:13Z,40.641139,-73.795884,303.8,896596,A6-XWA,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1692039301.92,2023-08-14T18:55:01Z,40.772003,-73.862396,163.1,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1692039416.9,2023-08-14T18:56:56Z,40.629673,-73.770645,295.3,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1692039440.46,2023-08-14T18:57:20Z,40.630978,-73.773407,295.3,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1692039482.92,2023-08-14T18:58:02Z,40.633278,-73.776779,205.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1692039482.92,2023-08-14T18:58:02Z,40.633278,-73.776779,205.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1692039528.82,2023-08-14T18:58:48Z,40.649849,-73.772675,115.3,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1692039528.82,2023-08-14T18:58:48Z,40.649849,-73.772675,115.3,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1692039625.84,2023-08-14T19:00:25Z,40.634136,-73.780518,281.2,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1692039625.84,2023-08-14T19:00:25Z,40.634136,-73.780518,281.2,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1692039651.89,2023-08-14T19:00:51Z,40.636265,-73.777328,208.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1692039660.9,2023-08-14T19:01:00Z,40.648945,-73.770706,118.1,a42ee9,N369NB,A319,AIRBUS A-319,0
takeoff,JFK,13L,1692039693.34,2023-08-14T19:01:33Z,40.646084,-73.769058,118.1,a42ee9,N369NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1692039698.92,2023-08-14T19:01:38Z,40.634182,-73.78064,284.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692039943.0,2023-08-14T19:05:43Z,40.625702,-73.770752,236.2,3c65ad,D-AIMM,A388,AIRBUS A-380-800,0
landing,JFK,31L,1692040309.0,2023-08-14T19:11:49Z,40.629398,-73.770035,291.0,48ae24,SP-LSE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1692040320.9,2023-08-14T19:12:00Z,40.630428,-73.770432,341.7,48ae24,SP-LSE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1692040912.0,2023-08-14T19:21:52Z,40.63496,-73.782307,300.9,aa28f2,N754AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1692040918.64,2023-08-14T19:21:58Z,40.635123,-73.782666,300.9,aa28f2,N754AN,B772,BOEING 777-200,0
landing,JFK,31L,1692041162.21,2023-08-14T19:26:02Z,40.634903,-73.782166,300.9,394a14,F-GSQU,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1692041162.21,2023-08-14T19:26:02Z,40.634903,-73.782166,300.9,394a14,F-GSQU,B77W,BOEING 777-300ER,0
landing,JFK,13R,1692041273.85,2023-08-14T19:27:53Z,40.647377,-73.814697,118.1,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1692041273.85,2023-08-14T19:27:53Z,40.647377,-73.814697,118.1,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692041295.85,2023-08-14T19:28:15Z,40.62965,-73.768188,239.1,406b05,G-STBL,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1692041314.9,2023-08-14T19:28:34Z,40.629398,-73.769989,261.6,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,JFK,31R,1692041620.9,2023-08-14T19:33:40Z,40.647457,-73.770248,286.9,ab0a95,N810NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1692041620.9,2023-08-14T19:33:40Z,40.647457,-73.770248,286.9,ab0a95,N810NN,B738,BOEING 737-800,0
landing,JFK,13R,1692041730.9,2023-08-14T19:35:30Z,40.647572,-73.815018,112.5,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1692041730.9,2023-08-14T19:35:30Z,40.647572,-73.815018,112.5,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1692041912.88,2023-08-14T19:38:32Z,40.647274,-73.769287,210.9,a61b4e,N493AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1692041913.86,2023-08-14T19:38:33Z,40.647228,-73.769379,233.4,a61b4e,N493AS,B739,BOEING 737-900,0
landing,JFK,31L,1692042155.92,2023-08-14T19:42:35Z,40.629547,-73.770248,300.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,31L,1692042462.96,2023-08-14T19:47:42Z,40.634226,-73.780684,303.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1692042464.86,2023-08-14T19:47:44Z,40.634308,-73.780853,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1692042489.9,2023-08-14T19:48:09Z,40.647869,-73.773132,157.5,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,31L,1692042750.0,2023-08-14T19:52:30Z,40.62933,-73.769806,289.7,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,13L,1692042810.94,2023-08-14T19:53:30Z,40.647549,-73.76918,165.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,31L,1692042890.7,2023-08-14T19:54:50Z,40.635098,-73.782578,300.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,22L,1692043501.91,2023-08-14T20:05:01Z,40.629307,-73.768906,229.1,4075c4,G-CKWT,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1692043776.24,2023-08-14T20:09:36Z,40.640636,-73.794678,310.8,4075c4,G-CKWT,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1692044526.0,2023-08-14T20:22:06Z,40.636665,-73.775787,75.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1692044528.0,2023-08-14T20:22:08Z,40.63678,-73.775711,47.8,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,JFK,22L,1692044691.91,2023-08-14T20:24:51Z,40.632488,-73.766235,247.5,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1692044888.92,2023-08-14T20:28:08Z,40.629284,-73.769089,253.1,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1692044893.93,2023-08-14T20:28:13Z,40.62933,-73.769714,284.1,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,22L,1692044980.96,2023-08-14T20:29:40Z,40.62957,-73.768158,226.4,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1692045319.91,2023-08-14T20:35:19Z,40.637009,-73.775558,28.1,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1692045419.9,2023-08-14T20:36:59Z,40.641698,-73.792966,109.7,780f39,B-7343,B77W,BOEING 777-300ER,0
landing,JFK,31L,1692045443.7,2023-08-14T20:37:23Z,40.634901,-73.782198,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,22L,1692045744.0,2023-08-14T20:42:24Z,40.629948,-73.767441,233.4,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,31L,1692046376.4,2023-08-14T20:52:56Z,40.634892,-73.782196,300.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,31L,1692047545.01,2023-08-14T21:12:25Z,40.629868,-73.770294,337.5,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1692047555.0,2023-08-14T21:12:35Z,40.630577,-73.769989,36.6,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1692048556.92,2023-08-14T21:29:16Z,40.770776,-73.860116,109.7,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692048619.91,2023-08-14T21:30:19Z,40.770824,-73.860291,115.3,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692048990.9,2023-08-14T21:36:30Z,40.630829,-73.766129,208.1,ac3f9c,N889DN,B739,BOEING 737-900,0
landing,JFK,22L,1692049394.9,2023-08-14T21:43:14Z,40.629742,-73.767761,227.8,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,22L,1692049466.9,2023-08-14T21:44:26Z,40.629501,-73.768295,233.4,ab1c47,N815DN,B739,BOEING 737-900,0
