type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1681321247.37,2023-04-12T17:40:47Z,40.777897,-73.869492,286.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681321247.37,2023-04-12T17:40:47Z,40.777897,-73.869492,286.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1681321351.98,2023-04-12T17:42:31Z,40.653065,-73.781311,261.6,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1681321367.98,2023-04-12T17:42:47Z,40.652487,-73.781355,261.6,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1681321418.94,2023-04-12T17:43:38Z,40.628733,-73.773459,300.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1681321418.94,2023-04-12T17:43:38Z,40.628733,-73.773459,300.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1681321907.19,2023-04-12T17:51:47Z,40.777735,-73.873444,270.0,a2b10f,N27255,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1681321907.19,2023-04-12T17:51:47Z,40.777735,-73.873444,270.0,a2b10f,N27255,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1681322436.98,2023-04-12T18:00:36Z,40.62291,-73.786758,202.5,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1681322447.88,2023-04-12T18:00:47Z,40.622692,-73.786713,168.8,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,13,1681322580.24,2023-04-12T18:03:00Z,40.772021,-73.861068,157.5,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681322580.24,2023-04-12T18:03:00Z,40.772021,-73.861068,157.5,a446b6,N375DN,A321,AIRBUS A-321,0
landing,JFK,31R,1681323155.9,2023-04-12T18:12:35Z,40.648576,-73.764454,303.8,ace96d,N931AN,B738,BOEING 737-800,0
takeoff,JFK,31R,1681323155.9,2023-04-12T18:12:35Z,40.648576,-73.764454,303.8,ace96d,N931AN,B738,BOEING 737-800,0
landing,LGA,13,1681323321.83,2023-04-12T18:15:21Z,40.778275,-73.872452,120.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681323496.42,2023-04-12T18:18:16Z,40.772009,-73.861022,146.2,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,JFK,04L,1681323519.89,2023-04-12T18:18:39Z,40.641666,-73.770172,33.8,3c6516,D-AIHV,A346,AIRBUS A-340-600,0
takeoff,JFK,04L,1681323525.98,2023-04-12T18:18:45Z,40.64235,-73.769713,25.3,3c6516,D-AIHV,A346,AIRBUS A-340-600,0
landing,JFK,22R,1681325098.88,2023-04-12T18:44:58Z,40.622926,-73.786755,202.5,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1681325098.88,2023-04-12T18:44:58Z,40.622926,-73.786755,202.5,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,13,1681326365.03,2023-04-12T19:06:05Z,40.77198,-73.862396,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1681326382.98,2023-04-12T19:06:22Z,40.772196,-73.862785,306.6,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1681326688.07,2023-04-12T19:11:28Z,40.770859,-73.881271,213.8,a3696e,N319NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1681326855.18,2023-04-12T19:14:15Z,40.77047,-73.881531,213.8,a3696e,N319NB,A319,AIRBUS A-319,0
landing,LGA,13,1681327117.33,2023-04-12T19:18:37Z,40.77777,-73.87129,154.7,a9653d,N704US,A319,AIRBUS A-319,0
takeoff,LGA,13,1681327117.33,2023-04-12T19:18:37Z,40.77777,-73.87129,154.7,a9653d,N704US,A319,AIRBUS A-319,0
landing,LGA,31,1681329229.96,2023-04-12T19:53:49Z,40.777945,-73.869449,303.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1681329229.96,2023-04-12T19:53:49Z,40.777945,-73.869449,303.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1681329860.89,2023-04-12T20:04:20Z,40.627791,-73.772101,21.0,aa9bb7,N783AM,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04R,1681329860.89,2023-04-12T20:04:20Z,40.627791,-73.772101,21.0,aa9bb7,N783AM,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1681330185.28,2023-04-12T20:09:45Z,40.777267,-73.872665,36.6,a12625,N173US,A321,AIRBUS A-321,0
takeoff,LGA,04,1681330185.28,2023-04-12T20:09:45Z,40.777267,-73.872665,36.6,a12625,N173US,A321,AIRBUS A-321,0
landing,JFK,31L,1681330246.03,2023-04-12T20:10:46Z,40.629757,-73.770322,331.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1681330246.03,2023-04-12T20:10:46Z,40.629757,-73.770322,331.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,31L,1681331145.89,2023-04-12T20:25:45Z,40.629455,-73.770025,300.9,c01cae,C-FKWJ,B738,BOEING 737-800,0
takeoff,JFK,31L,1681331145.89,2023-04-12T20:25:45Z,40.629455,-73.770025,300.9,c01cae,C-FKWJ,B738,BOEING 737-800,0
landing,LGA,31,1681331763.68,2023-04-12T20:36:03Z,40.772231,-73.857417,320.6,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1681331763.68,2023-04-12T20:36:03Z,40.772231,-73.857417,320.6,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
