type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1712407162.09,2024-04-06T12:39:22Z,40.77663,-73.870385,120.9,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,13,1712407341.93,2024-04-06T12:42:21Z,40.776874,-73.870837,123.8,ab79de,N839AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1712407363.56,2024-04-06T12:42:43Z,40.776249,-73.869873,157.5,ab79de,N839AW,A319,AIRBUS A-319,0
landing,LGA,13,1712407547.15,2024-04-06T12:45:47Z,40.775814,-73.867294,118.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712407547.15,2024-04-06T12:45:47Z,40.775814,-73.867294,118.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712407556.3,2024-04-06T12:45:56Z,40.777931,-73.871429,194.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712407870.84,2024-04-06T12:51:10Z,40.777235,-73.875098,92.8,ab741e,N837UA,A319,AIRBUS A-319,0
landing,LGA,22,1712408002.21,2024-04-06T12:53:22Z,40.779667,-73.876955,210.9,ad73a6,N966NK,A20N,,0
landing,LGA,31,1712408036.27,2024-04-06T12:53:56Z,40.779774,-73.873474,281.2,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712408185.6,2024-04-06T12:56:25Z,40.776215,-73.869537,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712408239.93,2024-04-06T12:57:19Z,40.775792,-73.867248,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712408388.63,2024-04-06T12:59:48Z,40.778026,-73.874911,241.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1712408538.01,2024-04-06T13:02:18Z,40.778143,-73.869917,295.3,ab2729,N818AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1712408538.01,2024-04-06T13:02:18Z,40.778143,-73.869917,295.3,ab2729,N818AW,A319,AIRBUS A-319,0
landing,LGA,31,1712408738.62,2024-04-06T13:05:38Z,40.778096,-73.87207,298.1,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712408768.21,2024-04-06T13:06:08Z,40.776295,-73.869659,118.1,a703b5,N551FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1712408927.85,2024-04-06T13:08:47Z,40.774884,-73.866967,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1712409168.81,2024-04-06T13:12:48Z,40.776374,-73.869823,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712409170.12,2024-04-06T13:12:50Z,40.776306,-73.86969,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712409264.74,2024-04-06T13:14:24Z,40.777142,-73.875168,36.6,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1712409309.22,2024-04-06T13:15:09Z,40.776676,-73.870463,120.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1712409567.95,2024-04-06T13:19:27Z,40.778023,-73.874939,239.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712409659.81,2024-04-06T13:20:59Z,40.778046,-73.875092,241.9,abdce1,N8634A,B738,BOEING 737-800,0
takeoff,LGA,22,1712409659.81,2024-04-06T13:20:59Z,40.778046,-73.875092,241.9,abdce1,N8634A,B738,BOEING 737-800,0
takeoff,LGA,13,1712409689.82,2024-04-06T13:21:29Z,40.774807,-73.866791,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712409773.92,2024-04-06T13:22:53Z,40.778149,-73.872208,118.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712409844.95,2024-04-06T13:24:04Z,40.775986,-73.878357,357.2,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712409988.93,2024-04-06T13:26:28Z,40.776723,-73.870572,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712410013.87,2024-04-06T13:26:53Z,40.775594,-73.868185,118.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712410178.01,2024-04-06T13:29:38Z,40.776855,-73.870834,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712410181.94,2024-04-06T13:29:41Z,40.776661,-73.870453,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712410467.13,2024-04-06T13:34:27Z,40.776187,-73.869542,92.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712410501.9,2024-04-06T13:35:01Z,40.776169,-73.876022,56.2,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712410583.22,2024-04-06T13:36:23Z,40.778034,-73.874939,241.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1712410583.82,2024-04-06T13:36:23Z,40.778023,-73.874969,241.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1712410777.08,2024-04-06T13:39:37Z,40.773196,-73.863409,123.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1712410794.68,2024-04-06T13:39:54Z,40.646816,-73.80722,143.4,aa5bc4,N767CJ,B762,BOEING 767-200,8
landing,LGA,13,1712410938.12,2024-04-06T13:42:18Z,40.776844,-73.870819,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712410938.12,2024-04-06T13:42:18Z,40.776844,-73.870819,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1712411013.63,2024-04-06T13:43:33Z,40.779476,-73.874969,303.8,a3df4a,N349FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1712411145.33,2024-04-06T13:45:45Z,40.778143,-73.87207,281.2,a44d85,N3768,B738,BOEING 737-800,0
landing,LGA,13,1712411157.77,2024-04-06T13:45:57Z,40.776798,-73.870728,123.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1712411158.42,2024-04-06T13:45:58Z,40.776781,-73.870681,123.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1712411279.94,2024-04-06T13:47:59Z,40.773273,-73.863602,120.9,a44d85,N3768,B738,BOEING 737-800,0
landing,LGA,22,1712411358.07,2024-04-06T13:49:18Z,40.777759,-73.878515,210.9,a7e276,N607NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1712411358.07,2024-04-06T13:49:18Z,40.777759,-73.878515,210.9,a7e276,N607NK,A320,AIRBUS A-320,0
landing,LGA,22,1712411599.82,2024-04-06T13:53:19Z,40.779087,-73.872803,253.1,ab0d76,N811DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1712411612.48,2024-04-06T13:53:32Z,40.776649,-73.870422,120.9,ad73a6,N966NK,A20N,,0
landing,JFK,31L,1712411619.72,2024-04-06T13:53:39Z,40.647972,-73.809845,300.9,ac2cd7,N884BN,F900,DASSAULT Falcon 900,8
takeoff,JFK,31L,1712411619.72,2024-04-06T13:53:39Z,40.647972,-73.809845,300.9,ac2cd7,N884BN,F900,DASSAULT Falcon 900,8
takeoff,LGA,13,1712411677.34,2024-04-06T13:54:37Z,40.777336,-73.875397,146.2,ab0d76,N811DZ,B739,BOEING 737-900,0
landing,LGA,22,1712411718.32,2024-04-06T13:55:18Z,40.779004,-73.873131,244.7,a3e9b2,N351NB,A319,AIRBUS A-319,0
landing,LGA,13,1712411947.16,2024-04-06T13:59:07Z,40.776775,-73.870667,120.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1712411950.39,2024-04-06T13:59:10Z,40.652115,-73.777786,298.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712411951.74,2024-04-06T13:59:11Z,40.776641,-73.870401,120.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1712411953.06,2024-04-06T13:59:13Z,40.628643,-73.773132,303.8,a35854,N3142J,BCS3,,0
landing,LGA,31,1712411977.95,2024-04-06T13:59:37Z,40.774349,-73.867828,289.7,a9d62e,N73299,B738,BOEING 737-800,0
takeoff,JFK,31R,1712412010.51,2024-04-06T14:00:10Z,40.653122,-73.782822,298.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712412018.37,2024-04-06T14:00:18Z,40.774109,-73.86705,306.6,a9d62e,N73299,B738,BOEING 737-800,0
landing,LGA,13,1712412099.36,2024-04-06T14:01:39Z,40.776665,-73.870432,120.9,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712412326.39,2024-04-06T14:05:26Z,40.771889,-73.862946,157.5,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,31,1712412327.46,2024-04-06T14:05:27Z,40.780231,-73.874237,303.8,a93ac8,N694NK,A320,AIRBUS A-320,0
landing,LGA,13,1712412437.39,2024-04-06T14:07:17Z,40.776816,-73.870728,120.9,acab11,N915US,A321,AIRBUS A-321,0
landing,LGA,31,1712412448.54,2024-04-06T14:07:28Z,40.779819,-73.87352,286.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1712412458.12,2024-04-06T14:07:38Z,40.776281,-73.86962,120.9,acab11,N915US,A321,AIRBUS A-321,0
landing,LGA,13,1712412690.47,2024-04-06T14:11:30Z,40.77824,-73.87236,120.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1712412722.12,2024-04-06T14:12:02Z,40.77412,-73.865326,120.9,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,LGA,13,1712412943.85,2024-04-06T14:15:43Z,40.776741,-73.870575,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712412944.5,2024-04-06T14:15:44Z,40.776718,-73.870529,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712413095.16,2024-04-06T14:18:15Z,40.775291,-73.869199,120.9,ab741e,N837UA,A319,AIRBUS A-319,0
landing,JFK,13R,1712413287.66,2024-04-06T14:21:27Z,40.641745,-73.793059,106.9,4ba94d,TC-JJM,B77W,BOEING 777-300ER,0
landing,LGA,13,1712413334.63,2024-04-06T14:22:14Z,40.776249,-73.869858,160.3,a9819b,N711UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1712413334.63,2024-04-06T14:22:14Z,40.776249,-73.869858,160.3,a9819b,N711UW,A319,AIRBUS A-319,0
landing,LGA,13,1712413391.68,2024-04-06T14:23:11Z,40.776558,-73.868851,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712413489.14,2024-04-06T14:24:49Z,40.776215,-73.876007,53.4,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1712413514.9,2024-04-06T14:25:14Z,40.779213,-73.872375,278.4,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712413531.33,2024-04-06T14:25:31Z,40.774109,-73.865341,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712413582.01,2024-04-06T14:26:22Z,40.775582,-73.868169,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712413637.26,2024-04-06T14:27:17Z,40.77713,-73.871415,120.9,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,13,1712413712.38,2024-04-06T14:28:32Z,40.776374,-73.869839,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1712413712.38,2024-04-06T14:28:32Z,40.776374,-73.869839,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1712413837.97,2024-04-06T14:30:37Z,40.778893,-73.871429,298.1,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712413872.77,2024-04-06T14:31:12Z,40.774616,-73.866359,120.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1712413879.94,2024-04-06T14:31:19Z,40.778286,-73.874222,241.9,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712414134.59,2024-04-06T14:35:34Z,40.776665,-73.870447,120.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1712414134.59,2024-04-06T14:35:34Z,40.776665,-73.870447,120.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1712415933.25,2024-04-06T15:05:33Z,40.778143,-73.874708,247.5,ad8769,N971AN,B738,BOEING 737-800,0
takeoff,LGA,04,1712415933.42,2024-04-06T15:05:33Z,40.777451,-73.874649,61.9,a3df4a,N349FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1712415979.95,2024-04-06T15:06:19Z,40.777245,-73.875107,90.0,ad8769,N971AN,B738,BOEING 737-800,0
takeoff,LGA,13,1712416238.24,2024-04-06T15:10:38Z,40.775768,-73.868263,84.4,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1712416511.2,2024-04-06T15:15:11Z,40.776787,-73.870697,123.8,a93ac8,N694NK,A320,AIRBUS A-320,0
landing,LGA,13,1712417948.08,2024-04-06T15:39:08Z,40.778194,-73.872269,123.8,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712417950.92,2024-04-06T15:39:10Z,40.778096,-73.87207,123.8,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1712418039.48,2024-04-06T15:40:39Z,40.780237,-73.874224,303.8,a90bdb,N682NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1712418100.46,2024-04-06T15:41:40Z,40.779516,-73.87708,213.8,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,LGA,13,1712418362.84,2024-04-06T15:46:02Z,40.776548,-73.871758,120.9,aa6ed1,N771XF,A319,AIRBUS A-319,0
landing,LGA,13,1712418552.93,2024-04-06T15:49:12Z,40.776874,-73.870869,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712418566.9,2024-04-06T15:49:26Z,40.776318,-73.86972,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712418569.12,2024-04-06T15:49:29Z,40.77805,-73.874895,241.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1712418788.88,2024-04-06T15:53:08Z,40.778996,-73.873154,247.5,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1712418924.07,2024-04-06T15:55:24Z,40.776641,-73.870385,120.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1712418952.72,2024-04-06T15:55:52Z,40.778073,-73.874879,241.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1712419223.71,2024-04-06T16:00:23Z,40.645912,-73.805298,120.9,ac0702,N874UP,BE30,BEECH 300 Super King Air,0
landing,LGA,31,1712419686.24,2024-04-06T16:08:06Z,40.780277,-73.874283,303.8,a8c802,N665NK,A321,AIRBUS A-321,0
landing,LGA,13,1712419758.03,2024-04-06T16:09:18Z,40.776874,-73.870869,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712419806.47,2024-04-06T16:10:06Z,40.774674,-73.866499,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712419984.16,2024-04-06T16:13:04Z,40.776164,-73.876627,168.8,a59197,N458UA,A320,AIRBUS A-320,0
landing,LGA,22,1712420082.26,2024-04-06T16:14:42Z,40.778023,-73.874954,239.1,ac0bb9,N8753Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1712420082.26,2024-04-06T16:14:42Z,40.778023,-73.874954,239.1,ac0bb9,N8753Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1712420144.96,2024-04-06T16:15:44Z,40.774281,-73.867447,286.9,a59197,N458UA,A320,AIRBUS A-320,0
landing,LGA,22,1712420365.27,2024-04-06T16:19:25Z,40.778984,-73.873108,247.5,a441d6,N3734B,B738,BOEING 737-800,0
landing,LGA,31,1712420566.14,2024-04-06T16:22:46Z,40.777943,-73.8694,298.1,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712420618.13,2024-04-06T16:23:38Z,40.771974,-73.862988,157.5,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,LGA,22,1712420618.33,2024-04-06T16:23:38Z,40.777943,-73.875122,236.2,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1712420775.5,2024-04-06T16:26:15Z,40.646027,-73.805542,120.9,ab0e82,N811QS,C700,CESSNA 700 Citation Longitude,0
landing,JFK,13L,1712420923.91,2024-04-06T16:28:43Z,40.651325,-73.778793,112.5,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1712420923.91,2024-04-06T16:28:43Z,40.651323,-73.778796,112.5,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1712421044.71,2024-04-06T16:30:44Z,40.776886,-73.8709,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712421095.4,2024-04-06T16:31:35Z,40.77483,-73.866837,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712421108.12,2024-04-06T16:31:48Z,40.779039,-73.873022,247.5,a35c97,N3156J,BCS3,,0
takeoff,JFK,13R,1712421164.24,2024-04-06T16:32:44Z,40.641756,-73.793231,115.3,4ba94d,TC-JJM,B77W,BOEING 777-300ER,0
landing,LGA,13,1712421281.6,2024-04-06T16:34:41Z,40.777256,-73.875153,104.1,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1712421305.67,2024-04-06T16:35:05Z,40.776211,-73.876596,168.8,a35c97,N3156J,BCS3,,0
landing,LGA,22,1712421562.07,2024-04-06T16:39:22Z,40.778996,-73.873199,247.5,a97de4,N710UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1712421562.07,2024-04-06T16:39:22Z,40.778996,-73.873199,247.5,a97de4,N710UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1712421714.88,2024-04-06T16:41:54Z,40.771777,-73.863456,129.4,a3e9b2,N351NB,A319,AIRBUS A-319,0
landing,LGA,22,1712421873.56,2024-04-06T16:44:33Z,40.776192,-73.876678,174.4,acbf63,N920NN,B738,BOEING 737-800,0
takeoff,LGA,22,1712421873.56,2024-04-06T16:44:33Z,40.776192,-73.876678,174.4,acbf63,N920NN,B738,BOEING 737-800,0
landing,LGA,22,1712422060.5,2024-04-06T16:47:40Z,40.778038,-73.874895,241.9,abbc75,N8551Q,B738,BOEING 737-800,0
landing,JFK,31R,1712422222.81,2024-04-06T16:50:22Z,40.646198,-73.759247,298.1,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1712422224.11,2024-04-06T16:50:24Z,40.64626,-73.759398,298.1,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1712422270.64,2024-04-06T16:51:10Z,40.638863,-73.760635,0.0,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1712422270.64,2024-04-06T16:51:10Z,40.638863,-73.760635,0.0,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1712422367.13,2024-04-06T16:52:47Z,40.77388,-73.866882,331.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1712422426.57,2024-04-06T16:53:46Z,40.778309,-73.874191,233.4,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1712422442.09,2024-04-06T16:54:02Z,40.777943,-73.875153,236.2,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,13,1712422763.24,2024-04-06T16:59:23Z,40.778126,-73.872147,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712422865.02,2024-04-06T17:01:05Z,40.77404,-73.865189,126.6,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712422926.69,2024-04-06T17:02:06Z,40.776878,-73.870895,123.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712422946.85,2024-04-06T17:02:26Z,40.778201,-73.872289,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1712422949.25,2024-04-06T17:02:29Z,40.778119,-73.872117,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1712422982.68,2024-04-06T17:03:02Z,40.774658,-73.866486,123.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712423102.42,2024-04-06T17:05:02Z,40.778026,-73.874973,241.9,aa55ee,N765US,A319,AIRBUS A-319,0
landing,JFK,31R,1712423135.99,2024-04-06T17:05:35Z,40.648167,-73.763596,298.1,3c4ada,D-ABVZ,B744,BOEING 747-400,0
takeoff,JFK,31R,1712423135.99,2024-04-06T17:05:35Z,40.648167,-73.763596,298.1,3c4ada,D-ABVZ,B744,BOEING 747-400,0
landing,LGA,13,1712423351.43,2024-04-06T17:09:11Z,40.776129,-73.869464,143.4,ab19fb,N814UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1712423351.43,2024-04-06T17:09:11Z,40.776129,-73.869464,143.4,ab19fb,N814UA,A319,AIRBUS A-319,0
landing,LGA,22,1712423397.55,2024-04-06T17:09:57Z,40.778038,-73.874911,239.1,ad4fe1,N957NN,B738,BOEING 737-800,0
landing,JFK,31R,1712423435.85,2024-04-06T17:10:35Z,40.647505,-73.762082,306.6,a9d640,N733AR,B77W,BOEING 777-300ER,0
landing,LGA,13,1712423646.34,2024-04-06T17:14:06Z,40.776211,-73.869651,78.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712423649.4,2024-04-06T17:14:09Z,40.776192,-73.869507,104.1,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1712423664.84,2024-04-06T17:14:24Z,40.639034,-73.760635,5.6,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1712423664.84,2024-04-06T17:14:24Z,40.639034,-73.760635,5.6,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,22R,1712423668.8,2024-04-06T17:14:28Z,40.641884,-73.766686,205.3,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712423668.8,2024-04-06T17:14:28Z,40.641884,-73.766686,205.3,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712423699.01,2024-04-06T17:14:59Z,40.778023,-73.874954,241.9,ab97e6,N846UA,A319,AIRBUS A-319,0
landing,LGA,22,1712423917.63,2024-04-06T17:18:37Z,40.777747,-73.875394,230.6,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712424018.1,2024-04-06T17:20:18Z,40.774605,-73.866359,120.9,a8c802,N665NK,A321,AIRBUS A-321,0
landing,JFK,31R,1712424308.22,2024-04-06T17:25:08Z,40.647652,-73.762482,295.3,ac96b8,N910AN,B738,BOEING 737-800,0
takeoff,JFK,31R,1712424308.22,2024-04-06T17:25:08Z,40.647652,-73.762482,295.3,ac96b8,N910AN,B738,BOEING 737-800,0
landing,LGA,13,1712424349.05,2024-04-06T17:25:49Z,40.776676,-73.870463,123.8,a9f4c6,N740YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1712424388.67,2024-04-06T17:26:28Z,40.779785,-73.87352,284.1,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712424561.34,2024-04-06T17:29:21Z,40.774558,-73.865922,81.6,aa6ed1,N771XF,A319,AIRBUS A-319,0
landing,LGA,13,1712424992.51,2024-04-06T17:36:32Z,40.776741,-73.870605,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712425220.68,2024-04-06T17:40:20Z,40.776295,-73.869644,126.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712425500.12,2024-04-06T17:45:00Z,40.776913,-73.870956,120.9,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1712425635.84,2024-04-06T17:47:15Z,40.648402,-73.764251,298.1,407993,G-STBN,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1712425642.9,2024-04-06T17:47:22Z,40.648727,-73.764829,306.6,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,LGA,22,1712425643.78,2024-04-06T17:47:23Z,40.779097,-73.872819,253.1,ac2d09,N884DN,B739,BOEING 737-900,0
landing,JFK,04R,1712425663.18,2024-04-06T17:47:43Z,40.63823,-73.760771,16.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1712425663.88,2024-04-06T17:47:43Z,40.638405,-73.760712,16.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1712425927.82,2024-04-06T17:52:07Z,40.776798,-73.870728,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712425942.29,2024-04-06T17:52:22Z,40.776272,-73.869919,163.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1712426236.89,2024-04-06T17:57:16Z,40.641953,-73.766647,210.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712426236.89,2024-04-06T17:57:16Z,40.641953,-73.766647,210.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712426317.27,2024-04-06T17:58:37Z,40.776793,-73.870713,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712426371.33,2024-04-06T17:59:31Z,40.774715,-73.866608,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712426478.54,2024-04-06T18:01:18Z,40.774139,-73.867108,331.9,abbc75,N8551Q,B738,BOEING 737-800,0
landing,LGA,13,1712426522.23,2024-04-06T18:02:02Z,40.77514,-73.867482,129.4,ac8e1a,N908NK,A20N,AIRBUS A-320neo,0
