type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1700193531.03,2023-11-17T03:58:51Z,40.776816,-73.870775,118.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1700193565.83,2023-11-17T03:59:25Z,40.639984,-73.793335,298.1,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1700193565.83,2023-11-17T03:59:25Z,40.639984,-73.793335,298.1,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1700193665.55,2023-11-17T04:01:05Z,40.776947,-73.871033,123.8,ab8d76,N84307,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700194188.18,2023-11-17T04:09:48Z,40.776897,-73.8709,120.9,ab942f,N845UA,A319,AIRBUS A-319,0
landing,JFK,22L,1700194341.9,2023-11-17T04:12:21Z,40.635507,-73.762472,210.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1700194402.13,2023-11-17T04:13:22Z,40.629524,-73.770187,312.2,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1700194458.21,2023-11-17T04:14:18Z,40.776901,-73.870895,123.8,a524e1,N430UA,A320,AIRBUS A-320,0
landing,JFK,31L,1700194559.58,2023-11-17T04:15:59Z,40.634754,-73.781815,300.9,a9876e,N713CK,B744,BOEING 747-400,0
landing,JFK,22L,1700194567.84,2023-11-17T04:16:07Z,40.629284,-73.769012,246.0,406c39,G-VWHO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1700194567.84,2023-11-17T04:16:07Z,40.629284,-73.769012,246.0,406c39,G-VWHO,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1700194586.44,2023-11-17T04:16:26Z,40.776867,-73.870819,120.9,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1700194727.93,2023-11-17T04:18:47Z,40.640674,-73.79476,309.4,a9876e,N713CK,B744,BOEING 747-400,0
landing,LGA,13,1700194762.24,2023-11-17T04:19:22Z,40.776956,-73.871009,120.9,ab6cb0,N835UA,A319,AIRBUS A-319,0
landing,LGA,13,1700195019.25,2023-11-17T04:23:39Z,40.776878,-73.87085,123.8,a382b6,N325US,A320,AIRBUS A-320,0
landing,LGA,13,1700195274.13,2023-11-17T04:27:54Z,40.776839,-73.870791,123.8,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1700195332.89,2023-11-17T04:28:52Z,40.774109,-73.865295,120.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,31L,1700195356.9,2023-11-17T04:29:16Z,40.635018,-73.782416,300.9,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1700195360.1,2023-11-17T04:29:20Z,40.635134,-73.782604,309.4,a3d10f,N345NB,A319,AIRBUS A-319,0
landing,LGA,13,1700195476.09,2023-11-17T04:31:16Z,40.776833,-73.870804,123.8,ac24c5,N8816Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1700195595.81,2023-11-17T04:33:15Z,40.776844,-73.870804,120.9,a07579,N129DN,A321,AIRBUS A-321,0
landing,LGA,13,1700195668.06,2023-11-17T04:34:28Z,40.776897,-73.870931,123.8,a3560b,N314DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1700196251.5,2023-11-17T04:44:11Z,40.635006,-73.782394,300.9,a38d49,N328NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1700196251.5,2023-11-17T04:44:11Z,40.635006,-73.782394,300.9,a38d49,N328NW,A320,AIRBUS A-320,0
landing,LGA,13,1700196627.5,2023-11-17T04:50:27Z,40.776979,-73.871103,118.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1700196647.75,2023-11-17T04:50:47Z,40.633781,-73.778214,22.5,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1700196647.75,2023-11-17T04:50:47Z,40.633781,-73.778214,22.5,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,31L,1700196838.03,2023-11-17T04:53:58Z,40.63468,-73.781652,300.9,a3fffc,N357NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1700196855.88,2023-11-17T04:54:15Z,40.635216,-73.78276,315.0,a3fffc,N357NB,A319,AIRBUS A-319,0
landing,LGA,13,1700196967.64,2023-11-17T04:56:07Z,40.776886,-73.870869,123.8,aa7734,N7735A,B737,BOEING 737-700,0
landing,JFK,31L,1700197070.07,2023-11-17T04:57:50Z,40.634869,-73.78212,300.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,31L,1700197079.17,2023-11-17T04:57:59Z,40.635086,-73.782593,300.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,31L,1700197528.97,2023-11-17T05:05:28Z,40.635052,-73.782501,300.9,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1700197528.97,2023-11-17T05:05:28Z,40.635052,-73.782501,300.9,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1700198469.29,2023-11-17T05:21:09Z,40.633518,-73.781067,118.1,4ba9d3,TC-JNS,A333,AIRBUS A-330-300,0
landing,JFK,22L,1700198671.84,2023-11-17T05:24:31Z,40.635509,-73.762482,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1700198671.84,2023-11-17T05:24:31Z,40.635509,-73.762482,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,13,1700198713.03,2023-11-17T05:25:13Z,40.778149,-73.872223,112.5,aa40e0,N76TH,GLF4,GULFSTREAM 4,8
takeoff,LGA,13,1700198746.73,2023-11-17T05:25:46Z,40.776489,-73.868698,123.8,aa40e0,N76TH,GLF4,GULFSTREAM 4,8
landing,LGA,31,1700199680.74,2023-11-17T05:41:20Z,40.779728,-73.873169,295.3,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,31,1700200275.17,2023-11-17T05:51:15Z,40.78054,-73.874817,303.8,a3fba4,N356FR,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1700201882.17,2023-11-17T06:18:02Z,40.634727,-73.78379,120.9,a6ec65,N545VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1700201882.17,2023-11-17T06:18:02Z,40.634727,-73.78379,120.9,a6ec65,N545VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1700203477.98,2023-11-17T06:44:37Z,40.634541,-73.783353,120.9,4d21c5,9H-SZN,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1700204794.24,2023-11-17T07:06:34Z,40.780209,-73.87413,123.8,a3fba4,N356FR,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1700216175.31,2023-11-17T10:16:15Z,40.639394,-73.792061,300.9,aa8a83,N779AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1700216175.31,2023-11-17T10:16:15Z,40.639394,-73.792061,300.9,aa8a83,N779AN,B772,BOEING 777-200,0
landing,LGA,13,1700218011.87,2023-11-17T10:46:51Z,40.779865,-73.873412,123.8,a88072,N647NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1700218011.87,2023-11-17T10:46:51Z,40.779865,-73.873412,123.8,a88072,N647NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1700218799.03,2023-11-17T10:59:59Z,40.778259,-73.872398,300.9,aa2701,N753US,A319,AIRBUS A-319,0
takeoff,LGA,31,1700218836.11,2023-11-17T11:00:36Z,40.778201,-73.872258,300.9,ac407d,N889NN,B738,BOEING 737-800,0
takeoff,LGA,31,1700219039.64,2023-11-17T11:03:59Z,40.778252,-73.872406,300.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1700219076.68,2023-11-17T11:04:36Z,40.776839,-73.870822,300.9,ab8d76,N84307,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700219111.74,2023-11-17T11:05:11Z,40.778252,-73.87236,303.8,a382b6,N325US,A320,AIRBUS A-320,0
landing,LGA,31,1700219113.12,2023-11-17T11:05:13Z,40.777654,-73.87115,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700219128.24,2023-11-17T11:05:28Z,40.778252,-73.872391,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700219149.32,2023-11-17T11:05:49Z,40.77689,-73.87088,300.9,ab741e,N837UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1700219271.32,2023-11-17T11:07:51Z,40.778194,-73.872299,300.9,a3560b,N314DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1700219282.96,2023-11-17T11:08:02Z,40.776921,-73.870962,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700219367.55,2023-11-17T11:09:27Z,40.778194,-73.87233,295.3,ab942f,N845UA,A319,AIRBUS A-319,0
landing,LGA,13,1700219412.83,2023-11-17T11:10:12Z,40.77599,-73.869183,78.8,a69894,N524JB,A320,AIRBUS A-320,0
landing,JFK,31L,1700219424.38,2023-11-17T11:10:24Z,40.63512,-73.782639,300.9,789231,B-LXK,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1700219424.38,2023-11-17T11:10:24Z,40.63512,-73.782639,300.9,789231,B-LXK,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1700219425.89,2023-11-17T11:10:25Z,40.629421,-73.770035,298.1,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1700219425.89,2023-11-17T11:10:25Z,40.629421,-73.770035,298.1,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1700219439.3,2023-11-17T11:10:39Z,40.771963,-73.862988,157.5,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700219456.41,2023-11-17T11:10:56Z,40.778154,-73.872273,295.3,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1700219644.11,2023-11-17T11:14:04Z,40.778309,-73.872482,300.9,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700219708.83,2023-11-17T11:15:08Z,40.778137,-73.872208,298.1,abb94f,N8545V,B738,BOEING 737-800,0
landing,LGA,31,1700219720.2,2023-11-17T11:15:20Z,40.7777,-73.871212,303.8,aa737d,N7725A,B737,BOEING 737-700,0
takeoff,LGA,31,1700219733.14,2023-11-17T11:15:33Z,40.778131,-73.872117,300.9,aa737d,N7725A,B737,BOEING 737-700,0
landing,LGA,13,1700219794.58,2023-11-17T11:16:34Z,40.776816,-73.870728,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700219935.21,2023-11-17T11:18:55Z,40.780668,-73.875082,123.8,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,13,1700220009.37,2023-11-17T11:20:09Z,40.776828,-73.870759,118.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700220034.11,2023-11-17T11:20:34Z,40.779911,-73.873505,123.8,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700220222.25,2023-11-17T11:23:42Z,40.779865,-73.873412,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1700220448.95,2023-11-17T11:27:28Z,40.632637,-73.76564,244.7,a2d5eb,N282FE,B763,BOEING 767-300,0
takeoff,LGA,31,1700220524.16,2023-11-17T11:28:44Z,40.778149,-73.872177,298.1,ac24c5,N8816Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1700220573.26,2023-11-17T11:29:33Z,40.773627,-73.866374,258.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1700220816.9,2023-11-17T11:33:36Z,40.629696,-73.770538,309.4,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1700220818.9,2023-11-17T11:33:38Z,40.629719,-73.770721,298.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700220892.19,2023-11-17T11:34:52Z,40.778166,-73.872226,303.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1700220929.23,2023-11-17T11:35:29Z,40.780243,-73.874191,123.8,a524e1,N430UA,A320,AIRBUS A-320,0
landing,JFK,22L,1700220944.85,2023-11-17T11:35:44Z,40.629307,-73.769058,237.6,e80451,CC-BGK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1700220945.9,2023-11-17T11:35:45Z,40.629284,-73.769135,240.4,e80451,CC-BGK,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1700221035.4,2023-11-17T11:37:15Z,40.778126,-73.872147,300.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1700221100.94,2023-11-17T11:38:20Z,40.780505,-73.87477,123.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1700221224.9,2023-11-17T11:40:24Z,40.777702,-73.871246,300.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700221237.68,2023-11-17T11:40:37Z,40.778149,-73.872162,300.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700221288.97,2023-11-17T11:41:28Z,40.780191,-73.874115,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700221309.29,2023-11-17T11:41:49Z,40.77816,-73.872208,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700221359.96,2023-11-17T11:42:39Z,40.780174,-73.874069,120.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700221407.97,2023-11-17T11:43:27Z,40.777679,-73.871201,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700221426.55,2023-11-17T11:43:46Z,40.778178,-73.872258,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700221603.82,2023-11-17T11:46:43Z,40.780277,-73.874268,120.9,a5ea9a,N480WN,B737,BOEING 737-700,0
landing,LGA,13,1700221638.76,2023-11-17T11:47:18Z,40.776901,-73.870911,118.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700221654.55,2023-11-17T11:47:34Z,40.776192,-73.869446,118.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700221802.39,2023-11-17T11:50:02Z,40.778096,-73.872086,300.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700221939.8,2023-11-17T11:52:19Z,40.77681,-73.870728,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700221948.97,2023-11-17T11:52:28Z,40.776237,-73.869537,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700222096.31,2023-11-17T11:54:56Z,40.778247,-73.872351,303.8,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,13,1700222228.21,2023-11-17T11:57:08Z,40.776787,-73.870697,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700222237.37,2023-11-17T11:57:17Z,40.776327,-73.869714,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700222350.97,2023-11-17T11:59:10Z,40.776901,-73.870911,300.9,aa55ee,N765US,A319,AIRBUS A-319,0
landing,LGA,13,1700222431.09,2023-11-17T12:00:31Z,40.780645,-73.875051,123.8,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700222433.5,2023-11-17T12:00:33Z,40.78014,-73.873978,123.8,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,31,1700222474.35,2023-11-17T12:01:14Z,40.775862,-73.867389,300.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1700222535.3,2023-11-17T12:02:15Z,40.77816,-73.872177,300.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1700222608.7,2023-11-17T12:03:28Z,40.778011,-73.871887,300.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1700222624.65,2023-11-17T12:03:44Z,40.778194,-73.872284,300.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1700222644.52,2023-11-17T12:04:04Z,40.776901,-73.870926,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700222707.49,2023-11-17T12:05:07Z,40.7742,-73.865509,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700222762.76,2023-11-17T12:06:02Z,40.777576,-73.872345,115.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700222830.49,2023-11-17T12:07:10Z,40.774116,-73.865329,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1700222877.86,2023-11-17T12:07:57Z,40.627419,-73.783173,47.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1700222877.86,2023-11-17T12:07:57Z,40.627419,-73.783173,47.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1700222894.87,2023-11-17T12:08:14Z,40.632935,-73.764938,225.0,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1700222896.9,2023-11-17T12:08:16Z,40.632786,-73.765228,230.6,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700222914.81,2023-11-17T12:08:34Z,40.778183,-73.872253,300.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700222974.67,2023-11-17T12:09:34Z,40.777049,-73.871243,120.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700223013.09,2023-11-17T12:10:13Z,40.780435,-73.874598,123.8,aa02ab,N744P,A319,AIRBUS A-319,0
takeoff,LGA,13,1700223014.2,2023-11-17T12:10:14Z,40.780226,-73.874146,120.9,aa02ab,N744P,A319,AIRBUS A-319,0
takeoff,LGA,13,1700223043.7,2023-11-17T12:10:43Z,40.774151,-73.865407,120.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700223095.96,2023-11-17T12:11:35Z,40.780598,-73.874973,123.8,aa15cc,N749US,A319,AIRBUS A-319,0
landing,LGA,13,1700223168.97,2023-11-17T12:12:48Z,40.776944,-73.871009,123.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1700223200.94,2023-11-17T12:13:20Z,40.640697,-73.772678,14.1,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1700223200.94,2023-11-17T12:13:20Z,40.640705,-73.772675,14.1,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700223211.91,2023-11-17T12:13:31Z,40.774612,-73.866394,120.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1700223212.85,2023-11-17T12:13:32Z,40.632591,-73.765656,233.4,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1700223217.95,2023-11-17T12:13:37Z,40.632351,-73.766418,250.3,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,13,1700223239.87,2023-11-17T12:13:59Z,40.776944,-73.871025,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700223291.2,2023-11-17T12:14:51Z,40.774738,-73.866623,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700223368.32,2023-11-17T12:16:08Z,40.780483,-73.87468,123.8,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,22L,1700223390.94,2023-11-17T12:16:30Z,40.62925,-73.768982,241.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,31,1700223393.44,2023-11-17T12:16:33Z,40.777645,-73.871094,300.9,abfefd,N872NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1700223403.9,2023-11-17T12:16:43Z,40.629593,-73.770325,303.8,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700223461.05,2023-11-17T12:17:41Z,40.778217,-73.872314,300.9,abb1de,N8525S,B738,BOEING 737-800,0
landing,JFK,22L,1700223498.93,2023-11-17T12:18:18Z,40.629799,-73.767654,233.4,aaf960,N806NN,B738,BOEING 737-800,0
landing,JFK,13L,1700223499.88,2023-11-17T12:18:19Z,40.652521,-73.775815,115.3,a81f7b,N622UP,B748,BOEING 747-8,0
takeoff,JFK,31L,1700223522.96,2023-11-17T12:18:42Z,40.629673,-73.770401,309.4,aaf960,N806NN,B738,BOEING 737-800,0
takeoff,JFK,13L,1700223541.86,2023-11-17T12:19:01Z,40.651257,-73.773102,123.8,a81f7b,N622UP,B748,BOEING 747-8,0
takeoff,LGA,13,1700223589.07,2023-11-17T12:19:49Z,40.780168,-73.874068,123.8,abfefd,N872NN,B738,BOEING 737-800,0
takeoff,LGA,31,1700223620.25,2023-11-17T12:20:20Z,40.778201,-73.87232,298.1,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,22L,1700223620.83,2023-11-17T12:20:20Z,40.629284,-73.768982,247.5,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1700223680.85,2023-11-17T12:21:20Z,40.634651,-73.763229,213.8,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1700223680.85,2023-11-17T12:21:20Z,40.634651,-73.763229,213.8,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1700223681.63,2023-11-17T12:21:21Z,40.778069,-73.871994,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700223683.16,2023-11-17T12:21:23Z,40.778119,-73.872133,298.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700223754.71,2023-11-17T12:22:34Z,40.780289,-73.874283,123.8,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1700223775.73,2023-11-17T12:22:55Z,40.778091,-73.87207,300.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1700223806.32,2023-11-17T12:23:26Z,40.780106,-73.873901,123.8,a37b48,N323US,A320,AIRBUS A-320,0
landing,JFK,22L,1700223823.88,2023-11-17T12:23:43Z,40.629307,-73.769012,247.5,a6c311,N535AS,B738,BOEING 737-800,0
landing,LGA,31,1700223835.37,2023-11-17T12:23:55Z,40.778212,-73.872289,300.9,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700223835.37,2023-11-17T12:23:55Z,40.778212,-73.872289,300.9,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1700223851.95,2023-11-17T12:24:11Z,40.63068,-73.769974,22.5,a6c311,N535AS,B738,BOEING 737-800,0
takeoff,JFK,04L,1700223938.98,2023-11-17T12:25:38Z,40.635338,-73.777771,30.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1700223944.65,2023-11-17T12:25:44Z,40.776828,-73.870759,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1700223945.94,2023-11-17T12:25:45Z,40.632637,-73.765701,239.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1700223948.97,2023-11-17T12:25:48Z,40.632442,-73.766129,239.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700223959.34,2023-11-17T12:25:59Z,40.776304,-73.869667,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700223989.33,2023-11-17T12:26:29Z,40.778217,-73.87236,295.3,a4189f,N363NB,A319,AIRBUS A-319,0
landing,JFK,22R,1700224005.92,2023-11-17T12:26:45Z,40.627316,-73.781418,208.1,8004df,VT-ALQ,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1700224006.96,2023-11-17T12:26:46Z,40.627224,-73.781525,210.9,8004df,VT-ALQ,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1700224214.28,2023-11-17T12:30:14Z,40.780144,-73.87399,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700224278.29,2023-11-17T12:31:18Z,40.774081,-73.865204,120.9,ab6cb0,N835UA,A319,AIRBUS A-319,0
landing,LGA,13,1700224322.9,2023-11-17T12:32:02Z,40.776901,-73.870926,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700224383.25,2023-11-17T12:33:03Z,40.774715,-73.866592,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700224394.1,2023-11-17T12:33:14Z,40.776921,-73.875379,25.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700224397.01,2023-11-17T12:33:17Z,40.780086,-73.873896,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700224425.19,2023-11-17T12:33:45Z,40.778194,-73.872314,295.3,aa7734,N7735A,B737,BOEING 737-700,0
takeoff,LGA,31,1700224478.39,2023-11-17T12:34:38Z,40.778259,-73.872414,300.9,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,LGA,13,1700224491.06,2023-11-17T12:34:51Z,40.774116,-73.865329,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700224559.93,2023-11-17T12:35:59Z,40.776833,-73.870789,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700224574.12,2023-11-17T12:36:14Z,40.77618,-73.869415,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700224665.11,2023-11-17T12:37:45Z,40.778178,-73.87232,112.5,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700224710.77,2023-11-17T12:38:30Z,40.776199,-73.869542,87.2,a3f500,N354PT,B738,BOEING 737-800,0
takeoff,LGA,13,1700224714.05,2023-11-17T12:38:34Z,40.776164,-73.869402,104.1,a3f500,N354PT,B738,BOEING 737-800,0
takeoff,LGA,13,1700224714.7,2023-11-17T12:38:34Z,40.775963,-73.867538,115.3,a07579,N129DN,A321,AIRBUS A-321,0
landing,LGA,13,1700224745.77,2023-11-17T12:39:05Z,40.778126,-73.872177,112.5,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
