type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1711596738.47,2024-03-28T03:32:18Z,40.773571,-73.879929,185.6,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,LGA,04,1711596836.0,2024-03-28T03:33:56Z,40.778103,-73.874786,61.9,a445b0,N3745B,B738,BOEING 737-800,0
landing,JFK,13R,1711596962.83,2024-03-28T03:36:02Z,40.63979,-73.794952,120.9,a36200,N317NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1711596962.83,2024-03-28T03:36:02Z,40.63979,-73.794952,120.9,a36200,N317NB,A319,AIRBUS A-319,0
landing,LGA,22,1711597310.54,2024-03-28T03:41:50Z,40.773605,-73.879944,185.6,aa56f7,N76532,B738,BOEING 737-800,0
landing,LGA,04,1711597343.14,2024-03-28T03:42:23Z,40.773571,-73.881989,33.8,a7d2f1,N603FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1711597536.25,2024-03-28T03:45:36Z,40.778119,-73.874739,59.1,a7d2f1,N603FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1711597593.03,2024-03-28T03:46:33Z,40.775127,-73.869049,163.1,aa56f7,N76532,B738,BOEING 737-800,0
landing,LGA,22,1711597817.35,2024-03-28T03:50:17Z,40.776572,-73.878047,213.8,aa88d2,N778XF,A319,AIRBUS A-319,0
landing,LGA,04,1711598067.8,2024-03-28T03:54:27Z,40.77798,-73.875082,56.2,abc0c1,N8565Z,B738,BOEING 737-800,0
takeoff,LGA,04,1711598067.8,2024-03-28T03:54:27Z,40.77798,-73.875082,56.2,abc0c1,N8565Z,B738,BOEING 737-800,0
landing,JFK,31R,1711598248.95,2024-03-28T03:57:28Z,40.652824,-73.779327,300.9,0c20b5,HP-1845CMP,B738,BOEING 737-800,0
takeoff,JFK,31R,1711598248.95,2024-03-28T03:57:28Z,40.652824,-73.779327,300.9,0c20b5,HP-1845CMP,B738,BOEING 737-800,0
landing,LGA,22,1711598433.61,2024-03-28T04:00:33Z,40.775723,-73.878754,210.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,31R,1711598505.81,2024-03-28T04:01:45Z,40.651703,-73.77684,300.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31R,1711598505.81,2024-03-28T04:01:45Z,40.651703,-73.77684,300.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1711598893.02,2024-03-28T04:08:13Z,40.781657,-73.873834,33.8,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711598987.94,2024-03-28T04:09:47Z,40.779004,-73.874052,143.4,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,04,1711599053.31,2024-03-28T04:10:53Z,40.779574,-73.875504,42.2,a97de4,N710UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1711599111.52,2024-03-28T04:11:51Z,40.769176,-73.883621,255.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,31R,1711599294.97,2024-03-28T04:14:54Z,40.648599,-73.769979,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31R,1711599322.38,2024-03-28T04:15:22Z,40.651812,-73.777142,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1711599586.41,2024-03-28T04:19:46Z,40.780901,-73.874489,33.8,ad90a3,N973UY,A321,AIRBUS A-321,0
landing,LGA,04,1711600017.38,2024-03-28T04:26:57Z,40.782844,-73.872851,30.9,abac48,N851NN,B738,BOEING 737-800,0
landing,LGA,04,1711600221.41,2024-03-28T04:30:21Z,40.78101,-73.874374,30.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,13,1711600910.27,2024-03-28T04:41:50Z,40.779488,-73.875015,112.5,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,04,1711602840.79,2024-03-28T05:14:00Z,40.778143,-73.876721,33.8,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1711602867.89,2024-03-28T05:14:27Z,40.769199,-73.883575,253.1,aa88d2,N778XF,A319,AIRBUS A-319,0
landing,LGA,04,1711604137.32,2024-03-28T05:35:37Z,40.778687,-73.876282,33.8,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1711604362.08,2024-03-28T05:39:22Z,40.776192,-73.869507,135.0,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,31R,1711606053.27,2024-03-28T06:07:33Z,40.653336,-73.780419,300.9,aa4cc1,N763AV,A320,AIRBUS A-320,0
takeoff,JFK,31R,1711606053.27,2024-03-28T06:07:33Z,40.653336,-73.780419,300.9,aa4cc1,N763AV,A320,AIRBUS A-320,0
landing,LGA,04,1711606567.41,2024-03-28T06:16:07Z,40.780918,-73.874405,30.9,a81e38,N622FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1711607100.51,2024-03-28T06:25:00Z,40.781754,-73.873749,30.9,acb4c1,N918DU,B739,BOEING 737-900,0
takeoff,LGA,13,1711607203.87,2024-03-28T06:26:43Z,40.779076,-73.874069,146.2,acb4c1,N918DU,B739,BOEING 737-900,0
landing,JFK,31L,1711611101.63,2024-03-28T07:31:41Z,40.646912,-73.805138,267.2,aa5bc4,N767CJ,B762,BOEING 767-200,8
landing,JFK,13L,1711614623.55,2024-03-28T08:30:23Z,40.64988,-73.777641,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1711614623.55,2024-03-28T08:30:23Z,40.64988,-73.777641,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1711615354.39,2024-03-28T08:42:34Z,40.647881,-73.809677,120.9,a613e7,N491AZ,B763,BOEING 767-300,0
takeoff,LGA,04,1711618197.23,2024-03-28T09:29:57Z,40.778201,-73.874552,67.5,a949a4,N698NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1711618782.27,2024-03-28T09:39:42Z,40.77315,-73.865188,154.7,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1711618979.43,2024-03-28T09:42:59Z,40.634914,-73.78421,120.9,a4bc76,N404KZ,B744,BOEING 747-400,0
takeoff,JFK,13R,1711618981.67,2024-03-28T09:43:01Z,40.634892,-73.784149,120.9,a4bc76,N404KZ,B744,BOEING 747-400,0
landing,LGA,22,1711619958.79,2024-03-28T09:59:18Z,40.773537,-73.880539,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711620050.48,2024-03-28T10:00:50Z,40.776775,-73.880341,30.9,a82a06,N625NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1711620191.98,2024-03-28T10:03:11Z,40.775745,-73.867155,120.9,ab6b02,N835AW,A319,AIRBUS A-319,0
landing,LGA,22,1711620226.72,2024-03-28T10:03:46Z,40.772724,-73.88118,213.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711620243.98,2024-03-28T10:04:03Z,40.77578,-73.867217,123.8,a82a06,N625NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1711620313.74,2024-03-28T10:05:13Z,40.776758,-73.870619,123.8,ad90a3,N973UY,A321,AIRBUS A-321,0
landing,LGA,22,1711620414.73,2024-03-28T10:06:54Z,40.77602,-73.878479,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1711620735.52,2024-03-28T10:12:15Z,40.774109,-73.86705,315.0,abe448,N86534,B738,BOEING 737-800,0
takeoff,LGA,31,1711621444.73,2024-03-28T10:24:04Z,40.774244,-73.867311,289.7,aba9e7,N8501V,B738,BOEING 737-800,0
takeoff,LGA,13,1711621704.21,2024-03-28T10:28:24Z,40.77869,-73.874911,120.9,a91ab7,N686NK,A321,AIRBUS A-321,0
landing,LGA,04,1711622704.42,2024-03-28T10:45:04Z,40.77602,-73.876892,50.6,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711622724.47,2024-03-28T10:45:24Z,40.774221,-73.879811,199.7,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711622843.52,2024-03-28T10:47:23Z,40.778332,-73.873016,53.4,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711622852.47,2024-03-28T10:47:32Z,40.774475,-73.879684,208.1,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1711623245.42,2024-03-28T10:54:05Z,40.773627,-73.879936,185.6,aa0aab,N746UW,A319,AIRBUS A-319,0
landing,LGA,13,1711623267.4,2024-03-28T10:54:27Z,40.77673,-73.870575,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711623389.0,2024-03-28T10:56:29Z,40.776615,-73.877991,213.8,ab79de,N839AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1711623768.61,2024-03-28T11:02:48Z,40.7803,-73.874313,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,22,1711623935.13,2024-03-28T11:05:35Z,40.779533,-73.875595,210.9,aa88d2,N778XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1711624081.5,2024-03-28T11:08:01Z,40.780209,-73.874146,120.9,a97de4,N710UW,A319,AIRBUS A-319,0
landing,LGA,22,1711624088.65,2024-03-28T11:08:08Z,40.773557,-73.879951,185.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711624127.4,2024-03-28T11:08:47Z,40.781925,-73.878632,5.6,abac48,N851NN,B738,BOEING 737-800,0
landing,LGA,22,1711624151.3,2024-03-28T11:09:11Z,40.775288,-73.879089,210.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711624268.14,2024-03-28T11:11:08Z,40.782134,-73.878172,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711624283.94,2024-03-28T11:11:23Z,40.773709,-73.87992,185.6,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1711624354.24,2024-03-28T11:12:34Z,40.781765,-73.877365,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1711624416.17,2024-03-28T11:13:36Z,40.779039,-73.874052,303.8,ac33a3,N8856S,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1711624437.85,2024-03-28T11:13:57Z,40.775574,-73.87883,210.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711624451.38,2024-03-28T11:14:11Z,40.782085,-73.878082,120.9,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1711624587.51,2024-03-28T11:16:27Z,40.782085,-73.878021,112.5,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,04,1711624658.82,2024-03-28T11:17:38Z,40.776066,-73.876724,75.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711624723.34,2024-03-28T11:18:43Z,40.782085,-73.878052,120.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,22,1711624753.02,2024-03-28T11:19:13Z,40.773651,-73.879929,185.6,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711624799.79,2024-03-28T11:19:59Z,40.782108,-73.878159,120.9,ac33a3,N8856S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1711624871.5,2024-03-28T11:21:11Z,40.782108,-73.878082,120.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711625049.08,2024-03-28T11:24:09Z,40.776141,-73.878391,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711625054.83,2024-03-28T11:24:14Z,40.782028,-73.87796,120.9,a30f95,N297BA,G280,GULFSTREAM G280,8
takeoff,LGA,13,1711625143.78,2024-03-28T11:25:43Z,40.779854,-73.873428,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1711625221.22,2024-03-28T11:27:01Z,40.780277,-73.874283,120.9,abd2e6,N861DN,B739,BOEING 737-900,0
landing,LGA,22,1711625328.48,2024-03-28T11:28:48Z,40.776237,-73.878296,210.9,ad6881,N963NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1711625356.7,2024-03-28T11:29:16Z,40.780924,-73.875644,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711625430.3,2024-03-28T11:30:30Z,40.781639,-73.877106,123.8,a5a683,N463UA,A320,AIRBUS A-320,0
landing,LGA,22,1711625437.93,2024-03-28T11:30:37Z,40.774197,-73.879842,196.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711625463.53,2024-03-28T11:31:03Z,40.782088,-73.87811,115.3,ac5331,N89321,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711625523.42,2024-03-28T11:32:03Z,40.773617,-73.879929,182.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711625577.69,2024-03-28T11:32:57Z,40.77436,-73.879842,205.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711625629.95,2024-03-28T11:33:49Z,40.776249,-73.875961,45.0,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711625638.83,2024-03-28T11:33:58Z,40.781762,-73.877392,120.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1711625690.63,2024-03-28T11:34:50Z,40.77673,-73.877899,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711625710.17,2024-03-28T11:35:10Z,40.782111,-73.87811,123.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1711625736.28,2024-03-28T11:35:36Z,40.780083,-73.876221,300.9,ab84c9,N841NN,B738,BOEING 737-800,0
landing,LGA,13,1711625759.34,2024-03-28T11:35:59Z,40.782123,-73.878156,106.9,ac3ea3,N8885Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1711625801.3,2024-03-28T11:36:41Z,40.780346,-73.87442,120.9,ac3ea3,N8885Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1711625880.75,2024-03-28T11:38:00Z,40.780261,-73.874255,120.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,04,1711625898.71,2024-03-28T11:38:18Z,40.776059,-73.876674,73.1,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711625942.44,2024-03-28T11:39:02Z,40.773594,-73.879944,180.0,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711626174.11,2024-03-28T11:42:54Z,40.781765,-73.87738,123.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711626176.95,2024-03-28T11:42:56Z,40.776071,-73.876752,67.5,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711626265.18,2024-03-28T11:44:25Z,40.780203,-73.874146,120.9,ac86af,N906NN,B738,BOEING 737-800,0
takeoff,LGA,13,1711626320.93,2024-03-28T11:45:20Z,40.7821,-73.878125,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711626367.95,2024-03-28T11:46:07Z,40.782169,-73.878219,98.4,a0bf26,N14704,B737,BOEING 737-700,0
takeoff,LGA,13,1711626367.95,2024-03-28T11:46:07Z,40.782169,-73.878219,98.4,a0bf26,N14704,B737,BOEING 737-700,0
landing,LGA,22,1711626381.35,2024-03-28T11:46:21Z,40.776013,-73.8785,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711626479.39,2024-03-28T11:47:59Z,40.781774,-73.877439,120.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1711626545.76,2024-03-28T11:49:05Z,40.773709,-73.880357,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711626641.46,2024-03-28T11:50:41Z,40.773514,-73.879929,182.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1711626641.46,2024-03-28T11:50:41Z,40.773514,-73.879929,182.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711626649.81,2024-03-28T11:50:49Z,40.780505,-73.874754,120.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,22,1711626756.83,2024-03-28T11:52:36Z,40.773457,-73.8806,210.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1711626910.68,2024-03-28T11:55:10Z,40.634901,-73.78418,120.9,a08f94,N135UP,A306,AIRBUS A-300-600,0
takeoff,JFK,13R,1711626925.79,2024-03-28T11:55:25Z,40.634892,-73.784164,120.9,a08f94,N135UP,A306,AIRBUS A-300-600,0
landing,LGA,04,1711626931.44,2024-03-28T11:55:31Z,40.770641,-73.88147,50.6,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711626953.74,2024-03-28T11:55:53Z,40.78212,-73.878189,90.0,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711627079.93,2024-03-28T11:57:59Z,40.771218,-73.882386,202.5,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711627164.65,2024-03-28T11:59:24Z,40.773604,-73.879936,182.8,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711627199.54,2024-03-28T11:59:59Z,40.777142,-73.875168,39.4,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711627293.97,2024-03-28T12:01:33Z,40.773457,-73.879944,185.6,abe77a,N8660A,B738,BOEING 737-800,0
landing,LGA,04,1711627299.15,2024-03-28T12:01:39Z,40.776054,-73.876709,73.1,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711627423.83,2024-03-28T12:03:43Z,40.777336,-73.87561,84.4,abe77a,N8660A,B738,BOEING 737-800,0
landing,LGA,22,1711627461.41,2024-03-28T12:04:21Z,40.773582,-73.879944,177.2,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711627481.02,2024-03-28T12:04:41Z,40.776054,-73.876709,70.3,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711627481.45,2024-03-28T12:04:41Z,40.776758,-73.872211,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711627511.01,2024-03-28T12:05:11Z,40.781681,-73.877236,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711627522.79,2024-03-28T12:05:22Z,40.773731,-73.879883,185.6,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711627608.94,2024-03-28T12:06:48Z,40.781832,-73.877548,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711627613.35,2024-03-28T12:06:53Z,40.773674,-73.87992,180.0,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711627760.19,2024-03-28T12:09:20Z,40.782108,-73.878128,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711627767.17,2024-03-28T12:09:27Z,40.773709,-73.879936,182.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711627832.12,2024-03-28T12:10:32Z,40.776781,-73.875488,30.9,a3fc58,N356NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1711627846.53,2024-03-28T12:10:46Z,40.7821,-73.878078,109.7,aa56b4,N76515,B738,BOEING 737-800,0
landing,LGA,22,1711627867.51,2024-03-28T12:11:07Z,40.773491,-73.879944,182.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711627932.47,2024-03-28T12:12:12Z,40.78212,-73.878128,115.3,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711627977.71,2024-03-28T12:12:57Z,40.782111,-73.878,115.3,ab79de,N839AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1711628047.27,2024-03-28T12:14:07Z,40.782085,-73.878067,120.9,aa88d2,N778XF,A319,AIRBUS A-319,0
landing,LGA,04,1711628164.45,2024-03-28T12:16:04Z,40.776043,-73.876678,73.1,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711628241.21,2024-03-28T12:17:21Z,40.78212,-73.878494,28.1,aa0aab,N746UW,A319,AIRBUS A-319,0
landing,LGA,04,1711628357.19,2024-03-28T12:19:17Z,40.776071,-73.876721,73.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711628367.83,2024-03-28T12:19:27Z,40.775471,-73.878922,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1711628619.5,2024-03-28T12:23:39Z,40.646976,-73.807648,120.9,ac2aca,N883UP,BE30,BEECH 300 Super King Air,0
landing,LGA,22,1711628735.98,2024-03-28T12:25:35Z,40.773617,-73.879929,182.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711628774.92,2024-03-28T12:26:14Z,40.782108,-73.878128,104.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711628862.19,2024-03-28T12:27:42Z,40.781704,-73.877267,120.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711628875.52,2024-03-28T12:27:55Z,40.776909,-73.880232,30.9,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1711629071.11,2024-03-28T12:31:11Z,40.779408,-73.872437,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1711629102.99,2024-03-28T12:31:42Z,40.782097,-73.878098,106.9,ac2dea,N884NN,B738,BOEING 737-800,0
landing,LGA,22,1711629160.05,2024-03-28T12:32:40Z,40.770859,-73.882355,168.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711629171.47,2024-03-28T12:32:51Z,40.776025,-73.876846,61.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711629234.0,2024-03-28T12:33:54Z,40.780289,-73.874313,120.9,a8c802,N665NK,A321,AIRBUS A-321,0
landing,LGA,22,1711629249.89,2024-03-28T12:34:09Z,40.771145,-73.882446,196.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711629313.3,2024-03-28T12:35:13Z,40.772312,-73.881496,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711629315.76,2024-03-28T12:35:15Z,40.780284,-73.874318,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1711629367.53,2024-03-28T12:36:07Z,40.776257,-73.87594,42.2,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711629422.75,2024-03-28T12:37:02Z,40.781708,-73.877274,120.9,ab92c4,N845DN,B739,BOEING 737-900,0
takeoff,LGA,04,1711629447.43,2024-03-28T12:37:27Z,40.776211,-73.876019,53.4,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711629536.23,2024-03-28T12:38:56Z,40.781704,-73.877283,123.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711629717.11,2024-03-28T12:41:57Z,40.778698,-73.876251,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,04R,1711629719.84,2024-03-28T12:41:59Z,40.644398,-73.755559,28.1,89655f,A6-EVS,A388,AIRBUS A-380-800,0
takeoff,JFK,04R,1711629719.84,2024-03-28T12:41:59Z,40.644398,-73.755559,28.1,89655f,A6-EVS,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1711629725.97,2024-03-28T12:42:05Z,40.781937,-73.877735,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711629736.22,2024-03-28T12:42:16Z,40.776054,-73.876862,47.8,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,LGA,22,1711629808.54,2024-03-28T12:43:28Z,40.777072,-73.87761,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711629824.63,2024-03-28T12:43:44Z,40.782097,-73.878113,112.5,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711629927.71,2024-03-28T12:45:27Z,40.782146,-73.878219,87.2,c01b6c,C-FKJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,04,1711630002.25,2024-03-28T12:46:42Z,40.776036,-73.876783,67.5,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711630019.82,2024-03-28T12:46:59Z,40.781914,-73.877686,120.9,c01b6c,C-FKJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,04,1711630056.2,2024-03-28T12:47:36Z,40.777665,-73.873912,73.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711630086.95,2024-03-28T12:48:06Z,40.781765,-73.877411,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711630099.07,2024-03-28T12:48:19Z,40.773441,-73.879951,182.8,ac20c4,N8804L,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1711630127.15,2024-03-28T12:48:47Z,40.775986,-73.876907,47.8,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711630186.24,2024-03-28T12:49:46Z,40.773743,-73.879913,185.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711630233.89,2024-03-28T12:50:33Z,40.77808,-73.87677,213.8,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711630258.11,2024-03-28T12:50:58Z,40.780277,-73.874283,120.9,acaa77,N915NN,B738,BOEING 737-800,0
takeoff,LGA,04,1711630287.98,2024-03-28T12:51:27Z,40.776031,-73.876846,61.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711630332.93,2024-03-28T12:52:12Z,40.777212,-73.877532,210.9,ab3c15,N823AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1711630344.68,2024-03-28T12:52:24Z,40.781704,-73.877251,120.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
