type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1736951354.54,2025-01-15T14:29:14Z,40.62846,-73.772781,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736951369.67,2025-01-15T14:29:29Z,40.648925,-73.770696,300.9,a3b05d,N337FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736951441.28,2025-01-15T14:30:41Z,40.629066,-73.774124,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1736951441.62,2025-01-15T14:30:41Z,40.777668,-73.871185,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736951460.87,2025-01-15T14:31:00Z,40.77697,-73.869736,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736951509.44,2025-01-15T14:31:49Z,40.651085,-73.775497,300.9,a967ae,N705FR,A321,AIRBUS A-321,0
takeoff,JFK,31R,1736951509.44,2025-01-15T14:31:49Z,40.651085,-73.775497,300.9,a967ae,N705FR,A321,AIRBUS A-321,0
landing,JFK,31R,1736951509.81,2025-01-15T14:31:49Z,40.651171,-73.775706,303.8,a967ae,N705FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736951566.71,2025-01-15T14:32:46Z,40.629618,-73.775363,298.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736951632.1,2025-01-15T14:33:52Z,40.650997,-73.775316,300.9,ab3c61,N823DX,B752,BOEING 757-200,0
landing,JFK,31R,1736951743.29,2025-01-15T14:35:43Z,40.651125,-73.775612,300.9,a3f500,N354PT,B738,BOEING 737-800,0
takeoff,JFK,31L,1736951795.16,2025-01-15T14:36:35Z,40.62989,-73.775909,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736951852.34,2025-01-15T14:37:32Z,40.65116,-73.775659,300.9,ab473a,N826AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1736951887.52,2025-01-15T14:38:07Z,40.628414,-73.772766,300.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1736951967.8,2025-01-15T14:39:27Z,40.62981,-73.775742,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736951969.16,2025-01-15T14:39:29Z,40.648842,-73.770508,300.9,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736952068.51,2025-01-15T14:41:08Z,40.629664,-73.775456,300.9,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1736952091.34,2025-01-15T14:41:31Z,40.650729,-73.774707,300.9,4ba869,TC-JCI,A332,AIRBUS A-330-200,0
landing,LGA,22,1736952188.05,2025-01-15T14:43:08Z,40.770147,-73.881917,225.0,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1736952188.05,2025-01-15T14:43:08Z,40.770147,-73.881917,225.0,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1736952366.21,2025-01-15T14:46:06Z,40.64748,-73.772354,115.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736952368.39,2025-01-15T14:46:08Z,40.651078,-73.775472,300.9,ac8217,N905DN,B739,BOEING 737-900,0
takeoff,LGA,22,1736952424.89,2025-01-15T14:47:04Z,40.769176,-73.88356,253.1,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1736952475.54,2025-01-15T14:47:55Z,40.629711,-73.77555,300.9,ad79e8,N968AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1736952504.6,2025-01-15T14:48:24Z,40.651245,-73.775818,300.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736952590.02,2025-01-15T14:49:50Z,40.629089,-73.77417,300.9,a8f258,N676DL,B752,BOEING 757-200,0
landing,JFK,31R,1736952602.35,2025-01-15T14:50:02Z,40.649123,-73.771133,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,13,1736952629.72,2025-01-15T14:50:29Z,40.776421,-73.874557,135.0,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1736952640.26,2025-01-15T14:50:40Z,40.62814,-73.772101,261.6,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1736952655.21,2025-01-15T14:50:55Z,40.777302,-73.875488,281.2,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1736952716.58,2025-01-15T14:51:56Z,40.770241,-73.881866,225.0,aaf633,N805UA,A319,AIRBUS A-319,0
takeoff,JFK,22L,1736952748.61,2025-01-15T14:52:28Z,40.630968,-73.769745,202.5,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736952776.68,2025-01-15T14:52:56Z,40.651136,-73.77555,300.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736952840.68,2025-01-15T14:54:00Z,40.628231,-73.772293,292.5,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1736952870.45,2025-01-15T14:54:30Z,40.779053,-73.8741,300.9,aabd2b,N791QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1736952955.98,2025-01-15T14:55:55Z,40.629616,-73.775345,300.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736952958.6,2025-01-15T14:55:58Z,40.650659,-73.774567,300.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1736953048.92,2025-01-15T14:57:28Z,40.628186,-73.771898,227.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736953086.77,2025-01-15T14:58:06Z,40.77039,-73.881638,213.8,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,JFK,31R,1736953103.16,2025-01-15T14:58:23Z,40.65095,-73.775175,300.9,76cee2,9V-SWB,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1736953300.16,2025-01-15T15:01:40Z,40.628512,-73.772912,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1736953333.02,2025-01-15T15:02:13Z,40.63052,-73.772888,165.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1736953384.97,2025-01-15T15:03:04Z,40.628349,-73.771758,216.6,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1736953446.08,2025-01-15T15:04:06Z,40.653214,-73.783051,281.2,8695c6,JA798A,B77W,BOEING 777-300ER,0
landing,LGA,22,1736953473.01,2025-01-15T15:04:33Z,40.770435,-73.881592,216.6,ad5817,N959WN,B737,BOEING 737-700,0
takeoff,LGA,22,1736953476.24,2025-01-15T15:04:36Z,40.770435,-73.881592,216.6,ad5817,N959WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1736953490.75,2025-01-15T15:04:50Z,40.629746,-73.775643,300.9,a41b66,N364CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1736953569.18,2025-01-15T15:06:09Z,40.629269,-73.774582,300.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,13L,1736953660.51,2025-01-15T15:07:40Z,40.650764,-73.779572,120.9,a34268,N309SY,E75L,,0
takeoff,JFK,31L,1736953670.54,2025-01-15T15:07:50Z,40.628186,-73.772195,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1736953685.37,2025-01-15T15:08:05Z,40.77943,-73.874878,303.8,ad5d5c,N960NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1736953702.38,2025-01-15T15:08:22Z,40.776036,-73.876908,244.7,a3a0cf,N33289,B738,BOEING 737-800,0
landing,JFK,13L,1736953745.97,2025-01-15T15:09:05Z,40.652527,-73.781311,160.3,acc23f,N921DU,B739,BOEING 737-900,0
takeoff,LGA,22,1736953801.61,2025-01-15T15:10:01Z,40.776169,-73.880844,213.8,ad5d5c,N960NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736953857.81,2025-01-15T15:10:57Z,40.629571,-73.775238,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,LGA,22,1736953889.27,2025-01-15T15:11:29Z,40.776432,-73.874695,213.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736953902.86,2025-01-15T15:11:42Z,40.776153,-73.874926,213.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736953926.3,2025-01-15T15:12:06Z,40.629604,-73.775269,302.4,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1736954008.98,2025-01-15T15:13:28Z,40.62981,-73.775772,300.9,a48730,N391HA,A332,AIRBUS A-330-200,0
landing,LGA,13,1736954015.31,2025-01-15T15:13:35Z,40.776478,-73.8687,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736954033.07,2025-01-15T15:13:53Z,40.628244,-73.772335,298.1,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1736954039.38,2025-01-15T15:13:59Z,40.775431,-73.866499,123.8,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736954282.51,2025-01-15T15:18:02Z,40.630016,-73.776215,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1736954334.01,2025-01-15T15:18:54Z,40.770043,-73.882073,225.0,aa15cc,N749US,A319,AIRBUS A-319,0
takeoff,LGA,22,1736954343.11,2025-01-15T15:19:03Z,40.769146,-73.883743,255.9,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736954353.49,2025-01-15T15:19:13Z,40.629757,-73.775643,300.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,31,1736954420.48,2025-01-15T15:20:20Z,40.779167,-73.872617,267.2,a3c514,N342DN,A321,AIRBUS A-321,0
landing,LGA,22,1736954441.42,2025-01-15T15:20:41Z,40.777549,-73.874349,250.3,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1736954498.88,2025-01-15T15:21:38Z,40.777039,-73.869843,123.8,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736954525.73,2025-01-15T15:22:05Z,40.629757,-73.775643,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1736954528.54,2025-01-15T15:22:08Z,40.776141,-73.874942,213.8,ac9e26,N912AN,B738,BOEING 737-800,0
landing,LGA,13,1736954579.19,2025-01-15T15:22:59Z,40.777016,-73.869827,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1736954607.12,2025-01-15T15:23:27Z,40.775547,-73.868138,306.6,c06800,C-GNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1736954628.67,2025-01-15T15:23:48Z,40.650135,-73.778198,120.9,a34c2f,N311SY,E75L,,0
takeoff,JFK,31L,1736954706.33,2025-01-15T15:25:06Z,40.628221,-73.772226,284.1,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1736954767.12,2025-01-15T15:26:07Z,40.653088,-73.779892,300.9,440ce0,OE-LRG,B744,BOEING 747-400,0
takeoff,JFK,31L,1736954790.38,2025-01-15T15:26:30Z,40.62878,-73.773483,300.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736954857.84,2025-01-15T15:27:37Z,40.62992,-73.775987,300.9,aac6ee,N794AN,B772,BOEING 777-200,0
takeoff,LGA,22,1736955024.78,2025-01-15T15:30:24Z,40.76917,-73.883572,250.3,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1736955188.08,2025-01-15T15:33:08Z,40.650333,-73.776658,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736955212.41,2025-01-15T15:33:32Z,40.770161,-73.881927,222.2,c06800,C-GNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1736955327.59,2025-01-15T15:35:27Z,40.770508,-73.881527,213.8,a12429,N17285,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1736955344.19,2025-01-15T15:35:44Z,40.770504,-73.881531,213.8,a12429,N17285,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1736955515.05,2025-01-15T15:38:35Z,40.65102,-73.775331,300.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1736955567.71,2025-01-15T15:39:27Z,40.628419,-73.772678,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736955660.72,2025-01-15T15:41:00Z,40.629257,-73.774489,300.9,06a2b0,A7-BEL,B77W,BOEING 777-300ER,0
landing,JFK,31L,1736955679.0,2025-01-15T15:41:19Z,40.647079,-73.807861,305.2,a64a9c,N504UP,C56X,CESSNA 560XL Citation XLS,0
takeoff,JFK,31L,1736955695.11,2025-01-15T15:41:35Z,40.648017,-73.809944,305.2,a64a9c,N504UP,C56X,CESSNA 560XL Citation XLS,0
landing,JFK,31R,1736955728.92,2025-01-15T15:42:08Z,40.648751,-73.770244,300.9,aabf80,N792AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1736955777.8,2025-01-15T15:42:57Z,40.629055,-73.774109,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736955839.56,2025-01-15T15:43:59Z,40.629641,-73.775378,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736955880.71,2025-01-15T15:44:40Z,40.628128,-73.772171,267.2,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1736955889.49,2025-01-15T15:44:49Z,40.777153,-73.870104,120.9,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736955889.49,2025-01-15T15:44:49Z,40.777153,-73.870104,120.9,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1736955916.53,2025-01-15T15:45:16Z,40.776592,-73.871796,123.8,ad35e0,N950NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736955993.96,2025-01-15T15:46:33Z,40.629711,-73.775534,300.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736956135.79,2025-01-15T15:48:55Z,40.651268,-73.775879,300.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,22,1736956223.18,2025-01-15T15:50:23Z,40.776129,-73.874942,213.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736956229.4,2025-01-15T15:50:29Z,40.77594,-73.875107,213.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736956329.89,2025-01-15T15:52:09Z,40.650927,-73.775113,300.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1736956426.54,2025-01-15T15:53:46Z,40.628186,-73.772195,298.1,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1736956536.75,2025-01-15T15:55:36Z,40.775384,-73.869199,120.9,ab4531,N825UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1736956536.75,2025-01-15T15:55:36Z,40.775384,-73.869199,120.9,ab4531,N825UA,A319,AIRBUS A-319,0
landing,LGA,31,1736956589.56,2025-01-15T15:56:29Z,40.7772,-73.867857,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1736956589.56,2025-01-15T15:56:29Z,40.7772,-73.867857,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1736956634.62,2025-01-15T15:57:14Z,40.647057,-73.771469,126.6,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1736956638.89,2025-01-15T15:57:18Z,40.629753,-73.775635,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736956698.53,2025-01-15T15:58:18Z,40.629594,-73.775269,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,22,1736956756.4,2025-01-15T15:59:16Z,40.77618,-73.876068,225.0,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1736956770.54,2025-01-15T15:59:30Z,40.775928,-73.876999,233.4,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1736956819.97,2025-01-15T16:00:19Z,40.777922,-73.871524,210.9,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1736956867.32,2025-01-15T16:01:07Z,40.776672,-73.86908,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736956900.27,2025-01-15T16:01:40Z,40.628963,-73.773926,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1736956926.15,2025-01-15T16:02:06Z,40.628185,-73.772217,278.4,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1736956966.94,2025-01-15T16:02:46Z,40.63333,-73.778593,120.9,ab6020,N832DN,B739,BOEING 737-900,0
landing,JFK,13L,1736956975.8,2025-01-15T16:02:55Z,40.647377,-73.772125,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1736957042.7,2025-01-15T16:04:02Z,40.649996,-73.777891,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736957071.7,2025-01-15T16:04:31Z,40.629734,-73.775519,300.9,a3f500,N354PT,B738,BOEING 737-800,0
takeoff,JFK,31L,1736957133.31,2025-01-15T16:05:33Z,40.629066,-73.774124,300.9,ab6020,N832DN,B739,BOEING 737-900,0
landing,JFK,13R,1736957142.86,2025-01-15T16:05:42Z,40.633598,-73.781296,118.1,ab84c9,N841NN,B738,BOEING 737-800,0
landing,LGA,13,1736957169.92,2025-01-15T16:06:09Z,40.776787,-73.86937,123.8,a34ecc,N312FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1736957169.92,2025-01-15T16:06:09Z,40.776787,-73.86937,123.8,a34ecc,N312FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1736957181.05,2025-01-15T16:06:21Z,40.770435,-73.881592,213.8,aca99c,N915DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1736957202.22,2025-01-15T16:06:42Z,40.629676,-73.775456,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,LGA,13,1736957229.44,2025-01-15T16:07:09Z,40.777677,-73.87115,123.8,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,JFK,31L,1736957264.55,2025-01-15T16:07:44Z,40.629885,-73.775878,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1736957274.83,2025-01-15T16:07:54Z,40.777526,-73.874442,250.3,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1736957282.68,2025-01-15T16:08:02Z,40.775792,-73.867201,120.9,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,22,1736957294.17,2025-01-15T16:08:14Z,40.776764,-73.875519,213.8,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,JFK,31L,1736957337.5,2025-01-15T16:08:57Z,40.642639,-73.804047,300.9,a4f2ee,N418MC,B744,BOEING 747-400,0
landing,LGA,31,1736957339.35,2025-01-15T16:08:59Z,40.778194,-73.871109,278.4,ae0181,84-0139,LJ35,LEARJET 35,1
takeoff,LGA,31,1736957339.35,2025-01-15T16:08:59Z,40.778194,-73.871109,278.4,ae0181,84-0139,LJ35,LEARJET 35,1
landing,JFK,31R,1736957359.96,2025-01-15T16:09:19Z,40.65031,-73.776595,300.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1736957453.23,2025-01-15T16:10:53Z,40.633621,-73.781342,120.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736957472.72,2025-01-15T16:11:12Z,40.629902,-73.77594,300.9,ab84c9,N841NN,B738,BOEING 737-800,0
landing,LGA,22,1736957496.59,2025-01-15T16:11:36Z,40.770103,-73.881989,222.2,a42e48,N369FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1736957501.62,2025-01-15T16:11:41Z,40.769181,-73.883572,253.1,aca99c,N915DU,B739,BOEING 737-900,0
landing,JFK,31R,1736957542.69,2025-01-15T16:12:22Z,40.649065,-73.771024,300.9,39d2a7,F-HUVH,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1736957564.04,2025-01-15T16:12:44Z,40.628414,-73.772675,300.9,a967ae,N705FR,A321,AIRBUS A-321,0
takeoff,LGA,22,1736957639.71,2025-01-15T16:13:59Z,40.76917,-73.883618,255.9,a42e48,N369FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736957658.42,2025-01-15T16:14:18Z,40.628442,-73.772756,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1736957767.52,2025-01-15T16:16:07Z,40.779076,-73.87291,250.3,ac058a,N874DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1736957853.76,2025-01-15T16:17:33Z,40.629711,-73.775519,300.9,710111,HZ-AK39,B77W,BOEING 777-300ER,0
landing,JFK,13R,1736957970.42,2025-01-15T16:19:30Z,40.633575,-73.781235,120.9,71c285,HL8285,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1736957985.33,2025-01-15T16:19:45Z,40.629833,-73.775803,300.9,ab3c61,N823DX,B752,BOEING 757-200,0
takeoff,JFK,31L,1736958033.61,2025-01-15T16:20:33Z,40.629629,-73.775378,300.9,ac21e4,N881DN,B739,BOEING 737-900,0
landing,JFK,31R,1736958035.73,2025-01-15T16:20:35Z,40.652114,-73.777735,300.9,3c4589,D-AALI,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1736958039.14,2025-01-15T16:20:39Z,40.771707,-73.883603,210.9,aabd2b,N791QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,31L,1736958183.35,2025-01-15T16:23:03Z,40.642799,-73.80423,309.4,a4b827,N403DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1736958228.29,2025-01-15T16:23:48Z,40.629696,-73.775528,300.9,a3b05d,N337FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736958264.5,2025-01-15T16:24:24Z,40.628221,-73.772241,289.7,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,13,1736958345.8,2025-01-15T16:25:45Z,40.777654,-73.871196,140.6,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736958356.04,2025-01-15T16:25:56Z,40.629719,-73.775528,300.9,71c285,HL8285,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1736958379.22,2025-01-15T16:26:19Z,40.776695,-73.869171,123.8,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,22,1736958456.39,2025-01-15T16:27:36Z,40.77642,-73.874708,213.8,ac5920,N895NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736958466.69,2025-01-15T16:27:46Z,40.629664,-73.775425,300.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,22,1736958478.17,2025-01-15T16:27:58Z,40.775931,-73.875113,213.8,ac5920,N895NN,B738,BOEING 737-800,0
landing,LGA,04,1736958501.83,2025-01-15T16:28:21Z,40.775256,-73.87374,11.2,ade2b8,N994NN,B738,BOEING 737-800,0
takeoff,LGA,04,1736958501.83,2025-01-15T16:28:21Z,40.775256,-73.87374,11.2,ade2b8,N994NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736958589.78,2025-01-15T16:29:49Z,40.62957,-73.775238,300.9,a6d234,N539DN,A21N,,0
takeoff,JFK,22L,1736958607.36,2025-01-15T16:30:07Z,40.628162,-73.771866,225.0,a34c2f,N311SY,E75L,,0
takeoff,JFK,31L,1736958739.59,2025-01-15T16:32:19Z,40.62981,-73.775772,300.9,801659,VT-JRF,A359,AIRBUS A-350-900,0
landing,LGA,22,1736958766.42,2025-01-15T16:32:46Z,40.769205,-73.883525,255.9,ac0bde,N8754S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1736958766.42,2025-01-15T16:32:46Z,40.769205,-73.883525,255.9,ac0bde,N8754S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1736958865.21,2025-01-15T16:34:25Z,40.62985,-73.775831,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1736958926.49,2025-01-15T16:35:26Z,40.777943,-73.875092,239.1,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22L,1736958947.41,2025-01-15T16:35:47Z,40.630772,-73.769867,208.1,a34268,N309SY,E75L,,0
takeoff,JFK,31L,1736958949.75,2025-01-15T16:35:49Z,40.629707,-73.775406,300.9,89647e,A6-EUT,A388,AIRBUS A-380-800,0
landing,LGA,22,1736958975.11,2025-01-15T16:36:15Z,40.777966,-73.875061,236.2,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736959138.05,2025-01-15T16:38:58Z,40.629664,-73.775425,300.9,a41f37,N365DN,A321,AIRBUS A-321,0
landing,JFK,13L,1736959146.64,2025-01-15T16:39:06Z,40.649975,-73.777863,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736959177.64,2025-01-15T16:39:37Z,40.65116,-73.775643,300.9,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736959296.65,2025-01-15T16:41:36Z,40.629604,-73.775314,303.8,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1736959337.61,2025-01-15T16:42:17Z,40.777954,-73.875076,236.2,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736959364.65,2025-01-15T16:42:44Z,40.628663,-73.773225,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1736959374.44,2025-01-15T16:42:54Z,40.649752,-73.777391,120.9,a38d49,N328NW,A320,AIRBUS A-320,0
landing,JFK,31R,1736959395.33,2025-01-15T16:43:15Z,40.653202,-73.782715,281.2,ad3997,N951NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736959435.11,2025-01-15T16:43:55Z,40.629696,-73.775513,300.9,a5dee3,N478AS,B739,BOEING 737-900,0
landing,LGA,31,1736959447.71,2025-01-15T16:44:07Z,40.779388,-73.87477,303.8,a809f5,N617NK,A320,AIRBUS A-320,0
landing,JFK,31R,1736959470.75,2025-01-15T16:44:30Z,40.652137,-73.777797,300.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736959511.51,2025-01-15T16:45:11Z,40.629979,-73.776112,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
