type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1723181483.1,2024-08-09T05:31:23Z,40.634182,-73.763504,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1723181556.01,2024-08-09T05:32:36Z,40.626778,-73.781891,30.9,06a0eb,A7-AML,A359,AIRBUS A-350-900,0
landing,JFK,04R,1723181604.95,2024-08-09T05:33:24Z,40.638107,-73.760513,30.9,e80211,CC-CWY,B763,BOEING 767-300,0
takeoff,JFK,04L,1723181704.12,2024-08-09T05:35:04Z,40.626766,-73.781891,30.9,39d2a1,F-HUVB,A359,AIRBUS A-350-900,0
landing,JFK,04L,1723181705.22,2024-08-09T05:35:05Z,40.627162,-73.781589,30.9,39d2a1,F-HUVB,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1723181705.22,2024-08-09T05:35:05Z,40.627162,-73.781589,30.9,39d2a1,F-HUVB,A359,AIRBUS A-350-900,0
landing,JFK,04R,1723181717.29,2024-08-09T05:35:17Z,40.635146,-73.762831,30.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
landing,JFK,04R,1723181800.51,2024-08-09T05:36:40Z,40.634686,-73.763123,30.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,04R,1723181901.61,2024-08-09T05:38:21Z,40.636951,-73.761398,28.1,a85493,N636FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1723182339.55,2024-08-09T05:45:39Z,40.626331,-73.782242,30.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1723182519.89,2024-08-09T05:48:39Z,40.638165,-73.760406,30.9,abd69d,N862DN,B739,BOEING 737-900,0
landing,JFK,04R,1723182720.76,2024-08-09T05:52:00Z,40.63688,-73.761427,30.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1723182900.49,2024-08-09T05:55:00Z,40.634205,-73.763489,33.8,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1723182986.4,2024-08-09T05:56:26Z,40.627721,-73.781152,30.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1723183268.14,2024-08-09T06:01:08Z,40.626663,-73.781982,30.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1723183427.83,2024-08-09T06:03:47Z,40.626766,-73.781891,30.9,3c4585,D-AALE,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1723183573.81,2024-08-09T06:06:13Z,40.6264,-73.782196,30.9,0ac95b,HK-5318,A320,AIRBUS A-320,0
takeoff,JFK,04L,1723183707.29,2024-08-09T06:08:27Z,40.627197,-73.781558,30.9,780a9b,B-LRA,A359,AIRBUS A-350-900,0
landing,JFK,04R,1723183796.42,2024-08-09T06:09:56Z,40.644817,-73.755309,14.1,781ebc,B-222W,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1723184028.3,2024-08-09T06:13:48Z,40.626557,-73.782057,30.9,a3ad89,N336QT,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1723184191.33,2024-08-09T06:16:31Z,40.62727,-73.781525,30.9,4ba9e2,TC-JOB,A333,AIRBUS A-330-300,0
landing,JFK,04L,1723184192.48,2024-08-09T06:16:32Z,40.627732,-73.781168,30.9,4ba9e2,TC-JOB,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1723184192.48,2024-08-09T06:16:32Z,40.627732,-73.781168,30.9,4ba9e2,TC-JOB,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1723184373.74,2024-08-09T06:19:33Z,40.627511,-73.781293,30.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1723184467.83,2024-08-09T06:21:07Z,40.625568,-73.782822,30.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1723184575.75,2024-08-09T06:22:55Z,40.62821,-73.780793,30.9,4d2326,9H-TQZ,A343,AIRBUS A-340-300,0
takeoff,JFK,04L,1723184697.16,2024-08-09T06:24:57Z,40.626263,-73.782272,30.9,0d0eb6,XA-GNS,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1723185019.32,2024-08-09T06:30:19Z,40.63789,-73.760651,30.9,aa4cc1,N763AV,A320,AIRBUS A-320,0
landing,JFK,04R,1723185173.92,2024-08-09T06:32:53Z,40.63765,-73.760818,30.9,a3f00a,N353AZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1723185179.78,2024-08-09T06:32:59Z,40.626883,-73.781808,30.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1723185347.88,2024-08-09T06:35:47Z,40.625862,-73.782578,30.9,a6fb41,N549VL,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1723185348.8,2024-08-09T06:35:48Z,40.626231,-73.782291,30.9,a6fb41,N549VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1723185348.8,2024-08-09T06:35:48Z,40.626231,-73.782291,30.9,a6fb41,N549VL,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1723185372.23,2024-08-09T06:36:12Z,40.636193,-73.761942,30.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,04R,1723185889.91,2024-08-09T06:44:49Z,40.640616,-73.758821,14.1,780c5d,B-2093,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1723186176.03,2024-08-09T06:49:36Z,40.626251,-73.782303,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1723186176.52,2024-08-09T06:49:36Z,40.626464,-73.782135,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1723186176.52,2024-08-09T06:49:36Z,40.626464,-73.782135,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1723186314.59,2024-08-09T06:51:54Z,40.62656,-73.782043,30.9,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1723186410.71,2024-08-09T06:53:30Z,40.627663,-73.781183,30.9,600b26,4K-BBH,B748,BOEING 747-8,0
takeoff,JFK,04L,1723187227.07,2024-08-09T07:07:07Z,40.626848,-73.781823,30.9,a3cff5,N345AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1723187355.96,2024-08-09T07:09:15Z,40.62594,-73.782541,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1723187774.45,2024-08-09T07:16:14Z,40.642745,-73.756854,30.9,0c208e,HP-1831CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1723188176.35,2024-08-09T07:22:56Z,40.62679,-73.78187,30.9,a6a4d5,N527VL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1723188275.53,2024-08-09T07:24:35Z,40.627523,-73.781308,32.3,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1723188275.97,2024-08-09T07:24:35Z,40.627756,-73.781137,32.3,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1723188275.97,2024-08-09T07:24:35Z,40.627756,-73.781137,32.3,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1723188720.25,2024-08-09T07:32:00Z,40.627304,-73.781479,30.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1723188796.0,2024-08-09T07:33:16Z,40.627945,-73.780975,30.9,a5e229,N4787K,A333,,0
takeoff,JFK,04L,1723189483.69,2024-08-09T07:44:43Z,40.626964,-73.781745,30.9,0c20a6,HP-1838CMP,B738,BOEING 737-800,0
landing,JFK,04R,1723190034.09,2024-08-09T07:53:54Z,40.635864,-73.762207,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723190264.71,2024-08-09T07:57:44Z,40.626417,-73.782167,30.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1723190973.98,2024-08-09T08:09:33Z,40.626219,-73.782323,33.8,aa4cc1,N763AV,A320,AIRBUS A-320,0
landing,JFK,04L,1723190975.46,2024-08-09T08:09:35Z,40.626813,-73.78187,30.9,aa4cc1,N763AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1723190975.46,2024-08-09T08:09:35Z,40.626813,-73.78187,30.9,aa4cc1,N763AV,A320,AIRBUS A-320,0
landing,JFK,04R,1723191196.74,2024-08-09T08:13:16Z,40.634949,-73.762909,30.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,04R,1723191773.08,2024-08-09T08:22:53Z,40.638107,-73.760468,30.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,04R,1723192090.17,2024-08-09T08:28:10Z,40.640476,-73.75856,30.9,4005d4,G-DHLL,B763,BOEING 767-300,0
landing,JFK,04R,1723192252.2,2024-08-09T08:30:52Z,40.637363,-73.761017,30.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1723192427.68,2024-08-09T08:33:47Z,40.636042,-73.762082,33.8,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1723192512.44,2024-08-09T08:35:12Z,40.627075,-73.781662,30.9,e80211,CC-CWY,B763,BOEING 767-300,0
landing,JFK,31R,1723192633.9,2024-08-09T08:37:13Z,40.642731,-73.763214,270.0,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,04R,1723192709.32,2024-08-09T08:38:29Z,40.631096,-73.765874,30.9,a0c5ef,N149UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31R,1723193105.06,2024-08-09T08:45:05Z,40.657471,-73.780441,292.5,4005d4,G-DHLL,B763,BOEING 767-300,0
landing,JFK,04R,1723193196.91,2024-08-09T08:46:36Z,40.635498,-73.762451,32.3,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1723193359.99,2024-08-09T08:49:19Z,40.637421,-73.760971,30.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1723193479.71,2024-08-09T08:51:19Z,40.635956,-73.762131,33.8,acb82e,N919AV,A20N,,0
takeoff,JFK,31L,1723193566.92,2024-08-09T08:52:46Z,40.649529,-73.815598,275.6,781ebc,B-222W,B77L,BOEING 777-200LR,0
landing,JFK,04R,1723193675.6,2024-08-09T08:54:35Z,40.636597,-73.761627,30.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,04R,1723193773.24,2024-08-09T08:56:13Z,40.634171,-73.763535,30.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,04R,1723194005.58,2024-08-09T09:00:05Z,40.635944,-73.762146,30.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,04R,1723194333.69,2024-08-09T09:05:33Z,40.635052,-73.762848,33.8,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,04R,1723194443.08,2024-08-09T09:07:23Z,40.638672,-73.760022,30.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,04R,1723194539.31,2024-08-09T09:08:59Z,40.639568,-73.759336,28.1,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,04R,1723194610.59,2024-08-09T09:10:10Z,40.633701,-73.763901,30.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1723195059.61,2024-08-09T09:17:39Z,40.646062,-73.762067,61.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1723195314.05,2024-08-09T09:21:54Z,40.646507,-73.772919,163.1,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723195505.53,2024-08-09T09:25:05Z,40.645888,-73.76692,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723195590.34,2024-08-09T09:26:30Z,40.646095,-73.7668,208.1,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,22L,1723195655.83,2024-08-09T09:27:35Z,40.634901,-73.762972,210.9,4ba9e6,TC-JOF,A333,AIRBUS A-330-300,0
landing,JFK,22L,1723195850.74,2024-08-09T09:30:50Z,40.636562,-73.761658,210.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723196065.92,2024-08-09T09:34:25Z,40.646202,-73.766701,208.1,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723196156.3,2024-08-09T09:35:56Z,40.645911,-73.766936,208.1,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1723196175.97,2024-08-09T09:36:15Z,40.630657,-73.766449,222.2,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1723196415.12,2024-08-09T09:40:15Z,40.630735,-73.766405,219.4,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723196466.79,2024-08-09T09:41:06Z,40.645562,-73.767201,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22L,1723196571.54,2024-08-09T09:42:51Z,40.635509,-73.762451,208.1,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723196677.37,2024-08-09T09:44:37Z,40.63488,-73.762955,210.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723196735.81,2024-08-09T09:45:35Z,40.649242,-73.764343,210.9,780c5d,B-2093,B77L,BOEING 777-200LR,0
landing,JFK,22L,1723196843.78,2024-08-09T09:47:23Z,40.630339,-73.766873,225.0,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1723196986.43,2024-08-09T09:49:46Z,40.646885,-73.766159,208.1,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,22R,1723196989.48,2024-08-09T09:49:49Z,40.645809,-73.767014,208.1,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723196989.48,2024-08-09T09:49:49Z,40.645809,-73.767014,208.1,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,22L,1723197006.58,2024-08-09T09:50:06Z,40.630028,-73.767273,236.2,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1723197126.08,2024-08-09T09:52:06Z,40.630688,-73.766436,220.8,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1723197284.13,2024-08-09T09:54:44Z,40.626423,-73.769592,210.9,a0306c,N111FE,B763,BOEING 767-300,0
landing,JFK,22L,1723197381.18,2024-08-09T09:56:21Z,40.630165,-73.767123,227.8,407f94,G-DHLR,B763,BOEING 767-300,0
takeoff,JFK,22R,1723197428.91,2024-08-09T09:57:08Z,40.646539,-73.766436,210.9,a96b14,N706CK,B744,BOEING 747-400,0
landing,JFK,22L,1723197530.37,2024-08-09T09:58:50Z,40.630096,-73.767258,230.6,a7b3c2,N596AS,B738,BOEING 737-800,0
landing,JFK,22L,1723197642.72,2024-08-09T10:00:42Z,40.633621,-73.763924,210.9,789246,B-LXN,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1723197806.5,2024-08-09T10:03:26Z,40.646505,-73.766467,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,22L,1723197819.4,2024-08-09T10:03:39Z,40.629971,-73.767288,250.3,0d0abd,XA-MAG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1723197920.56,2024-08-09T10:05:20Z,40.780048,-73.876144,300.9,aa5a0e,N766YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723197926.22,2024-08-09T10:05:26Z,40.630584,-73.76653,219.4,aa7f5e,N776AN,B772,BOEING 777-200,0
takeoff,LGA,13,1723197998.81,2024-08-09T10:06:38Z,40.780366,-73.874489,120.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,22L,1723198042.76,2024-08-09T10:07:22Z,40.640546,-73.758524,210.9,a0baca,N146UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1723198151.48,2024-08-09T10:09:11Z,40.644433,-73.768075,210.9,ada296,N978NN,B738,BOEING 737-800,0
takeoff,LGA,13,1723198152.56,2024-08-09T10:09:12Z,40.780901,-73.875582,123.8,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,22L,1723198195.38,2024-08-09T10:09:55Z,40.630783,-73.766266,216.6,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723198286.47,2024-08-09T10:11:26Z,40.780186,-73.874146,123.8,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723198294.28,2024-08-09T10:11:34Z,40.648693,-73.764751,208.1,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723198298.01,2024-08-09T10:11:38Z,40.632679,-73.764673,208.1,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1723198318.17,2024-08-09T10:11:58Z,40.780063,-73.877782,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723198414.28,2024-08-09T10:13:34Z,40.645134,-73.767548,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1723198464.25,2024-08-09T10:14:24Z,40.630211,-73.767076,227.8,71c043,HL8043,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1723198524.53,2024-08-09T10:15:24Z,40.646656,-73.766357,208.1,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1723198569.91,2024-08-09T10:16:09Z,40.780197,-73.874146,123.8,a43e83,N37267,B738,BOEING 737-800,0
takeoff,JFK,22R,1723198592.87,2024-08-09T10:16:32Z,40.645924,-73.766922,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,22L,1723198599.64,2024-08-09T10:16:39Z,40.630107,-73.767232,230.6,a13386,N177DN,B763,BOEING 767-300,0
takeoff,LGA,13,1723198640.14,2024-08-09T10:17:20Z,40.780272,-73.874302,123.8,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1723198647.71,2024-08-09T10:17:27Z,40.777654,-73.873974,73.1,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1723198674.52,2024-08-09T10:17:54Z,40.649998,-73.763733,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,LGA,22,1723198700.42,2024-08-09T10:18:20Z,40.774977,-73.879327,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723198705.04,2024-08-09T10:18:25Z,40.632038,-73.765203,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1723198713.5,2024-08-09T10:18:33Z,40.773162,-73.879982,185.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723198715.31,2024-08-09T10:18:35Z,40.780354,-73.874427,123.8,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1723198750.48,2024-08-09T10:19:10Z,40.650217,-73.763596,208.1,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723198787.78,2024-08-09T10:19:47Z,40.634548,-73.763214,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723198836.93,2024-08-09T10:20:36Z,40.647697,-73.765549,210.9,aa77f0,N774AN,B772,BOEING 777-200,0
landing,JFK,22L,1723198913.01,2024-08-09T10:21:53Z,40.63006,-73.76731,230.6,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1723198948.82,2024-08-09T10:22:28Z,40.780342,-73.874442,123.8,acd0ca,N925AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1723198981.72,2024-08-09T10:23:01Z,40.646772,-73.766249,208.1,a85493,N636FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1723199026.13,2024-08-09T10:23:46Z,40.780277,-73.874268,123.8,a7d39a,N603NK,A320,AIRBUS A-320,0
landing,JFK,22L,1723199030.92,2024-08-09T10:23:50Z,40.631526,-73.765609,210.9,a10fe8,N168FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1723199076.68,2024-08-09T10:24:36Z,40.64548,-73.767279,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1723199098.03,2024-08-09T10:24:58Z,40.780231,-73.874207,120.9,ab284d,N818NN,B738,BOEING 737-800,0
landing,JFK,22L,1723199158.22,2024-08-09T10:25:58Z,40.634777,-73.763062,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1723199166.16,2024-08-09T10:26:06Z,40.780003,-73.877777,5.6,a84a17,N633NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1723199192.24,2024-08-09T10:26:32Z,40.779458,-73.874942,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723199247.79,2024-08-09T10:27:27Z,40.62999,-73.76717,236.2,a382b3,N325UP,B763,BOEING 767-300,0
takeoff,LGA,22,1723199266.51,2024-08-09T10:27:46Z,40.776804,-73.877283,250.3,abd5bb,N8616C,B738,BOEING 737-800,0
landing,JFK,22R,1723199352.92,2024-08-09T10:29:12Z,40.630943,-73.778641,208.1,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1723199392.73,2024-08-09T10:29:52Z,40.633804,-73.763885,216.6,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723199468.92,2024-08-09T10:31:08Z,40.634148,-73.763535,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1723199483.47,2024-08-09T10:31:23Z,40.778922,-73.875394,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1723199567.2,2024-08-09T10:32:47Z,40.779679,-73.877938,30.9,a8e813,N673NK,A321,AIRBUS A-321,0
landing,JFK,22L,1723199583.05,2024-08-09T10:33:03Z,40.633713,-73.763901,208.1,a69495,N523FE,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,LGA,22,1723199602.98,2024-08-09T10:33:22Z,40.776798,-73.877274,247.5,ac2fc3,N8845L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1723199729.47,2024-08-09T10:35:29Z,40.780517,-73.877158,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1723199730.21,2024-08-09T10:35:30Z,40.778893,-73.878586,33.8,ab4b2b,N827DD,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22L,1723199730.51,2024-08-09T10:35:30Z,40.630909,-73.76619,216.6,a8e37c,N672DL,B752,BOEING 757-200,0
landing,JFK,22L,1723199828.99,2024-08-09T10:37:08Z,40.630886,-73.76622,219.4,a3711a,N3203J,BCS3,,0
landing,JFK,31L,1723199841.17,2024-08-09T10:37:21Z,40.631744,-73.780014,300.9,ab050a,N809TW,PC12,PILATUS PC-12,0
takeoff,JFK,22R,1723199854.27,2024-08-09T10:37:34Z,40.641302,-73.770525,210.9,acb82e,N919AV,A20N,,0
landing,JFK,22L,1723199899.87,2024-08-09T10:38:19Z,40.633335,-73.764191,210.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723199962.78,2024-08-09T10:39:22Z,40.646564,-73.766434,208.1,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1723200028.69,2024-08-09T10:40:28Z,40.779533,-73.878067,33.8,abe3c8,N8650F,B738,BOEING 737-800,0
takeoff,JFK,22R,1723200031.65,2024-08-09T10:40:31Z,40.646842,-73.766186,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723200095.6,2024-08-09T10:41:35Z,40.647068,-73.766022,208.1,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,22L,1723200128.0,2024-08-09T10:42:08Z,40.635891,-73.762191,210.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1723200193.31,2024-08-09T10:43:13Z,40.649746,-73.763931,210.9,a968df,N705TW,B752,BOEING 757-200,0
takeoff,LGA,31,1723200229.9,2024-08-09T10:43:49Z,40.779551,-73.87697,272.8,a359c2,N315DU,BCS3,,0
landing,JFK,22L,1723200249.83,2024-08-09T10:44:09Z,40.633516,-73.764189,225.0,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723200264.9,2024-08-09T10:44:24Z,40.647773,-73.765469,208.1,abd69d,N862DN,B739,BOEING 737-900,0
landing,JFK,22L,1723200343.22,2024-08-09T10:45:43Z,40.633202,-73.764283,208.1,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,04L,1723200347.82,2024-08-09T10:45:47Z,40.637287,-73.775347,33.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723200400.74,2024-08-09T10:46:40Z,40.646152,-73.766739,208.1,a36b2d,N3194J,BCS3,,0
landing,JFK,22L,1723200447.74,2024-08-09T10:47:27Z,40.632597,-73.764766,208.1,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1723200520.33,2024-08-09T10:48:40Z,40.646237,-73.76667,208.1,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,22L,1723200540.22,2024-08-09T10:49:00Z,40.630337,-73.766907,225.0,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1723200624.42,2024-08-09T10:50:24Z,40.780071,-73.876221,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723200647.36,2024-08-09T10:50:47Z,40.633667,-73.764023,216.6,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1723200700.92,2024-08-09T10:51:40Z,40.773755,-73.879904,185.6,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723200723.5,2024-08-09T10:52:03Z,40.630692,-73.766403,222.2,aca948,N915AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1723200824.44,2024-08-09T10:53:44Z,40.776525,-73.878063,210.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1723200858.71,2024-08-09T10:54:18Z,40.631049,-73.766015,213.8,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1723200935.83,2024-08-09T10:55:35Z,40.646423,-73.766514,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,22,1723200942.71,2024-08-09T10:55:42Z,40.774452,-73.8797,202.5,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723200945.57,2024-08-09T10:55:45Z,40.780249,-73.874239,123.8,ab4531,N825UA,A319,AIRBUS A-319,0
landing,JFK,22L,1723200949.82,2024-08-09T10:55:49Z,40.630714,-73.766418,219.4,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1723201064.07,2024-08-09T10:57:44Z,40.630095,-73.767076,230.6,aa8315,N777AN,B772,BOEING 777-200,0
landing,LGA,22,1723201080.74,2024-08-09T10:58:00Z,40.773514,-73.879929,180.0,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723201085.25,2024-08-09T10:58:05Z,40.64732,-73.765854,208.1,a5810c,N454AV,A320,AIRBUS A-320,0
takeoff,LGA,31,1723201147.32,2024-08-09T10:59:07Z,40.779749,-73.877142,300.9,abb5bf,N8536Z,B738,BOEING 737-800,0
