type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1784463571.9,2026-07-19T12:19:31Z,40.630497,-73.777283,300.9,a10931,N166NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784463670.71,2026-07-19T12:21:10Z,40.630508,-73.777298,300.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1784463675.67,2026-07-19T12:21:15Z,40.776956,-73.867389,300.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1784463790.19,2026-07-19T12:23:10Z,40.776956,-73.867326,303.8,abc7c6,N8582Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1784463804.62,2026-07-19T12:23:24Z,40.630363,-73.77697,300.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1784463820.97,2026-07-19T12:23:40Z,40.769394,-73.883957,33.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1784463877.4,2026-07-19T12:24:37Z,40.628652,-73.773193,300.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784463902.18,2026-07-19T12:25:02Z,40.649597,-73.772186,300.9,a7e198,N607DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1784463929.67,2026-07-19T12:25:29Z,40.775547,-73.864439,303.8,c02fc0,C-FSCD,C25B,CESSNA 525B Citation CJ3,0
takeoff,JFK,31L,1784463955.74,2026-07-19T12:25:55Z,40.63056,-73.777438,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784463991.09,2026-07-19T12:26:31Z,40.771294,-73.882385,30.9,a12777,N17355,B38M,,0
takeoff,LGA,04,1784464047.83,2026-07-19T12:27:27Z,40.775896,-73.878609,28.1,a9536a,N70NJ,LJ45,LEARJET 45,0
takeoff,JFK,31L,1784464053.99,2026-07-19T12:27:33Z,40.630508,-73.777298,302.4,406b48,G-VAHH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1784464113.28,2026-07-19T12:28:33Z,40.65255,-73.778732,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784464170.65,2026-07-19T12:29:30Z,40.631058,-73.778549,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1784464174.76,2026-07-19T12:29:34Z,40.778725,-73.871056,303.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784464211.49,2026-07-19T12:30:11Z,40.772801,-73.881153,30.9,a0ddfb,N155NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784464249.38,2026-07-19T12:30:49Z,40.630467,-73.77722,300.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,LGA,31,1784464287.15,2026-07-19T12:31:27Z,40.777554,-73.868576,303.8,ad2862,N947NN,B738,BOEING 737-800,0
takeoff,LGA,04,1784464337.88,2026-07-19T12:32:17Z,40.773674,-73.880435,30.9,c013d0,C-FHNB,AS55,AEROSPATIALE AS-355 Ecureuil 2,0
takeoff,JFK,31L,1784464352.96,2026-07-19T12:32:32Z,40.634354,-73.785797,300.9,400773,G-VIIV,B772,BOEING 777-200,0
landing,JFK,31R,1784464356.07,2026-07-19T12:32:36Z,40.651334,-73.776034,300.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,LGA,31,1784464453.3,2026-07-19T12:34:13Z,40.775303,-73.86394,302.5,0d0838,XA-ABD,LJ45,LEARJET 45,0
takeoff,LGA,04,1784464538.78,2026-07-19T12:35:38Z,40.771992,-73.881805,33.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784464559.74,2026-07-19T12:35:59Z,40.630131,-73.776505,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,31R,1784464573.94,2026-07-19T12:36:13Z,40.651299,-73.77594,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784464665.61,2026-07-19T12:37:45Z,40.629594,-73.775285,299.6,ac09c2,N875JS,C56X,CESSNA 560XL Citation XLS,0
landing,LGA,31,1784464672.22,2026-07-19T12:37:52Z,40.777596,-73.868668,300.9,c06179,C-GKXS,E295,EMBRAER ERJ-190-400,8
landing,LGA,31,1784464772.85,2026-07-19T12:39:32Z,40.77656,-73.866515,300.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784464816.85,2026-07-19T12:40:16Z,40.651096,-73.775513,302.4,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1784464829.49,2026-07-19T12:40:29Z,40.631058,-73.778519,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1784464890.35,2026-07-19T12:41:30Z,40.630374,-73.77697,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,31R,1784464980.4,2026-07-19T12:43:00Z,40.652568,-73.77878,300.9,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,LGA,31,1784465043.95,2026-07-19T12:44:03Z,40.777359,-73.868225,300.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1784465120.38,2026-07-19T12:45:20Z,40.776672,-73.866745,303.8,ace19a,N929WN,B737,BOEING 737-700,0
takeoff,LGA,04,1784465135.4,2026-07-19T12:45:35Z,40.769519,-73.883853,30.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784465136.91,2026-07-19T12:45:36Z,40.649609,-73.772217,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1784465192.86,2026-07-19T12:46:32Z,40.769635,-73.882588,225.0,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784465195.13,2026-07-19T12:46:35Z,40.630589,-73.777451,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,31,1784465195.61,2026-07-19T12:46:35Z,40.777037,-73.867513,300.9,a1239c,N17244,B738,BOEING 737-800,0
takeoff,LGA,04,1784465235.51,2026-07-19T12:47:15Z,40.772533,-73.881371,30.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784465254.25,2026-07-19T12:47:34Z,40.651218,-73.775799,298.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784465268.39,2026-07-19T12:47:48Z,40.630107,-73.776393,300.9,a7dde1,N606DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1784465358.15,2026-07-19T12:49:18Z,40.650578,-73.774364,300.9,06a1bd,A7-BEG,B77W,BOEING 777-300ER,0
landing,LGA,31,1784465386.86,2026-07-19T12:49:46Z,40.777634,-73.868744,300.9,aac2e2,N79279,B738,BOEING 737-800,0
takeoff,JFK,31L,1784465398.86,2026-07-19T12:49:58Z,40.630491,-73.777235,300.9,a3a152,N333DU,BCS3,,0
takeoff,LGA,04,1784465433.46,2026-07-19T12:50:33Z,40.771427,-73.882276,30.9,a777bf,N580UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784465494.43,2026-07-19T12:51:34Z,40.630474,-73.777237,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,31,1784465500.94,2026-07-19T12:51:40Z,40.777107,-73.867685,303.8,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784465531.93,2026-07-19T12:52:11Z,40.649891,-73.772834,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1784465531.93,2026-07-19T12:52:11Z,40.649891,-73.772834,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1784465532.14,2026-07-19T12:52:12Z,40.771099,-73.882553,30.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784465533.9,2026-07-19T12:52:13Z,40.650295,-73.773743,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784465571.03,2026-07-19T12:52:51Z,40.630611,-73.777527,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,31,1784465644.39,2026-07-19T12:54:04Z,40.777084,-73.867607,303.8,ab8f0d,N844DN,B739,BOEING 737-900,0
landing,JFK,31R,1784465663.15,2026-07-19T12:54:23Z,40.652102,-73.777735,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784465715.31,2026-07-19T12:55:15Z,40.62857,-73.773022,303.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1784465778.28,2026-07-19T12:56:18Z,40.777084,-73.867592,300.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,31R,1784465783.34,2026-07-19T12:56:23Z,40.651288,-73.775924,300.9,a4771b,N387UP,B763,,0
takeoff,LGA,04,1784465810.09,2026-07-19T12:56:50Z,40.76952,-73.883835,14.1,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1784465816.44,2026-07-19T12:56:56Z,40.630394,-73.777054,300.9,a36a21,N319VF,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1784465866.78,2026-07-19T12:57:46Z,40.77673,-73.866852,300.9,adc2a7,N986NN,B738,BOEING 737-800,0
landing,JFK,31R,1784465911.33,2026-07-19T12:58:31Z,40.651543,-73.776474,300.9,34668b,EC-NOG,A333,AIRBUS A-330-300,0
landing,LGA,31,1784466001.25,2026-07-19T13:00:01Z,40.778,-73.869812,289.7,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784466023.63,2026-07-19T13:00:23Z,40.771637,-73.882089,36.6,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1784466029.46,2026-07-19T13:00:29Z,40.770859,-73.881241,213.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784466038.66,2026-07-19T13:00:38Z,40.628489,-73.772881,303.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1784466087.77,2026-07-19T13:01:27Z,40.778767,-73.871124,300.9,a7890e,N585FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,31L,1784466116.72,2026-07-19T13:01:56Z,40.630154,-73.77652,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1784466125.95,2026-07-19T13:02:05Z,40.771637,-73.882105,33.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784466128.7,2026-07-19T13:02:08Z,40.652219,-73.778,303.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784466161.5,2026-07-19T13:02:41Z,40.769391,-73.883977,47.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1784466191.31,2026-07-19T13:03:11Z,40.776804,-73.867045,300.9,c05f01,C-GJZK,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,JFK,31R,1784466260.37,2026-07-19T13:04:20Z,40.649574,-73.772186,300.9,ac756c,N9011P,A319,AIRBUS A-319,0
takeoff,JFK,31L,1784466333.87,2026-07-19T13:05:33Z,40.630584,-73.777485,300.9,a35aae,N315PE,B738,BOEING 737-800,0
landing,LGA,31,1784466384.09,2026-07-19T13:06:24Z,40.778343,-73.870239,303.8,a5cf41,N47345,B38M,,0
takeoff,JFK,31L,1784466400.97,2026-07-19T13:06:40Z,40.630657,-73.777649,303.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784466434.76,2026-07-19T13:07:14Z,40.772552,-73.881348,28.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784466451.46,2026-07-19T13:07:31Z,40.64986,-73.772766,300.9,71c360,HL8360,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1784466467.41,2026-07-19T13:07:47Z,40.630223,-73.776673,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1784466516.7,2026-07-19T13:08:36Z,40.776874,-73.86717,300.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784466550.58,2026-07-19T13:09:10Z,40.771812,-73.881964,28.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784466607.15,2026-07-19T13:10:07Z,40.630432,-73.777142,303.8,ab2b23,N819DN,B739,BOEING 737-900,0
landing,LGA,31,1784466625.29,2026-07-19T13:10:25Z,40.776958,-73.86734,300.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784466632.26,2026-07-19T13:10:32Z,40.650915,-73.775144,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784466680.79,2026-07-19T13:11:20Z,40.772533,-73.881356,30.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1784466689.78,2026-07-19T13:11:29Z,40.769193,-73.883447,247.5,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1784466738.64,2026-07-19T13:12:18Z,40.777245,-73.867981,300.9,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784466761.72,2026-07-19T13:12:41Z,40.648659,-73.770126,300.9,a18284,N197DN,B763,BOEING 767-300,0
landing,LGA,31,1784466853.13,2026-07-19T13:14:13Z,40.776816,-73.867045,303.8,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1784466890.13,2026-07-19T13:14:50Z,40.772484,-73.881393,30.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,JFK,31L,1784466901.6,2026-07-19T13:15:01Z,40.635475,-73.788269,298.1,a1a853,N206AF,PC12,PILATUS PC-12,0
landing,LGA,31,1784466954.22,2026-07-19T13:15:54Z,40.775402,-73.864059,302.5,a4f6fe,N419QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,04,1784466986.94,2026-07-19T13:16:26Z,40.770126,-73.883362,30.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784466997.84,2026-07-19T13:16:37Z,40.650205,-73.773521,300.9,801600,VT-JRE,A359,AIRBUS A-350-900,0
takeoff,JFK,31R,1784466997.84,2026-07-19T13:16:37Z,40.650205,-73.773521,300.9,801600,VT-JRE,A359,AIRBUS A-350-900,0
landing,JFK,31R,1784466999.37,2026-07-19T13:16:39Z,40.650501,-73.77417,300.9,801600,VT-JRE,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1784467011.31,2026-07-19T13:16:51Z,40.630211,-73.776627,300.9,0d0e1d,XA-MLI,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1784467011.85,2026-07-19T13:16:51Z,40.63036,-73.776932,300.9,0d0e1d,XA-MLI,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1784467011.85,2026-07-19T13:16:51Z,40.63036,-73.776932,300.9,0d0e1d,XA-MLI,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1784467059.49,2026-07-19T13:17:39Z,40.771311,-73.88237,30.9,ac042a,N8732S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1784467103.62,2026-07-19T13:18:23Z,40.769391,-73.883962,28.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784467128.48,2026-07-19T13:18:48Z,40.629618,-73.775347,303.8,a07bfe,N130JE,GLF4,GULFSTREAM 4,0
landing,LGA,31,1784467139.84,2026-07-19T13:18:59Z,40.778713,-73.87104,303.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784467185.33,2026-07-19T13:19:45Z,40.65102,-73.775347,302.4,8940a1,A9C-FJ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1784467207.93,2026-07-19T13:20:07Z,40.63028,-73.776794,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,31,1784467230.87,2026-07-19T13:20:30Z,40.776855,-73.867142,303.8,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784467295.3,2026-07-19T13:21:35Z,40.630235,-73.776705,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1784467339.14,2026-07-19T13:22:19Z,40.776936,-73.86731,303.8,a39d9b,N332DU,BCS3,,0
takeoff,JFK,31L,1784467374.12,2026-07-19T13:22:54Z,40.630665,-73.777657,300.9,4d24fe,9H-HFJ,A332,AIRBUS A-330-200,0
landing,LGA,31,1784467467.98,2026-07-19T13:24:27Z,40.77713,-73.867716,303.8,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784467497.62,2026-07-19T13:24:57Z,40.630085,-73.776398,306.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784467520.65,2026-07-19T13:25:20Z,40.77261,-73.881302,30.9,c006ec,C-FCQD,A320,AIRBUS A-320,0
landing,LGA,31,1784467628.78,2026-07-19T13:27:08Z,40.778166,-73.870853,278.4,ac047d,N87345,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784467648.87,2026-07-19T13:27:28Z,40.771555,-73.882167,30.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784467661.49,2026-07-19T13:27:41Z,40.630154,-73.776535,300.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1784467704.64,2026-07-19T13:28:24Z,40.776909,-73.867248,303.8,aaaddc,N7877H,B737,BOEING 737-700,0
takeoff,LGA,04,1784467750.53,2026-07-19T13:29:10Z,40.773429,-73.880622,30.9,a35254,N313DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1784467770.54,2026-07-19T13:29:30Z,40.650834,-73.774926,300.9,ab64b8,N833NN,B738,BOEING 737-800,0
landing,LGA,31,1784467819.35,2026-07-19T13:30:19Z,40.777725,-73.869003,300.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784467844.03,2026-07-19T13:30:44Z,40.771579,-73.882167,28.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784467864.07,2026-07-19T13:31:04Z,40.630386,-73.777048,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,31,1784467915.87,2026-07-19T13:31:55Z,40.776684,-73.866745,300.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1784467949.03,2026-07-19T13:32:29Z,40.771545,-73.882172,30.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784467956.29,2026-07-19T13:32:36Z,40.650485,-73.774145,300.9,a324ce,N301UC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1784467971.58,2026-07-19T13:32:51Z,40.769142,-73.88356,255.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1784467980.76,2026-07-19T13:33:00Z,40.63813,-73.794083,300.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1784468010.37,2026-07-19T13:33:30Z,40.776944,-73.867326,298.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784468060.48,2026-07-19T13:34:20Z,40.630772,-73.777863,300.9,a4671f,N383HA,A332,AIRBUS A-330-200,0
landing,JFK,31L,1784468061.31,2026-07-19T13:34:21Z,40.630979,-73.778312,300.9,a4671f,N383HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1784468061.31,2026-07-19T13:34:21Z,40.630979,-73.778312,300.9,a4671f,N383HA,A332,AIRBUS A-330-200,0
landing,LGA,31,1784468096.27,2026-07-19T13:34:56Z,40.775594,-73.864502,303.8,c07971,C-GTZS,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1784468147.67,2026-07-19T13:35:47Z,40.651532,-73.776471,300.9,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1784468153.88,2026-07-19T13:35:53Z,40.630383,-73.777023,300.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,31,1784468169.81,2026-07-19T13:36:09Z,40.777491,-73.868465,303.8,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784468233.43,2026-07-19T13:37:13Z,40.629799,-73.775726,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1784468269.85,2026-07-19T13:37:49Z,40.777037,-73.867513,303.8,aca788,N914WN,B737,BOEING 737-700,0
landing,JFK,31R,1784468290.39,2026-07-19T13:38:10Z,40.64988,-73.772866,300.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784468304.09,2026-07-19T13:38:24Z,40.630258,-73.776751,300.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784468328.59,2026-07-19T13:38:48Z,40.773354,-73.880676,28.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784468383.64,2026-07-19T13:39:43Z,40.630211,-73.776673,300.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,31,1784468407.63,2026-07-19T13:40:07Z,40.7777,-73.868934,298.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1784468408.35,2026-07-19T13:40:08Z,40.777759,-73.869105,295.3,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1784468411.57,2026-07-19T13:40:11Z,40.777954,-73.869736,289.7,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1784468425.71,2026-07-19T13:40:25Z,40.65038,-73.773911,300.9,a6d234,N539DN,A21N,,0
takeoff,LGA,04,1784468431.24,2026-07-19T13:40:31Z,40.770229,-73.88327,30.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1784468514.57,2026-07-19T13:41:54Z,40.772369,-73.8815,30.9,abc7c6,N8582Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1784468515.67,2026-07-19T13:41:55Z,40.63036,-73.776947,300.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,31R,1784468562.9,2026-07-19T13:42:42Z,40.651691,-73.77681,300.9,8963eb,A6-EON,A388,AIRBUS A-380-800,0
takeoff,JFK,31R,1784468563.57,2026-07-19T13:42:43Z,40.651852,-73.777161,300.9,8963eb,A6-EON,A388,AIRBUS A-380-800,0
landing,JFK,31R,1784468564.01,2026-07-19T13:42:44Z,40.65192,-73.777313,300.9,8963eb,A6-EON,A388,AIRBUS A-380-800,0
takeoff,JFK,31R,1784468564.06,2026-07-19T13:42:44Z,40.651974,-73.777438,300.9,8963eb,A6-EON,A388,AIRBUS A-380-800,0
landing,JFK,31R,1784468564.75,2026-07-19T13:42:44Z,40.652079,-73.777657,300.9,8963eb,A6-EON,A388,AIRBUS A-380-800,0
landing,LGA,31,1784468579.84,2026-07-19T13:42:59Z,40.777549,-73.868606,303.8,a353c8,N313UR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1784468634.64,2026-07-19T13:43:54Z,40.630016,-73.776215,300.9,0c2096,HP-1835CMP,B738,BOEING 737-800,0
takeoff,LGA,04,1784468697.75,2026-07-19T13:44:57Z,40.77301,-73.880966,30.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784468709.33,2026-07-19T13:45:09Z,40.630141,-73.776517,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784468723.18,2026-07-19T13:45:23Z,40.770275,-73.883213,30.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1784468762.74,2026-07-19T13:46:02Z,40.630141,-73.776486,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784468772.19,2026-07-19T13:46:12Z,40.770229,-73.883244,30.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1784468791.49,2026-07-19T13:46:31Z,40.769199,-73.883453,250.3,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784468818.93,2026-07-19T13:46:58Z,40.630188,-73.776581,300.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1784468832.72,2026-07-19T13:47:12Z,40.650124,-73.773361,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1784468832.98,2026-07-19T13:47:12Z,40.650229,-73.773583,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1784468836.56,2026-07-19T13:47:16Z,40.65089,-73.775055,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1784468877.35,2026-07-19T13:47:57Z,40.630188,-73.77658,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784468944.12,2026-07-19T13:49:04Z,40.630371,-73.777008,302.4,4ca9e7,EI-NUA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1784468944.66,2026-07-19T13:49:04Z,40.630531,-73.777359,302.4,4ca9e7,EI-NUA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1784468945.55,2026-07-19T13:49:05Z,40.771111,-73.881027,213.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1784469041.54,2026-07-19T13:50:41Z,40.777954,-73.869415,303.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1784469045.2,2026-07-19T13:50:45Z,40.630302,-73.776855,300.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1784469076.85,2026-07-19T13:51:16Z,40.772242,-73.88159,30.9,ad2862,N947NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1784469093.92,2026-07-19T13:51:33Z,40.628574,-73.773056,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784469169.3,2026-07-19T13:52:49Z,40.630589,-73.777481,300.9,a37c1c,N3232J,BCS3,,0
takeoff,LGA,04,1784469218.43,2026-07-19T13:53:38Z,40.773628,-73.880463,30.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784469228.07,2026-07-19T13:53:48Z,40.630211,-73.776673,300.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1784469286.68,2026-07-19T13:54:46Z,40.776141,-73.86561,300.9,a2615e,N25201,B738,BOEING 737-800,0
