type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1766204258.42,2025-12-20T04:17:38Z,40.630497,-73.777161,300.9,896457,A6-EUB,A388,AIRBUS A-380-800,0
landing,JFK,31R,1766204263.44,2025-12-20T04:17:43Z,40.649856,-73.772772,300.9,a446b6,N375DN,A321,AIRBUS A-321,0
landing,LGA,31,1766204382.51,2025-12-20T04:19:42Z,40.778343,-73.873154,272.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1766204413.12,2025-12-20T04:20:13Z,40.62985,-73.775862,300.9,e80211,CC-CWY,B763,BOEING 767-300,0
takeoff,JFK,31L,1766204476.65,2025-12-20T04:21:16Z,40.629653,-73.775441,300.9,a4771b,N387UP,B763,,0
landing,LGA,31,1766204484.81,2025-12-20T04:21:24Z,40.77734,-73.868138,303.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1766204501.57,2025-12-20T04:21:41Z,40.649205,-73.771368,300.9,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1766204567.26,2025-12-20T04:22:47Z,40.772552,-73.860474,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1766204574.69,2025-12-20T04:22:54Z,40.639126,-73.79631,300.9,0c2082,HP-1826CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1766204639.37,2025-12-20T04:23:59Z,40.629868,-73.775879,298.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1766204653.24,2025-12-20T04:24:13Z,40.651928,-73.777329,298.1,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1766204653.59,2025-12-20T04:24:13Z,40.779156,-73.872635,261.6,a8bfeb,N663FR,A21N,,0
takeoff,JFK,31L,1766204700.96,2025-12-20T04:25:00Z,40.629467,-73.774963,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,31R,1766204757.62,2025-12-20T04:25:57Z,40.650845,-73.774948,300.9,acffb7,N937AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1766204765.32,2025-12-20T04:26:05Z,40.62985,-73.775831,300.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,31,1766204771.48,2025-12-20T04:26:11Z,40.777875,-73.869558,292.5,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1766204833.3,2025-12-20T04:27:13Z,40.629432,-73.774926,298.1,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,13R,1766204884.06,2025-12-20T04:28:04Z,40.640739,-73.795944,163.1,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1766204896.68,2025-12-20T04:28:16Z,40.629364,-73.77478,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,22,1766204925.74,2025-12-20T04:28:45Z,40.778853,-73.873537,241.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1766204962.84,2025-12-20T04:29:22Z,40.629444,-73.774933,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,31L,1766204963.42,2025-12-20T04:29:23Z,40.629524,-73.775116,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766204963.42,2025-12-20T04:29:23Z,40.629524,-73.775116,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,31R,1766205018.14,2025-12-20T04:30:18Z,40.650752,-73.774754,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766205036.28,2025-12-20T04:30:36Z,40.62949,-73.77507,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,31,1766205048.97,2025-12-20T04:30:48Z,40.777375,-73.868216,300.9,aaf5a9,N805NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1766205113.24,2025-12-20T04:31:53Z,40.62992,-73.775987,300.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,JFK,31R,1766205161.41,2025-12-20T04:32:41Z,40.648914,-73.770681,300.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766205225.75,2025-12-20T04:33:45Z,40.628477,-73.772834,300.9,06a1d9,A7-CGU,GLF6,GULFSTREAM G650,0
takeoff,LGA,31,1766205243.93,2025-12-20T04:34:03Z,40.77277,-73.858566,300.9,a83ef2,N630NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766205297.45,2025-12-20T04:34:57Z,40.630211,-73.776642,298.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1766205343.11,2025-12-20T04:35:43Z,40.628303,-73.77246,300.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1766205413.8,2025-12-20T04:36:53Z,40.778984,-73.871582,300.9,ac3f9c,N889DN,B739,BOEING 737-900,0
landing,JFK,31R,1766205422.82,2025-12-20T04:37:02Z,40.650959,-73.775238,300.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766205423.33,2025-12-20T04:37:03Z,40.629397,-73.774832,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766205488.27,2025-12-20T04:38:08Z,40.629742,-73.77565,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1766205566.01,2025-12-20T04:39:26Z,40.772556,-73.860475,123.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1766205568.74,2025-12-20T04:39:28Z,40.650867,-73.77504,300.9,a8e1cc,N6710E,B752,BOEING 757-200,0
landing,LGA,31,1766205639.93,2025-12-20T04:40:39Z,40.777256,-73.867905,300.9,aa7e51,N77520,B738,BOEING 737-800,0
landing,JFK,31L,1766205665.96,2025-12-20T04:41:05Z,40.636379,-73.790253,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1766205711.74,2025-12-20T04:41:51Z,40.650846,-73.774972,300.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766205754.65,2025-12-20T04:42:34Z,40.630165,-73.776517,300.9,8960f0,A6-EDO,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1766205756.74,2025-12-20T04:42:36Z,40.630514,-73.777282,300.9,8960f0,A6-EDO,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1766205757.46,2025-12-20T04:42:37Z,40.630584,-73.777454,300.9,8960f0,A6-EDO,A388,AIRBUS A-380-800,0
landing,JFK,31R,1766205843.03,2025-12-20T04:44:03Z,40.65223,-73.77825,284.1,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1766205853.9,2025-12-20T04:44:13Z,40.777245,-73.867996,300.9,a388af,N327DU,BCS3,,0
landing,JFK,31L,1766205931.02,2025-12-20T04:45:31Z,40.637136,-73.791936,300.9,a3b0fe,N337NB,A319,AIRBUS A-319,0
landing,JFK,31R,1766205953.87,2025-12-20T04:45:53Z,40.650822,-73.774902,300.9,4005c1,G-RAES,B772,BOEING 777-200,0
takeoff,JFK,31L,1766206003.12,2025-12-20T04:46:43Z,40.62965,-73.775391,300.9,aca948,N915AK,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1766206040.36,2025-12-20T04:47:20Z,40.77734,-73.868106,300.9,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1766206136.66,2025-12-20T04:48:56Z,40.636322,-73.7901,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1766206233.21,2025-12-20T04:50:33Z,40.778824,-73.873428,222.2,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766206261.06,2025-12-20T04:51:01Z,40.629269,-73.774551,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766206313.39,2025-12-20T04:51:53Z,40.628391,-73.772629,300.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1766206361.9,2025-12-20T04:52:41Z,40.651863,-73.777161,300.9,ad1fcf,N945AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766206395.2,2025-12-20T04:53:15Z,40.62989,-73.775925,300.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,22,1766206406.61,2025-12-20T04:53:26Z,40.778911,-73.873412,244.7,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766206462.77,2025-12-20T04:54:22Z,40.629711,-73.775534,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1766206566.26,2025-12-20T04:56:06Z,40.630491,-73.777266,300.9,780231,B-LJA,B748,BOEING 747-8,0
landing,JFK,31R,1766206568.49,2025-12-20T04:56:08Z,40.65173,-73.776923,300.9,0d103f,XA-VDB,A320,,0
landing,LGA,31,1766206635.01,2025-12-20T04:57:15Z,40.77834,-73.873178,278.4,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1766206682.32,2025-12-20T04:58:02Z,40.629757,-73.775643,300.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
landing,JFK,31R,1766206708.17,2025-12-20T04:58:28Z,40.651188,-73.775757,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1766206738.67,2025-12-20T04:58:58Z,40.776828,-73.867061,300.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766206774.69,2025-12-20T04:59:34Z,40.629547,-73.775162,300.9,4006c0,G-VIIN,B772,BOEING 777-200,0
landing,JFK,31R,1766206861.64,2025-12-20T05:01:01Z,40.651043,-73.775409,298.1,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1766206882.57,2025-12-20T05:01:22Z,40.629879,-73.775909,300.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,LGA,31,1766206973.92,2025-12-20T05:02:53Z,40.779795,-73.873568,272.8,acc9b2,N923DZ,B739,BOEING 737-900,0
landing,JFK,31R,1766206982.33,2025-12-20T05:03:02Z,40.651683,-73.776798,298.1,ab129a,N812UP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1766207030.4,2025-12-20T05:03:50Z,40.629868,-73.775879,300.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
landing,JFK,31R,1766207131.62,2025-12-20T05:05:31Z,40.651299,-73.775956,298.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1766207137.8,2025-12-20T05:05:37Z,40.651846,-73.777204,298.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1766207229.21,2025-12-20T05:07:09Z,40.648995,-73.770884,300.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1766207261.69,2025-12-20T05:07:41Z,40.636906,-73.791382,300.9,ab1ffe,N816DN,B739,BOEING 737-900,0
landing,LGA,31,1766207296.75,2025-12-20T05:08:16Z,40.777025,-73.867482,300.9,abdb35,N863NN,B738,BOEING 737-800,0
landing,JFK,22R,1766207337.67,2025-12-20T05:08:57Z,40.645643,-73.770884,180.0,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1766207366.19,2025-12-20T05:09:26Z,40.651276,-73.775893,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,31,1766207427.09,2025-12-20T05:10:27Z,40.779434,-73.872476,300.9,abc91f,N859DN,B739,BOEING 737-900,0
landing,JFK,31L,1766207591.97,2025-12-20T05:13:11Z,40.638016,-73.793854,300.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766207648.73,2025-12-20T05:14:08Z,40.628303,-73.772429,298.1,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1766207659.39,2025-12-20T05:14:19Z,40.777027,-73.867447,300.9,aaf960,N806NN,B738,BOEING 737-800,0
landing,JFK,31R,1766207704.02,2025-12-20T05:15:04Z,40.650939,-73.775128,300.9,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766207831.78,2025-12-20T05:17:11Z,40.628437,-73.772736,300.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1766207842.04,2025-12-20T05:17:22Z,40.776909,-73.867233,300.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1766207865.82,2025-12-20T05:17:45Z,40.651634,-73.776733,298.1,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1766207931.7,2025-12-20T05:18:51Z,40.629711,-73.775565,300.9,ad4397,N954AV,A320,AIRBUS A-320,0
landing,JFK,31L,1766207932.62,2025-12-20T05:18:52Z,40.629822,-73.775803,300.9,ad4397,N954AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766207933.07,2025-12-20T05:18:53Z,40.629902,-73.775955,300.9,ad4397,N954AV,A320,AIRBUS A-320,0
landing,JFK,31R,1766208108.77,2025-12-20T05:21:48Z,40.649612,-73.772273,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766208133.42,2025-12-20T05:22:13Z,40.629688,-73.775472,300.9,a41b66,N364CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1766208222.44,2025-12-20T05:23:42Z,40.629792,-73.775706,300.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766208299.09,2025-12-20T05:24:59Z,40.629639,-73.775375,298.1,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1766208299.73,2025-12-20T05:24:59Z,40.629757,-73.775612,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1766208299.73,2025-12-20T05:24:59Z,40.629757,-73.775612,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1766208431.51,2025-12-20T05:27:11Z,40.777305,-73.868091,300.9,acee50,N932NN,B738,BOEING 737-800,0
landing,JFK,31L,1766208436.52,2025-12-20T05:27:16Z,40.637203,-73.792084,300.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1766208542.49,2025-12-20T05:29:02Z,40.64994,-73.77298,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766208585.38,2025-12-20T05:29:45Z,40.62973,-73.775635,300.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1766208688.94,2025-12-20T05:31:28Z,40.650707,-73.774689,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,LGA,31,1766208706.67,2025-12-20T05:31:46Z,40.777025,-73.867467,303.8,a3eeb0,N35204,B738,BOEING 737-800,0
landing,JFK,31R,1766208874.59,2025-12-20T05:34:34Z,40.65176,-73.776978,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,31,1766208885.11,2025-12-20T05:34:45Z,40.779516,-73.872695,300.9,ac6364,N898DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1766208897.18,2025-12-20T05:34:57Z,40.630397,-73.777079,300.9,4ba952,TC-JJR,B77W,BOEING 777-300ER,0
landing,LGA,31,1766209159.01,2025-12-20T05:39:19Z,40.776993,-73.867416,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1766209334.3,2025-12-20T05:42:14Z,40.630188,-73.776595,300.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
landing,JFK,31L,1766209334.3,2025-12-20T05:42:14Z,40.630188,-73.776595,300.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1766209334.3,2025-12-20T05:42:14Z,40.630188,-73.776595,300.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
landing,LGA,31,1766209363.22,2025-12-20T05:42:43Z,40.780168,-73.874068,300.9,a9046d,N680NK,A321,AIRBUS A-321,0
landing,JFK,31R,1766209405.95,2025-12-20T05:43:25Z,40.654278,-73.782791,284.1,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766209473.27,2025-12-20T05:44:33Z,40.628586,-73.773071,300.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1766209486.42,2025-12-20T05:44:46Z,40.778352,-73.87026,300.9,a81ee1,N622NK,A320,AIRBUS A-320,0
landing,JFK,31R,1766209513.49,2025-12-20T05:45:13Z,40.652676,-73.778992,300.9,a2919a,N265AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1766209599.5,2025-12-20T05:46:39Z,40.635006,-73.787223,300.9,3c4583,D-AALC,B77L,BOEING 777-200LR,0
landing,LGA,31,1766209657.31,2025-12-20T05:47:37Z,40.777584,-73.868668,303.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1766209662.65,2025-12-20T05:47:42Z,40.650913,-73.775116,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766209773.88,2025-12-20T05:49:33Z,40.630222,-73.776672,300.9,780e05,B-2029,B77W,BOEING 777-300ER,0
landing,JFK,31R,1766209783.35,2025-12-20T05:49:43Z,40.650295,-73.773743,298.1,a5810c,N454AV,A320,AIRBUS A-320,0
landing,LGA,31,1766209823.04,2025-12-20T05:50:23Z,40.779442,-73.872528,300.9,c066f0,C-GMZN,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1766209919.08,2025-12-20T05:51:59Z,40.652673,-73.778983,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1766209939.0,2025-12-20T05:52:19Z,40.6383,-73.794464,300.9,a448db,N3751B,B738,BOEING 737-800,0
landing,LGA,31,1766209942.22,2025-12-20T05:52:22Z,40.779132,-73.871899,300.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,JFK,31R,1766210019.82,2025-12-20T05:53:39Z,40.651369,-73.77608,300.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1766210127.32,2025-12-20T05:55:27Z,40.778893,-73.873276,222.2,abefba,N8686A,B738,BOEING 737-800,0
landing,JFK,31L,1766210147.68,2025-12-20T05:55:47Z,40.636539,-73.790588,300.9,a3cd58,N344NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1766210229.15,2025-12-20T05:57:09Z,40.775574,-73.868073,146.2,abefba,N8686A,B738,BOEING 737-800,0
landing,JFK,31R,1766210238.63,2025-12-20T05:57:18Z,40.650473,-73.774052,303.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1766210299.85,2025-12-20T05:58:19Z,40.630257,-73.776718,300.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1766210354.14,2025-12-20T05:59:14Z,40.65159,-73.776564,300.9,0c20a5,HP-1837CMP,B738,BOEING 737-800,0
landing,LGA,31,1766210371.89,2025-12-20T05:59:31Z,40.779853,-73.873381,300.9,a93ac8,N694NK,A320,AIRBUS A-320,0
landing,JFK,31L,1766210505.83,2025-12-20T06:01:45Z,40.637217,-73.792061,300.9,a44f0d,N377NW,A320,AIRBUS A-320,0
landing,JFK,31R,1766210529.67,2025-12-20T06:02:09Z,40.650661,-73.774521,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1766210618.1,2025-12-20T06:03:38Z,40.62992,-73.775987,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1766210633.85,2025-12-20T06:03:53Z,40.772575,-73.858154,300.9,a8bfeb,N663FR,A21N,,0
takeoff,JFK,31L,1766210721.65,2025-12-20T06:05:21Z,40.63006,-73.776283,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,31,1766210824.78,2025-12-20T06:07:04Z,40.77905,-73.871758,300.9,a18403,N197UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1766210846.25,2025-12-20T06:07:26Z,40.778904,-73.873459,247.5,a18403,N197UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766210868.36,2025-12-20T06:07:48Z,40.629765,-73.775635,300.9,e8045e,CC-BHC,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1766210968.69,2025-12-20T06:09:28Z,40.629673,-73.775467,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1766211058.63,2025-12-20T06:10:58Z,40.778046,-73.874008,168.8,ad3098,N949WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1766211088.88,2025-12-20T06:11:28Z,40.630223,-73.776658,299.6,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1766211168.33,2025-12-20T06:12:48Z,40.775559,-73.868122,123.8,ad3098,N949WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1766211201.34,2025-12-20T06:13:21Z,40.629936,-73.776001,300.9,71c041,HL8041,B77W,BOEING 777-300ER,0
landing,LGA,13,1766211253.37,2025-12-20T06:14:13Z,40.776546,-73.871735,123.8,a18403,N197UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766211356.84,2025-12-20T06:15:56Z,40.629722,-73.77555,300.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766211452.82,2025-12-20T06:17:32Z,40.629707,-73.775543,302.4,aa9bbf,N783AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1766211453.69,2025-12-20T06:17:33Z,40.62981,-73.775787,302.4,aa9bbf,N783AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1766211453.8,2025-12-20T06:17:33Z,40.629897,-73.775971,302.4,aa9bbf,N783AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1766211494.72,2025-12-20T06:18:14Z,40.651737,-73.776932,300.9,ad5fea,N961AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1766211566.22,2025-12-20T06:19:26Z,40.629862,-73.775878,300.9,8691aa,JA784A,B77W,BOEING 777-300ER,0
landing,LGA,31,1766211575.79,2025-12-20T06:19:35Z,40.776956,-73.867342,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,31R,1766211601.39,2025-12-20T06:20:01Z,40.649379,-73.771711,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766211708.38,2025-12-20T06:21:48Z,40.630016,-73.776215,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1766211732.56,2025-12-20T06:22:12Z,40.777439,-73.868347,300.9,a14ad1,N18220,B738,BOEING 737-800,0
landing,JFK,31R,1766211761.4,2025-12-20T06:22:41Z,40.651788,-73.777032,300.9,a99e09,N719FR,A321,AIRBUS A-321,0
landing,JFK,31L,1766211832.26,2025-12-20T06:23:52Z,40.637334,-73.792341,300.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766211904.69,2025-12-20T06:25:04Z,40.629548,-73.77516,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1766211909.89,2025-12-20T06:25:09Z,40.778744,-73.871094,300.9,a9b0ed,N723YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1766212023.71,2025-12-20T06:27:03Z,40.638931,-73.795868,300.9,a8ded6,N6705Y,B752,BOEING 757-200,0
landing,LGA,31,1766212025.94,2025-12-20T06:27:05Z,40.777247,-73.867935,300.9,ad6595,N962WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1766212132.55,2025-12-20T06:28:52Z,40.630002,-73.776158,300.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1766212138.64,2025-12-20T06:28:58Z,40.777479,-73.868403,300.9,ac52ff,N8931L,B38M,,0
takeoff,LGA,13,1766212164.28,2025-12-20T06:29:24Z,40.775551,-73.868088,137.8,ad6595,N962WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1766212252.21,2025-12-20T06:30:52Z,40.6302,-73.776627,300.9,0c2093,HP-1832CMP,B738,BOEING 737-800,0
landing,JFK,31R,1766212326.23,2025-12-20T06:32:06Z,40.648338,-73.769424,300.9,a38b61,N3275J,BCS3,,0
takeoff,JFK,31L,1766212531.25,2025-12-20T06:35:31Z,40.630096,-73.776382,300.9,0c2082,HP-1826CMP,B738,BOEING 737-800,0
landing,JFK,31R,1766212629.21,2025-12-20T06:37:09Z,40.648564,-73.769932,300.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1766212802.25,2025-12-20T06:40:02Z,40.637009,-73.791595,300.9,a41144,N361NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766212802.25,2025-12-20T06:40:02Z,40.637009,-73.791595,300.9,a41144,N361NW,A320,AIRBUS A-320,0
landing,JFK,31L,1766212803.0,2025-12-20T06:40:03Z,40.637112,-73.791824,300.9,a41144,N361NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766212960.45,2025-12-20T06:42:40Z,40.630268,-73.776749,300.9,39644a,F-GZCK,A332,AIRBUS A-330-200,0
landing,JFK,31L,1766212961.21,2025-12-20T06:42:41Z,40.630363,-73.776954,300.9,39644a,F-GZCK,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1766212961.21,2025-12-20T06:42:41Z,40.630363,-73.776954,300.9,39644a,F-GZCK,A332,AIRBUS A-330-200,0
landing,LGA,22,1766212995.33,2025-12-20T06:43:15Z,40.778375,-73.874021,208.1,a45592,N379DN,A321,AIRBUS A-321,0
landing,LGA,31,1766213100.03,2025-12-20T06:45:00Z,40.779064,-73.87178,300.9,a126eb,N17315,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1766213133.25,2025-12-20T06:45:33Z,40.629833,-73.775803,300.9,0d103f,XA-VDB,A320,,0
landing,LGA,31,1766213216.56,2025-12-20T06:46:56Z,40.779586,-73.872819,303.8,a7fed0,N614NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766213240.36,2025-12-20T06:47:20Z,40.630281,-73.776798,300.9,06a10c,A7-ALX,A359,AIRBUS A-350-900,0
landing,JFK,31R,1766213251.31,2025-12-20T06:47:31Z,40.654221,-73.782447,295.3,a0ddfb,N155NN,A321,AIRBUS A-321,0
landing,LGA,31,1766213347.26,2025-12-20T06:49:07Z,40.777014,-73.867451,303.8,ac4279,N8896L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1766213639.2,2025-12-20T06:53:59Z,40.779007,-73.873138,247.5,a2b150,N27270,B38M,,0
landing,LGA,31,1766213730.03,2025-12-20T06:55:30Z,40.777565,-73.868607,303.8,abe872,N8667D,B738,BOEING 737-800,0
takeoff,LGA,13,1766213731.03,2025-12-20T06:55:31Z,40.777267,-73.871704,123.8,a2b150,N27270,B38M,,0
landing,LGA,13,1766213922.21,2025-12-20T06:58:42Z,40.776421,-73.868454,165.9,a38367,N3251J,BCS3,,0
landing,LGA,31,1766214018.4,2025-12-20T07:00:18Z,40.77697,-73.867355,300.9,ace6e2,N930NN,B738,BOEING 737-800,0
