type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1787198151.29,2026-08-20T03:55:51Z,40.63738,-73.76099,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1787198151.29,2026-08-20T03:55:51Z,40.63738,-73.76099,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,22L,1787198152.14,2026-08-20T03:55:52Z,40.637043,-73.761261,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,22,1787198192.22,2026-08-20T03:56:32Z,40.775459,-73.878922,213.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787198330.37,2026-08-20T03:58:50Z,40.63583,-73.762238,210.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1787198500.07,2026-08-20T04:01:40Z,40.64637,-73.766571,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,22L,1787198529.11,2026-08-20T04:02:09Z,40.63369,-73.763901,210.9,4d0104,LX-VCD,B748,BOEING 747-8,0
takeoff,JFK,22R,1787198668.28,2026-08-20T04:04:28Z,40.646255,-73.766678,210.9,4cae34,EI-XLW,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787198712.26,2026-08-20T04:05:12Z,40.635235,-73.762711,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787198815.5,2026-08-20T04:06:55Z,40.646278,-73.766663,210.9,e8022a,CC-CWF,B763,BOEING 767-300,0
landing,JFK,22L,1787199027.64,2026-08-20T04:10:27Z,40.635274,-73.76266,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1787199039.61,2026-08-20T04:10:39Z,40.646038,-73.76683,210.9,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,22,1787199081.08,2026-08-20T04:11:21Z,40.774872,-73.879421,210.9,ad6040,N961DZ,B739,,0
landing,JFK,22L,1787199153.32,2026-08-20T04:12:33Z,40.636205,-73.761926,210.9,e80461,CC-BHD,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1787199246.12,2026-08-20T04:14:06Z,40.634342,-73.763397,210.9,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1787199413.88,2026-08-20T04:16:53Z,40.646404,-73.766556,210.9,4cc50f,TF-ICY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1787199563.46,2026-08-20T04:19:23Z,40.646097,-73.766795,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,JFK,22R,1787199626.46,2026-08-20T04:20:26Z,40.645725,-73.76706,210.9,a61c53,N493MC,B744,BOEING 747-400,0
takeoff,JFK,22R,1787200267.54,2026-08-20T04:31:07Z,40.646225,-73.766701,210.9,899135,B-16789,B77L,BOEING 777-200LR,0
landing,JFK,22L,1787200268.39,2026-08-20T04:31:08Z,40.638027,-73.760513,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1787200697.21,2026-08-20T04:38:17Z,40.645259,-73.767451,209.6,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1787200719.29,2026-08-20T04:38:39Z,40.638439,-73.760208,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1787200832.19,2026-08-20T04:40:32Z,40.645992,-73.766876,209.6,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1787200946.83,2026-08-20T04:42:26Z,40.637775,-73.760712,210.9,acf4e8,N934DZ,B739,,0
landing,JFK,22L,1787201075.25,2026-08-20T04:44:35Z,40.637369,-73.761021,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,22L,1787201215.2,2026-08-20T04:46:55Z,40.634983,-73.762925,210.9,a740ff,N567AV,A320,AIRBUS A-320,0
landing,JFK,22L,1787201423.18,2026-08-20T04:50:23Z,40.636763,-73.76152,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,22L,1787201652.1,2026-08-20T04:54:12Z,40.634587,-73.763206,210.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1787201805.98,2026-08-20T04:56:45Z,40.633784,-73.76383,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22L,1787202063.32,2026-08-20T05:01:03Z,40.634045,-73.763596,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1787202362.6,2026-08-20T05:06:02Z,40.633644,-73.763947,210.9,abc91f,N859DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1787202616.29,2026-08-20T05:10:16Z,40.645958,-73.766904,210.9,0acac2,HK-5425,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787202737.31,2026-08-20T05:12:17Z,40.647447,-73.765734,210.9,71ba05,HL7205,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1787203362.71,2026-08-20T05:22:42Z,40.645073,-73.767591,210.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,JFK,22L,1787203595.12,2026-08-20T05:26:35Z,40.635099,-73.7628,210.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1787203802.25,2026-08-20T05:30:02Z,40.646214,-73.766686,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1787203884.49,2026-08-20T05:31:24Z,40.645189,-73.767497,210.9,39d2ae,F-HUVO,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1787203973.4,2026-08-20T05:32:53Z,40.645214,-73.767471,210.9,06a10e,A7-ALZ,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1787204387.59,2026-08-20T05:39:47Z,40.645924,-73.766907,210.9,899019,B-18053,B77W,BOEING 777-300ER,0
landing,JFK,22L,1787204447.64,2026-08-20T05:40:47Z,40.636798,-73.761474,210.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1787204646.81,2026-08-20T05:44:06Z,40.645855,-73.766983,210.9,4bb147,TC-LJG,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1787204779.63,2026-08-20T05:46:19Z,40.645376,-73.767341,210.9,8418b4,JA06WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1787204779.98,2026-08-20T05:46:19Z,40.645248,-73.767441,210.9,8418b4,JA06WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1787205307.4,2026-08-20T05:55:07Z,40.646318,-73.766608,210.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1787205402.69,2026-08-20T05:56:42Z,40.645073,-73.76756,212.4,3450d8,EC-MIG,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1787205634.23,2026-08-20T06:00:34Z,40.63583,-73.762238,210.9,a38fa4,N3289J,,,0
takeoff,JFK,22R,1787205818.12,2026-08-20T06:03:38Z,40.646051,-73.766826,210.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,13L,1787206139.76,2026-08-20T06:08:59Z,40.646805,-73.773407,157.5,a38fa4,N3289J,,,0
landing,JFK,22L,1787206210.46,2026-08-20T06:10:10Z,40.634855,-73.763003,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1787206253.63,2026-08-20T06:10:53Z,40.645832,-73.766998,210.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1787206400.24,2026-08-20T06:13:20Z,40.645411,-73.767326,210.9,78921a,B-LXH,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1787206624.45,2026-08-20T06:17:04Z,40.63868,-73.772568,212.4,aaa32d,N785AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1787206757.93,2026-08-20T06:19:17Z,40.646198,-73.766708,210.9,e80461,CC-BHD,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1787206762.79,2026-08-20T06:19:22Z,40.634354,-73.763382,210.9,a34aa0,N311AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1787206860.9,2026-08-20T06:21:00Z,40.644974,-73.76767,210.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,JFK,22R,1787206930.21,2026-08-20T06:22:10Z,40.645236,-73.767466,210.9,a5a38e,N4621K,A333,,0
landing,JFK,22L,1787207185.69,2026-08-20T06:26:25Z,40.633586,-73.764002,208.1,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787207247.02,2026-08-20T06:27:27Z,40.646221,-73.766693,210.9,0c21fb,HP-9819CMP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1787207428.56,2026-08-20T06:30:28Z,40.644688,-73.767899,210.9,71be26,HL7626,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1787207628.75,2026-08-20T06:33:48Z,40.644549,-73.767981,210.9,780232,B-LJB,B748,BOEING 747-8,0
takeoff,JFK,22R,1787208156.99,2026-08-20T06:42:36Z,40.646388,-73.766545,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1787208753.68,2026-08-20T06:52:33Z,40.645134,-73.767532,209.6,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1787208815.47,2026-08-20T06:53:35Z,40.635441,-73.762543,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1787209282.96,2026-08-20T07:01:22Z,40.644436,-73.768066,210.9,4d0104,LX-VCD,B748,BOEING 747-8,0
landing,JFK,22L,1787209795.11,2026-08-20T07:09:55Z,40.634766,-73.763138,210.9,ac7e1c,N904AV,A20N,,0
landing,JFK,22L,1787210105.28,2026-08-20T07:15:05Z,40.632362,-73.764938,210.9,0c20a6,HP-1838CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1787210659.5,2026-08-20T07:24:19Z,40.64548,-73.767279,210.9,a740ff,N567AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787211076.14,2026-08-20T07:31:16Z,40.646086,-73.766795,210.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1787211666.12,2026-08-20T07:41:06Z,40.645935,-73.766907,210.9,acb84d,N919CA,B744,BOEING 747-400,8
landing,JFK,22L,1787211699.81,2026-08-20T07:41:39Z,40.63393,-73.763702,210.9,0c21fc,HP-9820CMP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1787213793.78,2026-08-20T08:16:33Z,40.638096,-73.760437,210.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,JFK,22L,1787214625.81,2026-08-20T08:30:25Z,40.635098,-73.763,210.9,a20883,N230AC,A320,AIRBUS A-320,0
landing,JFK,22L,1787214802.53,2026-08-20T08:33:22Z,40.632911,-73.764517,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,22L,1787214989.43,2026-08-20T08:36:29Z,40.635157,-73.762738,212.4,4bb196,TC-LLV,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1787215122.61,2026-08-20T08:38:42Z,40.634797,-73.76305,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1787215250.08,2026-08-20T08:40:50Z,40.634651,-73.763153,210.9,a53d80,N437DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1787215565.47,2026-08-20T08:46:05Z,40.635018,-73.762894,210.9,0ac98a,HK-5335,A320,AIRBUS A-320,0
landing,JFK,22L,1787215753.69,2026-08-20T08:49:13Z,40.636182,-73.761957,210.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1787215918.84,2026-08-20T08:51:58Z,40.634846,-73.763,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1787216111.69,2026-08-20T08:55:11Z,40.645924,-73.766922,210.9,ac7e1c,N904AV,A20N,,0
landing,JFK,22L,1787216204.79,2026-08-20T08:56:44Z,40.634789,-73.763062,210.9,ad1c18,N944AV,A320,AIRBUS A-320,0
landing,JFK,22L,1787216326.07,2026-08-20T08:58:46Z,40.635448,-73.762566,210.9,a3e07a,N349TV,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1787216768.67,2026-08-20T09:06:08Z,40.634674,-73.763138,210.9,a32ffe,N304UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1787216974.8,2026-08-20T09:09:34Z,40.645981,-73.766873,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,22L,1787217018.05,2026-08-20T09:10:18Z,40.633959,-73.76369,212.4,4ca8fb,EI-NEU,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1787217066.32,2026-08-20T09:11:06Z,40.645855,-73.766983,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787217128.54,2026-08-20T09:12:08Z,40.6455,-73.767258,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,22L,1787217234.75,2026-08-20T09:13:54Z,40.636182,-73.761957,210.9,a37fd3,N3242J,BCS3,,0
takeoff,JFK,22R,1787217360.65,2026-08-20T09:16:00Z,40.64613,-73.766769,210.9,0c6008,9Y-CUB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1787217394.7,2026-08-20T09:16:34Z,40.635251,-73.762675,210.9,a37c1c,N3232J,BCS3,,0
takeoff,JFK,22R,1787217431.51,2026-08-20T09:17:11Z,40.645969,-73.766907,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,22L,1787217758.36,2026-08-20T09:22:38Z,40.635223,-73.762711,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,22L,1787218083.19,2026-08-20T09:28:03Z,40.636985,-73.761364,210.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,JFK,22L,1787218188.32,2026-08-20T09:29:48Z,40.634571,-73.763199,210.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,22L,1787218300.36,2026-08-20T09:31:40Z,40.633747,-73.763901,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22L,1787218391.18,2026-08-20T09:33:11Z,40.63599,-73.762085,210.9,a39243,N3291J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1787218520.37,2026-08-20T09:35:20Z,40.63681,-73.761474,210.9,738072,4X-ECB,B772,BOEING 777-200,0
takeoff,JFK,22R,1787218572.17,2026-08-20T09:36:12Z,40.645088,-73.767578,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,22L,1787218642.1,2026-08-20T09:37:22Z,40.634411,-73.763367,209.6,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1787218765.56,2026-08-20T09:39:25Z,40.634296,-73.763458,210.9,a45d1a,N380UP,B763,BOEING 767-300,0
landing,JFK,22L,1787218862.6,2026-08-20T09:41:02Z,40.634548,-73.763245,209.6,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1787218999.44,2026-08-20T09:43:19Z,40.634506,-73.763284,210.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1787219219.91,2026-08-20T09:46:59Z,40.63944,-73.759382,213.8,a12622,N173UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1787219383.07,2026-08-20T09:49:43Z,40.634576,-73.763206,210.9,a788d3,N585DN,A21N,,0
landing,JFK,22L,1787219872.66,2026-08-20T09:57:52Z,40.634343,-73.763393,210.9,a27f7f,N260FE,B763,BOEING 767-300,0
landing,JFK,22L,1787220012.6,2026-08-20T10:00:12Z,40.633301,-73.764221,210.9,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,JFK,22R,1787220033.9,2026-08-20T10:00:33Z,40.644852,-73.767778,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,22L,1787220119.22,2026-08-20T10:01:59Z,40.63496,-73.762956,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787220185.64,2026-08-20T10:03:05Z,40.635728,-73.762332,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787220187.99,2026-08-20T10:03:07Z,40.6451,-73.767578,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22L,1787220279.91,2026-08-20T10:04:39Z,40.633667,-73.763931,210.9,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1787220369.38,2026-08-20T10:06:09Z,40.769554,-73.883821,30.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1787220477.44,2026-08-20T10:07:57Z,40.770836,-73.882767,30.9,abb57a,N85340,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1787220483.28,2026-08-20T10:08:03Z,40.769309,-73.88315,239.1,ad6040,N961DZ,B739,,0
takeoff,JFK,22R,1787220532.09,2026-08-20T10:08:52Z,40.646155,-73.766733,210.9,0c20a6,HP-1838CMP,B738,BOEING 737-800,0
takeoff,JFK,31R,1787220569.58,2026-08-20T10:09:29Z,40.651521,-73.779264,300.9,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,LGA,04,1787220585.43,2026-08-20T10:09:45Z,40.769543,-73.883835,30.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787220601.77,2026-08-20T10:10:01Z,40.649007,-73.764517,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1787220668.39,2026-08-20T10:11:08Z,40.77372,-73.880386,30.9,a06a09,N126AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787220690.33,2026-08-20T10:11:30Z,40.64526,-73.767456,210.9,acf849,N935AN,B738,BOEING 737-800,0
takeoff,LGA,04,1787220741.27,2026-08-20T10:12:21Z,40.773499,-73.88056,30.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,22L,1787220771.51,2026-08-20T10:12:51Z,40.633667,-73.763931,210.9,a0dd44,N155FE,B763,BOEING 767-300,0
takeoff,LGA,04,1787220798.48,2026-08-20T10:13:18Z,40.773732,-73.880372,33.8,a3cc88,N344DU,,,0
takeoff,JFK,22R,1787220812.53,2026-08-20T10:13:32Z,40.646061,-73.76683,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1787220868.82,2026-08-20T10:14:28Z,40.773336,-73.8807,33.8,a2b156,N27276,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1787220874.84,2026-08-20T10:14:34Z,40.64555,-73.767216,210.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1787220908.3,2026-08-20T10:15:08Z,40.770996,-73.882645,30.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,04,1787220917.07,2026-08-20T10:15:17Z,40.773743,-73.880356,30.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1787220917.07,2026-08-20T10:15:17Z,40.773743,-73.880356,30.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787220942.78,2026-08-20T10:15:42Z,40.645073,-73.767591,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1787220951.86,2026-08-20T10:15:51Z,40.770485,-73.883041,30.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787220992.51,2026-08-20T10:16:32Z,40.635326,-73.762634,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1787221037.85,2026-08-20T10:17:17Z,40.773487,-73.880591,33.8,aa739d,N77258,B738,BOEING 737-800,0
takeoff,LGA,22,1787221057.62,2026-08-20T10:17:37Z,40.770438,-73.88159,216.6,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1787221075.55,2026-08-20T10:17:55Z,40.645992,-73.766857,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1787221082.0,2026-08-20T10:18:02Z,40.773557,-73.880513,33.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787221104.93,2026-08-20T10:18:24Z,40.632993,-73.76447,210.9,346195,EC-NBN,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1787221135.24,2026-08-20T10:18:55Z,40.645341,-73.767372,210.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1787221142.85,2026-08-20T10:19:02Z,40.773301,-73.880731,33.8,abc504,N8579Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1787221190.05,2026-08-20T10:19:50Z,40.645888,-73.766951,210.9,a3244c,N301NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1787221256.24,2026-08-20T10:20:56Z,40.645409,-73.767334,210.9,a34aa0,N311AZ,B763,BOEING 767-300,0
takeoff,LGA,04,1787221278.17,2026-08-20T10:21:18Z,40.773453,-73.880607,30.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,31R,1787221289.4,2026-08-20T10:21:29Z,40.657162,-73.779617,258.8,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,LGA,04,1787221351.22,2026-08-20T10:22:31Z,40.774223,-73.87999,30.9,adb782,N983NN,B738,BOEING 737-800,0
landing,JFK,22L,1787221388.89,2026-08-20T10:23:08Z,40.632774,-73.764633,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1787221405.26,2026-08-20T10:23:25Z,40.773296,-73.880753,30.9,acb827,N919AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1787221411.38,2026-08-20T10:23:31Z,40.646807,-73.766233,210.9,a71aad,N557NW,B752,BOEING 757-200,0
takeoff,JFK,22R,1787221481.28,2026-08-20T10:24:41Z,40.646086,-73.766982,210.9,a20883,N230AC,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787221544.95,2026-08-20T10:25:44Z,40.646388,-73.766577,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,22L,1787221546.29,2026-08-20T10:25:46Z,40.635441,-73.762543,210.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,LGA,31,1787221560.85,2026-08-20T10:26:00Z,40.777386,-73.868263,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1787221597.69,2026-08-20T10:26:37Z,40.773371,-73.8807,33.8,ac4237,N8894Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1787221644.63,2026-08-20T10:27:24Z,40.776638,-73.866653,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787221645.11,2026-08-20T10:27:25Z,40.636688,-73.761551,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787221845.52,2026-08-20T10:30:45Z,40.644573,-73.767965,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1787221851.25,2026-08-20T10:30:51Z,40.633781,-73.76384,210.9,a2b991,N275FE,B763,BOEING 767-300,0
takeoff,LGA,04,1787221946.18,2026-08-20T10:32:26Z,40.770496,-73.883057,30.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787222002.09,2026-08-20T10:33:22Z,40.633713,-73.763916,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,22L,1787222082.65,2026-08-20T10:34:42Z,40.636127,-73.762024,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,04,1787222099.37,2026-08-20T10:34:59Z,40.773926,-73.880203,30.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1787222141.89,2026-08-20T10:35:41Z,40.770578,-73.882979,30.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787222182.27,2026-08-20T10:36:22Z,40.636047,-73.762054,210.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1787222224.92,2026-08-20T10:37:04Z,40.773138,-73.880856,30.9,acbffd,N920US,A321,AIRBUS A-321,0
takeoff,LGA,04,1787222283.47,2026-08-20T10:38:03Z,40.770543,-73.88301,30.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787222312.16,2026-08-20T10:38:32Z,40.634377,-73.763351,210.9,a479b2,N388HA,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1787222322.79,2026-08-20T10:38:42Z,40.77071,-73.881348,210.9,c05f0c,C-GJZV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787222351.1,2026-08-20T10:39:11Z,40.646004,-73.766873,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1787222430.3,2026-08-20T10:40:30Z,40.773262,-73.880768,30.9,ab5faa,N8319F,B738,BOEING 737-800,0
takeoff,JFK,22R,1787222444.27,2026-08-20T10:40:44Z,40.644596,-73.76796,210.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,22R,1787222499.05,2026-08-20T10:41:39Z,40.645946,-73.766904,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1787222511.73,2026-08-20T10:41:51Z,40.773278,-73.880731,30.9,ac65fb,N8984L,B738,BOEING 737-800,0
landing,JFK,22L,1787222553.66,2026-08-20T10:42:33Z,40.63326,-73.764236,210.9,a36a19,N319UY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1787222643.39,2026-08-20T10:44:03Z,40.636461,-73.761754,210.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1787222655.52,2026-08-20T10:44:15Z,40.776878,-73.867188,300.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787222752.74,2026-08-20T10:45:52Z,40.635018,-73.762894,210.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1787222836.56,2026-08-20T10:47:16Z,40.645399,-73.767341,210.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787222856.38,2026-08-20T10:47:36Z,40.635611,-73.76241,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787222964.99,2026-08-20T10:49:24Z,40.645203,-73.767502,210.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,JFK,22L,1787222982.22,2026-08-20T10:49:42Z,40.637558,-73.760895,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,22L,1787223062.39,2026-08-20T10:51:02Z,40.634191,-73.763518,210.9,a4417d,N3731T,B738,BOEING 737-800,0
takeoff,LGA,04,1787223063.1,2026-08-20T10:51:03Z,40.770653,-73.882904,30.9,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1787223146.55,2026-08-20T10:52:26Z,40.776746,-73.86692,298.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787223210.73,2026-08-20T10:53:30Z,40.634697,-73.763123,213.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787223218.56,2026-08-20T10:53:38Z,40.645911,-73.766951,210.9,0ac98a,HK-5335,A320,AIRBUS A-320,0
