type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1780370834.84,2026-06-02T03:27:14Z,40.651794,-73.776993,120.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1780370858.46,2026-06-02T03:27:38Z,40.645899,-73.811271,120.9,4cc50f,TF-ICY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1780370867.98,2026-06-02T03:27:47Z,40.631824,-73.765381,210.9,ac5cd7,N896NN,B738,BOEING 737-800,0
landing,LGA,22,1780370943.08,2026-06-02T03:29:03Z,40.775187,-73.87914,210.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1780370955.28,2026-06-02T03:29:15Z,40.645054,-73.809265,120.9,89647d,A6-EUS,A388,AIRBUS A-380-800,0
landing,JFK,13L,1780371030.88,2026-06-02T03:30:30Z,40.651714,-73.776733,120.9,a716f6,N556NW,B752,BOEING 757-200,0
landing,LGA,22,1780371049.66,2026-06-02T03:30:49Z,40.777222,-73.877487,210.9,a48315,N390DA,B738,BOEING 737-800,0
takeoff,JFK,13R,1780371116.03,2026-06-02T03:31:56Z,40.646015,-73.811508,120.9,a3aa32,N335UP,B763,BOEING 767-300,0
landing,JFK,13L,1780371132.45,2026-06-02T03:32:12Z,40.650375,-73.773941,120.9,acb82e,N919AV,A20N,,0
takeoff,LGA,13,1780371186.47,2026-06-02T03:33:06Z,40.779762,-73.873199,123.8,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,JFK,13R,1780371221.85,2026-06-02T03:33:41Z,40.64612,-73.811739,120.9,a1fb4b,,,,
landing,LGA,22,1780371310.04,2026-06-02T03:35:10Z,40.777439,-73.877304,213.8,abd57e,N8614M,B738,BOEING 737-800,0
landing,JFK,13L,1780371354.65,2026-06-02T03:35:54Z,40.65038,-73.773942,120.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1780371425.9,2026-06-02T03:37:05Z,40.77404,-73.880127,210.9,acb827,N919AN,B738,BOEING 737-800,0
landing,JFK,22L,1780371465.4,2026-06-02T03:37:45Z,40.633761,-73.763846,210.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1780371525.96,2026-06-02T03:38:45Z,40.650078,-73.77327,120.9,aae465,N8001N,A319,AIRBUS A-319,0
landing,LGA,22,1780371530.53,2026-06-02T03:38:50Z,40.776502,-73.878063,210.9,a82d14,N626FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1780371553.87,2026-06-02T03:39:13Z,40.645736,-73.810896,120.9,a4b827,N403DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1780371660.66,2026-06-02T03:41:00Z,40.646645,-73.812897,120.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,13L,1780371728.28,2026-06-02T03:42:08Z,40.649577,-73.772163,120.9,abece7,N868DN,B739,BOEING 737-900,0
landing,JFK,13L,1780371848.0,2026-06-02T03:44:08Z,40.648983,-73.770821,120.9,86953e,JA794A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1780371892.18,2026-06-02T03:44:52Z,40.632706,-73.764679,210.9,a78fcf,N5869K,A333,,0
landing,LGA,22,1780371896.94,2026-06-02T03:44:56Z,40.777233,-73.877487,210.9,adcca6,N989AU,A321,AIRBUS A-321,0
takeoff,JFK,13R,1780371943.03,2026-06-02T03:45:43Z,40.645131,-73.809586,119.6,48ae20,SP-LSA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1780372031.37,2026-06-02T03:47:11Z,40.776979,-73.877688,210.9,ac5ab7,N8953Q,B38M,,0
landing,JFK,13L,1780372040.59,2026-06-02T03:47:20Z,40.651299,-73.775924,120.9,e80463,CC-BHF,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1780372062.04,2026-06-02T03:47:42Z,40.647052,-73.813799,120.9,4ca9cb,EI-LRD,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1780372101.68,2026-06-02T03:48:21Z,40.648076,-73.816062,132.2,a9a750,N721AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1780372161.9,2026-06-02T03:49:21Z,40.65095,-73.775175,120.9,a399e4,N331DU,BCS3,,0
landing,JFK,13L,1780372254.77,2026-06-02T03:50:54Z,40.650776,-73.77478,120.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,22,1780372292.58,2026-06-02T03:51:32Z,40.774174,-73.879998,210.9,a3b88e,N339PL,B738,BOEING 737-800,0
landing,LGA,22,1780372453.03,2026-06-02T03:54:13Z,40.779465,-73.875641,210.9,a55fe9,N44522,A21N,,0
takeoff,JFK,31L,1780372456.75,2026-06-02T03:54:16Z,40.631294,-73.778983,300.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,22,1780372592.3,2026-06-02T03:56:32Z,40.778343,-73.876587,205.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780372662.18,2026-06-02T03:57:42Z,40.631294,-73.779045,300.9,408121,G-VPIE,A339,AIRBUS A-330-900,0
landing,LGA,22,1780372712.08,2026-06-02T03:58:32Z,40.775512,-73.878906,210.9,a441c9,N3733Z,B738,BOEING 737-800,0
landing,LGA,22,1780372816.85,2026-06-02T04:00:16Z,40.776295,-73.878235,210.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,31R,1780372947.07,2026-06-02T04:02:27Z,40.652573,-73.778778,300.9,407993,G-STBN,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1780372948.38,2026-06-02T04:02:28Z,40.652824,-73.779327,300.9,407993,G-STBN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1780373020.96,2026-06-02T04:03:40Z,40.630875,-73.778107,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,LGA,22,1780373025.72,2026-06-02T04:03:45Z,40.775597,-73.878815,210.9,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1780373191.24,2026-06-02T04:06:31Z,40.630991,-73.778343,300.9,394a09,F-GSQJ,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1780373193.49,2026-06-02T04:06:33Z,40.780128,-73.873978,120.9,a5fd2d,N485WN,B737,BOEING 737-700,0
landing,JFK,31R,1780373200.81,2026-06-02T04:06:40Z,40.64889,-73.770634,298.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780373344.2,2026-06-02T04:09:04Z,40.651579,-73.776595,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1780373682.64,2026-06-02T04:14:42Z,40.652138,-73.777832,300.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780373746.33,2026-06-02T04:15:46Z,40.631035,-73.778442,299.6,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1780373875.61,2026-06-02T04:17:55Z,40.631329,-73.779077,300.9,e80242,CC-CXG,B763,BOEING 767-300,0
landing,JFK,31R,1780374212.49,2026-06-02T04:23:32Z,40.650648,-73.77452,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1780374430.61,2026-06-02T04:27:10Z,40.631433,-73.779311,300.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
landing,JFK,31R,1780374487.35,2026-06-02T04:28:07Z,40.652009,-73.777516,300.9,0c20cf,HP-1855CMP,B738,BOEING 737-800,0
landing,JFK,31L,1780374631.48,2026-06-02T04:30:31Z,40.63887,-73.795775,300.9,a69463,N523DE,A21N,,0
landing,JFK,31R,1780374760.55,2026-06-02T04:32:40Z,40.65089,-73.775024,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1780374819.28,2026-06-02T04:33:39Z,40.637601,-73.792966,300.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,JFK,31R,1780374895.45,2026-06-02T04:34:55Z,40.652676,-73.778915,300.9,71c285,HL8285,B77L,BOEING 777-200LR,0
landing,JFK,31L,1780375137.93,2026-06-02T04:38:57Z,40.638812,-73.795587,300.9,a65086,N514CJ,BE20,BEECH 200 Super King Air,0
takeoff,JFK,31L,1780375494.73,2026-06-02T04:44:54Z,40.632085,-73.780731,300.9,780231,B-LJA,B748,BOEING 747-8,0
landing,JFK,31R,1780375511.47,2026-06-02T04:45:11Z,40.651875,-73.777191,300.9,ad072c,N939AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780375652.42,2026-06-02T04:47:32Z,40.630943,-73.778275,298.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780375768.53,2026-06-02T04:49:28Z,40.631224,-73.778843,299.6,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1780375998.46,2026-06-02T04:53:18Z,40.631061,-73.778499,300.9,78037c,B-2426,B744,BOEING 747-400,0
landing,JFK,31R,1780376193.21,2026-06-02T04:56:33Z,40.65136,-73.776031,300.9,acffb7,N937AN,B738,BOEING 737-800,0
landing,JFK,31R,1780376693.47,2026-06-02T05:04:53Z,40.653374,-73.780518,300.9,a32ff6,N304UF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1780376778.42,2026-06-02T05:06:18Z,40.630772,-73.777832,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1780377082.48,2026-06-02T05:11:22Z,40.630806,-73.777924,300.9,4ba949,TC-JJI,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1780377185.75,2026-06-02T05:13:05Z,40.631596,-73.779685,299.6,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1780377562.05,2026-06-02T05:19:22Z,40.651497,-73.776377,300.9,ac7a65,N903AV,A20N,,0
takeoff,JFK,31L,1780377602.45,2026-06-02T05:20:02Z,40.634869,-73.786911,300.9,39cf11,F-HTYR,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1780377787.93,2026-06-02T05:23:07Z,40.63077,-73.777875,300.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1780378066.63,2026-06-02T05:27:46Z,40.652664,-73.778915,300.9,a38a3a,N327VP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1780378121.8,2026-06-02T05:28:41Z,40.631189,-73.778749,300.9,71c006,HL8006,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1780378272.89,2026-06-02T05:31:12Z,40.630735,-73.777766,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,31R,1780378337.28,2026-06-02T05:32:17Z,40.651142,-73.775589,300.9,7807bb,B-2080,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1780378367.31,2026-06-02T05:32:47Z,40.635716,-73.788768,300.9,4d0114,LX-VCK,B748,BOEING 747-8,0
takeoff,JFK,31L,1780378919.75,2026-06-02T05:41:59Z,40.631046,-73.778488,300.9,06a11d,A7-ANA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1780379072.87,2026-06-02T05:44:32Z,40.630002,-73.776174,300.9,acb82e,N919AV,A20N,,0
takeoff,JFK,31L,1780379289.13,2026-06-02T05:48:09Z,40.629971,-73.776077,300.9,e80463,CC-BHF,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1780379477.96,2026-06-02T05:51:17Z,40.631046,-73.778473,300.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,JFK,31R,1780379723.2,2026-06-02T05:55:23Z,40.650146,-73.773407,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,31R,1780380055.55,2026-06-02T06:00:55Z,40.650948,-73.775162,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780380506.91,2026-06-02T06:08:26Z,40.635041,-73.787285,300.9,a78fcf,N5869K,A333,,0
takeoff,JFK,31L,1780380709.52,2026-06-02T06:11:49Z,40.630793,-73.777906,300.9,780ae5,B-2039,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1780381118.74,2026-06-02T06:18:38Z,40.631207,-73.778854,300.9,789216,B-LXD,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1780381481.86,2026-06-02T06:24:41Z,40.638439,-73.794785,300.9,ab83e8,N841DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1780381590.87,2026-06-02T06:26:30Z,40.631026,-73.778468,300.9,0c208c,HP-1829CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1780381591.63,2026-06-02T06:26:31Z,40.631119,-73.778655,300.9,0c208c,HP-1829CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1780383081.76,2026-06-02T06:51:21Z,40.630595,-73.7775,300.9,71c285,HL8285,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1780383616.81,2026-06-02T07:00:16Z,40.635658,-73.78862,300.9,ad072c,N939AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780384063.0,2026-06-02T07:07:43Z,40.631259,-73.778889,300.9,71be35,HL7635,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1780384390.74,2026-06-02T07:13:10Z,40.635578,-73.788498,300.9,ac7a65,N903AV,A20N,,0
landing,JFK,31R,1780385799.81,2026-06-02T07:36:39Z,40.651669,-73.776749,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,31R,1780386109.47,2026-06-02T07:41:49Z,40.651299,-73.775924,300.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,31R,1780386462.82,2026-06-02T07:47:42Z,40.652836,-73.77942,295.3,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1780386649.96,2026-06-02T07:50:49Z,40.63084,-73.778047,300.9,0c20cf,HP-1855CMP,B738,BOEING 737-800,0
landing,JFK,31R,1780387884.76,2026-06-02T08:11:24Z,40.650974,-73.775222,300.9,0acac1,HK-5424,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780387948.66,2026-06-02T08:12:28Z,40.630758,-73.777844,300.9,7807bb,B-2080,B77L,BOEING 777-200LR,0
landing,JFK,31R,1780388847.68,2026-06-02T08:27:27Z,40.651707,-73.776845,300.9,4d250a,9H-HFK,A332,AIRBUS A-330-200,0
landing,JFK,31R,1780389557.0,2026-06-02T08:39:17Z,40.652515,-73.778625,300.9,8478ab,JA18KZ,B748,BOEING 747-8,0
landing,JFK,31R,1780389747.08,2026-06-02T08:42:27Z,40.652545,-73.778765,298.1,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1780389832.25,2026-06-02T08:43:52Z,40.64967,-73.772382,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1780389957.88,2026-06-02T08:45:57Z,40.650787,-73.774811,300.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1780390090.58,2026-06-02T08:48:10Z,40.650238,-73.773636,300.9,ac7e1c,N904AV,A20N,,0
landing,JFK,31R,1780390342.39,2026-06-02T08:52:22Z,40.651016,-73.77533,300.9,0aca8e,HK-5408,A320,AIRBUS A-320,0
landing,JFK,31R,1780390501.48,2026-06-02T08:55:01Z,40.65088,-73.775019,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,31R,1780391279.74,2026-06-02T09:07:59Z,40.649018,-73.770931,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,31R,1780391493.92,2026-06-02T09:11:33Z,40.65097,-73.775192,300.9,3c70aa,D-ALEJ,A332,AIRBUS A-330-200,0
landing,JFK,31L,1780391583.38,2026-06-02T09:13:03Z,40.639126,-73.796305,300.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
landing,JFK,31R,1780391702.81,2026-06-02T09:15:02Z,40.650427,-73.774052,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1780391705.0,2026-06-02T09:15:05Z,40.629501,-73.77505,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,31R,1780391839.69,2026-06-02T09:17:19Z,40.649975,-73.773041,299.6,ab5fc9,N832AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1780391918.43,2026-06-02T09:18:38Z,40.630772,-73.777878,300.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1780392022.58,2026-06-02T09:20:22Z,40.650043,-73.773178,300.9,a39289,N3293J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1780392235.41,2026-06-02T09:23:55Z,40.638897,-73.795792,300.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,31R,1780392313.99,2026-06-02T09:25:13Z,40.651136,-73.775581,300.9,a58c29,N527AM,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1780392334.7,2026-06-02T09:25:34Z,40.629536,-73.775146,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1780392439.99,2026-06-02T09:27:19Z,40.630363,-73.77697,300.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,31R,1780392472.16,2026-06-02T09:27:52Z,40.650077,-73.773256,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780392879.43,2026-06-02T09:34:39Z,40.630328,-73.776892,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,31R,1780393018.02,2026-06-02T09:36:58Z,40.651765,-73.777017,298.1,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1780393133.3,2026-06-02T09:38:53Z,40.650776,-73.774826,300.9,a38ad5,N3271J,BCS3,,0
landing,JFK,31R,1780393316.74,2026-06-02T09:41:56Z,40.651451,-73.776291,300.9,a46488,N382UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1780393374.6,2026-06-02T09:42:54Z,40.630566,-73.77742,300.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,31R,1780393414.73,2026-06-02T09:43:34Z,40.65073,-73.774689,300.9,adb653,N983AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1780393430.57,2026-06-02T09:43:50Z,40.630474,-73.777237,300.9,0acac1,HK-5424,A320,AIRBUS A-320,0
landing,JFK,31L,1780393517.35,2026-06-02T09:45:17Z,40.638885,-73.795792,300.9,a44943,N3754A,B738,BOEING 737-800,0
landing,JFK,31R,1780393524.14,2026-06-02T09:45:24Z,40.651404,-73.77619,300.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1780393911.22,2026-06-02T09:51:51Z,40.628396,-73.772663,300.9,ac5cd7,N896NN,B738,BOEING 737-800,0
landing,JFK,31R,1780394058.19,2026-06-02T09:54:18Z,40.650927,-73.775128,300.9,a39338,N3298J,,,0
landing,JFK,31R,1780394211.38,2026-06-02T09:56:51Z,40.650948,-73.775177,300.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1780394287.83,2026-06-02T09:58:07Z,40.63752,-73.792747,300.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1780394314.61,2026-06-02T09:58:34Z,40.650171,-73.77349,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1780394421.47,2026-06-02T10:00:21Z,40.647529,-73.767653,300.9,a0cfb6,N151UP,A306,AIRBUS A-300-600,0
takeoff,LGA,04,1780394464.19,2026-06-02T10:01:04Z,40.770618,-73.88295,33.8,aa127e,N748YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1780394548.55,2026-06-02T10:02:28Z,40.650764,-73.77477,306.6,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780394687.11,2026-06-02T10:04:47Z,40.650275,-73.773708,300.9,a36a10,N319UP,B763,BOEING 767-300,0
takeoff,LGA,04,1780394714.84,2026-06-02T10:05:14Z,40.771567,-73.882152,30.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1780394758.94,2026-06-02T10:05:58Z,40.770184,-73.883301,30.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1780394822.44,2026-06-02T10:07:02Z,40.65065,-73.774521,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1780394836.3,2026-06-02T10:07:16Z,40.773406,-73.880653,30.9,a1242d,N17289,B38M,,0
landing,JFK,31L,1780394849.15,2026-06-02T10:07:29Z,40.637415,-73.792497,300.9,a7e198,N607DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1780394890.91,2026-06-02T10:08:10Z,40.77365,-73.880466,30.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780394910.24,2026-06-02T10:08:30Z,40.630316,-73.776892,300.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,31R,1780394931.35,2026-06-02T10:08:51Z,40.650718,-73.774676,300.9,738072,4X-ECB,B772,BOEING 777-200,0
takeoff,LGA,04,1780394946.15,2026-06-02T10:09:06Z,40.773605,-73.880493,30.9,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780394963.45,2026-06-02T10:09:23Z,40.629909,-73.775987,300.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1780395010.05,2026-06-02T10:10:10Z,40.773976,-73.88017,30.9,ab8880,N842NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1780395028.56,2026-06-02T10:10:28Z,40.630316,-73.776892,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,31R,1780395036.91,2026-06-02T10:10:36Z,40.651788,-73.777048,300.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1780395048.61,2026-06-02T10:10:48Z,40.769909,-73.88353,30.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780395084.96,2026-06-02T10:11:24Z,40.630222,-73.776703,300.9,a79dc4,N590DT,A21N,,0
takeoff,LGA,04,1780395114.96,2026-06-02T10:11:54Z,40.771311,-73.88237,30.9,a43e7f,N37263,B738,BOEING 737-800,0
takeoff,JFK,31L,1780395141.82,2026-06-02T10:12:21Z,40.630543,-73.777405,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,31R,1780395172.02,2026-06-02T10:12:52Z,40.650939,-73.77516,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1780395183.04,2026-06-02T10:13:03Z,40.773869,-73.880264,30.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1780395202.11,2026-06-02T10:13:22Z,40.62973,-73.775589,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1780395234.97,2026-06-02T10:13:54Z,40.773639,-73.880451,30.9,ac3ac9,N8874Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1780395278.12,2026-06-02T10:14:38Z,40.769909,-73.88353,30.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1780395335.55,2026-06-02T10:15:35Z,40.772175,-73.881668,30.9,abd57e,N8614M,B738,BOEING 737-800,0
landing,JFK,31L,1780395358.85,2026-06-02T10:15:58Z,40.637283,-73.792236,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780395428.16,2026-06-02T10:17:08Z,40.630646,-73.777588,300.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1780395430.14,2026-06-02T10:17:10Z,40.773571,-73.880524,33.8,a6cc45,N537UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780395475.19,2026-06-02T10:17:55Z,40.628722,-73.773334,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1780395559.28,2026-06-02T10:19:19Z,40.650822,-73.774894,300.9,a0d21f,N152FE,B763,BOEING 767-300,0
landing,LGA,31,1780395596.17,2026-06-02T10:19:56Z,40.777393,-73.86824,300.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1780395609.2,2026-06-02T10:20:09Z,40.634413,-73.778858,50.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780395772.4,2026-06-02T10:22:52Z,40.651812,-73.777079,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1780395901.0,2026-06-02T10:25:01Z,40.649647,-73.772351,300.9,789201,B-LRT,A359,AIRBUS A-350-900,0
landing,JFK,31L,1780395941.8,2026-06-02T10:25:41Z,40.637753,-73.793289,300.9,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1780395962.02,2026-06-02T10:26:02Z,40.778655,-73.870915,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1780396039.35,2026-06-02T10:27:19Z,40.651268,-73.775879,300.9,a12c42,N175FE,B763,BOEING 767-300,0
landing,LGA,31,1780396049.48,2026-06-02T10:27:29Z,40.776676,-73.866718,298.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780396076.74,2026-06-02T10:27:56Z,40.630491,-73.777251,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1780396146.22,2026-06-02T10:29:06Z,40.630062,-73.776306,300.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,31,1780396171.26,2026-06-02T10:29:31Z,40.776618,-73.866624,303.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780396201.04,2026-06-02T10:30:01Z,40.651823,-73.777142,295.3,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1780396205.67,2026-06-02T10:30:05Z,40.769915,-73.883525,30.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1780396288.15,2026-06-02T10:31:28Z,40.649368,-73.771713,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1780396357.4,2026-06-02T10:32:37Z,40.770218,-73.883286,30.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780396368.55,2026-06-02T10:32:48Z,40.630654,-73.777625,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1780396454.3,2026-06-02T10:34:14Z,40.77393,-73.880216,30.9,acce3f,N924NN,B738,BOEING 737-800,0
landing,JFK,31L,1780396492.79,2026-06-02T10:34:52Z,40.638885,-73.795761,300.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,04,1780396521.09,2026-06-02T10:35:21Z,40.769821,-73.883603,33.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1780396543.97,2026-06-02T10:35:43Z,40.649554,-73.776923,120.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1780396670.62,2026-06-02T10:37:50Z,40.630374,-73.777001,300.9,a7e906,N609DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1780396682.97,2026-06-02T10:38:02Z,40.773708,-73.880402,30.9,a383f3,N3255J,BCS3,,0
takeoff,JFK,31L,1780396726.5,2026-06-02T10:38:46Z,40.630634,-73.777588,300.9,ade252,N994JL,A321,AIRBUS A-321,0
