type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1742183942.99,2025-03-17T03:59:02Z,40.780133,-73.87399,118.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1742184023.38,2025-03-17T04:00:23Z,40.647377,-73.765796,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,22L,1742184026.09,2025-03-17T04:00:26Z,40.636519,-73.761708,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,22,1742184028.34,2025-03-17T04:00:28Z,40.779991,-73.875198,210.9,a9a91a,N721UW,A319,AIRBUS A-319,0
landing,LGA,22,1742184138.3,2025-03-17T04:02:18Z,40.777654,-73.877127,210.9,a62825,N496UA,A320,AIRBUS A-320,0
landing,JFK,22L,1742184237.71,2025-03-17T04:03:57Z,40.636654,-73.761566,205.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1742184240.09,2025-03-17T04:04:00Z,40.776723,-73.877907,210.9,ac5066,N8929S,B38M,,0
landing,JFK,22L,1742184386.23,2025-03-17T04:06:26Z,40.632958,-73.765063,233.4,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1742184475.72,2025-03-17T04:07:55Z,40.775734,-73.878708,210.9,ac6f8a,N900DU,B739,BOEING 737-900,0
landing,JFK,22L,1742184489.82,2025-03-17T04:08:09Z,40.637512,-73.760956,208.1,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1742184498.93,2025-03-17T04:08:18Z,40.646908,-73.766159,210.9,440251,OE-LRI,B744,BOEING 747-400,0
takeoff,JFK,22R,1742184583.01,2025-03-17T04:09:43Z,40.647575,-73.76564,212.4,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1742184589.15,2025-03-17T04:09:49Z,40.63674,-73.761505,210.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1742184653.87,2025-03-17T04:10:53Z,40.647377,-73.765828,210.9,3c64f4,D-AIGT,A343,AIRBUS A-340-300,0
landing,JFK,22L,1742184729.68,2025-03-17T04:12:09Z,40.637159,-73.761208,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1742184755.15,2025-03-17T04:12:35Z,40.647812,-73.765442,210.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1742184872.61,2025-03-17T04:14:32Z,40.647459,-73.765718,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1742184893.04,2025-03-17T04:14:53Z,40.779202,-73.875894,213.8,ab329e,N820UA,A319,AIRBUS A-319,0
landing,JFK,22L,1742184895.98,2025-03-17T04:14:55Z,40.637159,-73.761177,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1742184936.3,2025-03-17T04:15:36Z,40.64754,-73.765656,210.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,22R,1742185008.32,2025-03-17T04:16:48Z,40.647459,-73.765734,210.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1742185027.32,2025-03-17T04:17:07Z,40.63448,-73.763306,210.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,LGA,22,1742185040.61,2025-03-17T04:17:20Z,40.776752,-73.877899,213.8,a0e751,N15751,B737,BOEING 737-700,0
takeoff,JFK,22R,1742185141.43,2025-03-17T04:19:01Z,40.64732,-73.765808,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1742185187.57,2025-03-17T04:19:47Z,40.775219,-73.87912,210.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1742185249.54,2025-03-17T04:20:49Z,40.646759,-73.766266,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,LGA,22,1742185313.71,2025-03-17T04:21:53Z,40.777328,-73.877423,210.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,22L,1742185328.35,2025-03-17T04:22:08Z,40.636517,-73.761673,210.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1742185336.43,2025-03-17T04:22:16Z,40.646539,-73.766467,210.9,76cce4,9V-SGD,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1742185337.11,2025-03-17T04:22:17Z,40.646381,-73.766586,210.9,76cce4,9V-SGD,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1742185476.13,2025-03-17T04:24:36Z,40.647491,-73.765701,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,22L,1742185532.33,2025-03-17T04:25:32Z,40.633976,-73.763702,216.6,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1742185586.96,2025-03-17T04:26:26Z,40.646877,-73.766186,210.9,495302,CS-TXB,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1742185622.66,2025-03-17T04:27:02Z,40.633807,-73.763814,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1742185692.78,2025-03-17T04:28:12Z,40.647505,-73.765671,210.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,22L,1742185758.56,2025-03-17T04:29:18Z,40.635192,-73.762753,210.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1742185855.01,2025-03-17T04:30:55Z,40.647537,-73.765656,210.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,22L,1742185875.08,2025-03-17T04:31:15Z,40.634459,-73.763299,210.9,78021a,B-LID,B744,BOEING 747-400,0
takeoff,JFK,22R,1742185991.31,2025-03-17T04:33:11Z,40.646458,-73.766499,209.6,407979,G-ZBLC,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22R,1742185992.14,2025-03-17T04:33:12Z,40.646179,-73.766717,209.6,407979,G-ZBLC,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1742185992.14,2025-03-17T04:33:12Z,40.646179,-73.766717,209.6,407979,G-ZBLC,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1742186084.48,2025-03-17T04:34:44Z,40.647377,-73.765793,209.6,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1742186125.87,2025-03-17T04:35:25Z,40.635944,-73.762146,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1742186250.24,2025-03-17T04:37:30Z,40.64716,-73.765961,210.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,22L,1742186346.8,2025-03-17T04:39:06Z,40.634308,-73.763443,210.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1742186357.42,2025-03-17T04:39:17Z,40.647063,-73.766046,210.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1742186436.91,2025-03-17T04:40:36Z,40.646993,-73.766077,210.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,JFK,22L,1742186458.74,2025-03-17T04:40:58Z,40.637363,-73.761017,210.9,a37517,N3215J,BCS3,,0
landing,LGA,22,1742186461.38,2025-03-17T04:41:01Z,40.775379,-73.878998,210.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742186573.26,2025-03-17T04:42:53Z,40.636228,-73.761942,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1742186583.04,2025-03-17T04:43:03Z,40.647831,-73.765406,210.9,ad92a2,N974BH,CL60,BOMBARDIER CL-600 Challenger,8
landing,LGA,22,1742186638.33,2025-03-17T04:43:58Z,40.77721,-73.877487,208.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1742186652.42,2025-03-17T04:44:12Z,40.64748,-73.765732,210.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1742186705.1,2025-03-17T04:45:05Z,40.634762,-73.763065,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,22,1742186790.14,2025-03-17T04:46:30Z,40.77862,-73.876331,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1742186806.2,2025-03-17T04:46:46Z,40.647034,-73.766083,210.9,e80211,CC-CWY,B763,BOEING 767-300,0
landing,JFK,22L,1742186862.61,2025-03-17T04:47:42Z,40.635864,-73.762222,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1742186885.45,2025-03-17T04:48:05Z,40.64613,-73.766769,210.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
landing,LGA,22,1742186910.85,2025-03-17T04:48:30Z,40.777977,-73.876846,210.9,abb222,N8527Q,B738,BOEING 737-800,0
landing,JFK,22L,1742186980.75,2025-03-17T04:49:40Z,40.635367,-73.762597,210.9,a99262,N716AL,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1742187027.83,2025-03-17T04:50:27Z,40.776855,-73.877792,210.9,a7e9e4,N609NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1742187057.87,2025-03-17T04:50:57Z,40.647411,-73.765778,210.9,3c4581,D-AALA,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1742187089.94,2025-03-17T04:51:29Z,40.780156,-73.87399,123.8,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,22L,1742187118.14,2025-03-17T04:51:58Z,40.639277,-73.759538,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,22,1742187154.63,2025-03-17T04:52:34Z,40.775198,-73.87914,210.9,aaa5d4,N78524,B738,BOEING 737-800,0
landing,LGA,22,1742187281.78,2025-03-17T04:54:41Z,40.777712,-73.877111,210.9,a5f938,N484UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1742187290.74,2025-03-17T04:54:50Z,40.647503,-73.765686,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1742187292.46,2025-03-17T04:54:52Z,40.634697,-73.763138,210.9,ac6445,N898NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1742187377.56,2025-03-17T04:56:17Z,40.647424,-73.765749,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,22L,1742187415.95,2025-03-17T04:56:55Z,40.637508,-73.760912,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1742187477.5,2025-03-17T04:57:57Z,40.647778,-73.765503,210.9,aa944a,N781AN,B772,BOEING 777-200,0
landing,JFK,22L,1742187552.2,2025-03-17T04:59:12Z,40.636996,-73.761349,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1742187552.2,2025-03-17T04:59:12Z,40.636996,-73.761349,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1742187553.52,2025-03-17T04:59:13Z,40.636494,-73.761734,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1742187568.82,2025-03-17T04:59:28Z,40.777657,-73.877136,213.8,ab84c9,N841NN,B738,BOEING 737-800,0
takeoff,LGA,13,1742187594.88,2025-03-17T04:59:54Z,40.779923,-73.873568,123.8,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,22L,1742187663.07,2025-03-17T05:01:03Z,40.635029,-73.762878,210.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1742187678.04,2025-03-17T05:01:18Z,40.647549,-73.765656,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1742187749.72,2025-03-17T05:02:29Z,40.647564,-73.765625,210.9,a8c36d,N664DN,B752,BOEING 757-200,0
landing,LGA,22,1742187755.46,2025-03-17T05:02:35Z,40.776123,-73.878357,210.9,abdb35,N863NN,B738,BOEING 737-800,0
takeoff,LGA,13,1742187805.14,2025-03-17T05:03:25Z,40.781506,-73.876861,123.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1742187835.87,2025-03-17T05:03:55Z,40.636659,-73.761614,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1742187952.1,2025-03-17T05:05:52Z,40.776723,-73.877891,213.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1742187958.42,2025-03-17T05:05:58Z,40.64653,-73.766434,210.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1742187972.29,2025-03-17T05:06:12Z,40.636205,-73.761942,210.9,0d09bf,XA-VLR,A320,AIRBUS A-320,0
takeoff,JFK,22R,1742188044.28,2025-03-17T05:07:24Z,40.647045,-73.766052,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,22,1742188116.82,2025-03-17T05:08:36Z,40.774132,-73.879944,202.5,ac2bf8,N88341,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742188191.53,2025-03-17T05:09:51Z,40.634029,-73.763643,210.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1742188230.74,2025-03-17T05:10:30Z,40.779053,-73.875977,210.9,ac3b51,N8878L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1742188309.12,2025-03-17T05:11:49Z,40.633901,-73.763721,216.6,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1742188423.3,2025-03-17T05:13:43Z,40.777631,-73.877158,210.9,a359bc,N315DN,A321,AIRBUS A-321,0
landing,JFK,22L,1742188486.97,2025-03-17T05:14:46Z,40.636391,-73.76177,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1742188517.92,2025-03-17T05:15:17Z,40.781548,-73.876938,123.8,ac2bd9,N88335,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1742188531.62,2025-03-17T05:15:31Z,40.647423,-73.765762,210.9,aad5ca,N798AN,B772,BOEING 777-200,0
takeoff,LGA,13,1742188610.75,2025-03-17T05:16:50Z,40.780151,-73.874008,120.9,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1742188684.86,2025-03-17T05:18:04Z,40.646353,-73.766623,210.9,71be22,HL7622,A388,AIRBUS A-380-800,0
landing,JFK,22L,1742188685.45,2025-03-17T05:18:05Z,40.63282,-73.764572,210.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,22L,1742188831.33,2025-03-17T05:20:31Z,40.635727,-73.762283,210.9,a7ef4b,N610FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1742188850.01,2025-03-17T05:20:50Z,40.64732,-73.765808,210.9,a2228b,N237AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1742188909.25,2025-03-17T05:21:49Z,40.647377,-73.765793,210.9,4006c0,G-VIIN,B772,BOEING 777-200,0
landing,JFK,22L,1742188986.36,2025-03-17T05:23:06Z,40.636585,-73.761658,210.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1742189002.76,2025-03-17T05:23:22Z,40.647319,-73.765828,210.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1742189132.23,2025-03-17T05:25:32Z,40.637369,-73.761037,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1742189173.6,2025-03-17T05:26:13Z,40.647226,-73.765921,210.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,LGA,13,1742189282.17,2025-03-17T05:28:02Z,40.781685,-73.877213,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1742189318.42,2025-03-17T05:28:38Z,40.64697,-73.766093,210.9,a51d6f,N429DX,A339,,0
landing,JFK,22L,1742189330.34,2025-03-17T05:28:50Z,40.635902,-73.762176,210.9,a9672c,N705AL,B39M,,0
takeoff,JFK,22R,1742189446.55,2025-03-17T05:30:46Z,40.647005,-73.766093,208.1,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1742189549.96,2025-03-17T05:32:29Z,40.646842,-73.766202,205.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1742189552.61,2025-03-17T05:32:32Z,40.632534,-73.764832,208.1,71bc13,HL7413,B744,BOEING 747-400,0
takeoff,JFK,22R,1742189695.45,2025-03-17T05:34:55Z,40.646586,-73.766405,210.9,4d0128,LX-SCV,B744,BOEING 747-400,0
landing,JFK,22L,1742189782.12,2025-03-17T05:36:22Z,40.63726,-73.761093,210.9,a3b87f,N339NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1742189833.26,2025-03-17T05:37:13Z,40.646283,-73.766623,210.9,06a10e,A7-ALZ,A359,AIRBUS A-350-900,0
landing,JFK,22R,1742189833.27,2025-03-17T05:37:13Z,40.646233,-73.766663,210.9,06a10e,A7-ALZ,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1742189833.27,2025-03-17T05:37:13Z,40.646233,-73.766663,210.9,06a10e,A7-ALZ,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1742189971.6,2025-03-17T05:39:31Z,40.646109,-73.766811,209.6,aabbd0,N791AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1742190155.91,2025-03-17T05:42:35Z,40.647284,-73.765843,210.9,899019,B-18053,B77W,BOEING 777-300ER,0
landing,LGA,22,1742190310.73,2025-03-17T05:45:10Z,40.776176,-73.878344,213.8,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,22L,1742190587.83,2025-03-17T05:49:47Z,40.638137,-73.760412,210.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1742190735.31,2025-03-17T05:52:15Z,40.778263,-73.876617,210.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1742190751.68,2025-03-17T05:52:31Z,40.635006,-73.762863,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,22L,1742190888.26,2025-03-17T05:54:48Z,40.637206,-73.761161,208.1,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1742190892.27,2025-03-17T05:54:52Z,40.773514,-73.860092,300.9,a7e9e4,N609NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1742190892.49,2025-03-17T05:54:52Z,40.647366,-73.765808,210.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,22L,1742191115.4,2025-03-17T05:58:35Z,40.639011,-73.759735,210.9,a35254,N313DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1742191273.33,2025-03-17T06:01:13Z,40.636562,-73.761673,210.9,a8b48f,N660DL,B752,BOEING 757-200,0
takeoff,JFK,22L,1742191273.33,2025-03-17T06:01:13Z,40.636562,-73.761673,210.9,a8b48f,N660DL,B752,BOEING 757-200,0
landing,JFK,22L,1742191275.53,2025-03-17T06:01:15Z,40.635761,-73.762283,210.9,a8b48f,N660DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1742191326.97,2025-03-17T06:02:06Z,40.64637,-73.766556,210.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1742191458.92,2025-03-17T06:04:18Z,40.637951,-73.760553,210.9,408121,G-VPIE,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1742191523.15,2025-03-17T06:05:23Z,40.646377,-73.766561,208.1,a37517,N3215J,BCS3,,0
landing,LGA,22,1742191612.67,2025-03-17T06:06:52Z,40.776222,-73.878344,213.8,a3a0eb,N33292,B738,BOEING 737-800,0
takeoff,JFK,22R,1742191666.38,2025-03-17T06:07:46Z,40.647296,-73.765859,210.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
landing,JFK,22L,1742191675.38,2025-03-17T06:07:55Z,40.636379,-73.76178,208.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1742191868.36,2025-03-17T06:11:08Z,40.634133,-73.763549,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1742191899.6,2025-03-17T06:11:39Z,40.646587,-73.766418,210.9,780ab8,B-LRM,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1742191900.25,2025-03-17T06:11:40Z,40.646377,-73.766577,210.9,780ab8,B-LRM,A359,AIRBUS A-350-900,0
landing,JFK,22L,1742192079.53,2025-03-17T06:14:39Z,40.636205,-73.761989,208.1,a403df,N358PW,B738,BOEING 737-800,0
takeoff,JFK,22R,1742192317.09,2025-03-17T06:18:37Z,40.647412,-73.765749,210.9,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1742192461.84,2025-03-17T06:21:01Z,40.646553,-73.766434,210.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,JFK,22L,1742192477.62,2025-03-17T06:21:17Z,40.637936,-73.76059,210.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1742192477.62,2025-03-17T06:21:17Z,40.637936,-73.76059,210.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1742192478.05,2025-03-17T06:21:18Z,40.637787,-73.760696,210.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1742192555.9,2025-03-17T06:22:35Z,40.774128,-73.861412,303.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1742192591.27,2025-03-17T06:23:11Z,40.635483,-73.762488,210.9,a1f794,N226CY,B763,BOEING 767-300,0
landing,JFK,22L,1742192843.81,2025-03-17T06:27:23Z,40.637695,-73.760757,210.9,a38082,N3247J,BCS3,,0
landing,JFK,22L,1742193176.57,2025-03-17T06:32:56Z,40.637947,-73.76059,210.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1742193176.57,2025-03-17T06:32:56Z,40.637947,-73.76059,210.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1742193177.0,2025-03-17T06:32:57Z,40.637753,-73.76074,210.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1742193281.28,2025-03-17T06:34:41Z,40.63583,-73.762222,210.9,a445b0,N3745B,B738,BOEING 737-800,0
landing,JFK,22L,1742193408.94,2025-03-17T06:36:48Z,40.636494,-73.761719,210.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,22L,1742193555.58,2025-03-17T06:39:15Z,40.637192,-73.761185,210.9,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,JFK,22L,1742193736.73,2025-03-17T06:42:16Z,40.636729,-73.76152,210.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1742194083.89,2025-03-17T06:48:03Z,40.646118,-73.766769,210.9,0d09bf,XA-VLR,A320,AIRBUS A-320,0
landing,JFK,22L,1742194236.39,2025-03-17T06:50:36Z,40.635166,-73.762741,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,22L,1742194412.35,2025-03-17T06:53:32Z,40.638242,-73.76035,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1742194655.93,2025-03-17T06:57:35Z,40.634075,-73.763612,210.9,4d0116,LX-VCL,B748,BOEING 747-8,0
landing,JFK,22L,1742194929.43,2025-03-17T07:02:09Z,40.637924,-73.76059,210.9,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,JFK,22L,1742195211.81,2025-03-17T07:06:51Z,40.635155,-73.762726,213.8,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1742195552.03,2025-03-17T07:12:32Z,40.63404,-73.76369,213.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742195784.3,2025-03-17T07:16:24Z,40.635379,-73.762582,210.9,a5e229,N4787K,A333,,0
landing,LGA,22,1742196995.49,2025-03-17T07:36:35Z,40.778664,-73.876312,210.9,aa7e7b,N77537,B738,BOEING 737-800,0
landing,JFK,22L,1742197157.17,2025-03-17T07:39:17Z,40.634468,-73.76329,210.9,0d0eb6,XA-GNS,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1742197427.47,2025-03-17T07:43:47Z,40.633598,-73.763986,210.9,0c2073,HP-1821CMP,B738,BOEING 737-800,0
landing,JFK,22L,1742197750.82,2025-03-17T07:49:10Z,40.635361,-73.762589,210.9,845f9f,JA11KZ,B748,BOEING 747-8,0
takeoff,JFK,22R,1742198007.39,2025-03-17T07:53:27Z,40.646267,-73.766663,210.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,22L,1742198382.66,2025-03-17T07:59:42Z,40.633839,-73.763763,210.9,ac733b,N901DN,B739,BOEING 737-900,0
landing,JFK,22L,1742198920.53,2025-03-17T08:08:40Z,40.634537,-73.763245,210.9,7802fd,B-2422,B744,BOEING 747-400,0
landing,JFK,22L,1742199209.29,2025-03-17T08:13:29Z,40.63623,-73.761932,210.9,0c2075,HP-1823CMP,B738,BOEING 737-800,0
landing,JFK,22L,1742199749.39,2025-03-17T08:22:29Z,40.637833,-73.760651,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1742199872.87,2025-03-17T08:24:32Z,40.645853,-73.766967,210.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1742199968.12,2025-03-17T08:26:08Z,40.638684,-73.759975,210.9,ac81d3,N905AV,A20N,,0
landing,JFK,22L,1742200181.49,2025-03-17T08:29:41Z,40.635786,-73.762269,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,22,1742200346.95,2025-03-17T08:32:26Z,40.776711,-73.877922,210.9,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1742200456.64,2025-03-17T08:34:16Z,40.646225,-73.766701,210.9,71bc13,HL7413,B744,BOEING 747-400,0
landing,JFK,22L,1742200463.4,2025-03-17T08:34:23Z,40.635761,-73.762283,210.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,22L,1742200674.87,2025-03-17T08:37:54Z,40.635921,-73.762177,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1742200698.58,2025-03-17T08:38:18Z,40.646202,-73.766701,210.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1742201214.95,2025-03-17T08:46:54Z,40.636768,-73.76152,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1742201307.6,2025-03-17T08:48:27Z,40.646074,-73.766811,210.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1742201750.54,2025-03-17T08:55:50Z,40.636997,-73.761322,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1742202326.77,2025-03-17T09:05:26Z,40.646155,-73.766733,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1742202546.64,2025-03-17T09:09:06Z,40.636775,-73.761489,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1742202599.2,2025-03-17T09:09:59Z,40.646255,-73.766647,210.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1742202875.55,2025-03-17T09:14:35Z,40.646072,-73.766815,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
