type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1774504914.48,2026-03-26T06:01:54Z,40.645457,-73.810288,120.9,3c459a,D-AALZ,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1774504943.63,2026-03-26T06:02:23Z,40.780284,-73.874318,123.8,a82d14,N626FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1774505075.45,2026-03-26T06:04:35Z,40.64612,-73.811755,120.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
landing,LGA,13,1774505083.72,2026-03-26T06:04:43Z,40.77571,-73.86472,123.8,abc035,N8561Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1774505176.49,2026-03-26T06:06:16Z,40.649448,-73.815659,261.6,4bb14b,TC-LJK,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1774505184.7,2026-03-26T06:06:24Z,40.646179,-73.81188,120.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
landing,LGA,13,1774505276.8,2026-03-26T06:07:56Z,40.778236,-73.869948,123.8,ac56ba,N8941Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1774505423.8,2026-03-26T06:10:23Z,40.64555,-73.810506,120.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1774505536.83,2026-03-26T06:12:16Z,40.645294,-73.809906,120.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1774505648.52,2026-03-26T06:14:08Z,40.632854,-73.764572,210.9,a52e5b,N433AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1774505659.99,2026-03-26T06:14:19Z,40.645569,-73.810547,120.9,780d2a,B-2482,B748,BOEING 747-8,0
landing,LGA,13,1774505729.98,2026-03-26T06:15:29Z,40.778259,-73.870104,123.8,ac3b51,N8878L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1774505743.63,2026-03-26T06:15:43Z,40.645557,-73.810486,120.9,440a8c,OE-IFM,B744,BOEING 747-400,0
landing,JFK,22L,1774505867.72,2026-03-26T06:17:47Z,40.637799,-73.760725,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,22L,1774506178.06,2026-03-26T06:22:58Z,40.631939,-73.765305,210.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
takeoff,JFK,31R,1774506251.21,2026-03-26T06:24:11Z,40.647858,-73.773193,292.5,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1774506311.3,2026-03-26T06:25:11Z,40.645387,-73.810163,120.9,448466,OO-ACF,B744,BOEING 747-400,0
takeoff,JFK,13R,1774507189.39,2026-03-26T06:39:49Z,40.645783,-73.810974,120.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
takeoff,JFK,13R,1774507382.23,2026-03-26T06:43:02Z,40.645411,-73.81021,122.4,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1774507803.82,2026-03-26T06:50:03Z,40.646155,-73.811817,120.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1774508153.32,2026-03-26T06:55:53Z,40.633621,-73.763955,210.9,4d0104,LX-VCD,B748,BOEING 747-8,0
landing,JFK,22L,1774508537.24,2026-03-26T07:02:17Z,40.632818,-73.764595,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1774509021.11,2026-03-26T07:10:21Z,40.6464,-73.812348,120.9,e8045c,CC-BHA,A20N,AIRBUS A-320neo,0
landing,LGA,13,1774509473.81,2026-03-26T07:17:53Z,40.778217,-73.87001,123.8,a99744,N717NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1774509600.01,2026-03-26T07:20:00Z,40.645841,-73.811131,120.9,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1774510035.24,2026-03-26T07:27:15Z,40.775539,-73.86673,300.9,a874a4,N644FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1774510217.76,2026-03-26T07:30:17Z,40.645783,-73.811037,120.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1774511026.99,2026-03-26T07:43:46Z,40.633179,-73.764329,210.9,847517,JA17KZ,B748,BOEING 747-8,0
takeoff,JFK,13R,1774511178.23,2026-03-26T07:46:18Z,40.645969,-73.811417,120.9,ac76ae,N902AV,A20N,,0
landing,JFK,13R,1774511178.77,2026-03-26T07:46:18Z,40.645864,-73.811193,120.9,ac76ae,N902AV,A20N,,0
takeoff,JFK,13R,1774511179.32,2026-03-26T07:46:19Z,40.645736,-73.810896,120.9,ac76ae,N902AV,A20N,,0
landing,JFK,22L,1774512271.22,2026-03-26T08:04:31Z,40.633232,-73.764236,210.9,738c0b,4X-ICK,B744,BOEING 747-400,0
landing,JFK,22L,1774512865.41,2026-03-26T08:14:25Z,40.633839,-73.763809,210.9,0c2096,HP-1835CMP,B738,BOEING 737-800,0
takeoff,JFK,13R,1774512916.28,2026-03-26T08:15:16Z,40.645454,-73.810257,120.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1774515292.05,2026-03-26T08:54:52Z,40.629318,-73.769135,258.8,a49d16,N397DA,B738,BOEING 737-800,0
landing,JFK,31L,1774515485.12,2026-03-26T08:58:05Z,40.629272,-73.769455,267.2,71c044,HL8044,B77L,BOEING 777-200LR,0
landing,JFK,22L,1774515673.01,2026-03-26T09:01:13Z,40.63036,-73.766846,225.0,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1774515894.88,2026-03-26T09:04:54Z,40.640557,-73.758524,210.9,a0afa5,N143UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1774516121.03,2026-03-26T09:08:41Z,40.633644,-73.764053,216.6,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1774516272.01,2026-03-26T09:11:12Z,40.630863,-73.766205,216.6,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,22L,1774516534.77,2026-03-26T09:15:34Z,40.629765,-73.767883,236.2,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,22L,1774516716.05,2026-03-26T09:18:36Z,40.632912,-73.764511,210.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1774517101.4,2026-03-26T09:25:01Z,40.636047,-73.76207,210.9,780ab8,B-LRM,A359,AIRBUS A-350-900,0
landing,JFK,22L,1774517317.45,2026-03-26T09:28:37Z,40.630979,-73.76628,216.6,a20883,N230AC,A320,AIRBUS A-320,0
takeoff,JFK,13R,1774517353.16,2026-03-26T09:29:13Z,40.646283,-73.812114,120.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1774517552.26,2026-03-26T09:32:32Z,40.647285,-73.768173,30.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1774517908.34,2026-03-26T09:38:28Z,40.63361,-73.764095,219.4,a2b5da,N274FE,B763,BOEING 767-300,0
landing,JFK,22L,1774518087.34,2026-03-26T09:41:27Z,40.630795,-73.766312,219.4,4067a3,G-DHLJ,B763,BOEING 767-300,0
landing,JFK,22L,1774518235.48,2026-03-26T09:43:55Z,40.630978,-73.766098,216.6,a45353,N378UP,B763,BOEING 767-300,0
landing,JFK,22L,1774518369.42,2026-03-26T09:46:09Z,40.636848,-73.761429,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1774518423.89,2026-03-26T09:47:03Z,40.64782,-73.765437,210.9,4d0104,LX-VCD,B748,BOEING 747-8,0
landing,JFK,22L,1774518567.8,2026-03-26T09:49:27Z,40.633038,-73.764679,239.1,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1774518727.35,2026-03-26T09:52:07Z,40.630611,-73.76651,219.4,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
landing,JFK,22L,1774518880.38,2026-03-26T09:54:40Z,40.6329,-73.764542,210.9,ab349c,N821AK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1774518911.32,2026-03-26T09:55:11Z,40.647901,-73.765359,210.9,847517,JA17KZ,B748,BOEING 747-8,0
landing,JFK,31L,1774519068.77,2026-03-26T09:57:48Z,40.630537,-73.772413,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22L,1774519126.08,2026-03-26T09:58:46Z,40.630714,-73.766388,216.6,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1774519349.43,2026-03-26T10:02:29Z,40.633947,-73.763768,213.8,0ac9e1,HK-5361,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1774519530.65,2026-03-26T10:05:30Z,40.780284,-73.874286,123.8,a8c802,N665NK,A321,AIRBUS A-321,0
landing,JFK,22L,1774519602.15,2026-03-26T10:06:42Z,40.630886,-73.766202,216.6,a499c3,N396HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1774519724.99,2026-03-26T10:08:44Z,40.780261,-73.874255,123.8,ac0941,N875DN,B739,BOEING 737-900,0
landing,JFK,04R,1774519812.73,2026-03-26T10:10:12Z,40.630531,-73.77005,30.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1774519824.15,2026-03-26T10:10:24Z,40.781599,-73.877033,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1774519895.58,2026-03-26T10:11:35Z,40.633324,-73.76445,225.0,a3871e,N3261J,BCS3,,0
takeoff,JFK,22R,1774519988.62,2026-03-26T10:13:08Z,40.645947,-73.766922,210.9,aafc36,N807DN,B739,BOEING 737-900,0
takeoff,LGA,13,1774519991.92,2026-03-26T10:13:11Z,40.781471,-73.876799,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774520029.67,2026-03-26T10:13:49Z,40.630584,-73.766421,219.4,a1701b,N192FE,B763,BOEING 767-300,0
takeoff,LGA,13,1774520090.62,2026-03-26T10:14:50Z,40.780231,-73.874176,123.8,a36130,N317DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1774520125.48,2026-03-26T10:15:25Z,40.64683,-73.768512,30.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774520169.07,2026-03-26T10:16:09Z,40.780226,-73.874177,120.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1774520212.26,2026-03-26T10:16:52Z,40.646393,-73.766556,210.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,LGA,13,1774520238.19,2026-03-26T10:17:18Z,40.780586,-73.874939,123.8,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1774520314.73,2026-03-26T10:18:34Z,40.780689,-73.875153,123.8,ab2b23,N819DN,B739,BOEING 737-900,0
takeoff,LGA,13,1774520383.15,2026-03-26T10:19:43Z,40.781673,-73.877167,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774520388.14,2026-03-26T10:19:48Z,40.633301,-73.76445,225.0,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1774520501.63,2026-03-26T10:21:41Z,40.77706,-73.867576,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1774520519.19,2026-03-26T10:21:59Z,40.647125,-73.768295,30.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1774520554.69,2026-03-26T10:22:34Z,40.781925,-73.87772,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774520620.22,2026-03-26T10:23:40Z,40.646621,-73.766389,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,04L,1774520646.96,2026-03-26T10:24:06Z,40.636414,-73.76918,0.0,a13767,N178FE,B763,BOEING 767-300,0
takeoff,LGA,13,1774520652.09,2026-03-26T10:24:12Z,40.780307,-73.874349,120.9,c08537,C-GYLQ,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1774520690.54,2026-03-26T10:24:50Z,40.631207,-73.7659,213.8,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774520731.36,2026-03-26T10:25:31Z,40.781809,-73.87747,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1774520812.09,2026-03-26T10:26:52Z,40.777405,-73.871979,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774520823.47,2026-03-26T10:27:03Z,40.780075,-73.873881,123.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1774520826.83,2026-03-26T10:27:06Z,40.63333,-73.764423,225.0,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774520916.75,2026-03-26T10:28:36Z,40.646015,-73.766861,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1774520972.35,2026-03-26T10:29:32Z,40.780261,-73.874271,120.9,abc035,N8561Z,B738,BOEING 737-800,0
landing,JFK,22L,1774520979.06,2026-03-26T10:29:39Z,40.63553,-73.762504,210.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1774521055.44,2026-03-26T10:30:55Z,40.779762,-73.87323,120.9,ac3b51,N8878L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1774521123.66,2026-03-26T10:32:03Z,40.780334,-73.874405,123.8,ac56ba,N8941Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1774521129.74,2026-03-26T10:32:09Z,40.778229,-73.874084,329.1,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1774521182.19,2026-03-26T10:33:02Z,40.630417,-73.766769,225.0,adf194,N998NN,B738,BOEING 737-800,0
takeoff,LGA,13,1774521184.28,2026-03-26T10:33:04Z,40.781459,-73.876752,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774521242.52,2026-03-26T10:34:02Z,40.64761,-73.765609,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,31,1774521263.48,2026-03-26T10:34:23Z,40.776878,-73.87088,300.9,a2b060,N27205,B738,BOEING 737-800,0
takeoff,LGA,13,1774521265.51,2026-03-26T10:34:25Z,40.78046,-73.87468,123.8,a99afb,N718NK,A21N,,0
landing,LGA,31,1774521286.14,2026-03-26T10:34:46Z,40.776741,-73.87059,303.8,ab2c04,N819NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1774521295.93,2026-03-26T10:34:55Z,40.647297,-73.768158,30.9,a788d3,N585DN,A21N,,0
takeoff,JFK,22R,1774521329.7,2026-03-26T10:35:29Z,40.649734,-73.763947,210.9,a52e5b,N433AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1774521345.56,2026-03-26T10:35:45Z,40.77998,-73.873672,120.9,ab686f,N834NN,B738,BOEING 737-800,0
landing,JFK,22L,1774521379.77,2026-03-26T10:36:19Z,40.632957,-73.764465,210.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774521419.6,2026-03-26T10:36:59Z,40.781673,-73.877213,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1774521473.95,2026-03-26T10:37:53Z,40.630409,-73.766764,225.0,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,LGA,13,1774521511.78,2026-03-26T10:38:31Z,40.779993,-73.873693,123.8,ab2c04,N819NN,B738,BOEING 737-800,0
landing,JFK,22L,1774521574.22,2026-03-26T10:39:34Z,40.632655,-73.764704,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1774521602.61,2026-03-26T10:40:02Z,40.781064,-73.87594,123.8,a874a4,N644FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1774521666.75,2026-03-26T10:41:06Z,40.64661,-73.766388,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,22L,1774521691.25,2026-03-26T10:41:31Z,40.630467,-73.766701,225.0,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,13,1774521756.01,2026-03-26T10:42:36Z,40.776374,-73.866093,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774521799.82,2026-03-26T10:43:19Z,40.633319,-73.764485,225.0,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1774521944.65,2026-03-26T10:45:44Z,40.648888,-73.764603,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1774521948.94,2026-03-26T10:45:48Z,40.780174,-73.874069,120.9,a2b060,N27205,B738,BOEING 737-800,0
takeoff,LGA,13,1774522035.6,2026-03-26T10:47:15Z,40.779877,-73.873444,123.8,aced23,N932AM,A321,AIRBUS A-321,0
landing,JFK,22L,1774522051.37,2026-03-26T10:47:31Z,40.6306,-73.76651,222.2,a1cc1f,N215AK,B739,BOEING 737-900,0
takeoff,LGA,13,1774522154.26,2026-03-26T10:49:14Z,40.780354,-73.874427,123.8,ac0a22,N875NN,B738,BOEING 737-800,0
landing,JFK,22L,1774522161.75,2026-03-26T10:49:21Z,40.631836,-73.765366,210.9,a2f95c,N291BT,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1774522209.61,2026-03-26T10:50:09Z,40.64619,-73.766717,210.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1774522247.84,2026-03-26T10:50:47Z,40.631847,-73.76535,209.6,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1774522270.56,2026-03-26T10:51:10Z,40.647331,-73.765823,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1774522433.12,2026-03-26T10:53:53Z,40.630805,-73.76628,216.6,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1774522536.78,2026-03-26T10:55:36Z,40.641129,-73.795013,336.2,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1774522548.6,2026-03-26T10:55:48Z,40.779865,-73.873413,123.8,c07c7a,C-GVDP,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1774522563.21,2026-03-26T10:56:03Z,40.62949,-73.770096,298.1,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,22L,1774522638.03,2026-03-26T10:57:18Z,40.633404,-73.764221,219.4,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1774522739.51,2026-03-26T10:58:59Z,40.629397,-73.768715,241.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,22L,1774522840.71,2026-03-26T11:00:40Z,40.630386,-73.766811,225.0,a437c0,N371CM,B763,BOEING 767-300,0
landing,JFK,22L,1774522947.42,2026-03-26T11:02:27Z,40.631973,-73.765259,210.9,a37842,N3221J,BCS3,,0
landing,LGA,13,1774522955.8,2026-03-26T11:02:35Z,40.772621,-73.860611,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1774522963.15,2026-03-26T11:02:43Z,40.779853,-73.873412,120.9,a7d751,N604NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1774523025.82,2026-03-26T11:03:45Z,40.780712,-73.875198,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774523042.96,2026-03-26T11:04:02Z,40.632797,-73.764603,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1774523051.26,2026-03-26T11:04:11Z,40.645763,-73.767044,210.9,a38ef5,N3284J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1774523099.5,2026-03-26T11:04:59Z,40.780261,-73.874271,120.9,abd19e,N8603F,B738,BOEING 737-800,0
takeoff,JFK,22R,1774523122.97,2026-03-26T11:05:22Z,40.646027,-73.766861,210.9,abafff,N852NN,B738,BOEING 737-800,0
takeoff,LGA,13,1774523156.58,2026-03-26T11:05:56Z,40.781639,-73.877151,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774523193.17,2026-03-26T11:06:33Z,40.648327,-73.765045,210.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,22L,1774523197.4,2026-03-26T11:06:37Z,40.632632,-73.765749,239.1,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774523256.22,2026-03-26T11:07:36Z,40.646807,-73.766233,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,31,1774523260.5,2026-03-26T11:07:40Z,40.778446,-73.874405,306.6,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774523311.79,2026-03-26T11:08:31Z,40.630783,-73.766312,219.4,408016,G-DHLS,B763,BOEING 767-300,0
landing,LGA,13,1774523377.9,2026-03-26T11:09:37Z,40.772533,-73.859508,151.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774523392.45,2026-03-26T11:09:52Z,40.647423,-73.765747,210.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1774523396.39,2026-03-26T11:09:56Z,40.781704,-73.877267,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1774523419.77,2026-03-26T11:10:19Z,40.632557,-73.764786,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1774523464.96,2026-03-26T11:11:04Z,40.646539,-73.766436,210.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,LGA,13,1774523498.2,2026-03-26T11:11:38Z,40.777325,-73.868103,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774523529.07,2026-03-26T11:12:09Z,40.6348,-73.763046,210.9,aa28f2,N754AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1774523531.75,2026-03-26T11:12:11Z,40.646404,-73.766556,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774523554.79,2026-03-26T11:12:34Z,40.780016,-73.873756,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774523595.45,2026-03-26T11:13:15Z,40.646233,-73.766678,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1774523663.51,2026-03-26T11:14:23Z,40.647354,-73.765823,210.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1774523693.11,2026-03-26T11:14:53Z,40.634342,-73.763412,210.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1774523705.89,2026-03-26T11:15:05Z,40.779912,-73.873537,120.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,13,1774523729.72,2026-03-26T11:15:29Z,40.772598,-73.860565,123.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774523778.16,2026-03-26T11:16:18Z,40.632545,-73.764771,210.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1774523825.71,2026-03-26T11:17:05Z,40.645771,-73.769869,0.0,408016,G-DHLS,B763,BOEING 767-300,0
takeoff,LGA,13,1774523854.8,2026-03-26T11:17:34Z,40.780377,-73.874505,123.8,a03038,N111DC,A321,AIRBUS A-321,0
landing,JFK,22L,1774523881.9,2026-03-26T11:18:01Z,40.633761,-73.763939,216.6,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1774523934.93,2026-03-26T11:18:54Z,40.647436,-73.765749,209.6,ac0cab,N876AL,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1774523960.34,2026-03-26T11:19:20Z,40.634075,-73.763596,210.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774524043.36,2026-03-26T11:20:43Z,40.779586,-73.872835,123.8,a35254,N313DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1774524063.95,2026-03-26T11:21:03Z,40.771236,-73.85936,137.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774524074.64,2026-03-26T11:21:14Z,40.647761,-73.765484,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,22L,1774524081.04,2026-03-26T11:21:21Z,40.633221,-73.764282,210.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1774524104.91,2026-03-26T11:21:44Z,40.780656,-73.875098,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774524174.99,2026-03-26T11:22:54Z,40.646004,-73.766846,210.9,a49d16,N397DA,B738,BOEING 737-800,0
takeoff,LGA,13,1774524176.72,2026-03-26T11:22:56Z,40.780424,-73.874598,123.8,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,22L,1774524189.81,2026-03-26T11:23:09Z,40.632774,-73.764618,212.4,abfa24,N871AY,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1774524227.69,2026-03-26T11:23:47Z,40.646958,-73.766124,210.9,a385c8,N326NB,A319,AIRBUS A-319,0
landing,LGA,13,1774524318.26,2026-03-26T11:25:18Z,40.777039,-73.867508,123.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1774524344.65,2026-03-26T11:25:44Z,40.647423,-73.765747,210.9,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,22L,1774524387.14,2026-03-26T11:26:27Z,40.631367,-73.765747,213.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774524422.03,2026-03-26T11:27:02Z,40.64772,-73.765518,210.9,a67f38,N518AS,B738,BOEING 737-800,0
takeoff,LGA,13,1774524456.65,2026-03-26T11:27:36Z,40.779923,-73.873553,120.9,acf89f,N935DZ,B739,,0
landing,JFK,22L,1774524457.04,2026-03-26T11:27:37Z,40.635063,-73.762848,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1774524488.17,2026-03-26T11:28:08Z,40.645866,-73.766968,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1774524557.41,2026-03-26T11:29:17Z,40.646027,-73.766846,210.9,ac76f2,N902DN,B739,BOEING 737-900,0
landing,JFK,22L,1774524566.71,2026-03-26T11:29:26Z,40.631072,-73.765984,216.6,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774524659.6,2026-03-26T11:30:59Z,40.647971,-73.765328,210.9,acb878,N919DU,B739,BOEING 737-900,0
landing,LGA,13,1774524663.02,2026-03-26T11:31:03Z,40.773639,-73.860631,132.2,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774524700.95,2026-03-26T11:31:40Z,40.633598,-73.764114,219.4,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774524722.71,2026-03-26T11:32:02Z,40.647657,-73.765562,210.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1774524766.06,2026-03-26T11:32:46Z,40.657333,-73.779984,284.1,408016,G-DHLS,B763,BOEING 767-300,0
