type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1748255873.87,2025-05-26T10:37:53Z,40.77578,-73.864876,303.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1748255879.34,2025-05-26T10:37:59Z,40.651544,-73.776486,300.9,acc1eb,N921AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1748255940.69,2025-05-26T10:39:00Z,40.77253,-73.881363,30.9,aa0a0a,N746NK,A21N,,0
takeoff,JFK,31L,1748255953.15,2025-05-26T10:39:13Z,40.631092,-73.77861,300.9,ad99fc,N976AN,B738,BOEING 737-800,0
landing,JFK,31R,1748255986.32,2025-05-26T10:39:46Z,40.651085,-73.775513,300.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1748256019.29,2025-05-26T10:40:19Z,40.773057,-73.880934,30.9,a46e6a,N385FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1748256037.51,2025-05-26T10:40:37Z,40.6306,-73.777542,300.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,31R,1748256109.53,2025-05-26T10:41:49Z,40.651753,-73.77697,300.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,LGA,31,1748256128.37,2025-05-26T10:42:08Z,40.777887,-73.869308,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1748256170.69,2025-05-26T10:42:50Z,40.639743,-73.797663,300.9,06a1db,A7-CHB,GA7C,GULFSTREAM G700,0
takeoff,LGA,04,1748256172.74,2025-05-26T10:42:52Z,40.773359,-73.880685,30.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1748256228.11,2025-05-26T10:43:48Z,40.63052,-73.777344,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748256284.83,2025-05-26T10:44:44Z,40.630514,-73.777329,300.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,31R,1748256290.13,2025-05-26T10:44:50Z,40.652676,-73.779037,300.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1748256299.58,2025-05-26T10:44:59Z,40.777542,-73.868607,300.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1748256347.44,2025-05-26T10:45:47Z,40.772884,-73.881088,30.9,ac3b78,N8879Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1748256360.55,2025-05-26T10:46:00Z,40.630153,-73.776502,300.9,a7fa00,N613BD,F2TH,DASSAULT Falcon 2000,0
landing,JFK,31R,1748256386.53,2025-05-26T10:46:26Z,40.65173,-73.776907,299.6,aa94ed,N781HA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1748256446.18,2025-05-26T10:47:26Z,40.638695,-73.795322,300.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1748256463.48,2025-05-26T10:47:43Z,40.773422,-73.88063,36.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1748256562.38,2025-05-26T10:49:22Z,40.773651,-73.880447,30.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,31R,1748256669.81,2025-05-26T10:51:09Z,40.650857,-73.77505,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748256685.98,2025-05-26T10:51:25Z,40.630584,-73.777485,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,31,1748256780.02,2025-05-26T10:53:00Z,40.770077,-73.858837,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748256830.1,2025-05-26T10:53:50Z,40.630417,-73.7771,300.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1748256883.79,2025-05-26T10:54:43Z,40.6496,-73.772241,300.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1748256929.08,2025-05-26T10:55:29Z,40.630268,-73.77681,300.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,31,1748256942.02,2025-05-26T10:55:42Z,40.778664,-73.870941,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1748256969.96,2025-05-26T10:56:09Z,40.650008,-73.773115,300.9,80159f,VT-AEP,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1748256972.0,2025-05-26T10:56:12Z,40.771797,-73.860519,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1748256995.49,2025-05-26T10:56:35Z,40.772452,-73.861864,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748257055.56,2025-05-26T10:57:35Z,40.774302,-73.865734,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748257069.39,2025-05-26T10:57:49Z,40.630991,-73.77839,300.9,7802fd,B-2422,B744,BOEING 747-400,0
landing,LGA,31,1748257090.45,2025-05-26T10:58:10Z,40.775757,-73.868546,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748257119.45,2025-05-26T10:58:39Z,40.776913,-73.870987,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1748257123.97,2025-05-26T10:58:43Z,40.650124,-73.773334,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1748257141.44,2025-05-26T10:59:01Z,40.778981,-73.873131,233.4,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748257183.07,2025-05-26T10:59:43Z,40.630316,-73.776892,300.9,a963f7,N704FR,A321,AIRBUS A-321,0
landing,LGA,22,1748257186.99,2025-05-26T10:59:46Z,40.776583,-73.87566,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1748257235.88,2025-05-26T11:00:35Z,40.651113,-73.775565,300.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1748257248.67,2025-05-26T11:00:48Z,40.773732,-73.878874,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748257249.48,2025-05-26T11:00:49Z,40.773674,-73.878921,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1748257258.93,2025-05-26T11:00:58Z,40.778126,-73.870773,275.6,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1748257287.11,2025-05-26T11:01:27Z,40.771248,-73.88092,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748257287.94,2025-05-26T11:01:27Z,40.771191,-73.880966,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748257288.79,2025-05-26T11:01:28Z,40.630577,-73.777451,300.9,ab92c4,N845DN,B739,BOEING 737-900,0
landing,JFK,31R,1748257315.39,2025-05-26T11:01:55Z,40.65102,-73.775316,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1748257319.77,2025-05-26T11:01:59Z,40.76976,-73.882431,225.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748257321.63,2025-05-26T11:02:01Z,40.769714,-73.882492,225.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1748257331.34,2025-05-26T11:02:11Z,40.769577,-73.882651,225.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748257331.54,2025-05-26T11:02:11Z,40.769577,-73.88266,225.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1748257332.0,2025-05-26T11:02:12Z,40.778103,-73.869736,303.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1748257351.74,2025-05-26T11:02:31Z,40.769234,-73.883331,244.7,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748257353.24,2025-05-26T11:02:33Z,40.630281,-73.776814,300.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1748257354.49,2025-05-26T11:02:34Z,40.769188,-73.883514,253.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1748257385.61,2025-05-26T11:03:05Z,40.769496,-73.883868,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1748257387.54,2025-05-26T11:03:07Z,40.769507,-73.883868,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1748257390.1,2025-05-26T11:03:10Z,40.769496,-73.883868,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1748257390.84,2025-05-26T11:03:10Z,40.769497,-73.883865,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1748257400.0,2025-05-26T11:03:20Z,40.769496,-73.883868,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1748257401.22,2025-05-26T11:03:21Z,40.769497,-73.883865,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1748257413.17,2025-05-26T11:03:33Z,40.769496,-73.883868,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748257416.73,2025-05-26T11:03:36Z,40.631072,-73.77853,300.9,a5b2b0,N4663K,A333,,0
landing,LGA,04,1748257423.98,2025-05-26T11:03:43Z,40.770089,-73.883384,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1748257423.98,2025-05-26T11:03:43Z,40.770089,-73.883384,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1748257426.43,2025-05-26T11:03:46Z,40.77052,-73.88301,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1748257426.43,2025-05-26T11:03:46Z,40.77052,-73.88301,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1748257464.91,2025-05-26T11:04:24Z,40.778038,-73.871961,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1748257511.14,2025-05-26T11:05:11Z,40.778149,-73.870575,270.0,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1748257519.99,2025-05-26T11:05:19Z,40.77251,-73.881371,30.9,a126c5,N17302,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1748257526.81,2025-05-26T11:05:26Z,40.630291,-73.77681,300.9,a968df,N705TW,B752,BOEING 757-200,0
landing,LGA,31,1748257587.47,2025-05-26T11:06:27Z,40.777496,-73.8685,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748257612.82,2025-05-26T11:06:52Z,40.630623,-73.777603,300.9,ad385f,N951AA,B738,BOEING 737-800,0
takeoff,LGA,04,1748257613.96,2025-05-26T11:06:53Z,40.772907,-73.881042,30.9,ac8b42,N907XJ,CRJ9,,0
landing,LGA,31,1748257669.23,2025-05-26T11:07:49Z,40.777514,-73.868512,300.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748257683.75,2025-05-26T11:08:03Z,40.630607,-73.777516,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748257750.77,2025-05-26T11:09:10Z,40.630432,-73.777188,300.9,ad5fea,N961AN,B738,BOEING 737-800,0
landing,LGA,31,1748257752.89,2025-05-26T11:09:12Z,40.777519,-73.86853,300.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1748257754.38,2025-05-26T11:09:14Z,40.650799,-73.774832,300.9,a37517,N3215J,BCS3,,0
takeoff,JFK,31L,1748257817.67,2025-05-26T11:10:17Z,40.630554,-73.777405,300.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1748257853.52,2025-05-26T11:10:53Z,40.779784,-73.873241,303.8,a83174,N627NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1748257887.75,2025-05-26T11:11:27Z,40.773056,-73.880936,30.9,aaf960,N806NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1748257895.11,2025-05-26T11:11:35Z,40.630549,-73.777407,300.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,31R,1748257895.33,2025-05-26T11:11:35Z,40.651136,-73.775628,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1748257954.59,2025-05-26T11:12:34Z,40.630479,-73.777251,300.9,acb878,N919DU,B739,BOEING 737-900,0
takeoff,LGA,04,1748258009.9,2025-05-26T11:13:29Z,40.773319,-73.880722,30.9,ace60c,N930DZ,B739,BOEING 737-900,0
landing,LGA,13,1748258013.85,2025-05-26T11:13:33Z,40.778252,-73.872406,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748258022.37,2025-05-26T11:13:42Z,40.630817,-73.777985,300.9,ac7aa9,N903DN,B739,BOEING 737-900,0
landing,JFK,31R,1748258022.87,2025-05-26T11:13:42Z,40.650318,-73.773819,300.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1748258090.58,2025-05-26T11:14:50Z,40.630417,-73.777115,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1748258094.83,2025-05-26T11:14:54Z,40.773342,-73.880692,30.9,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1748258152.13,2025-05-26T11:15:52Z,40.630514,-73.77736,300.9,a40694,N359DN,A321,AIRBUS A-321,0
landing,LGA,31,1748258176.01,2025-05-26T11:16:16Z,40.778108,-73.870494,278.4,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1748258182.42,2025-05-26T11:16:22Z,40.650902,-73.775085,300.9,a8a748,N657FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1748258195.33,2025-05-26T11:16:35Z,40.773273,-73.880737,30.9,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,JFK,31L,1748258207.03,2025-05-26T11:16:47Z,40.630665,-73.777672,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748258271.83,2025-05-26T11:17:51Z,40.628663,-73.773256,300.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1748258283.63,2025-05-26T11:18:03Z,40.777439,-73.868393,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1748258324.7,2025-05-26T11:18:44Z,40.773056,-73.88092,30.9,abb3b6,N853NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1748258337.34,2025-05-26T11:18:57Z,40.630525,-73.777422,300.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1748258369.75,2025-05-26T11:19:29Z,40.652676,-73.779053,298.1,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1748258394.16,2025-05-26T11:19:54Z,40.777107,-73.867706,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748258402.14,2025-05-26T11:20:02Z,40.630316,-73.776892,300.9,ad2af4,N948AV,A320,AIRBUS A-320,0
landing,JFK,31R,1748258477.13,2025-05-26T11:21:17Z,40.65049,-73.774185,300.9,a3711a,N3203J,BCS3,,0
takeoff,JFK,31L,1748258499.88,2025-05-26T11:21:39Z,40.630828,-73.778031,300.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1748258540.51,2025-05-26T11:22:20Z,40.772708,-73.881231,30.9,ad8769,N971AN,B738,BOEING 737-800,0
landing,LGA,13,1748258579.54,2025-05-26T11:22:59Z,40.777416,-73.870651,123.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1748258590.18,2025-05-26T11:23:10Z,40.650333,-73.773833,300.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1748258610.82,2025-05-26T11:23:30Z,40.63036,-73.776978,300.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,31,1748258628.41,2025-05-26T11:23:48Z,40.777561,-73.868637,300.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1748258651.83,2025-05-26T11:24:11Z,40.770264,-73.88324,30.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1748258671.5,2025-05-26T11:24:31Z,40.630525,-73.777329,300.9,a894b5,N652FR,A21N,,0
landing,LGA,31,1748258715.4,2025-05-26T11:25:15Z,40.777409,-73.868309,303.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1748258747.57,2025-05-26T11:25:47Z,40.652824,-73.779404,298.1,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748258748.13,2025-05-26T11:25:48Z,40.630467,-73.777235,300.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1748258763.86,2025-05-26T11:26:03Z,40.773342,-73.880707,30.9,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748258808.36,2025-05-26T11:26:48Z,40.63044,-73.777161,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,31R,1748258810.7,2025-05-26T11:26:50Z,40.650215,-73.773575,298.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1748258818.64,2025-05-26T11:26:58Z,40.776979,-73.867373,300.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1748258854.03,2025-05-26T11:27:34Z,40.773359,-73.880685,30.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1748258882.03,2025-05-26T11:28:02Z,40.630463,-73.777222,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,31,1748258905.11,2025-05-26T11:28:25Z,40.777496,-73.868484,303.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1748258941.13,2025-05-26T11:29:01Z,40.652545,-73.778733,300.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1748258945.01,2025-05-26T11:29:05Z,40.773193,-73.880829,30.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748258945.44,2025-05-26T11:29:05Z,40.630314,-73.776855,300.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1748259005.78,2025-05-26T11:30:05Z,40.630428,-73.777145,300.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,31R,1748259016.01,2025-05-26T11:30:16Z,40.650368,-73.773911,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1748259016.33,2025-05-26T11:30:16Z,40.779099,-73.871887,295.3,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1748259046.51,2025-05-26T11:30:46Z,40.772603,-73.881309,30.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1748259102.24,2025-05-26T11:31:42Z,40.630325,-73.776917,300.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1748259125.74,2025-05-26T11:32:05Z,40.650513,-73.774231,298.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1748259156.42,2025-05-26T11:32:36Z,40.77777,-73.869183,292.5,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1748259167.77,2025-05-26T11:32:47Z,40.6302,-73.776658,300.9,a88737,N649FR,A21N,,0
takeoff,LGA,04,1748259183.94,2025-05-26T11:33:03Z,40.772102,-73.881715,30.9,abbd0a,N8555Z,B738,BOEING 737-800,0
landing,JFK,31R,1748259230.47,2025-05-26T11:33:50Z,40.650019,-73.773178,303.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1748259250.89,2025-05-26T11:34:10Z,40.779097,-73.871914,295.3,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748259279.29,2025-05-26T11:34:39Z,40.630339,-73.776954,300.9,0ac9e1,HK-5361,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1748259282.41,2025-05-26T11:34:42Z,40.773103,-73.880887,30.9,a37616,N322DN,A321,AIRBUS A-321,0
landing,JFK,31R,1748259322.99,2025-05-26T11:35:22Z,40.649286,-73.771524,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,31,1748259326.04,2025-05-26T11:35:26Z,40.776981,-73.867432,303.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748259342.46,2025-05-26T11:35:42Z,40.630956,-73.778296,300.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1748259367.5,2025-05-26T11:36:07Z,40.773296,-73.880737,30.9,a4417d,N3731T,B738,BOEING 737-800,0
takeoff,JFK,31L,1748259400.81,2025-05-26T11:36:40Z,40.630451,-73.777161,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,31,1748259418.4,2025-05-26T11:36:58Z,40.77705,-73.867538,300.9,c05ea2,C-GJVT,A320,AIRBUS A-320,0
landing,JFK,31R,1748259442.15,2025-05-26T11:37:22Z,40.649002,-73.770859,300.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1748259462.93,2025-05-26T11:37:42Z,40.773342,-73.880692,33.8,aa56b4,N76515,B738,BOEING 737-800,0
takeoff,JFK,31L,1748259473.72,2025-05-26T11:37:53Z,40.630222,-73.776703,300.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,31,1748259514.02,2025-05-26T11:38:34Z,40.778091,-73.870346,278.4,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1748259535.46,2025-05-26T11:38:55Z,40.630688,-73.777703,300.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1748259540.3,2025-05-26T11:39:00Z,40.772649,-73.881262,30.9,a48a83,N392DA,B738,BOEING 737-800,0
landing,JFK,31R,1748259575.6,2025-05-26T11:39:35Z,40.651028,-73.77533,300.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748259594.31,2025-05-26T11:39:54Z,40.62871,-73.773334,300.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1748259635.94,2025-05-26T11:40:35Z,40.778131,-73.870603,278.4,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748259669.34,2025-05-26T11:41:09Z,40.631001,-73.778397,300.9,a3514f,N3125J,BCS3,,0
landing,LGA,31,1748259720.4,2025-05-26T11:42:00Z,40.778655,-73.870884,300.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748259726.69,2025-05-26T11:42:06Z,40.630607,-73.777516,300.9,ac9709,N910DU,B739,BOEING 737-900,0
landing,JFK,31R,1748259742.74,2025-05-26T11:42:22Z,40.650249,-73.773666,300.9,a37f8d,N3240J,BCS3,,0
takeoff,LGA,04,1748259754.4,2025-05-26T11:42:34Z,40.773324,-73.8807,30.9,a09947,N138DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1748259784.63,2025-05-26T11:43:04Z,40.63052,-73.777328,300.9,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,LGA,31,1748259818.58,2025-05-26T11:43:38Z,40.778108,-73.870619,281.2,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1748259838.78,2025-05-26T11:43:58Z,40.773278,-73.880747,33.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748259907.29,2025-05-26T11:45:07Z,40.630211,-73.776657,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1748259920.08,2025-05-26T11:45:20Z,40.770229,-73.88327,30.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1748259937.21,2025-05-26T11:45:37Z,40.778492,-73.872913,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1748259980.09,2025-05-26T11:46:20Z,40.777061,-73.867554,303.8,c02358,C-FNJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,04,1748260009.48,2025-05-26T11:46:49Z,40.770275,-73.883228,30.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1748260078.69,2025-05-26T11:47:58Z,40.778606,-73.870773,303.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1748260094.4,2025-05-26T11:48:14Z,40.651113,-73.775565,300.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748260155.03,2025-05-26T11:49:15Z,40.630723,-73.777781,300.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1748260169.76,2025-05-26T11:49:29Z,40.777456,-73.868387,300.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1748260281.36,2025-05-26T11:51:21Z,40.773709,-73.880388,42.2,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748260355.59,2025-05-26T11:52:35Z,40.630851,-73.778078,303.8,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1748260378.45,2025-05-26T11:52:58Z,40.778119,-73.870619,278.4,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1748260435.63,2025-05-26T11:53:55Z,40.778073,-73.870104,272.8,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748260450.53,2025-05-26T11:54:10Z,40.630502,-73.777282,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1748260465.22,2025-05-26T11:54:25Z,40.772369,-73.8815,30.9,abf9d5,N8708Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1748260484.72,2025-05-26T11:54:44Z,40.650322,-73.773802,303.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
