type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1736306740.89,2025-01-08T03:25:40Z,40.776897,-73.869589,120.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1736306742.47,2025-01-08T03:25:42Z,40.776839,-73.869449,120.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1736306744.42,2025-01-08T03:25:44Z,40.628419,-73.772694,299.5,896409,A6-BLD,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1736306831.86,2025-01-08T03:27:11Z,40.778143,-73.871914,227.8,acdbef,N928AN,B738,BOEING 737-800,0
landing,JFK,13L,1736306836.12,2025-01-08T03:27:16Z,40.648646,-73.772912,120.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1736306842.19,2025-01-08T03:27:22Z,40.769188,-73.883575,255.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1736306844.21,2025-01-08T03:27:24Z,40.651588,-73.779266,151.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736306862.89,2025-01-08T03:27:42Z,40.629699,-73.775503,302.4,040140,ET-AUO,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1736306877.63,2025-01-08T03:27:57Z,40.777456,-73.870681,123.8,acdbef,N928AN,B738,BOEING 737-800,0
landing,LGA,31,1736306894.71,2025-01-08T03:28:14Z,40.777596,-73.868684,303.8,ac3f9c,N889DN,B739,BOEING 737-900,0
landing,JFK,31R,1736306924.21,2025-01-08T03:28:44Z,40.651348,-73.776031,300.9,a3c60d,N342PM,B738,BOEING 737-800,0
takeoff,LGA,13,1736306948.28,2025-01-08T03:29:08Z,40.778608,-73.873147,140.6,ac3f9c,N889DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1736306966.21,2025-01-08T03:29:26Z,40.629641,-73.775363,300.9,780a1d,B-LJE,B748,BOEING 747-8,0
landing,JFK,13R,1736306983.91,2025-01-08T03:29:43Z,40.633447,-73.780918,115.3,a46e35,N385DN,B738,BOEING 737-800,0
landing,JFK,31R,1736307033.61,2025-01-08T03:30:33Z,40.650939,-73.775128,300.9,0d0b66,XA-DRA,B738,BOEING 737-800,0
takeoff,LGA,22,1736307045.24,2025-01-08T03:30:45Z,40.770046,-73.882034,227.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736307075.14,2025-01-08T03:31:15Z,40.629734,-73.77555,299.5,345251,EC-MLT,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1736307190.84,2025-01-08T03:33:10Z,40.628384,-73.772632,300.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1736307192.01,2025-01-08T03:33:12Z,40.777002,-73.869776,123.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736307253.48,2025-01-08T03:34:13Z,40.652463,-73.781339,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736307301.05,2025-01-08T03:35:01Z,40.651055,-73.775378,300.9,a6f78a,N548VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736307311.75,2025-01-08T03:35:11Z,40.629711,-73.77555,300.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,13,1736307331.13,2025-01-08T03:35:31Z,40.778201,-73.872304,123.8,a41bb5,N364FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1736307373.89,2025-01-08T03:36:13Z,40.778984,-73.873199,247.5,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1736307376.5,2025-01-08T03:36:16Z,40.776684,-73.869125,120.9,a41bb5,N364FR,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1736307396.3,2025-01-08T03:36:36Z,40.633621,-73.781372,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736307431.68,2025-01-08T03:37:11Z,40.629711,-73.775534,300.9,4ca9ba,EI-LRA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736307468.54,2025-01-08T03:37:48Z,40.648956,-73.770798,300.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1736307494.12,2025-01-08T03:38:14Z,40.776315,-73.868309,123.8,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736307499.74,2025-01-08T03:38:19Z,40.629792,-73.775612,300.9,8963f1,A6-EOT,A388,AIRBUS A-380-800,0
takeoff,LGA,22,1736307501.03,2025-01-08T03:38:21Z,40.776089,-73.87619,247.5,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1736307558.98,2025-01-08T03:39:18Z,40.631653,-73.769516,182.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1736307615.76,2025-01-08T03:40:15Z,40.780261,-73.874286,300.9,ad9000,N973NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736307643.96,2025-01-08T03:40:43Z,40.629856,-73.775833,302.4,406e11,G-VOWS,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1736307651.61,2025-01-08T03:40:51Z,40.651211,-73.775696,300.9,acb827,N919AN,B738,BOEING 737-800,0
landing,LGA,31,1736307687.35,2025-01-08T03:41:27Z,40.776764,-73.867508,275.6,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736307787.98,2025-01-08T03:43:07Z,40.629606,-73.775331,300.9,495267,CS-TSG,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736307810.04,2025-01-08T03:43:30Z,40.65109,-73.775441,300.9,71002e,HZ-SKY,A346,AIRBUS A-340-600,0
landing,LGA,31,1736307817.84,2025-01-08T03:43:37Z,40.779053,-73.8741,300.9,acdd18,N928NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736307832.7,2025-01-08T03:43:52Z,40.628151,-73.772117,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1736307922.39,2025-01-08T03:45:22Z,40.777991,-73.871446,227.8,a874a4,N644FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736307972.01,2025-01-08T03:46:12Z,40.628361,-73.772585,300.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736307976.29,2025-01-08T03:46:16Z,40.651131,-73.775574,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1736307990.26,2025-01-08T03:46:30Z,40.631072,-73.769698,196.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1736308016.9,2025-01-08T03:46:56Z,40.770147,-73.881917,225.0,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736308050.73,2025-01-08T03:47:30Z,40.629722,-73.775519,300.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1736308051.97,2025-01-08T03:47:31Z,40.775384,-73.866405,120.9,a874a4,N644FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1736308057.02,2025-01-08T03:47:37Z,40.779015,-73.873131,244.7,a22539,N23721,B737,BOEING 737-700,0
takeoff,LGA,22,1736308064.23,2025-01-08T03:47:44Z,40.778829,-73.873303,196.9,a22539,N23721,B737,BOEING 737-700,0
landing,JFK,31R,1736308116.15,2025-01-08T03:48:36Z,40.650879,-73.774948,300.9,7580d5,RP-C7777,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1736308128.84,2025-01-08T03:48:48Z,40.629688,-73.775503,300.9,a37517,N3215J,BCS3,,0
landing,LGA,31,1736308169.52,2025-01-08T03:49:29Z,40.777223,-73.867919,303.8,ac4b95,N8911Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1736308169.52,2025-01-08T03:49:29Z,40.777223,-73.867919,303.8,ac4b95,N8911Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1736308173.61,2025-01-08T03:49:33Z,40.776489,-73.875732,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736308184.91,2025-01-08T03:49:44Z,40.628675,-73.773256,300.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1736308195.94,2025-01-08T03:49:55Z,40.775896,-73.87708,230.6,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1736308200.65,2025-01-08T03:50:00Z,40.776758,-73.869246,120.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1736308200.65,2025-01-08T03:50:00Z,40.776758,-73.869246,120.9,a02c94,N110DX,A321,AIRBUS A-321,0
landing,JFK,31R,1736308296.97,2025-01-08T03:51:36Z,40.651125,-73.775612,300.9,a373da,N321US,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736308334.99,2025-01-08T03:52:14Z,40.62973,-73.775543,300.9,4ba94c,TC-JJL,B77W,BOEING 777-300ER,0
landing,LGA,31,1736308371.37,2025-01-08T03:52:51Z,40.776793,-73.866952,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1736308371.37,2025-01-08T03:52:51Z,40.776793,-73.866952,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736308374.75,2025-01-08T03:52:54Z,40.64889,-73.770634,300.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1736308483.57,2025-01-08T03:54:43Z,40.776867,-73.870819,123.8,a097e9,N13720,B737,BOEING 737-700,0
takeoff,LGA,13,1736308493.03,2025-01-08T03:54:53Z,40.776641,-73.870354,120.9,a097e9,N13720,B737,BOEING 737-700,0
landing,JFK,31R,1736308503.62,2025-01-08T03:55:03Z,40.649036,-73.770981,303.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736308563.28,2025-01-08T03:56:03Z,40.628448,-73.772766,300.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736308595.83,2025-01-08T03:56:35Z,40.650913,-73.77504,300.9,408120,G-VEYR,A339,AIRBUS A-330-900,0
landing,LGA,13,1736308631.69,2025-01-08T03:57:11Z,40.778131,-73.872148,123.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1736308631.69,2025-01-08T03:57:11Z,40.778131,-73.872148,123.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1736308641.26,2025-01-08T03:57:21Z,40.628735,-73.773407,303.8,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,22,1736308658.12,2025-01-08T03:57:38Z,40.776524,-73.875702,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1736308693.75,2025-01-08T03:58:13Z,40.770776,-73.882807,30.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1736308713.94,2025-01-08T03:58:33Z,40.778584,-73.873108,129.4,a50064,N421LV,B737,BOEING 737-700,0
takeoff,LGA,13,1736308713.94,2025-01-08T03:58:33Z,40.778584,-73.873108,129.4,a50064,N421LV,B737,BOEING 737-700,0
takeoff,JFK,31L,1736308719.41,2025-01-08T03:58:39Z,40.628978,-73.773927,300.9,76cce1,9V-SGA,A359,AIRBUS A-350-900,0
landing,JFK,31R,1736308720.94,2025-01-08T03:58:40Z,40.652859,-73.779388,300.9,a54535,N439GT,B744,,0
takeoff,LGA,22,1736308782.47,2025-01-08T03:59:42Z,40.769794,-73.88237,225.0,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1736308837.74,2025-01-08T04:00:37Z,40.776878,-73.869553,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736308838.01,2025-01-08T04:00:38Z,40.776867,-73.869522,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1736308857.26,2025-01-08T04:00:57Z,40.629639,-73.77536,300.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736308857.69,2025-01-08T04:00:57Z,40.629719,-73.775543,300.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736308923.82,2025-01-08T04:02:03Z,40.629676,-73.775456,300.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,31R,1736309021.04,2025-01-08T04:03:41Z,40.651102,-73.775503,300.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1736309042.18,2025-01-08T04:04:02Z,40.629699,-73.775503,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1736309062.49,2025-01-08T04:04:22Z,40.628185,-73.771973,247.5,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736309166.42,2025-01-08T04:06:06Z,40.628403,-73.772659,300.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1736309173.6,2025-01-08T04:06:13Z,40.776793,-73.867904,272.8,acad02,N916AN,B738,BOEING 737-800,0
landing,JFK,31R,1736309240.94,2025-01-08T04:07:20Z,40.651337,-73.776031,300.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736309267.13,2025-01-08T04:07:47Z,40.629799,-73.775711,300.9,461f0e,OH-LTU,A333,AIRBUS A-330-300,0
landing,LGA,31,1736309297.45,2025-01-08T04:08:17Z,40.776897,-73.867186,303.8,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1736309387.88,2025-01-08T04:09:47Z,40.77689,-73.869553,123.8,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736309407.17,2025-01-08T04:10:07Z,40.629082,-73.774161,300.9,a182ae,N197FE,B763,BOEING 767-300,0
landing,JFK,31R,1736309427.31,2025-01-08T04:10:27Z,40.648215,-73.776158,267.2,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736309428.63,2025-01-08T04:10:28Z,40.648611,-73.770025,300.9,4d23c4,9H-VDC,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1736309489.63,2025-01-08T04:11:29Z,40.629192,-73.774384,300.9,a0dd44,N155FE,B763,BOEING 767-300,0
landing,LGA,22,1736309490.5,2025-01-08T04:11:30Z,40.776851,-73.873116,227.8,a3f91e,N355TW,B38M,,0
landing,LGA,31,1736309504.32,2025-01-08T04:11:44Z,40.779842,-73.873366,300.9,a8553c,N636NK,A320,AIRBUS A-320,0
landing,LGA,31,1736309529.1,2025-01-08T04:12:09Z,40.778881,-73.87532,309.4,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736309602.56,2025-01-08T04:13:22Z,40.628978,-73.773958,298.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1736309609.17,2025-01-08T04:13:29Z,40.776641,-73.876455,213.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1736309621.63,2025-01-08T04:13:41Z,40.775883,-73.87709,213.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1736309653.24,2025-01-08T04:14:13Z,40.776967,-73.867295,300.9,a43ec9,N37287,B738,BOEING 737-800,0
takeoff,LGA,31,1736309677.05,2025-01-08T04:14:37Z,40.778137,-73.871124,264.4,a43ec9,N37287,B738,BOEING 737-800,0
takeoff,JFK,31L,1736309682.07,2025-01-08T04:14:42Z,40.629124,-73.774246,300.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,JFK,13L,1736309764.06,2025-01-08T04:16:04Z,40.650547,-73.7771,120.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736309818.88,2025-01-08T04:16:58Z,40.629032,-73.774033,300.9,a47364,N386UP,B763,,0
landing,LGA,31,1736309885.5,2025-01-08T04:18:05Z,40.776758,-73.870619,300.9,a44334,N374FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736309898.84,2025-01-08T04:18:18Z,40.629261,-73.774521,300.9,e80242,CC-CXG,B763,BOEING 767-300,0
landing,JFK,31R,1736309935.38,2025-01-08T04:18:55Z,40.651102,-73.775487,300.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1736309965.74,2025-01-08T04:19:25Z,40.636251,-73.778905,168.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736309981.7,2025-01-08T04:19:41Z,40.629722,-73.775347,300.9,89618c,A6-EEM,A388,AIRBUS A-380-800,0
landing,JFK,31R,1736310084.8,2025-01-08T04:21:24Z,40.651136,-73.775597,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1736310136.14,2025-01-08T04:22:16Z,40.632783,-73.769448,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1736310189.26,2025-01-08T04:23:09Z,40.769379,-73.883946,50.6,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736310192.07,2025-01-08T04:23:12Z,40.651199,-73.775711,298.1,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736310196.65,2025-01-08T04:23:16Z,40.629711,-73.775487,300.9,aac337,N793AN,B772,BOEING 777-200,0
landing,LGA,31,1736310221.79,2025-01-08T04:23:41Z,40.777572,-73.868653,303.8,ac52e2,N8930S,B38M,,0
takeoff,LGA,31,1736310221.79,2025-01-08T04:23:41Z,40.777572,-73.868653,303.8,ac52e2,N8930S,B38M,,0
takeoff,JFK,31L,1736310232.26,2025-01-08T04:23:52Z,40.628128,-73.772054,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736310271.76,2025-01-08T04:24:31Z,40.769165,-73.883591,253.1,a44334,N374FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1736310320.59,2025-01-08T04:25:20Z,40.776752,-73.87059,303.8,ace96d,N931AN,B738,BOEING 737-800,0
landing,JFK,31R,1736310355.47,2025-01-08T04:25:55Z,40.653068,-73.78031,284.1,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,13,1736310370.55,2025-01-08T04:26:10Z,40.777433,-73.870697,123.8,a438c3,N371NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1736310384.02,2025-01-08T04:26:24Z,40.777095,-73.869964,123.8,a438c3,N371NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736310452.68,2025-01-08T04:27:32Z,40.629696,-73.775513,300.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,JFK,31R,1736310524.11,2025-01-08T04:28:44Z,40.647703,-73.768075,300.9,a41131,N361NB,A319,AIRBUS A-319,0
landing,LGA,22,1736310528.17,2025-01-08T04:28:48Z,40.778015,-73.871384,233.4,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1736310528.17,2025-01-08T04:28:48Z,40.778015,-73.871384,233.4,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1736310582.88,2025-01-08T04:29:42Z,40.629618,-73.775331,300.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1736310586.06,2025-01-08T04:29:46Z,40.771614,-73.883682,210.9,aa691c,N770AW,GLF5,GULFSTREAM 5,8
takeoff,JFK,31L,1736310655.62,2025-01-08T04:30:55Z,40.630016,-73.776199,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,31R,1736310766.7,2025-01-08T04:32:46Z,40.651096,-73.775467,300.9,0c206a,HP-1728CMP,B738,BOEING 737-800,0
landing,LGA,22,1736310773.54,2025-01-08T04:32:53Z,40.778922,-73.87335,247.5,ad93b7,N974NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736310788.99,2025-01-08T04:33:08Z,40.629639,-73.77536,300.9,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,LGA,04,1736310904.23,2025-01-08T04:35:04Z,40.769344,-73.883977,59.1,a6a2f7,N527AH,E190,EMBRAER ERJ-190-100,8
landing,JFK,31R,1736310932.95,2025-01-08T04:35:32Z,40.651096,-73.775528,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736310950.64,2025-01-08T04:35:50Z,40.633051,-73.782931,300.9,a080b8,N131UP,A306,AIRBUS A-300-600,0
landing,LGA,31,1736311051.62,2025-01-08T04:37:31Z,40.779132,-73.872617,267.2,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736311054.9,2025-01-08T04:37:34Z,40.628437,-73.772766,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736311137.14,2025-01-08T04:38:57Z,40.776821,-73.869385,120.9,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736311147.03,2025-01-08T04:39:07Z,40.629868,-73.775864,300.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736311220.92,2025-01-08T04:40:20Z,40.62965,-73.775436,300.9,781f03,B-223G,B77L,BOEING 777-200LR,0
landing,JFK,31R,1736311240.58,2025-01-08T04:40:40Z,40.650936,-73.775162,300.9,4ba949,TC-JJI,B77W,BOEING 777-300ER,0
landing,LGA,22,1736311496.86,2025-01-08T04:44:56Z,40.778973,-73.873245,244.7,a3d122,N345NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1736311561.57,2025-01-08T04:46:01Z,40.776741,-73.869247,123.8,a3d122,N345NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1736311598.56,2025-01-08T04:46:38Z,40.769176,-73.883545,255.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736311605.24,2025-01-08T04:46:45Z,40.629676,-73.775456,302.4,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1736311782.99,2025-01-08T04:49:42Z,40.629222,-73.774457,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,31R,1736312060.06,2025-01-08T04:54:20Z,40.65109,-73.775487,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736312216.96,2025-01-08T04:56:56Z,40.651085,-73.775497,300.9,ad675f,N963AV,A20N,,0
landing,JFK,31R,1736312500.83,2025-01-08T05:01:40Z,40.652731,-73.779123,300.9,ad036b,N938AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1736312709.08,2025-01-08T05:05:09Z,40.651195,-73.775721,300.9,0ac3d1,HK-5273,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736312842.45,2025-01-08T05:07:22Z,40.629711,-73.775581,302.4,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1736312940.42,2025-01-08T05:09:00Z,40.651176,-73.775635,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,22,1736313020.26,2025-01-08T05:10:20Z,40.778084,-73.871415,239.1,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1736313020.26,2025-01-08T05:10:20Z,40.778084,-73.871415,239.1,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1736313214.37,2025-01-08T05:13:34Z,40.629676,-73.775456,298.1,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736313324.36,2025-01-08T05:15:24Z,40.650962,-73.775191,300.9,a7de16,N606FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736313331.62,2025-01-08T05:15:31Z,40.62989,-73.775925,302.4,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1736313756.29,2025-01-08T05:22:36Z,40.629787,-73.775696,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736313865.35,2025-01-08T05:24:25Z,40.629781,-73.775706,300.9,600b20,4K-SW800,B744,BOEING 747-400,0
landing,LGA,22,1736314023.55,2025-01-08T05:27:03Z,40.77681,-73.873276,225.0,ac468d,N890NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736314065.46,2025-01-08T05:27:45Z,40.629707,-73.775528,300.9,8990e0,B-16718,B77W,BOEING 777-300ER,0
landing,JFK,31R,1736314270.21,2025-01-08T05:31:10Z,40.650822,-73.77491,300.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736314371.13,2025-01-08T05:32:51Z,40.629101,-73.774216,300.9,a4ea7e,N416AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736314504.61,2025-01-08T05:35:04Z,40.629699,-73.775503,302.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1736314617.39,2025-01-08T05:36:57Z,40.650985,-73.775238,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,31R,1736314820.01,2025-01-08T05:40:20Z,40.651043,-73.775394,300.9,ad0725,N939AN,B738,BOEING 737-800,0
landing,JFK,31R,1736314969.36,2025-01-08T05:42:49Z,40.651028,-73.775345,300.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736315202.35,2025-01-08T05:46:42Z,40.62989,-73.775955,300.9,899019,B-18053,B77W,BOEING 777-300ER,0
landing,LGA,31,1736315892.38,2025-01-08T05:58:12Z,40.777619,-73.86884,298.1,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1736315999.93,2025-01-08T05:59:59Z,40.651176,-73.775665,300.9,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,13R,1736316353.21,2025-01-08T06:05:53Z,40.633862,-73.781891,120.9,a44197,N3732J,B738,BOEING 737-800,0
takeoff,JFK,31L,1736316385.38,2025-01-08T06:06:25Z,40.629066,-73.774124,300.9,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1736316675.07,2025-01-08T06:11:15Z,40.630051,-73.776138,300.9,71be28,HL7628,A388,AIRBUS A-380-800,0
landing,JFK,31L,1736316679.37,2025-01-08T06:11:19Z,40.630829,-73.777878,300.9,71be28,HL7628,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1736316679.37,2025-01-08T06:11:19Z,40.630829,-73.777878,300.9,71be28,HL7628,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1736316874.01,2025-01-08T06:14:34Z,40.629776,-73.775681,300.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1736317262.3,2025-01-08T06:21:02Z,40.629753,-73.77562,300.9,0d0b66,XA-DRA,B738,BOEING 737-800,0
landing,LGA,31,1736317297.92,2025-01-08T06:21:37Z,40.776958,-73.86731,300.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
