type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1695352604.45,2023-09-22T03:16:44Z,40.776833,-73.870789,123.8,abc40d,N8572X,B738,BOEING 737-800,0
landing,LGA,13,1695352799.65,2023-09-22T03:19:59Z,40.77808,-73.87204,118.1,a5b1a8,N466UA,A320,AIRBUS A-320,0
landing,LGA,04,1695353036.55,2023-09-22T03:23:56Z,40.77776,-73.875473,45.0,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1695353044.15,2023-09-22T03:24:04Z,40.778252,-73.872421,303.8,ac337e,N8855Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1695353143.45,2023-09-22T03:25:43Z,40.778126,-73.872147,115.3,a422f7,N366DX,A321,AIRBUS A-321,0
landing,LGA,13,1695353347.21,2023-09-22T03:29:07Z,40.778103,-73.872162,115.3,ac37bd,N8869L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1695353403.17,2023-09-22T03:30:03Z,40.778114,-73.872147,115.3,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,13,1695353479.58,2023-09-22T03:31:19Z,40.778073,-73.872055,118.1,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,LGA,31,1695353664.83,2023-09-22T03:34:24Z,40.778271,-73.872445,300.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1695353713.88,2023-09-22T03:35:13Z,40.778137,-73.872192,115.3,a41144,N361NW,A320,AIRBUS A-320,0
landing,LGA,13,1695353776.84,2023-09-22T03:36:16Z,40.778126,-73.872147,112.5,a3b796,N339DN,A321,AIRBUS A-321,0
landing,LGA,04,1695353985.04,2023-09-22T03:39:45Z,40.777875,-73.875301,47.8,a3a990,N335NB,A319,AIRBUS A-319,0
landing,LGA,13,1695354108.95,2023-09-22T03:41:48Z,40.778154,-73.872273,112.5,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1695354702.21,2023-09-22T03:51:42Z,40.778217,-73.872314,300.9,acc5aa,N922AT,B712,BOEING 717-200,0
takeoff,LGA,13,1695355048.82,2023-09-22T03:57:28Z,40.776199,-73.86948,120.9,abc40d,N8572X,B738,BOEING 737-800,0
landing,JFK,13R,1695355056.88,2023-09-22T03:57:36Z,40.640602,-73.795868,160.3,394a04,F-GSQE,B77W,BOEING 777-300ER,0
landing,LGA,13,1695355165.99,2023-09-22T03:59:25Z,40.776981,-73.871094,120.9,a44502,N3740C,B738,BOEING 737-800,0
landing,JFK,13R,1695355172.52,2023-09-22T03:59:32Z,40.635029,-73.782578,154.7,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1695355339.92,2023-09-22T04:02:19Z,40.634552,-73.786208,300.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,13,1695355402.74,2023-09-22T04:03:22Z,40.776839,-73.870806,120.9,ab1db2,N815UA,A319,AIRBUS A-319,0
landing,JFK,13R,1695356117.4,2023-09-22T04:15:17Z,40.640511,-73.795822,160.3,3463da,EC-NHM,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1695356269.9,2023-09-22T04:17:49Z,40.63472,-73.783783,120.9,3463da,EC-NHM,A333,AIRBUS A-330-300,0
landing,LGA,13,1695357615.18,2023-09-22T04:40:15Z,40.777611,-73.872406,112.5,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,13,1695358438.92,2023-09-22T04:53:58Z,40.778096,-73.872117,115.3,acca85,N923NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1695358479.83,2023-09-22T04:54:39Z,40.77585,-73.867373,120.9,acca85,N923NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1695358615.4,2023-09-22T04:56:55Z,40.634552,-73.783368,120.9,4ba9da,TC-JNZ,A333,AIRBUS A-330-300,0
landing,JFK,13R,1695359351.52,2023-09-22T05:09:11Z,40.640569,-73.795853,157.5,71be33,HL7633,B748,BOEING 747-8,0
takeoff,JFK,13R,1695359546.72,2023-09-22T05:12:26Z,40.634846,-73.784042,120.9,71be33,HL7633,B748,BOEING 747-8,0
landing,JFK,31L,1695360314.11,2023-09-22T05:25:14Z,40.640045,-73.798334,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1695360549.31,2023-09-22T05:29:09Z,40.634832,-73.784055,120.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,13R,1695362145.83,2023-09-22T05:55:45Z,40.634811,-73.783981,120.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1695362147.78,2023-09-22T05:55:47Z,40.634773,-73.783899,120.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1695362259.04,2023-09-22T05:57:39Z,40.62878,-73.773505,300.9,868034,JA737J,B77W,BOEING 777-300ER,0
landing,JFK,13R,1695362415.95,2023-09-22T06:00:15Z,40.640602,-73.794662,143.4,899032,B-16729,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1695362418.02,2023-09-22T06:00:18Z,40.640533,-73.794571,137.8,899032,B-16729,B77W,BOEING 777-300ER,0
landing,JFK,31L,1695362557.01,2023-09-22T06:02:37Z,40.639275,-73.796661,300.9,a613e7,N491AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1695362583.94,2023-09-22T06:03:03Z,40.643108,-73.805084,300.9,a613e7,N491AZ,B763,BOEING 767-300,0
landing,JFK,22L,1695362630.06,2023-09-22T06:03:50Z,40.628978,-73.771274,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1695362630.06,2023-09-22T06:03:50Z,40.628978,-73.771274,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1695362844.71,2023-09-22T06:07:24Z,40.640569,-73.795884,163.1,780aab,B-LRG,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1695363154.87,2023-09-22T06:12:34Z,40.63068,-73.772736,120.9,780aab,B-LRG,A359,AIRBUS A-350-900,0
landing,JFK,13R,1695364593.38,2023-09-22T06:36:33Z,40.634903,-73.784164,120.9,3c70c3,D-ALFC,B77L,BOEING 777-200LR,0
landing,JFK,22R,1695364658.81,2023-09-22T06:37:38Z,40.636473,-73.769198,180.0,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1695364760.03,2023-09-22T06:39:20Z,40.640488,-73.795837,157.5,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1695364792.35,2023-09-22T06:39:52Z,40.63468,-73.786489,300.9,3c70c3,D-ALFC,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1695365035.13,2023-09-22T06:43:55Z,40.629653,-73.775409,300.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1695365086.65,2023-09-22T06:44:46Z,40.635303,-73.778091,168.8,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1695365150.6,2023-09-22T06:45:50Z,40.628896,-73.773771,300.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,22L,1695365281.74,2023-09-22T06:48:01Z,40.628403,-73.771698,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1695365479.59,2023-09-22T06:51:19Z,40.634571,-73.786209,300.9,394a04,F-GSQE,B77W,BOEING 777-300ER,0
landing,JFK,22R,1695365824.73,2023-09-22T06:57:04Z,40.635064,-73.778296,210.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1695365980.73,2023-09-22T06:59:40Z,40.63464,-73.786377,300.9,a92650,N689TA,A320,AIRBUS A-320,0
landing,JFK,22R,1695365994.16,2023-09-22T06:59:54Z,40.634971,-73.777173,210.9,0d0822,XA-EFR,B762,BOEING 767-200,0
takeoff,JFK,31L,1695366370.61,2023-09-22T07:06:10Z,40.628605,-73.773131,300.9,0d0822,XA-EFR,B762,BOEING 767-200,0
landing,JFK,22R,1695370268.33,2023-09-22T08:11:08Z,40.633831,-73.778172,220.7,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1695370411.61,2023-09-22T08:13:31Z,40.629044,-73.77121,209.5,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1695370669.66,2023-09-22T08:17:49Z,40.634692,-73.786552,300.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1695370669.66,2023-09-22T08:17:49Z,40.634692,-73.786552,300.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1695371837.02,2023-09-22T08:37:17Z,40.63987,-73.797943,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,13R,1695372400.61,2023-09-22T08:46:40Z,40.643467,-73.802001,120.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1695372611.66,2023-09-22T08:50:11Z,40.634727,-73.783431,92.8,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,JFK,31L,1695374562.42,2023-09-22T09:22:42Z,40.640674,-73.799738,300.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1695374562.42,2023-09-22T09:22:42Z,40.640674,-73.799738,300.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,13R,1695376745.42,2023-09-22T09:59:05Z,40.639813,-73.794994,126.6,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1695376745.42,2023-09-22T09:59:05Z,40.639813,-73.794994,126.6,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,31,1695376953.57,2023-09-22T10:02:33Z,40.776641,-73.870385,303.8,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695376957.35,2023-09-22T10:02:37Z,40.776752,-73.870621,300.9,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695377167.12,2023-09-22T10:06:07Z,40.776828,-73.870775,300.9,a5b1a8,N466UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1695377192.12,2023-09-22T10:06:32Z,40.77673,-73.870544,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1695377209.12,2023-09-22T10:06:49Z,40.639824,-73.794998,129.4,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1695377209.12,2023-09-22T10:06:49Z,40.639824,-73.794998,129.4,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695377548.52,2023-09-22T10:12:28Z,40.776956,-73.871025,303.8,a06a54,N126DN,A321,AIRBUS A-321,0
landing,LGA,13,1695377599.42,2023-09-22T10:13:19Z,40.780735,-73.875183,120.9,aa2abc,N754UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1695377599.42,2023-09-22T10:13:19Z,40.780735,-73.875183,120.9,aa2abc,N754UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1695377604.45,2023-09-22T10:13:24Z,40.776867,-73.87085,300.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1695377609.91,2023-09-22T10:13:29Z,40.776215,-73.869568,345.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695377658.72,2023-09-22T10:14:18Z,40.776711,-73.870525,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695377907.78,2023-09-22T10:18:27Z,40.778108,-73.87207,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695377951.51,2023-09-22T10:19:11Z,40.776833,-73.870789,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695378044.58,2023-09-22T10:20:44Z,40.780598,-73.874939,120.9,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695378082.59,2023-09-22T10:21:22Z,40.776684,-73.870483,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695378120.6,2023-09-22T10:22:00Z,40.776936,-73.870987,303.8,ab1db2,N815UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1695378136.83,2023-09-22T10:22:16Z,40.776661,-73.870438,300.9,abb9df,N8549Z,B738,BOEING 737-800,0
takeoff,LGA,31,1695378170.63,2023-09-22T10:22:50Z,40.776781,-73.870681,300.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1695378182.86,2023-09-22T10:23:02Z,40.780691,-73.875145,120.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695378226.39,2023-09-22T10:23:46Z,40.776855,-73.870834,303.8,a60c09,N489WN,B737,BOEING 737-700,0
takeoff,LGA,13,1695378333.49,2023-09-22T10:25:33Z,40.780482,-73.874708,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1695378356.43,2023-09-22T10:25:56Z,40.778282,-73.872476,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695378408.22,2023-09-22T10:26:48Z,40.780587,-73.874926,120.9,a41144,N361NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1695378483.73,2023-09-22T10:28:03Z,40.776821,-73.870758,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695378615.62,2023-09-22T10:30:15Z,40.780575,-73.874924,120.9,c066fb,C-GMZY,BCS3,AIRBUS A220-300,0
landing,LGA,22,1695378848.16,2023-09-22T10:34:08Z,40.779739,-73.873917,210.9,aa4e80,N763US,A319,AIRBUS A-319,0
takeoff,LGA,31,1695378854.72,2023-09-22T10:34:14Z,40.776828,-73.870759,303.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1695378882.02,2023-09-22T10:34:42Z,40.776851,-73.870822,300.9,acbf63,N920NN,B738,BOEING 737-800,0
landing,LGA,13,1695379065.14,2023-09-22T10:37:45Z,40.778306,-73.872507,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695379225.77,2023-09-22T10:40:25Z,40.776921,-73.870947,300.9,a6f482,N54711,B737,BOEING 737-700,0
takeoff,LGA,13,1695379348.37,2023-09-22T10:42:28Z,40.780156,-73.874021,120.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695379477.87,2023-09-22T10:44:37Z,40.776816,-73.870728,303.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1695379713.02,2023-09-22T10:48:33Z,40.642868,-73.759796,272.8,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,31R,1695379713.02,2023-09-22T10:48:33Z,40.642868,-73.759796,272.8,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1695379860.16,2023-09-22T10:51:00Z,40.779888,-73.873475,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695379935.3,2023-09-22T10:52:15Z,40.780632,-73.875031,120.9,ac37bd,N8869L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1695380183.95,2023-09-22T10:56:23Z,40.778309,-73.872543,120.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1695380280.34,2023-09-22T10:58:00Z,40.778271,-73.872429,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695380303.39,2023-09-22T10:58:23Z,40.777668,-73.872589,295.3,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695380335.28,2023-09-22T10:58:55Z,40.777634,-73.872467,295.3,ad24ab,N946NN,B738,BOEING 737-800,0
takeoff,LGA,13,1695380359.54,2023-09-22T10:59:19Z,40.780598,-73.874969,120.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1695380392.52,2023-09-22T10:59:52Z,40.778206,-73.872421,109.7,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695380492.14,2023-09-22T11:01:32Z,40.778172,-73.872314,112.5,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695380516.66,2023-09-22T11:01:56Z,40.776455,-73.870057,329.1,ad1c11,N944AN,B738,BOEING 737-800,0
takeoff,LGA,31,1695380543.12,2023-09-22T11:02:23Z,40.776913,-73.870926,303.8,ad1c11,N944AN,B738,BOEING 737-800,0
landing,LGA,13,1695380567.39,2023-09-22T11:02:47Z,40.778297,-73.872498,120.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695380597.38,2023-09-22T11:03:17Z,40.776886,-73.8709,303.8,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1695380769.19,2023-09-22T11:06:09Z,40.776828,-73.870775,303.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695380791.04,2023-09-22T11:06:31Z,40.77824,-73.872482,109.7,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695380952.48,2023-09-22T11:09:12Z,40.780528,-73.874801,120.9,ab7067,N836UA,A319,AIRBUS A-319,0
landing,LGA,13,1695380982.62,2023-09-22T11:09:42Z,40.77824,-73.872543,106.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695380999.02,2023-09-22T11:09:59Z,40.777748,-73.871338,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695381146.95,2023-09-22T11:12:26Z,40.778378,-73.872665,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695381194.41,2023-09-22T11:13:14Z,40.776924,-73.870972,300.9,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,LGA,31,1695381237.44,2023-09-22T11:13:57Z,40.77689,-73.870926,303.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695381257.37,2023-09-22T11:14:17Z,40.778352,-73.873319,90.0,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695381265.89,2023-09-22T11:14:25Z,40.776897,-73.870931,300.9,a36130,N317DU,BCS3,,0
landing,LGA,22,1695381465.32,2023-09-22T11:17:45Z,40.779795,-73.873849,213.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695381466.82,2023-09-22T11:17:46Z,40.779705,-73.873932,213.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695381576.91,2023-09-22T11:19:36Z,40.780563,-73.874848,120.9,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695381584.73,2023-09-22T11:19:44Z,40.776862,-73.870853,300.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695381652.02,2023-09-22T11:20:52Z,40.780598,-73.874924,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,13,1695381673.21,2023-09-22T11:21:13Z,40.778212,-73.872398,109.7,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695381718.43,2023-09-22T11:21:58Z,40.777654,-73.872554,298.1,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695381729.79,2023-09-22T11:22:09Z,40.776878,-73.87088,300.9,abbd73,N8558Z,B738,BOEING 737-800,0
landing,LGA,13,1695381764.35,2023-09-22T11:22:44Z,40.778352,-73.873334,92.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1695381818.72,2023-09-22T11:23:38Z,40.777968,-73.876534,56.2,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695381848.46,2023-09-22T11:24:08Z,40.777596,-73.872398,300.9,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1695381921.26,2023-09-22T11:25:21Z,40.777665,-73.871446,165.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695381993.56,2023-09-22T11:26:33Z,40.778154,-73.872273,112.5,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695382128.37,2023-09-22T11:28:48Z,40.778212,-73.872429,109.7,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695382155.44,2023-09-22T11:29:15Z,40.776921,-73.870994,303.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695382202.68,2023-09-22T11:30:02Z,40.778212,-73.872382,109.7,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695382293.02,2023-09-22T11:31:33Z,40.778247,-73.872554,104.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695382397.76,2023-09-22T11:33:17Z,40.778229,-73.872345,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695382481.52,2023-09-22T11:34:41Z,40.776606,-73.870322,303.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695382502.45,2023-09-22T11:35:02Z,40.776176,-73.869542,345.9,a05dd8,N12221,B738,BOEING 737-800,0
landing,LGA,13,1695382506.62,2023-09-22T11:35:06Z,40.778259,-73.872585,106.9,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695382572.85,2023-09-22T11:36:12Z,40.776901,-73.870941,300.9,abb172,N8522P,B738,BOEING 737-800,0
landing,LGA,13,1695382593.17,2023-09-22T11:36:33Z,40.778297,-73.872513,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695382597.12,2023-09-22T11:36:37Z,40.776909,-73.870931,303.8,ad0f29,N940WN,B737,BOEING 737-700,0
takeoff,LGA,31,1695382632.54,2023-09-22T11:37:12Z,40.776913,-73.870941,303.8,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695382676.25,2023-09-22T11:37:56Z,40.778317,-73.872538,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695382748.81,2023-09-22T11:39:08Z,40.780563,-73.874879,120.9,a3a990,N335NB,A319,AIRBUS A-319,0
landing,LGA,13,1695382805.74,2023-09-22T11:40:05Z,40.778137,-73.872147,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695382846.36,2023-09-22T11:40:46Z,40.776867,-73.87085,303.8,a44502,N3740C,B738,BOEING 737-800,0
takeoff,LGA,13,1695382858.59,2023-09-22T11:40:58Z,40.780179,-73.874099,118.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695382895.51,2023-09-22T11:41:35Z,40.778172,-73.872314,112.5,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695382937.67,2023-09-22T11:42:17Z,40.776546,-73.870163,315.0,ace5b6,N930AN,B738,BOEING 737-800,0
takeoff,LGA,13,1695382961.32,2023-09-22T11:42:41Z,40.779739,-73.873169,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695382994.08,2023-09-22T11:43:14Z,40.777657,-73.872589,295.3,ace5b6,N930AN,B738,BOEING 737-800,0
landing,LGA,13,1695383003.05,2023-09-22T11:43:23Z,40.778183,-73.87233,112.5,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695383061.8,2023-09-22T11:44:21Z,40.780575,-73.874924,120.9,a05dd8,N12221,B738,BOEING 737-800,0
landing,LGA,13,1695383105.28,2023-09-22T11:45:05Z,40.778189,-73.872398,112.5,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695383118.18,2023-09-22T11:45:18Z,40.776844,-73.870819,303.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695383158.22,2023-09-22T11:45:58Z,40.780277,-73.874298,123.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695383178.1,2023-09-22T11:46:18Z,40.778172,-73.872238,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695383264.82,2023-09-22T11:47:44Z,40.778183,-73.872375,112.5,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695383315.32,2023-09-22T11:48:35Z,40.776821,-73.870773,303.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695383343.45,2023-09-22T11:49:03Z,40.778194,-73.872375,109.7,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695383421.98,2023-09-22T11:50:21Z,40.778189,-73.872367,109.7,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695383511.22,2023-09-22T11:51:51Z,40.779797,-73.873276,118.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695383569.71,2023-09-22T11:52:49Z,40.778306,-73.872507,120.9,c067ae,C-GNGV,BCS3,AIRBUS A220-300,0
landing,LGA,13,1695383629.14,2023-09-22T11:53:49Z,40.778183,-73.872375,109.7,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695383724.02,2023-09-22T11:55:24Z,40.778217,-73.872437,109.7,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1695383953.01,2023-09-22T11:59:13Z,40.780354,-73.873397,210.9,a34c2f,N311SY,E75L,,0
landing,LGA,13,1695384045.56,2023-09-22T12:00:45Z,40.778201,-73.872367,112.5,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1695384105.85,2023-09-22T12:01:45Z,40.780483,-73.874695,120.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,13,1695384148.02,2023-09-22T12:02:28Z,40.778194,-73.872375,109.7,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695384303.72,2023-09-22T12:05:03Z,40.776839,-73.870822,303.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695384315.24,2023-09-22T12:05:15Z,40.778217,-73.87233,120.9,ac27cf,N8821S,B38M,,0
takeoff,LGA,31,1695384461.27,2023-09-22T12:07:41Z,40.776924,-73.870987,303.8,a24ce0,N24736,B737,BOEING 737-700,0
landing,LGA,13,1695384461.92,2023-09-22T12:07:41Z,40.777665,-73.871196,118.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695384645.0,2023-09-22T12:10:45Z,40.776862,-73.870853,300.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
