type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1732332331.95,2024-11-23T03:25:31Z,40.776071,-73.876752,70.3,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732332394.42,2024-11-23T03:26:34Z,40.77699,-73.877704,210.9,abdc56,N8630B,B738,BOEING 737-800,0
takeoff,JFK,22R,1732332406.75,2024-11-23T03:26:46Z,40.649734,-73.763947,210.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732332434.99,2024-11-23T03:27:14Z,40.633381,-73.764084,213.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1732332454.67,2024-11-23T03:27:34Z,40.776059,-73.876721,73.1,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1732332454.67,2024-11-23T03:27:34Z,40.776059,-73.876721,73.1,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1732332462.47,2024-11-23T03:27:42Z,40.780563,-73.877243,300.9,a890fe,N651FR,A21N,,0
takeoff,JFK,22R,1732332487.09,2024-11-23T03:28:07Z,40.646249,-73.76667,210.9,495307,CS-TXG,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1732332509.1,2024-11-23T03:28:29Z,40.637375,-73.761032,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1732332528.62,2024-11-23T03:28:48Z,40.776048,-73.876768,64.7,abdc56,N8630B,B738,BOEING 737-800,0
takeoff,JFK,22R,1732332549.31,2024-11-23T03:29:09Z,40.64576,-73.76706,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,22,1732332599.7,2024-11-23T03:29:59Z,40.772392,-73.881454,213.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732332607.88,2024-11-23T03:30:07Z,40.6497,-73.763977,210.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1732332636.88,2024-11-23T03:30:36Z,40.635464,-73.762512,210.9,3c458a,D-AALJ,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1732332747.25,2024-11-23T03:32:27Z,40.649792,-73.76387,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732332766.69,2024-11-23T03:32:46Z,40.777187,-73.875153,39.4,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732332781.07,2024-11-23T03:33:01Z,40.630692,-73.766434,219.4,a715c6,N556AS,B738,BOEING 737-800,0
landing,LGA,22,1732332791.75,2024-11-23T03:33:11Z,40.774292,-73.879913,210.9,abf17f,N869NN,B738,BOEING 737-800,0
landing,LGA,04,1732332807.06,2024-11-23T03:33:27Z,40.775986,-73.876923,50.6,ad5fea,N961AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1732332825.31,2024-11-23T03:33:45Z,40.646679,-73.766343,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1732332850.62,2024-11-23T03:34:10Z,40.777526,-73.874489,67.5,ad5fea,N961AN,B738,BOEING 737-800,0
landing,JFK,22L,1732332873.2,2024-11-23T03:34:33Z,40.636391,-73.761786,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1732332890.02,2024-11-23T03:34:50Z,40.646365,-73.766592,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,22,1732332897.66,2024-11-23T03:34:57Z,40.776981,-73.877701,213.8,a44a61,N376DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1732332956.72,2024-11-23T03:35:56Z,40.646782,-73.766251,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,LGA,04,1732332965.62,2024-11-23T03:36:05Z,40.776077,-73.876663,70.3,abf17f,N869NN,B738,BOEING 737-800,0
landing,JFK,22L,1732333017.02,2024-11-23T03:36:57Z,40.636036,-73.76207,210.9,4ba945,TC-JJE,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1732333024.02,2024-11-23T03:37:04Z,40.646358,-73.766586,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1732333099.81,2024-11-23T03:38:19Z,40.646458,-73.766514,208.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732333102.24,2024-11-23T03:38:22Z,40.776455,-73.878125,213.8,a495e9,N395FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1732333111.35,2024-11-23T03:38:31Z,40.77805,-73.874942,59.1,a44a61,N376DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1732333157.68,2024-11-23T03:39:17Z,40.646496,-73.766495,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,22L,1732333167.63,2024-11-23T03:39:27Z,40.63456,-73.76326,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,LGA,22,1732333199.02,2024-11-23T03:39:59Z,40.77365,-73.880435,213.8,adca15,N988NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1732333222.13,2024-11-23T03:40:22Z,40.646793,-73.766251,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1732333252.72,2024-11-23T03:40:52Z,40.634366,-73.763409,210.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,LGA,22,1732333294.03,2024-11-23T03:41:34Z,40.777187,-73.877518,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,22R,1732333346.42,2024-11-23T03:42:26Z,40.629594,-73.779685,210.9,aca948,N915AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1732333388.5,2024-11-23T03:43:08Z,40.774093,-73.88006,210.9,a01b56,N106DN,A321,AIRBUS A-321,0
landing,JFK,22L,1732333395.37,2024-11-23T03:43:15Z,40.632122,-73.765137,210.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1732333445.42,2024-11-23T03:44:05Z,40.778352,-73.87335,90.0,adca15,N988NN,B738,BOEING 737-800,0
landing,JFK,22L,1732333456.05,2024-11-23T03:44:16Z,40.634599,-73.76319,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1732333474.06,2024-11-23T03:44:34Z,40.646551,-73.766421,210.9,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,LGA,04,1732333505.92,2024-11-23T03:45:05Z,40.776134,-73.876648,70.3,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,22,1732333527.62,2024-11-23T03:45:27Z,40.773581,-73.880497,210.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1732333547.03,2024-11-23T03:45:47Z,40.646656,-73.766358,210.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1732333563.26,2024-11-23T03:46:03Z,40.778034,-73.875015,53.4,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1732333625.95,2024-11-23T03:47:05Z,40.646598,-73.766405,212.4,89640a,A6-BLE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1732333641.68,2024-11-23T03:47:21Z,40.63995,-73.758987,210.9,a380e9,N325AF,PC12,PILATUS PC-12,0
landing,LGA,22,1732333657.0,2024-11-23T03:47:37Z,40.77443,-73.879795,210.9,abef2f,N8682B,B738,BOEING 737-800,0
takeoff,JFK,22R,1732333712.65,2024-11-23T03:48:32Z,40.647052,-73.766077,210.9,89618d,A6-EEN,A388,AIRBUS A-380-800,0
landing,JFK,22L,1732333751.27,2024-11-23T03:49:11Z,40.636577,-73.761645,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,LGA,13,1732333781.19,2024-11-23T03:49:41Z,40.777004,-73.869766,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,22,1732333790.75,2024-11-23T03:49:50Z,40.776924,-73.877731,210.9,abe030,N8641B,B738,BOEING 737-800,0
takeoff,LGA,13,1732333823.0,2024-11-23T03:50:23Z,40.778329,-73.873787,84.4,abef2f,N8682B,B738,BOEING 737-800,0
takeoff,JFK,22R,1732333832.25,2024-11-23T03:50:32Z,40.646793,-73.766251,210.9,76cce1,9V-SGA,A359,AIRBUS A-350-900,0
landing,JFK,22L,1732333853.02,2024-11-23T03:50:53Z,40.630943,-73.766144,216.6,4005c1,G-RAES,B772,BOEING 777-200,0
takeoff,JFK,04L,1732333893.35,2024-11-23T03:51:33Z,40.649242,-73.768845,53.4,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732333932.33,2024-11-23T03:52:12Z,40.778103,-73.874786,61.9,abe030,N8641B,B738,BOEING 737-800,0
takeoff,JFK,22R,1732333954.56,2024-11-23T03:52:34Z,40.649826,-73.76387,210.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732333956.52,2024-11-23T03:52:36Z,40.630898,-73.766171,213.8,a5e229,N4787K,A333,,0
takeoff,JFK,22R,1732334027.21,2024-11-23T03:53:47Z,40.646667,-73.766358,210.9,49526b,CS-TSK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1732334079.62,2024-11-23T03:54:39Z,40.646542,-73.766434,205.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1732334080.22,2024-11-23T03:54:40Z,40.630749,-73.766266,219.4,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1732334136.59,2024-11-23T03:55:36Z,40.649769,-73.763947,208.1,a9e167,N736AT,B77W,BOEING 777-300ER,0
landing,JFK,22L,1732334176.14,2024-11-23T03:56:16Z,40.637241,-73.761146,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1732334190.2,2024-11-23T03:56:30Z,40.773604,-73.87992,188.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1732334237.67,2024-11-23T03:57:17Z,40.646381,-73.766556,210.9,3c64ec,D-AIGL,A343,AIRBUS A-340-300,0
takeoff,LGA,31,1732334271.65,2024-11-23T03:57:51Z,40.780528,-73.877173,300.9,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732334317.31,2024-11-23T03:58:37Z,40.631058,-73.766037,216.6,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1732334374.32,2024-11-23T03:59:34Z,40.776851,-73.870837,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1732334406.57,2024-11-23T04:00:06Z,40.635332,-73.762613,210.9,a3795a,N3229J,BCS3,,0
landing,LGA,22,1732334413.4,2024-11-23T04:00:13Z,40.778759,-73.876206,210.9,acd5aa,N926NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1732334485.41,2024-11-23T04:01:25Z,40.646574,-73.766421,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,22,1732334545.76,2024-11-23T04:02:25Z,40.776924,-73.877731,210.9,a359c2,N315DU,BCS3,,0
takeoff,JFK,22R,1732334567.47,2024-11-23T04:02:47Z,40.6497,-73.763962,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732334583.6,2024-11-23T04:03:03Z,40.625805,-73.770386,244.7,780c5d,B-2093,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1732334660.23,2024-11-23T04:04:20Z,40.646702,-73.766311,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,22,1732334676.34,2024-11-23T04:04:36Z,40.773777,-73.879913,185.6,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732334685.18,2024-11-23T04:04:45Z,40.778108,-73.874754,61.9,a359c2,N315DU,BCS3,,0
landing,JFK,22L,1732334710.47,2024-11-23T04:05:10Z,40.636345,-73.761826,210.9,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1732334724.61,2024-11-23T04:05:24Z,40.649849,-73.76384,210.9,a119af,N170FE,B763,BOEING 767-300,0
landing,LGA,22,1732334797.79,2024-11-23T04:06:37Z,40.773628,-73.880463,210.9,abb271,N8529Z,B738,BOEING 737-800,0
landing,JFK,22L,1732334816.13,2024-11-23T04:06:56Z,40.636803,-73.761459,210.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1732334892.37,2024-11-23T04:08:12Z,40.646563,-73.766421,210.9,a36b50,N3195J,BCS3,,0
takeoff,LGA,04,1732334926.6,2024-11-23T04:08:46Z,40.778034,-73.874969,59.1,abb271,N8529Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1732334956.76,2024-11-23T04:09:16Z,40.645145,-73.767563,210.9,495066,CS-TCF,A339,AIRBUS A-330-900,0
landing,JFK,22L,1732334966.76,2024-11-23T04:09:26Z,40.630589,-73.766541,222.2,ac30c0,N885DN,B739,BOEING 737-900,0
landing,LGA,22,1732334973.41,2024-11-23T04:09:33Z,40.776734,-73.877907,210.9,a5fcef,N485UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1732335034.42,2024-11-23T04:10:34Z,40.644398,-73.772163,255.9,a3795a,N3229J,BCS3,,0
takeoff,JFK,22R,1732335067.42,2024-11-23T04:11:07Z,40.647079,-73.766052,210.9,aa3417,N757AN,B772,BOEING 777-200,0
landing,JFK,22L,1732335073.31,2024-11-23T04:11:13Z,40.635239,-73.762691,210.9,a78c8f,N586DT,,,0
landing,LGA,22,1732335144.06,2024-11-23T04:12:24Z,40.773582,-73.879929,185.6,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732335163.81,2024-11-23T04:12:43Z,40.646702,-73.766311,210.9,a4009e,N357UP,B763,BOEING 767-300,0
takeoff,LGA,13,1732335183.55,2024-11-23T04:13:03Z,40.776967,-73.86987,143.4,a5fcef,N485UA,A320,AIRBUS A-320,0
landing,JFK,22L,1732335193.51,2024-11-23T04:13:13Z,40.636554,-73.761708,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1732335239.33,2024-11-23T04:13:59Z,40.645203,-73.767502,210.9,461f09,OH-LTP,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1732335248.61,2024-11-23T04:14:08Z,40.777991,-73.875035,56.2,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732335273.02,2024-11-23T04:14:33Z,40.771299,-73.882308,205.3,a38141,N325DU,BCS3,,0
landing,JFK,22L,1732335342.34,2024-11-23T04:15:42Z,40.635658,-73.762363,210.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1732335357.03,2024-11-23T04:15:57Z,40.646484,-73.766495,210.9,e8022a,CC-CWF,B763,BOEING 767-300,0
takeoff,JFK,22R,1732335470.21,2024-11-23T04:17:50Z,40.646179,-73.766733,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,22L,1732335509.5,2024-11-23T04:18:29Z,40.636494,-73.761703,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1732335527.85,2024-11-23T04:18:47Z,40.772254,-73.881543,210.9,a9bc12,N726YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732335544.09,2024-11-23T04:19:04Z,40.647564,-73.765656,212.4,4074d4,G-CKWD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1732335604.08,2024-11-23T04:20:04Z,40.635891,-73.762223,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,22,1732335627.22,2024-11-23T04:20:27Z,40.776921,-73.87772,210.9,a3c192,N341FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1732335661.91,2024-11-23T04:21:01Z,40.777933,-73.875176,53.4,a9bc12,N726YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732335670.78,2024-11-23T04:21:10Z,40.6464,-73.766561,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,22L,1732335714.42,2024-11-23T04:21:54Z,40.636013,-73.762115,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1732335734.51,2024-11-23T04:22:14Z,40.77443,-73.879779,213.8,a49d16,N397DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1732335779.58,2024-11-23T04:22:59Z,40.646761,-73.766264,210.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1732335819.34,2024-11-23T04:23:39Z,40.630968,-73.766155,219.4,a48315,N390DA,B738,BOEING 737-800,0
takeoff,LGA,13,1732335842.67,2024-11-23T04:24:02Z,40.777393,-73.870621,120.9,a3c192,N341FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1732335878.09,2024-11-23T04:24:38Z,40.776054,-73.878464,210.9,a7d39a,N603NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1732335883.77,2024-11-23T04:24:43Z,40.646516,-73.766467,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1732335899.62,2024-11-23T04:24:59Z,40.778119,-73.87477,61.9,a49d16,N397DA,B738,BOEING 737-800,0
landing,LGA,22,1732336012.59,2024-11-23T04:26:52Z,40.777212,-73.877532,210.9,aa6ed1,N771XF,A319,AIRBUS A-319,0
landing,JFK,22L,1732336021.31,2024-11-23T04:27:01Z,40.630758,-73.766343,219.4,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1732336035.41,2024-11-23T04:27:15Z,40.773324,-73.879967,182.8,aa6ed1,N771XF,A319,AIRBUS A-319,0
takeoff,JFK,22R,1732336037.79,2024-11-23T04:27:17Z,40.646458,-73.76653,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,22L,1732336131.78,2024-11-23T04:28:51Z,40.637741,-73.760742,210.9,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,LGA,22,1732336133.03,2024-11-23T04:28:53Z,40.773394,-73.880622,210.9,ab20df,N816NN,B738,BOEING 737-800,0
landing,JFK,22L,1732336222.87,2024-11-23T04:30:22Z,40.634878,-73.763003,212.4,4073ce,G-VBEL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1732336249.91,2024-11-23T04:30:49Z,40.773359,-73.880669,210.9,abeb31,N8670A,B738,BOEING 737-800,0
landing,LGA,22,1732336394.04,2024-11-23T04:33:14Z,40.773755,-73.879936,185.6,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1732336399.86,2024-11-23T04:33:19Z,40.773359,-73.879951,182.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732336411.84,2024-11-23T04:33:31Z,40.625952,-73.770197,233.4,0c20ad,HP-1843CMP,B738,BOEING 737-800,0
takeoff,LGA,13,1732336418.4,2024-11-23T04:33:38Z,40.776684,-73.872192,151.9,ab20df,N816NN,B738,BOEING 737-800,0
takeoff,LGA,13,1732336449.21,2024-11-23T04:34:09Z,40.77834,-73.873381,90.0,abeb31,N8670A,B738,BOEING 737-800,0
landing,JFK,22L,1732336485.07,2024-11-23T04:34:45Z,40.633038,-73.76442,210.9,0d0e05,XA-DAI,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1732336501.08,2024-11-23T04:35:01Z,40.776595,-73.878032,210.9,ac468d,N890NN,B738,BOEING 737-800,0
landing,JFK,22L,1732336576.61,2024-11-23T04:36:16Z,40.636253,-73.761902,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1732336585.33,2024-11-23T04:36:25Z,40.646633,-73.766374,210.9,89618e,A6-EEO,A388,AIRBUS A-380-800,0
takeoff,LGA,04,1732336627.54,2024-11-23T04:37:07Z,40.776106,-73.876674,73.1,ac468d,N890NN,B738,BOEING 737-800,0
landing,LGA,22,1732336645.9,2024-11-23T04:37:25Z,40.776059,-73.878469,210.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,JFK,22L,1732336710.24,2024-11-23T04:38:30Z,40.637066,-73.761286,210.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,JFK,22R,1732336764.42,2024-11-23T04:39:24Z,40.646784,-73.766264,210.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1732336778.28,2024-11-23T04:39:38Z,40.778096,-73.874911,56.2,a45592,N379DN,A321,AIRBUS A-321,0
landing,LGA,22,1732336784.4,2024-11-23T04:39:44Z,40.773079,-73.88092,210.9,abafff,N852NN,B738,BOEING 737-800,0
landing,JFK,22L,1732336794.62,2024-11-23T04:39:54Z,40.636135,-73.762035,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1732336835.8,2024-11-23T04:40:35Z,40.648029,-73.765274,210.9,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1732336883.57,2024-11-23T04:41:23Z,40.634846,-73.763,210.9,a7851c,N584DN,,,0
landing,JFK,22L,1732336962.75,2024-11-23T04:42:42Z,40.637799,-73.760693,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1732337034.57,2024-11-23T04:43:54Z,40.778126,-73.874771,61.9,abafff,N852NN,B738,BOEING 737-800,0
landing,LGA,04,1732337056.61,2024-11-23T04:44:16Z,40.77784,-73.875366,42.2,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,JFK,22L,1732337068.83,2024-11-23T04:44:28Z,40.637508,-73.760959,208.1,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,22L,1732337261.01,2024-11-23T04:47:41Z,40.625975,-73.770166,230.6,a29cbf,N268AK,B739,BOEING 737-900,0
takeoff,LGA,13,1732337285.76,2024-11-23T04:48:05Z,40.771603,-73.860336,149.1,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,LGA,04,1732337323.19,2024-11-23T04:48:43Z,40.779556,-73.875458,56.2,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1732337356.42,2024-11-23T04:49:16Z,40.646748,-73.766281,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1732337376.52,2024-11-23T04:49:36Z,40.635143,-73.762756,210.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1732337381.58,2024-11-23T04:49:41Z,40.776993,-73.869751,120.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1732337474.96,2024-11-23T04:51:14Z,40.637299,-73.761099,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,LGA,04,1732337524.29,2024-11-23T04:52:04Z,40.784992,-73.871063,36.6,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,LGA,04,1732337553.24,2024-11-23T04:52:33Z,40.778778,-73.879684,30.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1732337553.53,2024-11-23T04:52:33Z,40.637215,-73.761185,210.9,aa9f6f,N784AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1732337632.33,2024-11-23T04:53:52Z,40.646586,-73.766405,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,LGA,22,1732337663.08,2024-11-23T04:54:23Z,40.776283,-73.87677,230.6,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732337696.94,2024-11-23T04:54:56Z,40.635099,-73.762816,210.9,a3e5fa,N350NA,A320,AIRBUS A-320,0
landing,LGA,04,1732337731.34,2024-11-23T04:55:31Z,40.782166,-73.873367,36.6,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1732337760.75,2024-11-23T04:56:00Z,40.646542,-73.766434,210.9,a380e9,N325AF,PC12,PILATUS PC-12,0
landing,LGA,04,1732337864.43,2024-11-23T04:57:44Z,40.778026,-73.876346,56.2,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1732337868.26,2024-11-23T04:57:48Z,40.778259,-73.875847,61.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1732337892.35,2024-11-23T04:58:12Z,40.635818,-73.762238,210.9,a6d234,N539DN,A21N,,0
takeoff,JFK,22R,1732337912.67,2024-11-23T04:58:32Z,40.646377,-73.766561,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,22L,1732338059.68,2024-11-23T05:00:59Z,40.630989,-73.766129,216.6,adab31,N980AN,B738,BOEING 737-800,0
landing,LGA,04,1732338160.52,2024-11-23T05:02:40Z,40.782228,-73.873334,33.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1732338243.2,2024-11-23T05:04:03Z,40.648064,-73.767563,30.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1732338292.34,2024-11-23T05:04:52Z,40.636471,-73.761749,210.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1732338292.34,2024-11-23T05:04:52Z,40.636471,-73.761749,210.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1732338293.43,2024-11-23T05:04:53Z,40.636116,-73.762024,210.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1732338293.93,2024-11-23T05:04:53Z,40.777016,-73.869827,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1732338310.18,2024-11-23T05:05:10Z,40.776615,-73.878021,30.9,ac6886,N899UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1732338365.68,2024-11-23T05:06:05Z,40.646656,-73.766374,210.9,780a3d,B-LJH,B748,BOEING 747-8,0
landing,LGA,04,1732338457.69,2024-11-23T05:07:37Z,40.776909,-73.877766,30.9,a9034c,N680AW,A320,AIRBUS A-320,0
takeoff,LGA,13,1732338463.2,2024-11-23T05:07:43Z,40.775345,-73.866302,123.8,ac6886,N899UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1732338472.89,2024-11-23T05:07:52Z,40.646301,-73.766632,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1732338476.58,2024-11-23T05:07:56Z,40.779602,-73.877991,30.9,aa359c,N757SB,C25B,,0
landing,JFK,22L,1732338539.95,2024-11-23T05:08:59Z,40.63475,-73.763065,210.9,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,LGA,13,1732338579.13,2024-11-23T05:09:39Z,40.778992,-73.873974,132.2,a9034c,N680AW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1732338672.35,2024-11-23T05:11:12Z,40.646507,-73.766495,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,22L,1732338717.55,2024-11-23T05:11:57Z,40.637823,-73.760678,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1732338841.63,2024-11-23T05:14:01Z,40.630806,-73.766266,220.8,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1732339176.95,2024-11-23T05:19:36Z,40.631161,-73.765961,216.6,ac6364,N898DN,B739,BOEING 737-900,0
landing,JFK,22L,1732339724.41,2024-11-23T05:28:44Z,40.63607,-73.762039,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
