type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1735964638.95,2025-01-04T04:23:58Z,40.651016,-73.775375,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735964645.24,2025-01-04T04:24:05Z,40.629757,-73.775643,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735964740.7,2025-01-04T04:25:40Z,40.629746,-73.775628,300.9,a7878f,N5843K,A333,,0
landing,LGA,13,1735964757.18,2025-01-04T04:25:57Z,40.778595,-73.873108,143.4,acd88e,N927DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1735964757.18,2025-01-04T04:25:57Z,40.778595,-73.873108,143.4,acd88e,N927DZ,B739,BOEING 737-900,0
landing,JFK,13R,1735964796.84,2025-01-04T04:26:36Z,40.633724,-73.781586,120.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735964804.93,2025-01-04T04:26:44Z,40.653809,-73.781525,300.9,ac0a22,N875NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1735964826.34,2025-01-04T04:27:06Z,40.629827,-73.775799,300.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1735964887.56,2025-01-04T04:28:07Z,40.77792,-73.875168,233.4,ac245c,N8813Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1735964958.61,2025-01-04T04:29:18Z,40.778973,-73.87323,241.9,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1735964958.61,2025-01-04T04:29:18Z,40.778973,-73.87323,241.9,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735965041.73,2025-01-04T04:30:41Z,40.628448,-73.772797,300.9,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1735965067.28,2025-01-04T04:31:07Z,40.650915,-73.775097,300.9,aa5428,N765AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1735965126.33,2025-01-04T04:32:06Z,40.629581,-73.775253,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735965195.79,2025-01-04T04:33:15Z,40.62878,-73.773529,300.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1735965229.71,2025-01-04T04:33:49Z,40.769379,-73.883868,73.1,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1735965240.96,2025-01-04T04:34:00Z,40.633563,-73.78123,120.9,abc1bc,N857DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1735965290.99,2025-01-04T04:34:50Z,40.629653,-73.775378,300.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,JFK,31R,1735965493.27,2025-01-04T04:38:13Z,40.651142,-73.775635,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,13,1735965525.37,2025-01-04T04:38:45Z,40.776936,-73.869888,151.9,a695ea,N523UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1735965525.37,2025-01-04T04:38:45Z,40.776936,-73.869888,151.9,a695ea,N523UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735965553.08,2025-01-04T04:39:13Z,40.629925,-73.77597,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735965653.94,2025-01-04T04:40:53Z,40.629776,-73.775665,300.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1735965664.43,2025-01-04T04:41:04Z,40.648579,-73.776688,298.1,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735965680.16,2025-01-04T04:41:20Z,40.651257,-73.775879,300.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735965785.18,2025-01-04T04:43:05Z,40.629684,-73.775482,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735965970.22,2025-01-04T04:46:10Z,40.650962,-73.775191,300.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735966068.24,2025-01-04T04:47:48Z,40.651067,-73.775425,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,LGA,22,1735966132.19,2025-01-04T04:48:52Z,40.778023,-73.874985,241.9,addb4a,N992NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1735966150.76,2025-01-04T04:49:10Z,40.629967,-73.776112,300.9,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,JFK,31R,1735966247.21,2025-01-04T04:50:47Z,40.651276,-73.775878,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1735966305.05,2025-01-04T04:51:45Z,40.778515,-73.874588,109.7,addb4a,N992NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1735966684.01,2025-01-04T04:58:04Z,40.63354,-73.78393,298.1,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1735966811.42,2025-01-04T05:00:11Z,40.629746,-73.775612,300.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,JFK,31R,1735966826.88,2025-01-04T05:00:26Z,40.651171,-73.775675,300.9,ab34a6,N821AV,A320,AIRBUS A-320,0
landing,JFK,13R,1735966895.04,2025-01-04T05:01:35Z,40.633598,-73.781296,120.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735967148.05,2025-01-04T05:05:48Z,40.629606,-73.7753,300.9,4bb149,TC-LJI,B77W,BOEING 777-300ER,0
landing,JFK,31R,1735967202.78,2025-01-04T05:06:42Z,40.651096,-73.775497,300.9,ad0851,N939NN,B738,BOEING 737-800,0
landing,JFK,31R,1735967289.67,2025-01-04T05:08:09Z,40.650729,-73.774691,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735967645.7,2025-01-04T05:14:05Z,40.630005,-73.776169,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1735967799.32,2025-01-04T05:16:39Z,40.652584,-73.781357,160.3,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1735968099.97,2025-01-04T05:21:39Z,40.628244,-73.771914,227.8,aa2cb0,N755AV,A320,AIRBUS A-320,0
landing,LGA,31,1735968182.42,2025-01-04T05:23:02Z,40.777235,-73.867919,303.8,ad84db,N970NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1735968258.08,2025-01-04T05:24:18Z,40.629583,-73.775269,300.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1735968341.13,2025-01-04T05:25:41Z,40.773604,-73.881949,210.9,ad84db,N970NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1735968386.74,2025-01-04T05:26:26Z,40.628628,-73.773147,300.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1735968622.29,2025-01-04T05:30:22Z,40.650974,-73.775238,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,31,1735968708.72,2025-01-04T05:31:48Z,40.77919,-73.872554,270.0,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1735968737.25,2025-01-04T05:32:17Z,40.77855,-73.873022,129.4,a35605,N314DN,A321,AIRBUS A-321,0
landing,JFK,31R,1735968950.74,2025-01-04T05:35:50Z,40.648611,-73.770041,300.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1735968970.5,2025-01-04T05:36:10Z,40.640625,-73.796814,120.9,a3a222,N333NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1735969165.42,2025-01-04T05:39:25Z,40.629742,-73.775604,300.9,4bb148,TC-LJH,B77W,BOEING 777-300ER,0
landing,JFK,31R,1735969190.99,2025-01-04T05:39:50Z,40.652917,-73.779545,300.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735969294.25,2025-01-04T05:41:34Z,40.629781,-73.775706,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,13R,1735969403.92,2025-01-04T05:43:23Z,40.633999,-73.782211,120.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,13L,1735969442.81,2025-01-04T05:44:02Z,40.650008,-73.777922,120.9,a3795a,N3229J,BCS3,,0
takeoff,JFK,31L,1735969574.04,2025-01-04T05:46:14Z,40.629618,-73.775331,300.9,7817b4,B-20DM,B77W,BOEING 777-300ER,0
landing,JFK,13R,1735969658.15,2025-01-04T05:47:38Z,40.633564,-73.78125,120.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,JFK,31R,1735969663.99,2025-01-04T05:47:43Z,40.651268,-73.775848,300.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1735969804.95,2025-01-04T05:50:04Z,40.629722,-73.775565,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735969873.38,2025-01-04T05:51:13Z,40.651279,-73.775894,300.9,a684c4,N519VL,A320,AIRBUS A-320,0
takeoff,JFK,31R,1735969873.38,2025-01-04T05:51:13Z,40.651279,-73.775894,300.9,a684c4,N519VL,A320,AIRBUS A-320,0
landing,JFK,31R,1735969887.36,2025-01-04T05:51:27Z,40.653294,-73.780365,300.9,a684c4,N519VL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735970082.28,2025-01-04T05:54:42Z,40.629662,-73.775421,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735970450.75,2025-01-04T06:00:50Z,40.633747,-73.784439,300.9,0c2093,HP-1832CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1735970599.84,2025-01-04T06:03:19Z,40.630062,-73.776321,300.9,8418b4,JA06WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1735970661.46,2025-01-04T06:04:21Z,40.649918,-73.772934,300.9,abea11,N867NN,B738,BOEING 737-800,0
landing,JFK,31R,1735970929.43,2025-01-04T06:08:49Z,40.653196,-73.780138,300.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1735971068.81,2025-01-04T06:11:08Z,40.631035,-73.778412,300.9,71be27,HL7627,A388,AIRBUS A-380-800,0
landing,JFK,31R,1735971074.05,2025-01-04T06:11:14Z,40.651148,-73.775643,300.9,a499a0,N396FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1735971286.55,2025-01-04T06:14:46Z,40.630747,-73.777844,300.9,780d2b,B-2480,B748,BOEING 747-8,0
takeoff,JFK,31L,1735971425.6,2025-01-04T06:17:05Z,40.629769,-73.775675,300.9,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1735971625.69,2025-01-04T06:20:25Z,40.629501,-73.775082,300.9,440251,OE-FMI,C525,CESSNA 525 CitationJet,0
takeoff,JFK,31L,1735971906.09,2025-01-04T06:25:06Z,40.629769,-73.77569,300.9,3c4584,D-AALD,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1735972178.17,2025-01-04T06:29:38Z,40.62956,-73.775238,300.9,3949eb,F-GSPL,B772,BOEING 777-200,0
takeoff,JFK,31L,1735972500.55,2025-01-04T06:35:00Z,40.629711,-73.775534,300.9,ad675f,N963AV,A20N,,0
takeoff,JFK,31L,1735972842.6,2025-01-04T06:40:42Z,40.629711,-73.77555,300.9,06a0e4,A7-AME,A359,AIRBUS A-350-900,0
landing,JFK,31R,1735973012.83,2025-01-04T06:43:32Z,40.650846,-73.774957,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,13R,1735973014.3,2025-01-04T06:43:34Z,40.633587,-73.781311,120.9,a43c7a,N372NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735973271.75,2025-01-04T06:47:51Z,40.630118,-73.776408,300.9,aa5428,N765AN,B772,BOEING 777-200,0
landing,JFK,31R,1735973495.22,2025-01-04T06:51:35Z,40.650936,-73.775162,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1735973683.92,2025-01-04T06:54:43Z,40.629719,-73.775574,300.9,ab34a6,N821AV,A320,AIRBUS A-320,0
landing,JFK,13L,1735975757.65,2025-01-04T07:29:17Z,40.652561,-73.781311,165.9,0c2094,HP-1833CMP,B738,BOEING 737-800,0
landing,JFK,31L,1735975847.91,2025-01-04T07:30:47Z,40.642315,-73.803375,300.9,a25b4d,N251AZ,B763,BOEING 767-300,0
landing,JFK,31R,1735976231.63,2025-01-04T07:37:11Z,40.651265,-73.775893,302.4,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1735976825.44,2025-01-04T07:47:05Z,40.629684,-73.775482,300.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1735977122.48,2025-01-04T07:52:02Z,40.650974,-73.775206,300.9,abafff,N852NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1735977284.41,2025-01-04T07:54:44Z,40.629059,-73.774114,300.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1735977298.5,2025-01-04T07:54:58Z,40.650879,-73.774994,300.9,7805a9,B-2073,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1735977418.33,2025-01-04T07:56:58Z,40.630048,-73.776299,300.9,789203,B-LRV,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1735977513.57,2025-01-04T07:58:33Z,40.629769,-73.775706,300.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
landing,JFK,31R,1735977554.2,2025-01-04T07:59:14Z,40.650915,-73.775113,300.9,0ac3d1,HK-5273,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735977768.17,2025-01-04T08:02:48Z,40.629719,-73.775574,300.9,0c2069,HP-1727CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1735978196.72,2025-01-04T08:09:56Z,40.629757,-73.775659,300.9,a684c4,N519VL,A320,AIRBUS A-320,0
landing,JFK,13L,1735978775.09,2025-01-04T08:19:35Z,40.652515,-73.781326,160.3,0ac95b,HK-5318,A320,AIRBUS A-320,0
landing,JFK,31R,1735979456.49,2025-01-04T08:30:56Z,40.651253,-73.775862,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735979628.47,2025-01-04T08:33:48Z,40.65089,-73.77504,300.9,4d23c4,9H-VDC,A333,AIRBUS A-330-300,0
landing,JFK,13L,1735980670.01,2025-01-04T08:51:10Z,40.650019,-73.777953,120.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1735980874.26,2025-01-04T08:54:34Z,40.651148,-73.775612,300.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735981043.72,2025-01-04T08:57:23Z,40.630654,-73.77761,300.9,a780ad,N5827K,A333,,0
landing,JFK,31L,1735981044.6,2025-01-04T08:57:24Z,40.630782,-73.777891,300.9,a780ad,N5827K,A333,,0
takeoff,JFK,31L,1735981044.6,2025-01-04T08:57:24Z,40.630782,-73.777891,300.9,a780ad,N5827K,A333,,0
takeoff,JFK,31L,1735981586.97,2025-01-04T09:06:26Z,40.629707,-73.775543,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1735982186.3,2025-01-04T09:16:26Z,40.651142,-73.77562,300.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
landing,JFK,31R,1735982353.41,2025-01-04T09:19:13Z,40.651154,-73.775665,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735982529.7,2025-01-04T09:22:09Z,40.648373,-73.769501,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735982674.16,2025-01-04T09:24:34Z,40.650936,-73.775146,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,31R,1735982931.0,2025-01-04T09:28:51Z,40.650869,-73.775019,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735983169.6,2025-01-04T09:32:49Z,40.650913,-73.775101,300.9,adda25,N992AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735983178.67,2025-01-04T09:32:58Z,40.629571,-73.775253,302.4,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1735983316.85,2025-01-04T09:35:16Z,40.65095,-73.775191,300.9,0ac9e1,HK-5361,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1735983512.08,2025-01-04T09:38:32Z,40.650729,-73.779529,123.8,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735983607.06,2025-01-04T09:40:07Z,40.651206,-73.775753,300.9,a1245e,N173AM,B38M,,0
landing,JFK,31R,1735983774.83,2025-01-04T09:42:54Z,40.650948,-73.775162,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,31L,1735983788.92,2025-01-04T09:43:08Z,40.640076,-73.798355,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,31R,1735984090.39,2025-01-04T09:48:10Z,40.652767,-73.779221,300.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735984335.26,2025-01-04T09:52:15Z,40.652475,-73.778562,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,13R,1735984378.42,2025-01-04T09:52:58Z,40.633839,-73.781845,120.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,31R,1735984610.31,2025-01-04T09:56:50Z,40.651039,-73.775391,300.9,78037c,B-2426,B744,BOEING 747-400,0
takeoff,JFK,31L,1735984914.07,2025-01-04T10:01:54Z,40.629711,-73.77555,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1735985254.14,2025-01-04T10:07:34Z,40.652964,-73.784741,163.1,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,31R,1735985315.31,2025-01-04T10:08:35Z,40.650962,-73.775238,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735985351.62,2025-01-04T10:09:11Z,40.629616,-73.775314,300.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735985446.33,2025-01-04T10:10:46Z,40.629536,-73.775162,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735985986.4,2025-01-04T10:19:46Z,40.62956,-73.775238,300.9,0ac95b,HK-5318,A320,AIRBUS A-320,0
landing,JFK,13R,1735985989.02,2025-01-04T10:19:49Z,40.642361,-73.799738,129.4,a39017,N329DN,A321,AIRBUS A-321,0
landing,JFK,31R,1735985992.41,2025-01-04T10:19:52Z,40.651062,-73.775452,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735986065.15,2025-01-04T10:21:05Z,40.629742,-73.77562,300.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1735986393.38,2025-01-04T10:26:33Z,40.651245,-73.775864,300.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735986416.31,2025-01-04T10:26:56Z,40.629967,-73.776112,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1735986671.12,2025-01-04T10:31:11Z,40.778824,-73.875214,120.9,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735986675.13,2025-01-04T10:31:15Z,40.629845,-73.775848,300.9,0ac3d1,HK-5273,A320,AIRBUS A-320,0
landing,JFK,31R,1735986966.6,2025-01-04T10:36:06Z,40.652367,-73.77829,300.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735987054.64,2025-01-04T10:37:34Z,40.633244,-73.783035,258.8,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1735987288.61,2025-01-04T10:41:28Z,40.65073,-73.774734,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1735987749.65,2025-01-04T10:49:09Z,40.778046,-73.874924,56.2,ad9000,N973NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1735987770.35,2025-01-04T10:49:30Z,40.65102,-73.775378,299.5,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1735988170.27,2025-01-04T10:56:10Z,40.651199,-73.775742,300.9,a5a11a,N462AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1735988261.26,2025-01-04T10:57:41Z,40.629676,-73.775487,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1735988281.39,2025-01-04T10:58:01Z,40.778343,-73.873276,90.0,ad4fde,N957NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1735988338.77,2025-01-04T10:58:58Z,40.652241,-73.778214,295.3,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735988574.37,2025-01-04T11:02:54Z,40.650936,-73.775162,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735988674.47,2025-01-04T11:04:34Z,40.628908,-73.773771,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,13R,1735988700.25,2025-01-04T11:05:00Z,40.633598,-73.781326,120.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735988712.49,2025-01-04T11:05:12Z,40.650925,-73.775131,300.9,a37842,N3221J,BCS3,,0
landing,JFK,31R,1735988831.11,2025-01-04T11:07:11Z,40.650962,-73.775238,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,31R,1735988935.09,2025-01-04T11:08:55Z,40.650433,-73.774048,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735989031.48,2025-01-04T11:10:31Z,40.629913,-73.77597,300.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735989132.25,2025-01-04T11:12:12Z,40.628978,-73.773927,300.9,ab678e,N834DN,B739,BOEING 737-900,0
landing,JFK,13R,1735989163.71,2025-01-04T11:12:43Z,40.633563,-73.781246,118.1,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,31R,1735989198.87,2025-01-04T11:13:18Z,40.652335,-73.778265,302.4,ab6737,N834AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1735989240.6,2025-01-04T11:14:00Z,40.629722,-73.775581,300.9,a499a0,N396FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1735989376.92,2025-01-04T11:16:16Z,40.629699,-73.77555,300.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
landing,JFK,31R,1735989450.97,2025-01-04T11:17:30Z,40.653145,-73.782562,272.8,a81e38,N622FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735989454.9,2025-01-04T11:17:34Z,40.629913,-73.776001,300.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735989509.14,2025-01-04T11:18:29Z,40.650869,-73.775019,302.4,e80475,CC-BGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1735989544.29,2025-01-04T11:19:04Z,40.629604,-73.775345,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,31L,1735989693.15,2025-01-04T11:21:33Z,40.637981,-73.793701,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1735989729.05,2025-01-04T11:22:09Z,40.628323,-73.772491,230.6,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,31L,1735989751.4,2025-01-04T11:22:31Z,40.629757,-73.775643,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735989751.4,2025-01-04T11:22:31Z,40.629757,-73.775643,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735989889.73,2025-01-04T11:24:49Z,40.653088,-73.779846,300.9,a29980,N267FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1735990020.42,2025-01-04T11:27:00Z,40.629664,-73.775456,300.9,7805a9,B-2073,B77L,BOEING 777-200LR,0
landing,JFK,31R,1735990085.2,2025-01-04T11:28:05Z,40.653076,-73.780304,284.1,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735990161.06,2025-01-04T11:29:21Z,40.651119,-73.775543,300.9,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1735990168.92,2025-01-04T11:29:28Z,40.629548,-73.775206,300.9,ad24ab,N946NN,B738,BOEING 737-800,0
landing,JFK,31R,1735990333.29,2025-01-04T11:32:13Z,40.650962,-73.775222,300.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1735990432.97,2025-01-04T11:33:52Z,40.651062,-73.775452,300.9,aabbc9,N791AN,B772,BOEING 777-200,0
landing,JFK,31L,1735990469.57,2025-01-04T11:34:29Z,40.641489,-73.801502,300.9,ac6dc0,N90KM,C25B,,0
takeoff,JFK,31L,1735990495.94,2025-01-04T11:34:55Z,40.644299,-73.807709,300.9,ac6dc0,N90KM,C25B,,0
takeoff,JFK,31L,1735990566.39,2025-01-04T11:36:06Z,40.629742,-73.775589,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,31R,1735990576.07,2025-01-04T11:36:16Z,40.651183,-73.775721,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1735990964.09,2025-01-04T11:42:44Z,40.629684,-73.775482,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,31R,1735990979.38,2025-01-04T11:42:59Z,40.651188,-73.775711,300.9,a36659,N318UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1735991030.01,2025-01-04T11:43:50Z,40.629719,-73.775574,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,13R,1735991098.38,2025-01-04T11:44:58Z,40.63353,-73.781143,120.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735991215.75,2025-01-04T11:46:55Z,40.629711,-73.775565,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735991266.81,2025-01-04T11:47:46Z,40.629722,-73.775565,300.9,0ac9e1,HK-5361,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1735991282.7,2025-01-04T11:48:02Z,40.628349,-73.771758,213.8,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,13L,1735991358.5,2025-01-04T11:49:18Z,40.650421,-73.776825,120.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735991544.68,2025-01-04T11:52:24Z,40.629606,-73.775285,300.9,a25b4d,N251AZ,B763,BOEING 767-300,0
landing,JFK,31R,1735991571.55,2025-01-04T11:52:51Z,40.651131,-73.775604,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735991624.64,2025-01-04T11:53:44Z,40.629676,-73.775456,300.9,a42b45,N368NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735991684.93,2025-01-04T11:54:44Z,40.629909,-73.775987,300.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735991732.34,2025-01-04T11:55:32Z,40.650904,-73.77505,299.5,e8026c,CC-BBE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1735991741.94,2025-01-04T11:55:41Z,40.629753,-73.77565,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735991826.27,2025-01-04T11:57:06Z,40.629653,-73.775425,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
