type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1677158283.95,2023-02-23T13:18:03Z,40.622761,-73.786713,177.2,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677158432.27,2023-02-23T13:20:32Z,40.622829,-73.786728,180.0,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1677159010.58,2023-02-23T13:30:10Z,40.622297,-73.785335,70.3,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1677159012.13,2023-02-23T13:30:12Z,40.622337,-73.785309,59.1,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1677160074.83,2023-02-23T13:47:54Z,40.622705,-73.786692,171.6,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677160074.83,2023-02-23T13:47:54Z,40.622705,-73.786692,171.6,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,13,1677161944.61,2023-02-23T14:19:04Z,40.776546,-73.868805,120.9,a39e7e,N332NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1677161961.42,2023-02-23T14:19:21Z,40.776031,-73.867752,120.9,a39e7e,N332NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1677162126.35,2023-02-23T14:22:06Z,40.771265,-73.859836,334.7,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1677162225.3,2023-02-23T14:23:45Z,40.779053,-73.875778,67.5,a403b3,N358NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1677162336.93,2023-02-23T14:25:36Z,40.776106,-73.867888,120.9,a403b3,N358NB,A319,AIRBUS A-319,0
landing,LGA,13,1677162349.6,2023-02-23T14:25:49Z,40.771998,-73.861006,157.5,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1677162352.89,2023-02-23T14:25:52Z,40.771889,-73.860931,157.5,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,13,1677162765.53,2023-02-23T14:32:45Z,40.772644,-73.860657,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677162767.17,2023-02-23T14:32:47Z,40.772575,-73.860535,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677166662.35,2023-02-23T15:37:42Z,40.772541,-73.860443,123.8,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1677166662.35,2023-02-23T15:37:42Z,40.772541,-73.860443,123.8,a4000f,N357NW,A320,AIRBUS A-320,0
landing,LGA,13,1677167241.97,2023-02-23T15:47:21Z,40.776512,-73.868744,118.1,a4d011,N409WN,B737,BOEING 737-700,0
takeoff,LGA,13,1677167241.97,2023-02-23T15:47:21Z,40.776512,-73.868744,118.1,a4d011,N409WN,B737,BOEING 737-700,0
landing,JFK,04L,1677168493.09,2023-02-23T16:08:13Z,40.622257,-73.78537,53.4,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677168495.5,2023-02-23T16:08:15Z,40.622309,-73.785366,36.6,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,31,1677168734.92,2023-02-23T16:12:14Z,40.777336,-73.871887,275.6,ad4105,N953NN,B738,BOEING 737-800,0
takeoff,LGA,31,1677168734.92,2023-02-23T16:12:14Z,40.777336,-73.871887,275.6,ad4105,N953NN,B738,BOEING 737-800,0
landing,JFK,22R,1677174337.94,2023-02-23T17:45:37Z,40.623093,-73.786652,210.9,8004df,VT-ALQ,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1677174353.24,2023-02-23T17:45:53Z,40.622786,-73.78677,194.1,8004df,VT-ALQ,B77W,BOEING 777-300ER,0
landing,LGA,31,1677176169.79,2023-02-23T18:16:09Z,40.77237,-73.862801,315.0,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677176171.83,2023-02-23T18:16:11Z,40.772243,-73.862869,270.0,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1677178407.31,2023-02-23T18:53:27Z,40.622772,-73.786774,185.6,a4077d,N359NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677178410.92,2023-02-23T18:53:30Z,40.622728,-73.786723,168.8,a4077d,N359NW,A320,AIRBUS A-320,0
landing,JFK,22R,1677179194.84,2023-02-23T19:06:34Z,40.622693,-73.786833,182.8,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677179196.17,2023-02-23T19:06:36Z,40.62267,-73.786801,171.6,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,22,1677184858.12,2023-02-23T20:40:58Z,40.781553,-73.872398,210.9,a838e2,N629NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1677184946.22,2023-02-23T20:42:26Z,40.776798,-73.876328,210.9,a838e2,N629NK,A320,AIRBUS A-320,0
landing,LGA,13,1677185239.42,2023-02-23T20:47:19Z,40.778992,-73.875769,78.8,aaf93e,N806MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1677185239.42,2023-02-23T20:47:19Z,40.778992,-73.875769,78.8,aaf93e,N806MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1677185643.12,2023-02-23T20:54:03Z,40.772289,-73.861496,306.6,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1677185649.45,2023-02-23T20:54:09Z,40.77237,-73.861677,303.8,a39d95,N332DN,A321,AIRBUS A-321,0
landing,JFK,04L,1677186781.38,2023-02-23T21:13:01Z,40.622705,-73.785038,30.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677186781.38,2023-02-23T21:13:01Z,40.622705,-73.785038,30.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,31,1677186792.74,2023-02-23T21:13:12Z,40.772184,-73.861302,300.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677186797.32,2023-02-23T21:13:17Z,40.772346,-73.861649,300.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1677187141.93,2023-02-23T21:19:01Z,40.645741,-73.758286,326.2,adda1e,N992AN,B738,BOEING 737-800,0
landing,JFK,31R,1677187142.92,2023-02-23T21:19:02Z,40.65358,-73.784744,261.6,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1677187142.92,2023-02-23T21:19:02Z,40.65358,-73.784744,261.6,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1677187147.01,2023-02-23T21:19:07Z,40.645981,-73.758728,300.9,adda1e,N992AN,B738,BOEING 737-800,0
landing,LGA,13,1677187347.24,2023-02-23T21:22:27Z,40.772598,-73.86058,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677187347.24,2023-02-23T21:22:27Z,40.772598,-73.86058,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677187951.78,2023-02-23T21:32:31Z,40.772575,-73.860519,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677187951.78,2023-02-23T21:32:31Z,40.772575,-73.860519,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1677187990.27,2023-02-23T21:33:10Z,40.78022,-73.874985,33.8,a44f0d,N377NW,A320,AIRBUS A-320,0
landing,LGA,13,1677188024.43,2023-02-23T21:33:44Z,40.772564,-73.860504,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677188024.43,2023-02-23T21:33:44Z,40.772564,-73.860504,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1677188435.56,2023-02-23T21:40:35Z,40.776821,-73.869431,120.9,a3b87f,N339NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1677188435.56,2023-02-23T21:40:35Z,40.776821,-73.869431,120.9,a3b87f,N339NW,A320,AIRBUS A-320,0
landing,JFK,22R,1677188595.93,2023-02-23T21:43:15Z,40.622726,-73.786743,185.6,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677188599.41,2023-02-23T21:43:19Z,40.62267,-73.786692,171.6,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,22R,1677189698.92,2023-02-23T22:01:38Z,40.622809,-73.78677,185.6,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1677189698.92,2023-02-23T22:01:38Z,40.622809,-73.78677,185.6,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1677189705.92,2023-02-23T22:01:45Z,40.622321,-73.785319,33.8,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677189795.23,2023-02-23T22:03:15Z,40.622751,-73.786801,191.2,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1677189805.32,2023-02-23T22:03:25Z,40.622646,-73.786728,168.8,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1677190019.58,2023-02-23T22:06:59Z,40.772381,-73.861694,303.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677190019.58,2023-02-23T22:06:59Z,40.772381,-73.861694,303.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1677190598.26,2023-02-23T22:16:38Z,40.772289,-73.861521,303.8,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,LGA,31,1677190602.86,2023-02-23T22:16:42Z,40.772392,-73.861725,303.8,a4463e,N3749D,B738,BOEING 737-800,0
landing,LGA,13,1677190995.69,2023-02-23T22:23:15Z,40.772015,-73.861038,160.3,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,13,1677191831.99,2023-02-23T22:37:11Z,40.778984,-73.87561,87.2,a403b3,N358NB,A319,AIRBUS A-319,0
landing,JFK,22R,1677191942.58,2023-02-23T22:39:02Z,40.622751,-73.786708,171.6,acf5be,N934NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1677191942.58,2023-02-23T22:39:02Z,40.622751,-73.786708,171.6,acf5be,N934NN,B738,BOEING 737-800,0
landing,LGA,13,1677192416.62,2023-02-23T22:46:56Z,40.771935,-73.860779,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677192419.68,2023-02-23T22:46:59Z,40.771835,-73.860553,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677192717.02,2023-02-23T22:51:57Z,40.771317,-73.859818,149.1,a017a8,N105DX,A321,AIRBUS A-321,0
landing,JFK,31R,1677193122.92,2023-02-23T22:58:42Z,40.642822,-73.760193,264.4,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677193258.77,2023-02-23T23:00:58Z,40.778981,-73.875722,78.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677193338.06,2023-02-23T23:02:18Z,40.771191,-73.861053,303.8,a44f0d,N377NW,A320,AIRBUS A-320,0
landing,LGA,31,1677193387.22,2023-02-23T23:03:07Z,40.772324,-73.861572,300.9,aa7734,N7735A,B737,BOEING 737-700,0
takeoff,LGA,31,1677193387.22,2023-02-23T23:03:07Z,40.772324,-73.861572,300.9,aa7734,N7735A,B737,BOEING 737-700,0
landing,JFK,22R,1677193890.54,2023-02-23T23:11:30Z,40.622751,-73.786739,185.6,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677194014.85,2023-02-23T23:13:34Z,40.62267,-73.786661,168.8,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22R,1677194071.64,2023-02-23T23:14:31Z,40.622978,-73.786713,202.5,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1677194080.81,2023-02-23T23:14:40Z,40.622763,-73.786708,168.8,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1677194718.53,2023-02-23T23:25:18Z,40.777724,-73.873506,84.4,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1677194969.05,2023-02-23T23:29:29Z,40.777503,-73.874505,64.7,a3ed7c,N352NW,A320,AIRBUS A-320,0
landing,LGA,13,1677195040.05,2023-02-23T23:30:40Z,40.770916,-73.8591,160.3,a37eff,N324US,A320,AIRBUS A-320,0
landing,JFK,31R,1677195284.95,2023-02-23T23:34:44Z,40.642822,-73.760086,264.4,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1677195672.75,2023-02-23T23:41:12Z,40.772487,-73.861911,120.9,a3c514,N342DN,A321,AIRBUS A-321,0
landing,JFK,22R,1677196462.67,2023-02-23T23:54:22Z,40.623035,-73.786697,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1677196484.3,2023-02-23T23:54:44Z,40.622692,-73.786758,174.4,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1677196629.02,2023-02-23T23:57:09Z,40.772438,-73.861832,123.8,a38d49,N328NW,A320,AIRBUS A-320,0
