type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1682200861.01,2023-04-22T22:01:01Z,40.780071,-73.876663,241.9,a3414e,N309FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1682201682.01,2023-04-22T22:14:42Z,40.780163,-73.875092,33.8,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,04,1682202220.41,2023-04-22T22:23:40Z,40.780186,-73.875076,33.8,a434f9,N370NB,A319,AIRBUS A-319,0
landing,LGA,22,1682202405.09,2023-04-22T22:26:45Z,40.780307,-73.873444,210.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1682202696.65,2023-04-22T22:31:36Z,40.77599,-73.869433,160.3,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,22,1682202955.75,2023-04-22T22:35:55Z,40.780237,-73.873522,210.9,abb7f7,N854UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1682202955.75,2023-04-22T22:35:55Z,40.780237,-73.873522,210.9,abb7f7,N854UA,A319,AIRBUS A-319,0
landing,LGA,22,1682203047.49,2023-04-22T22:37:27Z,40.780377,-73.873397,210.9,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,22,1682203114.68,2023-04-22T22:38:34Z,40.78175,-73.872258,205.3,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,22,1682203233.75,2023-04-22T22:40:33Z,40.780435,-73.87335,213.8,a8e6f2,N673AW,A320,AIRBUS A-320,0
landing,LGA,22,1682204316.38,2023-04-22T22:58:36Z,40.780691,-73.873131,210.9,a3c9b4,N343NW,A320,AIRBUS A-320,0
landing,JFK,31L,1682205028.94,2023-04-22T23:10:28Z,40.629261,-73.769241,261.6,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1682205342.89,2023-04-22T23:15:42Z,40.629936,-73.767441,230.6,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1682205553.09,2023-04-22T23:19:13Z,40.641701,-73.792892,109.7,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1682205859.46,2023-04-22T23:24:19Z,40.641733,-73.792997,109.7,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
