type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1732861942.93,2024-11-29T06:32:22Z,40.629662,-73.775391,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732862217.14,2024-11-29T06:36:57Z,40.63006,-73.776299,300.9,780aa4,B-LRD,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1732862317.47,2024-11-29T06:38:37Z,40.630037,-73.776236,300.9,a51d6f,N429DX,A339,,0
takeoff,JFK,31L,1732862956.56,2024-11-29T06:49:16Z,40.633621,-73.784149,300.9,4d0111,LX-VCH,B748,BOEING 747-8,0
takeoff,JFK,31L,1732863155.76,2024-11-29T06:52:35Z,40.62992,-73.775987,300.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1732863268.56,2024-11-29T06:54:28Z,40.629787,-73.775696,300.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732863758.06,2024-11-29T07:02:38Z,40.634022,-73.78508,300.9,a983b7,N712CK,B744,BOEING 747-400,0
landing,JFK,31L,1732864562.95,2024-11-29T07:16:02Z,40.64217,-73.80304,300.9,78029e,B-2425,B744,BOEING 747-400,0
landing,JFK,31R,1732864902.76,2024-11-29T07:21:42Z,40.652893,-73.779526,295.3,0c208c,HP-1829CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1732865785.21,2024-11-29T07:36:25Z,40.629707,-73.775528,300.9,0d07f6,XA-VLC,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732866265.53,2024-11-29T07:44:25Z,40.63347,-73.783821,298.1,aa630b,N769AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1732870585.28,2024-11-29T08:56:25Z,40.641407,-73.80133,300.9,440ce0,OE-LRG,B744,BOEING 747-400,0
landing,JFK,31R,1732870788.17,2024-11-29T08:59:48Z,40.651119,-73.775543,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1732870945.28,2024-11-29T09:02:25Z,40.651131,-73.775604,300.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1732872067.0,2024-11-29T09:21:07Z,40.650925,-73.775116,300.9,ac76ae,N902AV,A20N,,0
landing,JFK,31R,1732872272.13,2024-11-29T09:24:32Z,40.650683,-73.774567,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732872451.09,2024-11-29T09:27:31Z,40.650959,-73.775208,300.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1732872830.83,2024-11-29T09:33:50Z,40.65116,-73.775643,300.9,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,31R,1732873065.44,2024-11-29T09:37:45Z,40.653099,-73.780289,284.1,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732873148.94,2024-11-29T09:39:08Z,40.63052,-73.777328,300.9,78029e,B-2425,B744,BOEING 747-400,0
landing,JFK,31L,1732873149.49,2024-11-29T09:39:09Z,40.630654,-73.77761,300.9,78029e,B-2425,B744,BOEING 747-400,0
takeoff,JFK,31L,1732873149.49,2024-11-29T09:39:09Z,40.630654,-73.77761,300.9,78029e,B-2425,B744,BOEING 747-400,0
landing,JFK,31L,1732873677.11,2024-11-29T09:47:57Z,40.641547,-73.801174,320.6,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,31R,1732874628.47,2024-11-29T10:03:48Z,40.653173,-73.78006,300.9,71c043,HL8043,B77L,BOEING 777-200LR,0
landing,JFK,31R,1732874813.66,2024-11-29T10:06:53Z,40.651188,-73.775726,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1732875081.92,2024-11-29T10:11:21Z,40.642466,-73.799926,126.6,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1732875135.56,2024-11-29T10:12:15Z,40.629979,-73.776112,298.1,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1732875357.79,2024-11-29T10:15:57Z,40.653625,-73.781097,300.9,899017,B-18780,B77L,BOEING 777-200LR,0
landing,JFK,31R,1732875562.2,2024-11-29T10:19:22Z,40.653866,-73.781601,300.9,a9aebe,N723AN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1732875591.47,2024-11-29T10:19:51Z,40.641675,-73.801299,323.4,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,31R,1732876124.67,2024-11-29T10:28:44Z,40.650869,-73.775004,300.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1732876140.82,2024-11-29T10:29:00Z,40.646004,-73.769852,178.6,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1732876287.29,2024-11-29T10:31:27Z,40.651096,-73.775482,300.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1732876464.3,2024-11-29T10:34:24Z,40.650857,-73.775004,300.9,a28bf2,N263UP,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,LGA,31,1732876510.45,2024-11-29T10:35:10Z,40.772626,-73.858259,300.9,adcdc9,N989NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1732876810.55,2024-11-29T10:40:10Z,40.651028,-73.77536,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,31R,1732877319.94,2024-11-29T10:48:39Z,40.654325,-73.782619,300.9,a0c0ea,N148FE,B763,BOEING 767-300,0
landing,JFK,31R,1732877470.72,2024-11-29T10:51:10Z,40.650822,-73.774902,299.5,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1732877587.91,2024-11-29T10:53:07Z,40.772277,-73.857432,331.9,a35283,N313FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1732877587.91,2024-11-29T10:53:07Z,40.772277,-73.857432,331.9,a35283,N313FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1732877639.26,2024-11-29T10:53:59Z,40.651176,-73.77565,300.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
takeoff,JFK,13L,1732877760.24,2024-11-29T10:56:00Z,40.654335,-73.779831,120.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
landing,JFK,31R,1732877802.34,2024-11-29T10:56:42Z,40.651154,-73.77565,300.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1732877932.56,2024-11-29T10:58:52Z,40.772266,-73.857422,317.8,a86ddf,N642NK,A320,AIRBUS A-320,0
landing,JFK,31R,1732877984.04,2024-11-29T10:59:44Z,40.652463,-73.781339,300.9,a890fe,N651FR,A21N,,0
landing,JFK,13L,1732878093.92,2024-11-29T11:01:33Z,40.651039,-73.779984,165.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732878165.84,2024-11-29T11:02:45Z,40.651108,-73.775513,300.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732878260.05,2024-11-29T11:04:20Z,40.628494,-73.772858,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732878301.12,2024-11-29T11:05:01Z,40.655674,-73.785583,300.9,a2e87e,N287FE,B763,BOEING 767-300,0
takeoff,LGA,31,1732878335.18,2024-11-29T11:05:35Z,40.773079,-73.859222,300.9,abd2e6,N861DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1732878356.66,2024-11-29T11:05:56Z,40.630688,-73.777719,300.9,a3dcc2,N348TU,B38M,,0
landing,JFK,31R,1732878395.23,2024-11-29T11:06:35Z,40.650822,-73.774887,300.9,a80941,N617FE,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,JFK,31L,1732878420.12,2024-11-29T11:07:00Z,40.629902,-73.775986,300.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1732878506.52,2024-11-29T11:08:26Z,40.634436,-73.781152,120.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,31R,1732878589.36,2024-11-29T11:09:49Z,40.653843,-73.781616,300.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732878635.13,2024-11-29T11:10:35Z,40.630566,-73.777435,300.9,ac76ae,N902AV,A20N,,0
takeoff,LGA,31,1732878667.51,2024-11-29T11:11:07Z,40.772278,-73.857529,306.6,ac76a7,N902AN,B738,BOEING 737-800,0
landing,JFK,31R,1732878688.49,2024-11-29T11:11:28Z,40.651183,-73.77569,299.5,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1732878749.65,2024-11-29T11:12:29Z,40.772265,-73.857432,326.2,a8955e,N652NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732878789.09,2024-11-29T11:13:09Z,40.630028,-73.776245,300.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,31R,1732878817.27,2024-11-29T11:13:37Z,40.650915,-73.775097,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1732878822.08,2024-11-29T11:13:42Z,40.644436,-73.771454,253.1,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732879243.3,2024-11-29T11:20:43Z,40.629982,-73.776123,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,31R,1732879326.49,2024-11-29T11:22:06Z,40.651113,-73.775565,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1732879492.1,2024-11-29T11:24:52Z,40.651241,-73.775815,302.4,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1732879544.93,2024-11-29T11:25:44Z,40.62965,-73.775375,300.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1732879797.75,2024-11-29T11:29:57Z,40.647594,-73.772583,118.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1732880312.89,2024-11-29T11:38:32Z,40.7723,-73.857495,320.6,ad775d,N967NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1732880370.54,2024-11-29T11:39:30Z,40.651183,-73.77569,303.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732880414.01,2024-11-29T11:40:14Z,40.630646,-73.777588,300.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732880605.81,2024-11-29T11:43:25Z,40.629581,-73.775223,298.1,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1732880648.08,2024-11-29T11:44:08Z,40.651119,-73.775528,299.5,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1732880847.54,2024-11-29T11:47:27Z,40.773685,-73.882464,351.6,ab68a5,N834QS,C700,CESSNA 700 Citation Longitude,0
takeoff,LGA,04,1732880887.76,2024-11-29T11:48:07Z,40.776129,-73.880903,22.5,ab68a5,N834QS,C700,CESSNA 700 Citation Longitude,0
landing,JFK,31R,1732880962.76,2024-11-29T11:49:22Z,40.652435,-73.781281,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732881071.72,2024-11-29T11:51:11Z,40.630642,-73.777594,300.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732881150.96,2024-11-29T11:52:30Z,40.629742,-73.775589,300.9,408016,G-DHLS,B763,BOEING 767-300,0
takeoff,JFK,31L,1732881274.77,2024-11-29T11:54:34Z,40.629688,-73.775503,300.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732881542.43,2024-11-29T11:59:02Z,40.629688,-73.775503,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,31R,1732881659.52,2024-11-29T12:00:59Z,40.650982,-73.775253,300.9,801665,VT-JRI,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1732881665.41,2024-11-29T12:01:05Z,40.629757,-73.775643,300.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1732881834.92,2024-11-29T12:03:54Z,40.776967,-73.877704,213.8,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1732881839.89,2024-11-29T12:03:59Z,40.772231,-73.857448,300.9,ac267c,N882NN,B738,BOEING 737-800,0
landing,JFK,13L,1732881872.51,2024-11-29T12:04:32Z,40.649998,-73.777908,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732881893.91,2024-11-29T12:04:53Z,40.650834,-73.774926,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1732881895.81,2024-11-29T12:04:55Z,40.772289,-73.857483,309.4,acf972,N935NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1732881977.16,2024-11-29T12:06:17Z,40.65109,-73.775487,300.9,adbdc1,N985AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31L,1732882006.86,2024-11-29T12:06:46Z,40.641724,-73.801346,323.4,a4c34c,N406DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1732882085.93,2024-11-29T12:08:05Z,40.651206,-73.775768,300.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1732882114.77,2024-11-29T12:08:34Z,40.630025,-73.776236,300.9,ac407d,N889NN,B738,BOEING 737-800,0
takeoff,LGA,31,1732882117.12,2024-11-29T12:08:37Z,40.772277,-73.857463,334.7,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732882173.1,2024-11-29T12:09:33Z,40.651113,-73.77555,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1732882188.8,2024-11-29T12:09:48Z,40.772266,-73.857529,312.2,a44d85,N3768,B738,BOEING 737-800,0
takeoff,JFK,31L,1732882199.37,2024-11-29T12:09:59Z,40.630665,-73.777657,300.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1732882253.77,2024-11-29T12:10:53Z,40.650904,-73.775066,302.4,e80200,CC-BBH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1732882372.77,2024-11-29T12:12:52Z,40.630817,-73.777954,298.1,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1732882400.95,2024-11-29T12:13:20Z,40.651245,-73.775848,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1732882489.92,2024-11-29T12:14:49Z,40.629804,-73.775737,300.9,a74e7a,N570AS,B738,BOEING 737-800,0
takeoff,LGA,31,1732882491.41,2024-11-29T12:14:51Z,40.772266,-73.857498,303.8,ab774b,N838NN,B738,BOEING 737-800,0
landing,JFK,31R,1732882516.56,2024-11-29T12:15:16Z,40.654427,-73.782837,300.9,a3973f,N330QT,A332,AIRBUS A-330-200,0
landing,JFK,13R,1732882551.95,2024-11-29T12:15:51Z,40.633553,-73.781189,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1732882583.28,2024-11-29T12:16:23Z,40.772952,-73.858962,300.9,a49d16,N397DA,B738,BOEING 737-800,0
landing,JFK,13R,1732882653.15,2024-11-29T12:17:33Z,40.633724,-73.781601,120.9,aaed5a,N803DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1732882658.62,2024-11-29T12:17:38Z,40.629845,-73.775864,300.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1732882715.91,2024-11-29T12:18:35Z,40.650776,-73.779607,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732882739.5,2024-11-29T12:18:59Z,40.62985,-73.775846,300.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1732882791.49,2024-11-29T12:19:51Z,40.651165,-73.775635,300.9,8015a6,VT-AEQ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1732882813.5,2024-11-29T12:20:13Z,40.629868,-73.775864,298.1,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732882903.66,2024-11-29T12:21:43Z,40.629776,-73.775681,300.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732882959.59,2024-11-29T12:22:39Z,40.653099,-73.780182,286.9,e80244,CC-CXH,B763,BOEING 767-300,0
takeoff,JFK,31L,1732882989.47,2024-11-29T12:23:09Z,40.629742,-73.775604,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1732883044.01,2024-11-29T12:24:04Z,40.629993,-73.776154,300.9,aaed5a,N803DN,B739,BOEING 737-900,0
landing,LGA,22,1732883116.01,2024-11-29T12:25:16Z,40.779133,-73.8759,213.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1732883123.6,2024-11-29T12:25:23Z,40.630714,-73.777725,300.9,ad7ece,N969NN,B738,BOEING 737-800,0
takeoff,LGA,31,1732883127.46,2024-11-29T12:25:27Z,40.772266,-73.857483,300.9,aa56b4,N76515,B738,BOEING 737-800,0
takeoff,JFK,31L,1732883188.81,2024-11-29T12:26:28Z,40.629959,-73.776108,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1732883249.42,2024-11-29T12:27:29Z,40.778046,-73.874908,56.2,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1732883297.87,2024-11-29T12:28:17Z,40.62981,-73.775742,300.9,ac81cc,N905AN,B738,BOEING 737-800,0
landing,JFK,31R,1732883419.66,2024-11-29T12:30:19Z,40.65116,-73.775659,300.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,LGA,04,1732883486.33,2024-11-29T12:31:26Z,40.777642,-73.874037,70.3,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1732883486.33,2024-11-29T12:31:26Z,40.777642,-73.874037,70.3,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732883547.23,2024-11-29T12:32:27Z,40.651234,-73.775818,300.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732883712.06,2024-11-29T12:35:12Z,40.629742,-73.775604,300.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1732883747.12,2024-11-29T12:35:47Z,40.773546,-73.87992,182.8,c04053,C-FYJI,A319,AIRBUS A-319,0
landing,JFK,31R,1732883749.51,2024-11-29T12:35:49Z,40.652447,-73.781281,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1732883818.82,2024-11-29T12:36:58Z,40.633781,-73.781693,120.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1732883869.23,2024-11-29T12:37:49Z,40.651165,-73.77565,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1732883899.37,2024-11-29T12:38:19Z,40.773743,-73.879929,185.6,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732883948.03,2024-11-29T12:39:08Z,40.630543,-73.77739,300.9,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,JFK,31R,1732883986.1,2024-11-29T12:39:46Z,40.653156,-73.78006,302.4,e8044b,CC-BGG,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1732884045.69,2024-11-29T12:40:45Z,40.772278,-73.857498,300.9,a273f5,N25705,B737,BOEING 737-700,0
takeoff,JFK,31L,1732884060.87,2024-11-29T12:41:00Z,40.629822,-73.775787,300.9,a37616,N322DN,A321,AIRBUS A-321,0
landing,JFK,31R,1732884099.65,2024-11-29T12:41:39Z,40.653122,-73.780014,300.9,06a062,A7-BAC,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1732884104.22,2024-11-29T12:41:44Z,40.775594,-73.868185,123.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732884151.52,2024-11-29T12:42:31Z,40.62981,-73.775787,300.9,0d0eb6,XA-GNS,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1732884182.0,2024-11-29T12:43:02Z,40.774418,-73.879717,202.5,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732884246.38,2024-11-29T12:44:06Z,40.629593,-73.775314,300.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732884253.32,2024-11-29T12:44:13Z,40.651199,-73.775726,300.9,ad10e9,N941AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1732884309.25,2024-11-29T12:45:09Z,40.630039,-73.776245,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1732884318.35,2024-11-29T12:45:18Z,40.777747,-73.871352,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732884373.42,2024-11-29T12:46:13Z,40.629673,-73.775452,300.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,31R,1732884390.25,2024-11-29T12:46:30Z,40.650974,-73.775253,300.9,a479b2,N388HA,A332,AIRBUS A-330-200,0
landing,JFK,13R,1732884490.34,2024-11-29T12:48:10Z,40.633965,-73.780075,118.1,a7851c,N584DN,,,0
landing,LGA,22,1732884496.07,2024-11-29T12:48:16Z,40.773663,-73.879929,180.0,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732884514.82,2024-11-29T12:48:34Z,40.629971,-73.776108,300.9,a495b4,N395DN,B738,BOEING 737-800,0
landing,JFK,31R,1732884550.97,2024-11-29T12:49:10Z,40.650147,-73.773443,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1732884581.84,2024-11-29T12:49:41Z,40.776083,-73.876612,75.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732884584.34,2024-11-29T12:49:44Z,40.629885,-73.775924,300.9,ac30c0,N885DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1732884693.35,2024-11-29T12:51:33Z,40.629112,-73.774231,300.9,abdb35,N863NN,B738,BOEING 737-800,0
landing,JFK,31L,1732884884.76,2024-11-29T12:54:44Z,40.643131,-73.80452,334.7,a64e67,N505VJ,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
takeoff,JFK,31L,1732884932.6,2024-11-29T12:55:32Z,40.629696,-73.775513,300.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732884994.2,2024-11-29T12:56:34Z,40.629944,-73.776034,300.9,a7851c,N584DN,,,0
takeoff,JFK,31L,1732885060.73,2024-11-29T12:57:40Z,40.63076,-73.777863,300.9,440ce0,OE-LRG,B744,BOEING 747-400,0
landing,LGA,31,1732885130.89,2024-11-29T12:58:50Z,40.772243,-73.857422,334.7,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1732885185.29,2024-11-29T12:59:45Z,40.62999,-73.776174,300.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1732885228.03,2024-11-29T13:00:28Z,40.772789,-73.858618,300.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1732885240.08,2024-11-29T13:00:40Z,40.773767,-73.87992,185.6,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1732885241.45,2024-11-29T13:00:41Z,40.645294,-73.770899,180.0,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732885250.4,2024-11-29T13:00:50Z,40.629662,-73.775406,298.1,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732885263.66,2024-11-29T13:01:03Z,40.628221,-73.772179,264.4,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1732885336.31,2024-11-29T13:02:16Z,40.778011,-73.875,56.2,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732885376.39,2024-11-29T13:02:56Z,40.630642,-73.777594,300.9,899017,B-18780,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1732885465.48,2024-11-29T13:04:25Z,40.629757,-73.775628,300.9,a3a67b,N334UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1732885580.11,2024-11-29T13:06:20Z,40.629845,-73.775833,300.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1732885596.5,2024-11-29T13:06:36Z,40.773674,-73.87992,185.6,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732885649.58,2024-11-29T13:07:29Z,40.777313,-73.877426,210.9,abb8ea,N8542Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1732885653.89,2024-11-29T13:07:33Z,40.628574,-73.773087,298.1,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732885728.1,2024-11-29T13:08:48Z,40.629699,-73.775487,295.3,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732885777.59,2024-11-29T13:09:37Z,40.651253,-73.775862,300.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1732885804.75,2024-11-29T13:10:04Z,40.777549,-73.87438,67.5,abb8ea,N8542Z,B738,BOEING 737-800,0
landing,LGA,04,1732885825.45,2024-11-29T13:10:25Z,40.776059,-73.876814,59.1,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732885828.69,2024-11-29T13:10:28Z,40.772575,-73.860519,123.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732885853.19,2024-11-29T13:10:53Z,40.773453,-73.879951,185.6,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732885854.05,2024-11-29T13:10:54Z,40.629822,-73.775772,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732885951.48,2024-11-29T13:12:31Z,40.62973,-73.775604,300.9,a3b4c8,N338NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1732885998.01,2024-11-29T13:13:18Z,40.777622,-73.872498,109.7,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732886044.87,2024-11-29T13:14:04Z,40.629902,-73.77594,300.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,22,1732886056.29,2024-11-29T13:14:16Z,40.775838,-73.878812,230.6,a80689,N616RK,GLF5,GULFSTREAM 5,8
takeoff,LGA,22,1732886056.29,2024-11-29T13:14:16Z,40.775838,-73.878812,230.6,a80689,N616RK,GLF5,GULFSTREAM 5,8
takeoff,JFK,31L,1732886134.76,2024-11-29T13:15:34Z,40.63063,-73.777547,300.9,ad10ec,N941AN,B738,BOEING 737-800,0
takeoff,LGA,31,1732886159.36,2024-11-29T13:15:59Z,40.772289,-73.857417,331.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,JFK,13L,1732886177.03,2024-11-29T13:16:17Z,40.656956,-73.779831,163.1,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
