type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1777457603.08,2026-04-29T10:13:23Z,40.780191,-73.874083,123.8,a33ed6,N308UK,B38M,,0
takeoff,JFK,22R,1777457628.04,2026-04-29T10:13:48Z,40.647572,-73.765656,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1777457679.0,2026-04-29T10:14:39Z,40.780563,-73.874878,123.8,ac03ff,N8731J,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1777457729.58,2026-04-29T10:15:29Z,40.632786,-73.764572,210.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,LGA,13,1777457756.09,2026-04-29T10:15:56Z,40.780214,-73.874177,123.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1777457842.06,2026-04-29T10:17:22Z,40.7799,-73.873506,123.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1777457956.02,2026-04-29T10:19:16Z,40.645958,-73.766907,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22L,1777457957.46,2026-04-29T10:19:17Z,40.633987,-73.763687,213.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777457987.33,2026-04-29T10:19:47Z,40.781559,-73.876984,123.8,ac0417,N87318,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1777458012.34,2026-04-29T10:20:12Z,40.647226,-73.765921,210.9,a7a8ed,N593DX,A21N,,0
takeoff,LGA,13,1777458079.9,2026-04-29T10:21:19Z,40.780266,-73.874268,123.8,a9d5e4,N73275,B738,BOEING 737-800,0
landing,JFK,22L,1777458089.62,2026-04-29T10:21:29Z,40.632019,-73.765182,210.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1777458149.61,2026-04-29T10:22:29Z,40.780214,-73.874146,123.8,acb1e5,N917NN,B738,BOEING 737-800,0
landing,LGA,22,1777458211.15,2026-04-29T10:23:31Z,40.776886,-73.877782,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777458226.94,2026-04-29T10:23:46Z,40.779958,-73.873615,123.8,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,22,1777458309.73,2026-04-29T10:25:09Z,40.778271,-73.876627,208.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777458334.21,2026-04-29T10:25:34Z,40.779947,-73.8736,123.8,a6c120,N534UW,A321,AIRBUS A-321,0
landing,JFK,22L,1777458351.55,2026-04-29T10:25:51Z,40.632751,-73.764664,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1777458372.7,2026-04-29T10:26:12Z,40.657974,-73.787476,337.5,a03f48,N115FE,B763,BOEING 767-300,0
landing,JFK,22L,1777458494.4,2026-04-29T10:28:14Z,40.633221,-73.764236,210.9,a3e08d,N349UP,B763,BOEING 767-300,0
takeoff,LGA,13,1777458656.15,2026-04-29T10:30:56Z,40.781055,-73.875931,120.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,22L,1777458672.63,2026-04-29T10:31:12Z,40.632912,-73.765137,233.4,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1777458691.72,2026-04-29T10:31:31Z,40.647114,-73.766022,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,04L,1777458712.88,2026-04-29T10:31:52Z,40.645667,-73.769432,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1777458716.42,2026-04-29T10:31:56Z,40.780575,-73.874908,120.9,a46e6a,N385FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1777458775.52,2026-04-29T10:32:55Z,40.631003,-73.766015,210.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1777458776.77,2026-04-29T10:32:56Z,40.780266,-73.874268,120.9,a9bb0c,N726NK,A21N,,0
takeoff,LGA,13,1777458825.39,2026-04-29T10:33:45Z,40.78175,-73.877376,120.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1777458853.33,2026-04-29T10:34:13Z,40.645841,-73.766998,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1777458967.37,2026-04-29T10:36:07Z,40.632772,-73.76472,210.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1777458968.18,2026-04-29T10:36:08Z,40.648204,-73.765141,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1777458984.52,2026-04-29T10:36:24Z,40.780426,-73.874603,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777459040.62,2026-04-29T10:37:20Z,40.780377,-73.874505,123.8,c05ed0,C-GJXN,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1777459065.31,2026-04-29T10:37:45Z,40.632795,-73.765359,236.2,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1777459068.46,2026-04-29T10:37:48Z,40.641314,-73.795057,345.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1777459108.39,2026-04-29T10:38:28Z,40.781502,-73.876846,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1777459148.9,2026-04-29T10:39:08Z,40.632809,-73.764603,210.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1777459186.66,2026-04-29T10:39:46Z,40.646423,-73.766545,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22L,1777459229.58,2026-04-29T10:40:29Z,40.635818,-73.762253,210.9,a1de8d,N2199J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777459232.08,2026-04-29T10:40:32Z,40.780389,-73.87452,120.9,c0797b,C-GUAC,BCS3,AIRBUS A220-300,8
takeoff,JFK,22R,1777459251.26,2026-04-29T10:40:51Z,40.646164,-73.766739,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1777459304.3,2026-04-29T10:41:44Z,40.647503,-73.765701,210.9,ad2fd0,N949NN,B738,BOEING 737-800,0
takeoff,LGA,13,1777459336.44,2026-04-29T10:42:16Z,40.779935,-73.873568,123.8,ace96d,N931AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1777459368.51,2026-04-29T10:42:48Z,40.646237,-73.766701,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777459408.58,2026-04-29T10:43:28Z,40.780312,-73.87439,120.9,ac20e7,N8805L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1777459422.85,2026-04-29T10:43:42Z,40.632843,-73.764587,210.9,adeddd,N997NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1777459450.86,2026-04-29T10:44:10Z,40.646249,-73.766655,210.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
landing,LGA,22,1777459479.88,2026-04-29T10:44:39Z,40.777444,-73.877298,210.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1777459539.88,2026-04-29T10:45:39Z,40.632457,-73.764891,210.9,a48ae7,N392HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1777459581.98,2026-04-29T10:46:21Z,40.646132,-73.766764,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1777459653.28,2026-04-29T10:47:33Z,40.646307,-73.766623,210.9,a3999e,N331AZ,B763,BOEING 767-300,0
landing,JFK,22L,1777459671.5,2026-04-29T10:47:51Z,40.633198,-73.764648,227.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1777459734.75,2026-04-29T10:48:54Z,40.635623,-73.762379,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1777459775.0,2026-04-29T10:49:35Z,40.645981,-73.766889,210.9,adc17b,N986AN,A321,AIRBUS A-321,0
landing,JFK,22L,1777459827.82,2026-04-29T10:50:27Z,40.633678,-73.764008,219.4,a36b73,N3196J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1777459829.79,2026-04-29T10:50:29Z,40.64764,-73.765594,210.9,7800eb,B-2010,B77L,BOEING 777-200LR,0
landing,LGA,22,1777459873.46,2026-04-29T10:51:13Z,40.774166,-73.879852,196.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1777459892.0,2026-04-29T10:51:32Z,40.635541,-73.762457,210.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1777459901.78,2026-04-29T10:51:41Z,40.646473,-73.766495,210.9,4bb46e,TC-MCN,A333,AIRBUS A-330-300,0
landing,LGA,22,1777459975.84,2026-04-29T10:52:55Z,40.774907,-73.879389,210.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1777459982.15,2026-04-29T10:53:02Z,40.633691,-73.763908,210.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,22R,1777460059.48,2026-04-29T10:54:19Z,40.633959,-73.776268,210.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777460102.14,2026-04-29T10:55:02Z,40.641128,-73.795026,345.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1777460118.62,2026-04-29T10:55:18Z,40.632911,-73.765156,233.4,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1777460124.47,2026-04-29T10:55:24Z,40.646427,-73.766541,210.9,a742c2,N567UW,A321,AIRBUS A-321,0
landing,LGA,22,1777460167.77,2026-04-29T10:56:07Z,40.774876,-73.879395,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1777460194.15,2026-04-29T10:56:34Z,40.645866,-73.766968,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1777460332.88,2026-04-29T10:58:52Z,40.648853,-73.764648,210.9,0ac95d,HK-5320,A320,AIRBUS A-320,0
landing,JFK,22L,1777460377.88,2026-04-29T10:59:37Z,40.63425,-73.763471,210.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777460429.76,2026-04-29T11:00:29Z,40.781785,-73.877454,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777460443.79,2026-04-29T11:00:43Z,40.77329,-73.879951,180.0,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777460515.55,2026-04-29T11:01:55Z,40.771957,-73.881836,210.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1777460521.07,2026-04-29T11:02:01Z,40.632603,-73.764786,210.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,22R,1777460579.72,2026-04-29T11:02:59Z,40.646283,-73.766639,210.9,ac81d3,N905AV,A20N,,0
landing,LGA,22,1777460619.51,2026-04-29T11:03:39Z,40.778332,-73.876572,208.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777460650.89,2026-04-29T11:04:10Z,40.78054,-73.874878,120.9,a475a3,N387DN,A321,AIRBUS A-321,0
landing,JFK,22L,1777460662.62,2026-04-29T11:04:22Z,40.63276,-73.764642,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,22,1777460709.11,2026-04-29T11:05:09Z,40.774635,-73.879578,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1777460721.69,2026-04-29T11:05:21Z,40.632551,-73.777407,208.1,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777460725.2,2026-04-29T11:05:25Z,40.780197,-73.87413,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1777460807.09,2026-04-29T11:06:47Z,40.632339,-73.764969,209.6,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1777460814.3,2026-04-29T11:06:54Z,40.774139,-73.879857,194.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777460818.58,2026-04-29T11:06:58Z,40.780319,-73.874396,120.9,abadf9,N8514F,B738,BOEING 737-800,0
takeoff,JFK,22R,1777460846.18,2026-04-29T11:07:26Z,40.645992,-73.766876,210.9,ad84de,N970NN,B738,BOEING 737-800,0
takeoff,LGA,13,1777460864.48,2026-04-29T11:07:44Z,40.78212,-73.878143,123.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1777460921.98,2026-04-29T11:08:41Z,40.6491,-73.764439,210.9,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,LGA,13,1777460944.65,2026-04-29T11:09:04Z,40.780151,-73.874023,120.9,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,22L,1777460956.51,2026-04-29T11:09:16Z,40.635143,-73.762756,210.9,a5ec61,N481AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1777460996.95,2026-04-29T11:09:56Z,40.636391,-73.776236,357.2,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777461029.97,2026-04-29T11:10:29Z,40.775219,-73.87912,213.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777461037.55,2026-04-29T11:10:37Z,40.780598,-73.874973,120.9,a842a9,N631NK,A320,AIRBUS A-320,0
landing,JFK,22L,1777461075.4,2026-04-29T11:11:15Z,40.633877,-73.763814,213.8,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1777461091.57,2026-04-29T11:11:31Z,40.780254,-73.874237,120.9,a72c78,N561UW,A321,AIRBUS A-321,0
takeoff,JFK,13R,1777461156.91,2026-04-29T11:12:36Z,40.646749,-73.813128,120.9,ad5fe7,N961AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1777461160.74,2026-04-29T11:12:40Z,40.778,-73.876846,210.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1777461167.66,2026-04-29T11:12:47Z,40.635761,-73.762283,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777461175.17,2026-04-29T11:12:55Z,40.781622,-73.877111,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777461230.38,2026-04-29T11:13:50Z,40.780226,-73.874193,123.8,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1777461264.66,2026-04-29T11:14:24Z,40.635693,-73.762332,210.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,LGA,22,1777461280.37,2026-04-29T11:14:40Z,40.775448,-73.878952,210.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1777461289.31,2026-04-29T11:14:49Z,40.645992,-73.811478,120.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777461296.47,2026-04-29T11:14:56Z,40.780151,-73.874039,120.9,ab5383,N829NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1777461371.33,2026-04-29T11:16:11Z,40.645844,-73.811127,120.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,LGA,13,1777461389.01,2026-04-29T11:16:29Z,40.78061,-73.874989,120.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1777461390.3,2026-04-29T11:16:30Z,40.633999,-73.763702,210.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777461391.82,2026-04-29T11:16:31Z,40.774075,-73.879837,194.1,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777461441.27,2026-04-29T11:17:21Z,40.780678,-73.875122,123.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1777461469.48,2026-04-29T11:17:49Z,40.645899,-73.811255,120.9,a7e54f,N608DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1777461482.43,2026-04-29T11:18:02Z,40.635796,-73.762268,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777461489.85,2026-04-29T11:18:09Z,40.774814,-73.879452,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1777461504.72,2026-04-29T11:18:24Z,40.781797,-73.87747,123.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1777461563.21,2026-04-29T11:19:23Z,40.641617,-73.796898,258.8,ad1c11,N944AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1777461585.87,2026-04-29T11:19:45Z,40.646086,-73.811708,120.9,a793fd,N588DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777461594.23,2026-04-29T11:19:54Z,40.780156,-73.874037,120.9,aa4c1a,N76254,B738,BOEING 737-800,0
landing,LGA,22,1777461594.45,2026-04-29T11:19:54Z,40.774086,-73.879883,188.4,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1777461617.43,2026-04-29T11:20:17Z,40.630966,-73.76619,216.6,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777461660.6,2026-04-29T11:21:00Z,40.773546,-73.879936,182.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1777461687.11,2026-04-29T11:21:27Z,40.645626,-73.810654,120.9,a35781,N314UT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1777461715.07,2026-04-29T11:21:55Z,40.633541,-73.764145,222.2,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,22,1777461747.71,2026-04-29T11:22:27Z,40.773569,-73.87992,182.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1777461750.26,2026-04-29T11:22:30Z,40.780289,-73.874329,123.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1777461751.52,2026-04-29T11:22:31Z,40.645608,-73.810647,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,22,1777461834.72,2026-04-29T11:23:54Z,40.777456,-73.877283,210.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1777461842.68,2026-04-29T11:24:02Z,40.633901,-73.763846,219.4,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1777461845.55,2026-04-29T11:24:05Z,40.646255,-73.812042,120.9,a471e0,N386DA,B738,BOEING 737-800,0
takeoff,LGA,13,1777461846.34,2026-04-29T11:24:06Z,40.781029,-73.875862,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,22,1777461921.57,2026-04-29T11:25:21Z,40.774017,-73.879868,188.4,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777461927.78,2026-04-29T11:25:27Z,40.780598,-73.874969,118.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1777461947.46,2026-04-29T11:25:47Z,40.646347,-73.812225,118.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1777461971.84,2026-04-29T11:26:11Z,40.633553,-73.764023,210.9,a37842,N3221J,BCS3,,0
takeoff,LGA,13,1777461985.74,2026-04-29T11:26:25Z,40.78004,-73.873818,120.9,a12750,N17341,B38M,,0
landing,LGA,22,1777462010.27,2026-04-29T11:26:50Z,40.778618,-73.876328,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1777462024.41,2026-04-29T11:27:04Z,40.645352,-73.810038,120.9,ad1c11,N944AN,B738,BOEING 737-800,0
takeoff,LGA,13,1777462051.56,2026-04-29T11:27:31Z,40.781078,-73.875946,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777462119.49,2026-04-29T11:28:39Z,40.777119,-73.877563,210.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1777462119.49,2026-04-29T11:28:39Z,40.777119,-73.877563,210.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1777462122.55,2026-04-29T11:28:42Z,40.776501,-73.878052,210.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1777462141.94,2026-04-29T11:29:01Z,40.780168,-73.874083,120.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,22L,1777462170.4,2026-04-29T11:29:30Z,40.632935,-73.765078,230.6,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1777462178.96,2026-04-29T11:29:38Z,40.645888,-73.81124,120.9,aa9f6f,N784AN,B772,BOEING 777-200,0
landing,JFK,13L,1777462184.32,2026-04-29T11:29:44Z,40.651794,-73.777039,118.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777462214.3,2026-04-29T11:30:14Z,40.775002,-73.879333,210.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1777462284.75,2026-04-29T11:31:24Z,40.632702,-73.76461,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,22,1777462298.34,2026-04-29T11:31:38Z,40.776432,-73.878156,210.9,c05f0c,C-GJZV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1777462301.68,2026-04-29T11:31:41Z,40.651404,-73.776174,112.5,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777462435.61,2026-04-29T11:33:55Z,40.777977,-73.876862,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777462511.88,2026-04-29T11:35:11Z,40.777712,-73.87708,205.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1777462536.13,2026-04-29T11:35:36Z,40.645809,-73.811066,120.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,22,1777462577.59,2026-04-29T11:36:17Z,40.778818,-73.876175,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1777462607.63,2026-04-29T11:36:47Z,40.645935,-73.81134,120.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1777462669.55,2026-04-29T11:37:49Z,40.777267,-73.877441,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1777462676.68,2026-04-29T11:37:56Z,40.646198,-73.811935,120.9,a37032,N320VG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1777462691.25,2026-04-29T11:38:11Z,40.780179,-73.874083,120.9,a3b3e5,N338DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1777462734.19,2026-04-29T11:38:54Z,40.646358,-73.812256,120.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1777462767.05,2026-04-29T11:39:27Z,40.648925,-73.770993,132.2,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777462776.11,2026-04-29T11:39:36Z,40.780254,-73.874252,120.9,ac24c5,N8816Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1777462776.11,2026-04-29T11:39:36Z,40.774097,-73.879807,194.1,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1777462809.49,2026-04-29T11:40:09Z,40.645924,-73.811295,120.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1777462858.09,2026-04-29T11:40:58Z,40.77699,-73.877657,210.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777462861.42,2026-04-29T11:41:01Z,40.781834,-73.877548,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1777462874.09,2026-04-29T11:41:14Z,40.6518,-73.777064,120.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1777462880.29,2026-04-29T11:41:20Z,40.6464,-73.812332,120.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,22,1777462921.77,2026-04-29T11:42:01Z,40.778034,-73.876816,213.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1777462937.6,2026-04-29T11:42:17Z,40.646958,-73.813581,120.9,a3f1c2,N353UP,B763,BOEING 767-300,0
takeoff,LGA,13,1777462940.75,2026-04-29T11:42:20Z,40.780214,-73.874146,120.9,abef16,N8681M,B738,BOEING 737-800,0
landing,LGA,22,1777463019.87,2026-04-29T11:43:39Z,40.778492,-73.876424,208.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777463040.48,2026-04-29T11:44:00Z,40.780231,-73.874207,123.8,a448fc,N3752,B738,BOEING 737-800,0
takeoff,JFK,13R,1777463060.32,2026-04-29T11:44:20Z,40.645603,-73.810593,120.9,ab6efc,N836DN,B739,BOEING 737-900,0
landing,LGA,22,1777463126.92,2026-04-29T11:45:26Z,40.774826,-73.879421,208.1,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1777463150.11,2026-04-29T11:45:50Z,40.64612,-73.811739,120.9,ad3c78,N952DZ,B739,,0
takeoff,JFK,13R,1777463205.08,2026-04-29T11:46:45Z,40.646644,-73.812894,118.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777463212.75,2026-04-29T11:46:52Z,40.781788,-73.877441,123.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777463228.9,2026-04-29T11:47:08Z,40.77404,-73.879868,194.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1777463300.11,2026-04-29T11:48:20Z,40.645411,-73.810194,120.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1777463337.88,2026-04-29T11:48:57Z,40.774921,-73.879349,210.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1777463343.04,2026-04-29T11:49:03Z,40.780415,-73.874573,120.9,ab5d4a,N831NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1777463383.89,2026-04-29T11:49:43Z,40.645667,-73.810694,120.9,a4caba,N408DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1777463476.68,2026-04-29T11:51:16Z,40.77483,-73.879425,208.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777463486.66,2026-04-29T11:51:26Z,40.780237,-73.874193,120.9,adf194,N998NN,B738,BOEING 737-800,0
