type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13L,1763966932.08,2025-11-24T06:48:52Z,40.654118,-73.778976,78.8,aa4ce9,N763CK,B763,BOEING 767-300,0
takeoff,JFK,31L,1763966966.12,2025-11-24T06:49:26Z,40.630817,-73.777969,300.9,39d2a1,F-HUVB,A359,AIRBUS A-350-900,0
landing,LGA,22,1763967050.13,2025-11-24T06:50:50Z,40.777725,-73.87709,210.9,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1763967080.19,2025-11-24T06:51:20Z,40.630474,-73.777206,300.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1763967186.56,2025-11-24T06:53:06Z,40.776089,-73.876678,70.3,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1763967287.57,2025-11-24T06:54:47Z,40.630502,-73.777282,300.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,JFK,31L,1763967424.35,2025-11-24T06:57:04Z,40.630577,-73.77742,300.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
landing,JFK,31L,1763967775.05,2025-11-24T07:02:55Z,40.638486,-73.794901,300.9,a360ea,N317AZ,B763,BOEING 767-300,0
landing,JFK,31R,1763967933.91,2025-11-24T07:05:33Z,40.657456,-73.780294,272.8,aa4ce9,N763CK,B763,BOEING 767-300,0
takeoff,JFK,31L,1763968111.94,2025-11-24T07:08:31Z,40.630816,-73.777969,300.9,a78fcf,N5869K,A333,,0
takeoff,JFK,31L,1763969845.55,2025-11-24T07:37:25Z,40.630932,-73.778214,300.9,0c20ba,HP-1848CMP,B738,BOEING 737-800,0
landing,JFK,31R,1763970164.46,2025-11-24T07:42:44Z,40.651486,-73.776346,300.9,0c20b5,HP-1845CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1763970181.99,2025-11-24T07:43:01Z,40.630444,-73.777142,300.9,adab38,N980AV,A320,AIRBUS A-320,0
landing,JFK,31R,1763970502.47,2025-11-24T07:48:22Z,40.651311,-73.775987,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763970976.56,2025-11-24T07:56:16Z,40.634903,-73.787003,300.9,ac81d3,N905AV,A20N,,0
landing,JFK,31L,1763970977.67,2025-11-24T07:56:17Z,40.635157,-73.787535,300.9,ac81d3,N905AV,A20N,,0
takeoff,JFK,31L,1763970977.67,2025-11-24T07:56:17Z,40.635157,-73.787535,300.9,ac81d3,N905AV,A20N,,0
landing,JFK,31L,1763972222.24,2025-11-24T08:17:02Z,40.637157,-73.791992,300.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1763972314.13,2025-11-24T08:18:34Z,40.630432,-73.777142,300.9,78029e,B-2425,B744,BOEING 747-400,0
landing,JFK,31R,1763972464.74,2025-11-24T08:21:04Z,40.651928,-73.777344,300.9,4d0116,LX-VCL,B748,BOEING 747-8,0
landing,JFK,31R,1763974340.05,2025-11-24T08:52:20Z,40.649574,-73.77211,300.9,ad5273,N958AV,A320,AIRBUS A-320,0
landing,JFK,31R,1763974594.57,2025-11-24T08:56:34Z,40.653259,-73.780258,300.9,71be20,HL7620,B744,BOEING 747-400,0
landing,JFK,31R,1763976563.09,2025-11-24T09:29:23Z,40.649845,-73.772741,300.9,a544ee,N439DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1763976750.43,2025-11-24T09:32:30Z,40.651881,-73.777188,300.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1763976829.05,2025-11-24T09:33:49Z,40.630328,-73.776876,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1763976854.99,2025-11-24T09:34:14Z,40.651078,-73.775456,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1763977079.12,2025-11-24T09:37:59Z,40.651218,-73.775784,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,31R,1763977201.19,2025-11-24T09:40:01Z,40.650496,-73.77413,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,31R,1763977607.85,2025-11-24T09:46:47Z,40.650229,-73.773568,300.9,a8986c,N653FR,A21N,,0
landing,JFK,31R,1763977793.91,2025-11-24T09:49:53Z,40.652561,-73.778717,300.9,a9d286,N732AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1763978007.36,2025-11-24T09:53:27Z,40.649705,-73.772429,300.9,a37c1c,N3232J,BCS3,,0
landing,JFK,31R,1763978118.46,2025-11-24T09:55:18Z,40.651102,-73.775503,300.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,31R,1763978298.44,2025-11-24T09:58:18Z,40.651714,-73.776855,299.6,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1763978336.9,2025-11-24T09:58:56Z,40.637386,-73.79245,300.9,a48315,N390DA,B738,BOEING 737-800,0
landing,JFK,31R,1763978569.15,2025-11-24T10:02:49Z,40.650764,-73.77478,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,31R,1763978709.94,2025-11-24T10:05:09Z,40.649357,-73.771667,300.9,ad474e,N955AV,A320,AIRBUS A-320,0
landing,JFK,31R,1763978837.08,2025-11-24T10:07:17Z,40.651211,-73.775772,302.4,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1763978919.0,2025-11-24T10:08:39Z,40.630397,-73.777064,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1763979032.1,2025-11-24T10:10:32Z,40.650066,-73.77324,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1763979117.59,2025-11-24T10:11:57Z,40.650272,-73.773621,300.9,4520a1,LZ-ONE,A332,AIRBUS A-330-200,0
landing,JFK,31L,1763979426.88,2025-11-24T10:17:06Z,40.638707,-73.795369,300.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1763979504.17,2025-11-24T10:18:24Z,40.630463,-73.777191,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763979572.33,2025-11-24T10:19:32Z,40.63044,-73.77713,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1763979572.89,2025-11-24T10:19:32Z,40.63056,-73.777407,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1763979572.89,2025-11-24T10:19:32Z,40.63056,-73.777407,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1763979618.35,2025-11-24T10:20:18Z,40.650375,-73.77388,300.9,0ac9f0,HK-5365,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1763979644.74,2025-11-24T10:20:44Z,40.63044,-73.77713,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763979731.87,2025-11-24T10:22:11Z,40.630363,-73.77697,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763979828.08,2025-11-24T10:23:48Z,40.630417,-73.777069,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,31R,1763980447.96,2025-11-24T10:34:07Z,40.651737,-73.776917,300.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1763980563.85,2025-11-24T10:36:03Z,40.649975,-73.773026,300.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,31R,1763980666.52,2025-11-24T10:37:46Z,40.651634,-73.776688,300.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1763980756.97,2025-11-24T10:39:16Z,40.630397,-73.777048,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,31R,1763980871.76,2025-11-24T10:41:11Z,40.650318,-73.773773,300.9,780aad,B-LRJ,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1763981155.94,2025-11-24T10:45:55Z,40.772545,-73.860444,123.8,a84dce,N634NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763981172.31,2025-11-24T10:46:12Z,40.630304,-73.776845,300.9,a3a9af,N335PH,B738,BOEING 737-800,0
landing,JFK,31R,1763981342.8,2025-11-24T10:49:02Z,40.650845,-73.774933,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1763981497.41,2025-11-24T10:51:37Z,40.637684,-73.793091,300.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1763981559.03,2025-11-24T10:52:39Z,40.629653,-73.775378,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,31R,1763981714.12,2025-11-24T10:55:14Z,40.651554,-73.776474,299.6,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1763981725.51,2025-11-24T10:55:25Z,40.637226,-73.792191,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1763981806.25,2025-11-24T10:56:46Z,40.635088,-73.787394,300.9,ad5273,N958AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1763982037.21,2025-11-24T11:00:37Z,40.772575,-73.860504,123.8,a880c8,N647RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1763982045.03,2025-11-24T11:00:45Z,40.637672,-73.793106,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1763982090.96,2025-11-24T11:01:30Z,40.777025,-73.871165,120.9,ab8c37,N843NN,B738,BOEING 737-800,0
takeoff,LGA,13,1763982117.57,2025-11-24T11:01:57Z,40.77258,-73.860507,101.2,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1763982223.89,2025-11-24T11:03:43Z,40.775322,-73.866241,120.9,a87cbb,N646NK,A320,AIRBUS A-320,0
landing,JFK,13L,1763982238.18,2025-11-24T11:03:58Z,40.648949,-73.775597,120.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1763982321.42,2025-11-24T11:05:21Z,40.630805,-73.777937,300.9,4d0116,LX-VCL,B748,BOEING 747-8,0
takeoff,LGA,13,1763982414.09,2025-11-24T11:06:54Z,40.77261,-73.860596,123.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763982450.81,2025-11-24T11:07:30Z,40.771777,-73.858837,120.9,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,31R,1763982527.16,2025-11-24T11:08:47Z,40.650925,-73.775131,300.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,13L,1763982541.84,2025-11-24T11:09:01Z,40.649111,-73.775924,120.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1763982643.26,2025-11-24T11:10:43Z,40.65097,-73.775223,300.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,22,1763982651.39,2025-11-24T11:10:51Z,40.777794,-73.877014,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763982708.13,2025-11-24T11:11:48Z,40.634936,-73.787082,300.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,31R,1763982732.4,2025-11-24T11:12:12Z,40.650902,-73.77507,300.9,a46368,N382HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1763982772.7,2025-11-24T11:12:52Z,40.629936,-73.776031,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1763982783.23,2025-11-24T11:13:03Z,40.772556,-73.860475,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763982844.87,2025-11-24T11:14:04Z,40.772575,-73.860519,120.9,ad2862,N947NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1763982852.54,2025-11-24T11:14:12Z,40.630165,-73.776535,300.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,31R,1763982873.46,2025-11-24T11:14:33Z,40.651646,-73.776657,300.9,ab129a,N812UP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1763982932.28,2025-11-24T11:15:32Z,40.772552,-73.860443,123.8,a3ac77,N336DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1763982970.33,2025-11-24T11:16:10Z,40.630386,-73.777032,300.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1763982971.62,2025-11-24T11:16:11Z,40.773511,-73.860116,300.9,a08a1a,N134AN,A321,AIRBUS A-321,0
landing,JFK,31R,1763983126.22,2025-11-24T11:18:46Z,40.650531,-73.774239,300.9,ac9e23,N912AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1763983143.32,2025-11-24T11:19:03Z,40.772552,-73.860458,123.8,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1763983220.18,2025-11-24T11:20:20Z,40.62992,-73.775987,300.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1763983257.65,2025-11-24T11:20:57Z,40.773033,-73.8591,300.9,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763983264.76,2025-11-24T11:21:04Z,40.651788,-73.777001,300.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1763983272.39,2025-11-24T11:21:12Z,40.651062,-73.783539,160.3,a8e3b3,N672FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1763983274.91,2025-11-24T11:21:14Z,40.772232,-73.857391,345.9,a3962d,N330DU,BCS3,,0
takeoff,JFK,31L,1763983294.41,2025-11-24T11:21:34Z,40.630363,-73.776923,300.9,71be20,HL7620,B744,BOEING 747-400,0
takeoff,LGA,13,1763983335.18,2025-11-24T11:22:15Z,40.772603,-73.860569,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763983393.15,2025-11-24T11:23:13Z,40.652538,-73.778671,298.1,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763983424.18,2025-11-24T11:23:44Z,40.628391,-73.772644,300.9,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1763983669.81,2025-11-24T11:27:49Z,40.646187,-73.770889,171.6,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763983713.95,2025-11-24T11:28:33Z,40.651649,-73.776736,302.4,e8046d,CC-BGR,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1763983811.94,2025-11-24T11:30:11Z,40.630142,-73.776474,300.9,a9a7d0,N721FR,A321,AIRBUS A-321,0
takeoff,LGA,31,1763983955.26,2025-11-24T11:32:35Z,40.773115,-73.859274,300.9,a8d27e,N668FR,A21N,,0
landing,JFK,31R,1763984064.32,2025-11-24T11:34:24Z,40.651637,-73.776673,299.6,aaf47d,N805AN,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1763984107.71,2025-11-24T11:35:07Z,40.635303,-73.787872,300.9,a360ea,N317AZ,B763,BOEING 767-300,0
landing,JFK,31R,1763984177.57,2025-11-24T11:36:17Z,40.650661,-73.774567,300.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1763984235.41,2025-11-24T11:37:15Z,40.630956,-73.778281,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1763984255.61,2025-11-24T11:37:35Z,40.772649,-73.860663,123.8,a9b755,N725NK,A21N,,0
takeoff,LGA,13,1763984336.85,2025-11-24T11:38:56Z,40.772568,-73.860507,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763984341.24,2025-11-24T11:39:01Z,40.630363,-73.77697,300.9,a3dcc2,N348TU,B38M,,0
landing,JFK,31R,1763984375.6,2025-11-24T11:39:35Z,40.649815,-73.77269,302.4,04c11a,5Y-KZD,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1763984409.25,2025-11-24T11:40:09Z,40.630085,-73.776367,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763984477.72,2025-11-24T11:41:17Z,40.630222,-73.776672,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763984567.41,2025-11-24T11:42:47Z,40.630119,-73.776428,300.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1763984599.51,2025-11-24T11:43:19Z,40.649254,-73.771439,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1763984734.79,2025-11-24T11:45:34Z,40.651817,-73.777084,300.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763984784.55,2025-11-24T11:46:24Z,40.630543,-73.777359,300.9,abe2a3,N865NN,B738,BOEING 737-800,0
landing,LGA,22,1763984910.5,2025-11-24T11:48:30Z,40.777584,-73.877173,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763985024.11,2025-11-24T11:50:24Z,40.771786,-73.858871,120.9,ace5bc,N930AU,A321,AIRBUS A-321,0
landing,LGA,22,1763985083.82,2025-11-24T11:51:23Z,40.775838,-73.878625,213.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763985123.26,2025-11-24T11:52:03Z,40.630409,-73.777095,300.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,31R,1763985162.46,2025-11-24T11:52:42Z,40.650318,-73.773788,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1763985224.28,2025-11-24T11:53:44Z,40.778904,-73.876114,213.8,a384f8,N326DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1763985294.37,2025-11-24T11:54:54Z,40.649597,-73.772232,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763985336.19,2025-11-24T11:55:36Z,40.774189,-73.879837,196.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763985365.73,2025-11-24T11:56:05Z,40.772452,-73.861864,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763985370.05,2025-11-24T11:56:10Z,40.630486,-73.777222,300.9,a7851c,N584DN,A21N,,0
takeoff,LGA,04,1763985372.07,2025-11-24T11:56:12Z,40.777462,-73.874634,61.9,a384f8,N326DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1763985377.04,2025-11-24T11:56:17Z,40.650146,-73.773438,300.9,a38b61,N3275J,BCS3,,0
takeoff,LGA,13,1763985399.49,2025-11-24T11:56:39Z,40.772564,-73.860489,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1763985481.48,2025-11-24T11:58:01Z,40.650799,-73.774887,300.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,22,1763985507.13,2025-11-24T11:58:27Z,40.774791,-73.879467,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1763985512.81,2025-11-24T11:58:32Z,40.638725,-73.79541,300.9,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1763985576.21,2025-11-24T11:59:36Z,40.630095,-73.776393,300.9,a8986c,N653FR,A21N,,0
takeoff,LGA,04,1763985602.16,2025-11-24T12:00:02Z,40.776066,-73.876694,75.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763985604.12,2025-11-24T12:00:04Z,40.774944,-73.879349,210.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763985630.76,2025-11-24T12:00:30Z,40.652676,-73.779022,300.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1763985702.98,2025-11-24T12:01:42Z,40.776089,-73.876663,75.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763985748.27,2025-11-24T12:02:28Z,40.651955,-73.777374,300.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763985788.7,2025-11-24T12:03:08Z,40.772484,-73.861923,120.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763985824.77,2025-11-24T12:03:44Z,40.776839,-73.877813,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763985837.67,2025-11-24T12:03:57Z,40.652859,-73.779498,295.3,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763985886.84,2025-11-24T12:04:46Z,40.772556,-73.860475,106.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1763985921.53,2025-11-24T12:05:21Z,40.774826,-73.879421,210.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763985922.41,2025-11-24T12:05:22Z,40.649082,-73.771072,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1763985924.81,2025-11-24T12:05:24Z,40.636448,-73.790405,300.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1763985926.3,2025-11-24T12:05:26Z,40.773342,-73.859772,300.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763985992.82,2025-11-24T12:06:32Z,40.630245,-73.776703,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1763986015.26,2025-11-24T12:06:55Z,40.651288,-73.77594,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763986052.79,2025-11-24T12:07:32Z,40.630394,-73.777023,300.9,adb782,N983NN,B738,BOEING 737-800,0
takeoff,LGA,13,1763986056.93,2025-11-24T12:07:36Z,40.776944,-73.871025,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763986108.66,2025-11-24T12:08:28Z,40.630107,-73.776439,300.9,a446b6,N375DN,A321,AIRBUS A-321,0
landing,JFK,31R,1763986136.22,2025-11-24T12:08:56Z,40.649952,-73.772995,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1763986144.1,2025-11-24T12:09:04Z,40.772564,-73.86055,98.4,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1763986167.85,2025-11-24T12:09:27Z,40.630153,-73.776517,300.9,a44cda,N3763D,B738,BOEING 737-800,0
landing,JFK,31R,1763986225.08,2025-11-24T12:10:25Z,40.65045,-73.774036,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,31L,1763986294.48,2025-11-24T12:11:34Z,40.638847,-73.795665,300.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
landing,JFK,31R,1763986317.16,2025-11-24T12:11:57Z,40.649496,-73.771945,300.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,22,1763986348.77,2025-11-24T12:12:28Z,40.776581,-73.878006,213.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1763986373.87,2025-11-24T12:12:53Z,40.630432,-73.777157,300.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1763986374.45,2025-11-24T12:12:54Z,40.77253,-73.860382,118.1,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,LGA,22,1763986413.66,2025-11-24T12:13:33Z,40.775152,-73.879202,213.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1763986431.13,2025-11-24T12:13:51Z,40.650055,-73.773224,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1763986431.75,2025-11-24T12:13:51Z,40.630002,-73.776174,300.9,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1763986452.63,2025-11-24T12:14:12Z,40.776083,-73.876705,73.1,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1763986498.54,2025-11-24T12:14:58Z,40.77244,-73.861833,303.8,ab6efc,N836DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1763986517.64,2025-11-24T12:15:17Z,40.630199,-73.776611,300.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1763986582.9,2025-11-24T12:16:22Z,40.630118,-73.776455,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,22,1763986587.17,2025-11-24T12:16:27Z,40.774944,-73.879364,210.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763986652.47,2025-11-24T12:17:32Z,40.630933,-73.778218,300.9,a4995f,N396DA,B738,BOEING 737-800,0
landing,JFK,31R,1763986688.7,2025-11-24T12:18:08Z,40.650398,-73.773987,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1763986695.36,2025-11-24T12:18:15Z,40.776106,-73.878406,213.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763986710.05,2025-11-24T12:18:30Z,40.630188,-73.776566,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1763986713.81,2025-11-24T12:18:33Z,40.777153,-73.875183,36.6,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763986766.66,2025-11-24T12:19:26Z,40.775419,-73.867857,132.2,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1763986774.17,2025-11-24T12:19:34Z,40.629971,-73.776077,300.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763986838.06,2025-11-24T12:20:38Z,40.630268,-73.776749,300.9,ad474e,N955AV,A320,AIRBUS A-320,0
landing,JFK,31L,1763986838.54,2025-11-24T12:20:38Z,40.630374,-73.77697,300.9,ad474e,N955AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763986838.54,2025-11-24T12:20:38Z,40.630374,-73.77697,300.9,ad474e,N955AV,A320,AIRBUS A-320,0
landing,LGA,22,1763986848.73,2025-11-24T12:20:48Z,40.772987,-73.880981,213.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763986867.5,2025-11-24T12:21:07Z,40.775368,-73.867798,129.4,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763986896.5,2025-11-24T12:21:36Z,40.629909,-73.775956,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763986897.52,2025-11-24T12:21:37Z,40.771777,-73.858868,120.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,22,1763986915.06,2025-11-24T12:21:55Z,40.777439,-73.877319,209.6,a42e4e,N369FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,31,1763986927.5,2025-11-24T12:22:07Z,40.773604,-73.860319,300.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763986960.4,2025-11-24T12:22:40Z,40.630037,-73.776252,300.9,a6a6b7,N528AS,B738,BOEING 737-800,0
