type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1732074697.8,2024-11-20T03:51:37Z,40.640301,-73.771305,210.9,a0c238,N148UP,A306,AIRBUS A-300-600,0
landing,LGA,04,1732074700.31,2024-11-20T03:51:40Z,40.778957,-73.875972,45.0,ab4b34,N827DN,B739,BOEING 737-900,0
landing,JFK,31R,1732074729.52,2024-11-20T03:52:09Z,40.657413,-73.780472,292.5,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,JFK,22L,1732074806.31,2024-11-20T03:53:26Z,40.637547,-73.760895,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1732074837.59,2024-11-20T03:53:57Z,40.648705,-73.764755,210.9,aa37ce,N758AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1732074929.41,2024-11-20T03:55:29Z,40.646461,-73.76651,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,04,1732074947.74,2024-11-20T03:55:47Z,40.778899,-73.876065,36.6,aa39fd,N758YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732075036.5,2024-11-20T03:57:16Z,40.645236,-73.767466,210.9,461f09,OH-LTP,A333,AIRBUS A-330-300,0
landing,LGA,22,1732075088.35,2024-11-20T03:58:08Z,40.781513,-73.872437,210.9,abb972,N8546V,B738,BOEING 737-800,0
landing,JFK,22L,1732075091.22,2024-11-20T03:58:11Z,40.632294,-73.765,210.9,4005bb,G-VIIC,B772,BOEING 777-200,0
takeoff,JFK,22R,1732075113.57,2024-11-20T03:58:33Z,40.646496,-73.766479,210.9,a2c0ff,N277FE,B763,BOEING 767-300,0
landing,LGA,13,1732075165.56,2024-11-20T03:59:25Z,40.779528,-73.875082,104.1,adc65e,N987NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1732075176.65,2024-11-20T03:59:36Z,40.646725,-73.766296,210.9,a3f1c2,N353UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1732075237.58,2024-11-20T04:00:37Z,40.648544,-73.764877,212.4,485788,PH-BHP,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1732075264.43,2024-11-20T04:01:04Z,40.779039,-73.875878,53.4,aa6ed1,N771XF,A319,AIRBUS A-319,0
landing,LGA,04,1732075356.88,2024-11-20T04:02:36Z,40.776661,-73.87796,33.8,a87cbb,N646NK,A320,AIRBUS A-320,0
takeoff,JFK,13L,1732075374.24,2024-11-20T04:02:54Z,40.651943,-73.774536,120.9,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,JFK,22R,1732075381.72,2024-11-20T04:03:01Z,40.64621,-73.766693,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,31L,1732075508.22,2024-11-20T04:05:08Z,40.631344,-73.77417,300.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,LGA,04,1732075521.55,2024-11-20T04:05:21Z,40.77951,-73.87561,33.8,a49206,N394DX,A321,AIRBUS A-321,0
landing,JFK,22L,1732075559.01,2024-11-20T04:05:59Z,40.631561,-73.765609,210.9,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,JFK,04L,1732075579.68,2024-11-20T04:06:19Z,40.635018,-73.777142,30.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,LGA,04,1732075666.38,2024-11-20T04:07:46Z,40.782134,-73.873428,33.8,a43eea,N37295,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1732075720.92,2024-11-20T04:08:40Z,40.637753,-73.76074,210.9,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1732075740.8,2024-11-20T04:09:00Z,40.646435,-73.76653,210.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,LGA,04,1732075793.24,2024-11-20T04:09:53Z,40.782269,-73.873291,36.6,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1732075854.78,2024-11-20T04:10:54Z,40.646519,-73.766464,210.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,04,1732075876.43,2024-11-20T04:11:16Z,40.780424,-73.874801,56.2,ad7b17,N968NN,B738,BOEING 737-800,0
takeoff,LGA,13,1732075897.51,2024-11-20T04:11:37Z,40.778378,-73.872696,120.9,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1732075968.59,2024-11-20T04:12:48Z,40.646427,-73.766541,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,04,1732076007.09,2024-11-20T04:13:27Z,40.779453,-73.87561,36.6,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1732076028.66,2024-11-20T04:13:48Z,40.635972,-73.762145,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,13,1732076120.34,2024-11-20T04:15:20Z,40.780357,-73.874481,92.8,ad5398,N958NN,B738,BOEING 737-800,0
landing,JFK,22L,1732076132.32,2024-11-20T04:15:32Z,40.635647,-73.76239,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1732076222.43,2024-11-20T04:17:02Z,40.635704,-73.762329,210.9,a38d49,N328NW,A320,AIRBUS A-320,0
landing,LGA,04,1732076292.06,2024-11-20T04:18:12Z,40.779465,-73.87558,47.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732076324.29,2024-11-20T04:18:44Z,40.638611,-73.760086,210.9,a3b4b5,N338NB,A319,AIRBUS A-319,0
landing,JFK,22L,1732076422.16,2024-11-20T04:20:22Z,40.635483,-73.762519,208.1,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1732076487.94,2024-11-20T04:21:27Z,40.780586,-73.877274,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732076513.78,2024-11-20T04:21:53Z,40.635361,-73.782791,345.9,a3b4b5,N338NB,A319,AIRBUS A-319,0
landing,JFK,22L,1732076550.54,2024-11-20T04:22:30Z,40.636763,-73.761489,210.9,a78c8f,N586DT,,,0
takeoff,JFK,22R,1732076551.42,2024-11-20T04:22:31Z,40.646313,-73.766678,210.9,89639d,A6-EOD,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1732076690.52,2024-11-20T04:24:50Z,40.780346,-73.874435,120.9,a48ac4,N392FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1732076731.7,2024-11-20T04:25:31Z,40.646564,-73.766434,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,22L,1732077031.62,2024-11-20T04:30:31Z,40.632053,-73.765182,210.9,a9fa34,N742CK,B744,BOEING 747-400,0
landing,JFK,22L,1732077300.5,2024-11-20T04:35:00Z,40.636803,-73.761475,210.9,a44943,N3754A,B738,BOEING 737-800,0
takeoff,JFK,22R,1732077917.58,2024-11-20T04:45:17Z,40.649042,-73.764517,210.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1732077994.98,2024-11-20T04:46:34Z,40.636717,-73.761552,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,22L,1732078159.03,2024-11-20T04:49:19Z,40.636654,-73.761597,210.9,a91d8e,N687DL,B752,BOEING 757-200,0
landing,JFK,22L,1732078351.48,2024-11-20T04:52:31Z,40.637555,-73.760896,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,LGA,04,1732078505.92,2024-11-20T04:55:05Z,40.779533,-73.875519,45.0,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1732078679.53,2024-11-20T04:57:59Z,40.634365,-73.763382,210.9,ad8895,N971NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1732078739.78,2024-11-20T04:58:59Z,40.646645,-73.768677,32.3,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1732078960.48,2024-11-20T05:02:40Z,40.638508,-73.794724,315.0,ad8895,N971NN,B738,BOEING 737-800,0
landing,JFK,22L,1732079065.86,2024-11-20T05:04:25Z,40.631916,-73.765305,210.9,0c2064,HP-1724CMP,B738,BOEING 737-800,0
landing,JFK,22L,1732079181.53,2024-11-20T05:06:21Z,40.634448,-73.763331,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732079202.85,2024-11-20T05:06:42Z,40.631962,-73.775513,300.9,0c2064,HP-1724CMP,B738,BOEING 737-800,0
landing,JFK,22L,1732079291.04,2024-11-20T05:08:11Z,40.630737,-73.766373,222.2,abece7,N868DN,B739,BOEING 737-900,0
landing,LGA,22,1732079367.31,2024-11-20T05:09:27Z,40.776798,-73.877838,210.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1732079402.64,2024-11-20T05:10:02Z,40.634273,-73.763455,210.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,22L,1732079539.49,2024-11-20T05:12:19Z,40.636723,-73.761536,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1732079742.43,2024-11-20T05:15:42Z,40.651886,-73.774429,120.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
landing,JFK,22L,1732080028.65,2024-11-20T05:20:28Z,40.634239,-73.763504,210.9,4005d4,G-DHLL,B763,BOEING 767-300,0
takeoff,JFK,22R,1732080281.79,2024-11-20T05:24:41Z,40.646423,-73.766545,210.9,4ba94a,TC-JJJ,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1732080412.59,2024-11-20T05:26:52Z,40.646656,-73.766373,212.4,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1732080446.61,2024-11-20T05:27:26Z,40.629629,-73.767092,208.1,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1732080573.05,2024-11-20T05:29:33Z,40.646038,-73.766846,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1732080636.07,2024-11-20T05:30:36Z,40.646225,-73.768995,30.9,89901f,B-18006,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1732080749.5,2024-11-20T05:32:29Z,40.646714,-73.768637,29.5,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1732081075.91,2024-11-20T05:37:55Z,40.632097,-73.765156,210.9,71bc15,HL7415,B744,BOEING 747-400,0
landing,JFK,22L,1732081906.64,2024-11-20T05:51:46Z,40.637729,-73.760756,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1732082026.68,2024-11-20T05:53:46Z,40.651909,-73.77449,120.9,8695a4,JA797A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1732082188.45,2024-11-20T05:56:28Z,40.646702,-73.766311,210.9,a62ee6,N498MC,B744,BOEING 747-400,0
landing,JFK,22L,1732082434.76,2024-11-20T06:00:34Z,40.638577,-73.760086,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1732082912.49,2024-11-20T06:08:32Z,40.636647,-73.761614,210.9,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1732083054.74,2024-11-20T06:10:54Z,40.646714,-73.766358,210.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1732083278.43,2024-11-20T06:14:38Z,40.646336,-73.766602,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1732083546.36,2024-11-20T06:19:06Z,40.646484,-73.76651,210.9,0c206c,HP-1730CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1732083693.06,2024-11-20T06:21:33Z,40.645992,-73.766889,210.9,a6f3d3,N547VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1732083829.18,2024-11-20T06:23:49Z,40.646233,-73.766678,210.9,06a0e7,A7-AMH,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1732084237.93,2024-11-20T06:30:37Z,40.646484,-73.766495,210.9,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,22L,1732085397.53,2024-11-20T06:49:57Z,40.63702,-73.761286,210.9,a850dc,N635FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1732085463.45,2024-11-20T06:51:03Z,40.646342,-73.766608,210.9,780aac,B-LRI,A359,AIRBUS A-350-900,0
landing,JFK,22L,1732086110.24,2024-11-20T07:01:50Z,40.631317,-73.765828,213.8,4bb46e,TC-MCN,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1732086204.83,2024-11-20T07:03:24Z,40.648693,-73.764771,210.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1732086393.25,2024-11-20T07:06:33Z,40.646446,-73.766514,210.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31R,1732086680.9,2024-11-20T07:11:20Z,40.650543,-73.777079,300.9,4bb46e,TC-MCN,A333,AIRBUS A-330-300,0
landing,JFK,22L,1732087216.05,2024-11-20T07:20:16Z,40.635204,-73.762738,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1732088735.99,2024-11-20T07:45:35Z,40.629804,-73.766951,216.6,0c20a5,HP-1837CMP,B738,BOEING 737-800,0
landing,JFK,22L,1732089101.35,2024-11-20T07:51:41Z,40.637113,-73.761239,210.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1732089294.19,2024-11-20T07:54:54Z,40.634168,-73.763502,210.9,a360ea,N317AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1732089932.86,2024-11-20T08:05:32Z,40.646516,-73.766467,210.9,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1732090322.93,2024-11-20T08:12:02Z,40.636734,-73.774048,210.9,0c2065,HP-1725CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1732091587.28,2024-11-20T08:33:07Z,40.646761,-73.766249,210.9,440ce0,OE-LRG,B744,BOEING 747-400,0
landing,JFK,22L,1732093754.64,2024-11-20T09:09:14Z,40.631038,-73.766046,216.6,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,22L,1732093965.99,2024-11-20T09:12:45Z,40.630783,-73.766327,219.4,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1732094492.42,2024-11-20T09:21:32Z,40.636577,-73.761661,210.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1732094538.67,2024-11-20T09:22:18Z,40.646225,-73.766686,210.9,4005d4,G-DHLL,B763,BOEING 767-300,0
landing,JFK,22L,1732094736.75,2024-11-20T09:25:36Z,40.627383,-73.768839,210.9,a73e2f,N566LA,B763,BOEING 767-300,0
landing,JFK,22L,1732095020.64,2024-11-20T09:30:20Z,40.635086,-73.762817,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,22L,1732095151.88,2024-11-20T09:32:31Z,40.633319,-73.76422,210.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,22L,1732095251.73,2024-11-20T09:34:11Z,40.636577,-73.761645,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,22L,1732095384.05,2024-11-20T09:36:24Z,40.637252,-73.76113,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,22L,1732095510.61,2024-11-20T09:38:30Z,40.635979,-73.762131,210.9,0aca5f,HK-5389,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1732095802.37,2024-11-20T09:43:22Z,40.631945,-73.76525,210.9,448465,OO-ACE,B744,BOEING 747-400,0
landing,JFK,22L,1732095984.45,2024-11-20T09:46:24Z,40.634411,-73.763336,210.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,22L,1732096123.83,2024-11-20T09:48:43Z,40.635693,-73.762332,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1732096292.21,2024-11-20T09:51:32Z,40.640639,-73.758462,210.9,a08826,N133UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1732096550.58,2024-11-20T09:55:50Z,40.63141,-73.765671,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,22L,1732097018.39,2024-11-20T10:03:38Z,40.63044,-73.766541,219.4,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1732097197.77,2024-11-20T10:06:37Z,40.632225,-73.765047,212.4,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1732097357.32,2024-11-20T10:09:17Z,40.645422,-73.767326,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,22L,1732097614.44,2024-11-20T10:13:34Z,40.630966,-73.766113,215.2,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1732097756.55,2024-11-20T10:15:56Z,40.636554,-73.761661,210.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,22L,1732097871.68,2024-11-20T10:17:51Z,40.635979,-73.762115,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1732097994.55,2024-11-20T10:19:54Z,40.63063,-73.766483,222.2,ad4744,N955AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1732098186.46,2024-11-20T10:23:06Z,40.645317,-73.767395,210.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1732098338.19,2024-11-20T10:25:38Z,40.631836,-73.765366,210.9,a2d9a2,N283FE,B763,BOEING 767-300,0
landing,JFK,22L,1732098515.35,2024-11-20T10:28:35Z,40.631973,-73.765274,210.9,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1732098595.52,2024-11-20T10:29:55Z,40.636566,-73.761661,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,22L,1732098685.36,2024-11-20T10:31:25Z,40.631115,-73.766006,213.8,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1732098850.42,2024-11-20T10:34:10Z,40.63567,-73.762347,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22L,1732099004.48,2024-11-20T10:36:44Z,40.634936,-73.762925,210.9,a4ccba,N4080J,A21N,,0
landing,JFK,22L,1732099129.08,2024-11-20T10:38:49Z,40.630657,-73.766449,222.2,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1732099283.97,2024-11-20T10:41:23Z,40.646473,-73.766495,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,22L,1732099337.38,2024-11-20T10:42:17Z,40.63532,-73.762628,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1732099408.66,2024-11-20T10:43:28Z,40.646272,-73.766655,210.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1732099555.27,2024-11-20T10:45:55Z,40.635774,-73.762269,210.9,a2f5fc,N290FE,B763,BOEING 767-300,0
landing,JFK,22L,1732099768.19,2024-11-20T10:49:28Z,40.633713,-73.763947,216.6,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732099877.41,2024-11-20T10:51:17Z,40.641266,-73.770569,210.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,22L,1732099930.93,2024-11-20T10:52:10Z,40.633106,-73.764374,210.9,a46488,N382UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1732100107.1,2024-11-20T10:55:07Z,40.634319,-73.780884,300.9,a46488,N382UP,B763,BOEING 767-300,0
landing,JFK,22L,1732100107.39,2024-11-20T10:55:07Z,40.63345,-73.764099,210.9,a46fad,N385UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1732100128.68,2024-11-20T10:55:28Z,40.646411,-73.76653,210.9,a9fa34,N742CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1732100228.9,2024-11-20T10:57:08Z,40.634238,-73.780715,300.9,a46fad,N385UP,B763,BOEING 767-300,0
landing,JFK,22L,1732100259.59,2024-11-20T10:57:39Z,40.635018,-73.762847,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1732100342.91,2024-11-20T10:59:02Z,40.780621,-73.87735,300.9,a42e48,N369FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1732100356.8,2024-11-20T10:59:16Z,40.63504,-73.762848,210.9,789217,B-LXE,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1732100391.32,2024-11-20T10:59:51Z,40.780025,-73.877762,5.6,a87cbb,N646NK,A320,AIRBUS A-320,0
takeoff,JFK,13L,1732100517.37,2024-11-20T11:01:57Z,40.651875,-73.774429,120.9,a850dc,N635FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1732100536.86,2024-11-20T11:02:16Z,40.630467,-73.766655,222.2,407f94,G-DHLR,B763,BOEING 767-300,0
takeoff,JFK,22R,1732100579.13,2024-11-20T11:02:59Z,40.646358,-73.766586,210.9,a5b2b0,N4663K,A333,,0
takeoff,LGA,31,1732100592.26,2024-11-20T11:03:12Z,40.779888,-73.875839,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732100663.35,2024-11-20T11:04:23Z,40.632294,-73.765,210.9,a1288b,N174FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1732100720.24,2024-11-20T11:05:20Z,40.64661,-73.766403,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1732100720.68,2024-11-20T11:05:20Z,40.7803,-73.874344,120.9,ab4b34,N827DN,B739,BOEING 737-900,0
takeoff,LGA,31,1732100724.35,2024-11-20T11:05:24Z,40.780048,-73.876175,303.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1732100742.76,2024-11-20T11:05:42Z,40.648968,-73.766861,30.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732100776.29,2024-11-20T11:06:16Z,40.646404,-73.766556,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1732100805.83,2024-11-20T11:06:45Z,40.630956,-73.76614,219.4,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1732100871.3,2024-11-20T11:07:51Z,40.779923,-73.873537,120.9,a0e6c6,N15712,B737,BOEING 737-700,0
landing,JFK,22L,1732100892.4,2024-11-20T11:08:12Z,40.637252,-73.761115,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1732100906.38,2024-11-20T11:08:26Z,40.646427,-73.766541,210.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1732101022.76,2024-11-20T11:10:22Z,40.780284,-73.874271,120.9,ad6884,N963NN,B738,BOEING 737-800,0
landing,JFK,22L,1732101067.89,2024-11-20T11:11:07Z,40.63482,-73.762987,210.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1732101094.84,2024-11-20T11:11:34Z,40.780203,-73.874115,120.9,ad7da2,N969AN,B738,BOEING 737-800,0
takeoff,LGA,31,1732101113.72,2024-11-20T11:11:53Z,40.77997,-73.87761,300.9,aa39fd,N758YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732101134.23,2024-11-20T11:12:14Z,40.646295,-73.766623,210.9,a5823e,N454PA,B744,BOEING 747-400,0
takeoff,LGA,13,1732101162.04,2024-11-20T11:12:42Z,40.779533,-73.872742,120.9,acb59c,N918NN,B738,BOEING 737-800,0
landing,JFK,22L,1732101222.69,2024-11-20T11:13:42Z,40.630851,-73.766249,219.4,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732101237.93,2024-11-20T11:13:57Z,40.780342,-73.874442,120.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1732101249.8,2024-11-20T11:14:09Z,40.646446,-73.766514,210.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1732101298.49,2024-11-20T11:14:58Z,40.780266,-73.874268,120.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,22L,1732101323.84,2024-11-20T11:15:23Z,40.635821,-73.762238,212.4,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1732101340.61,2024-11-20T11:15:40Z,40.646828,-73.766205,210.9,a6fb2e,N549US,B752,BOEING 757-200,0
takeoff,LGA,31,1732101358.89,2024-11-20T11:15:58Z,40.779853,-73.877361,300.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732101480.11,2024-11-20T11:18:00Z,40.780307,-73.874349,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1732101536.76,2024-11-20T11:18:56Z,40.646574,-73.766421,210.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1732101626.48,2024-11-20T11:20:26Z,40.780209,-73.87413,120.9,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1732101637.98,2024-11-20T11:20:37Z,40.646283,-73.766639,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22L,1732101656.81,2024-11-20T11:20:56Z,40.63139,-73.765717,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1732101709.75,2024-11-20T11:21:49Z,40.780214,-73.874161,120.9,ab628c,N8323C,B738,BOEING 737-800,0
takeoff,LGA,13,1732101787.54,2024-11-20T11:23:07Z,40.780277,-73.874313,120.9,abb972,N8546V,B738,BOEING 737-800,0
landing,JFK,22L,1732101803.03,2024-11-20T11:23:23Z,40.63056,-73.766561,220.8,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1732101806.05,2024-11-20T11:23:26Z,40.776192,-73.876007,222.2,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1732101903.7,2024-11-20T11:25:03Z,40.779423,-73.876768,329.1,a4c37e,N406FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,31,1732101903.7,2024-11-20T11:25:03Z,40.779423,-73.876768,329.1,a4c37e,N406FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,22L,1732101963.2,2024-11-20T11:26:03Z,40.636013,-73.762085,210.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,22L,1732102084.62,2024-11-20T11:28:04Z,40.635349,-73.762604,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1732102213.26,2024-11-20T11:30:13Z,40.780947,-73.87566,120.9,a582bb,N454UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732102223.76,2024-11-20T11:30:23Z,40.633575,-73.78125,298.1,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1732102289.73,2024-11-20T11:31:29Z,40.630514,-73.766623,223.6,e80473,CC-BGX,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1732102359.04,2024-11-20T11:32:39Z,40.646301,-73.766632,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,04,1732102407.85,2024-11-20T11:33:27Z,40.777747,-73.876799,47.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1732102409.44,2024-11-20T11:33:29Z,40.630131,-73.76712,230.6,8990eb,B-18775,B77L,BOEING 777-200LR,0
