type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1696932583.35,2023-10-10T10:09:43Z,40.634937,-73.784256,120.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,04,1696932698.04,2023-10-10T10:11:38Z,40.777712,-73.875472,42.2,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696932755.41,2023-10-10T10:12:35Z,40.777677,-73.871212,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696932833.35,2023-10-10T10:13:53Z,40.774063,-73.866943,331.9,a2b136,N27269,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1696932857.36,2023-10-10T10:14:17Z,40.774395,-73.865766,323.4,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1696932875.45,2023-10-10T10:14:35Z,40.778149,-73.872223,112.5,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696932886.59,2023-10-10T10:14:46Z,40.777724,-73.871306,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696933112.31,2023-10-10T10:18:32Z,40.77618,-73.869476,104.1,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696933576.75,2023-10-10T10:26:16Z,40.77483,-73.866837,120.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696933581.55,2023-10-10T10:26:21Z,40.774686,-73.866515,123.8,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,13,1696933782.64,2023-10-10T10:29:42Z,40.776886,-73.870915,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696933899.19,2023-10-10T10:31:39Z,40.77412,-73.86702,317.8,a0bf90,N14735,B737,BOEING 737-700,0
landing,LGA,13,1696934189.63,2023-10-10T10:36:29Z,40.775345,-73.867783,129.4,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696934213.43,2023-10-10T10:36:53Z,40.77467,-73.866501,123.8,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,04,1696934253.68,2023-10-10T10:37:33Z,40.777735,-73.875457,45.0,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696934269.63,2023-10-10T10:37:49Z,40.776839,-73.870775,123.8,aafbf3,N807AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1696934304.48,2023-10-10T10:38:24Z,40.776246,-73.869542,120.9,aafbf3,N807AW,A319,AIRBUS A-319,0
landing,LGA,13,1696934371.29,2023-10-10T10:39:31Z,40.776764,-73.870636,123.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696934383.12,2023-10-10T10:39:43Z,40.776269,-73.869589,123.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696934615.71,2023-10-10T10:43:35Z,40.776711,-73.87051,120.9,ab3982,N822NN,B738,BOEING 737-800,0
takeoff,LGA,13,1696934618.11,2023-10-10T10:43:38Z,40.776653,-73.870401,120.9,ab3982,N822NN,B738,BOEING 737-800,0
takeoff,LGA,13,1696934654.87,2023-10-10T10:44:14Z,40.776234,-73.869542,122.3,a406cf,N359FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,13,1696934866.6,2023-10-10T10:47:46Z,40.777714,-73.871277,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1696934901.11,2023-10-10T10:48:21Z,40.77618,-73.869415,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1696935081.62,2023-10-10T10:51:21Z,40.776897,-73.870931,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696935099.75,2023-10-10T10:51:39Z,40.776897,-73.870915,123.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696935100.62,2023-10-10T10:51:40Z,40.776329,-73.869736,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696935121.16,2023-10-10T10:52:01Z,40.776199,-73.869449,123.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696935369.97,2023-10-10T10:56:09Z,40.776921,-73.870962,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696935388.32,2023-10-10T10:56:28Z,40.776234,-73.869527,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696935643.98,2023-10-10T11:00:43Z,40.776215,-73.869644,81.6,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696935648.34,2023-10-10T11:00:48Z,40.776176,-73.869433,115.3,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696935710.22,2023-10-10T11:01:50Z,40.771893,-73.862941,157.5,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,13,1696935823.05,2023-10-10T11:03:43Z,40.776129,-73.869449,90.0,ab586f,N830AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1696935823.7,2023-10-10T11:03:43Z,40.776118,-73.869433,92.8,ab586f,N830AW,A319,AIRBUS A-319,0
landing,LGA,13,1696935848.61,2023-10-10T11:04:08Z,40.778143,-73.872226,115.3,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1696935893.23,2023-10-10T11:04:53Z,40.776169,-73.8694,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1696935920.32,2023-10-10T11:05:20Z,40.77528,-73.873756,14.1,ab7394,N837NN,B738,BOEING 737-800,0
landing,LGA,13,1696936013.7,2023-10-10T11:06:53Z,40.778137,-73.872177,109.7,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696936036.42,2023-10-10T11:07:16Z,40.777654,-73.871165,118.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696936377.99,2023-10-10T11:12:57Z,40.778154,-73.872226,109.7,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1696936404.93,2023-10-10T11:13:24Z,40.651302,-73.778732,109.7,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1696936406.84,2023-10-10T11:13:26Z,40.651222,-73.77858,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1696936588.91,2023-10-10T11:16:28Z,40.634056,-73.780273,281.2,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1696936595.91,2023-10-10T11:16:35Z,40.634399,-73.780975,309.4,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1696936620.12,2023-10-10T11:17:00Z,40.776886,-73.870915,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696936634.38,2023-10-10T11:17:14Z,40.776164,-73.869402,123.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1696936762.88,2023-10-10T11:19:22Z,40.649286,-73.764267,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1696936763.91,2023-10-10T11:19:23Z,40.649025,-73.76442,208.1,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,31,1696936861.13,2023-10-10T11:21:01Z,40.774212,-73.867371,264.4,aa779d,N7738A,B737,BOEING 737-700,0
takeoff,LGA,31,1696936871.51,2023-10-10T11:21:11Z,40.774232,-73.867186,289.7,aa779d,N7738A,B737,BOEING 737-700,0
takeoff,LGA,13,1696937068.73,2023-10-10T11:24:28Z,40.776281,-73.869636,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696937107.83,2023-10-10T11:25:07Z,40.778126,-73.872177,115.3,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696937123.56,2023-10-10T11:25:23Z,40.776455,-73.869888,160.3,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696937125.31,2023-10-10T11:25:25Z,40.776397,-73.869808,146.2,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696937290.03,2023-10-10T11:28:10Z,40.776878,-73.870895,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696937295.48,2023-10-10T11:28:15Z,40.773891,-73.866821,284.1,c05c7a,C-GJAN,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696937305.8,2023-10-10T11:28:25Z,40.776327,-73.869964,157.5,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696937416.72,2023-10-10T11:30:16Z,40.776211,-73.869495,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696937697.59,2023-10-10T11:34:57Z,40.776467,-73.869917,154.7,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696937787.38,2023-10-10T11:36:27Z,40.776844,-73.870834,120.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696937803.55,2023-10-10T11:36:43Z,40.776304,-73.869932,157.5,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1696937868.47,2023-10-10T11:37:48Z,40.634459,-73.783228,120.9,4ba9e5,TC-JOE,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1696937868.47,2023-10-10T11:37:48Z,40.634459,-73.783228,120.9,4ba9e5,TC-JOE,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1696937875.68,2023-10-10T11:37:55Z,40.774704,-73.866577,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696937923.97,2023-10-10T11:38:43Z,40.776993,-73.871109,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696937981.21,2023-10-10T11:39:41Z,40.774761,-73.866699,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696938011.8,2023-10-10T11:40:11Z,40.776867,-73.870865,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696938027.3,2023-10-10T11:40:27Z,40.776226,-73.869507,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696938100.7,2023-10-10T11:41:40Z,40.778114,-73.872147,115.3,c07c7a,C-GVDP,BCS3,AIRBUS A220-300,0
landing,LGA,13,1696938203.42,2023-10-10T11:43:23Z,40.776077,-73.868103,149.1,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696938270.33,2023-10-10T11:44:30Z,40.778131,-73.872148,115.3,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696938270.33,2023-10-10T11:44:30Z,40.778131,-73.872148,115.3,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696938390.93,2023-10-10T11:46:30Z,40.776901,-73.870956,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696938426.09,2023-10-10T11:47:06Z,40.775268,-73.867623,129.4,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696938447.05,2023-10-10T11:47:27Z,40.776226,-73.869568,84.4,ab7394,N837NN,B738,BOEING 737-800,0
takeoff,LGA,13,1696938463.89,2023-10-10T11:47:43Z,40.774616,-73.866421,123.8,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696938502.82,2023-10-10T11:48:22Z,40.77308,-73.865797,163.1,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1696938559.91,2023-10-10T11:49:19Z,40.629398,-73.769867,300.9,a622bc,N495AS,B739,BOEING 737-900,0
landing,JFK,22L,1696938633.87,2023-10-10T11:50:33Z,40.629971,-73.767334,227.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1696938641.89,2023-10-10T11:50:41Z,40.629375,-73.768646,241.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696938693.04,2023-10-10T11:51:33Z,40.776862,-73.870884,123.8,a34729,N310DN,A321,AIRBUS A-321,0
landing,JFK,22L,1696938711.91,2023-10-10T11:51:51Z,40.634205,-73.763458,208.1,a34fe6,N312SY,E75L,,0
landing,LGA,13,1696938715.48,2023-10-10T11:51:55Z,40.776913,-73.870972,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1696938726.89,2023-10-10T11:52:06Z,40.640934,-73.772491,30.9,a622bc,N495AS,B739,BOEING 737-900,0
takeoff,JFK,22L,1696938732.88,2023-10-10T11:52:12Z,40.632317,-73.766586,253.1,a34fe6,N312SY,E75L,,0
takeoff,LGA,13,1696938742.13,2023-10-10T11:52:22Z,40.774162,-73.865454,123.8,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696938745.42,2023-10-10T11:52:25Z,40.775047,-73.867233,126.6,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1696938790.63,2023-10-10T11:53:10Z,40.774744,-73.866655,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1696938831.9,2023-10-10T11:53:51Z,40.630657,-73.766312,216.6,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,13,1696938883.09,2023-10-10T11:54:43Z,40.776134,-73.86821,149.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696938954.8,2023-10-10T11:55:54Z,40.776798,-73.870712,123.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696938978.82,2023-10-10T11:56:18Z,40.776913,-73.870956,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696939004.17,2023-10-10T11:56:44Z,40.772644,-73.865952,140.6,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696939010.73,2023-10-10T11:56:50Z,40.775384,-73.86781,129.4,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696939011.43,2023-10-10T11:56:51Z,40.774624,-73.866409,123.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1696939019.9,2023-10-10T11:56:59Z,40.640934,-73.772491,28.1,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1696939090.35,2023-10-10T11:58:10Z,40.776199,-73.869542,87.2,adaee8,N981AN,B738,BOEING 737-800,0
landing,JFK,31R,1696939090.84,2023-10-10T11:58:10Z,40.648041,-73.771729,281.2,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1696939096.86,2023-10-10T11:58:16Z,40.648315,-73.772125,303.8,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1696939101.9,2023-10-10T11:58:21Z,40.629433,-73.770081,300.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1696939105.86,2023-10-10T11:58:25Z,40.62965,-73.770508,300.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,22L,1696939378.86,2023-10-10T12:02:58Z,40.631413,-73.765656,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1696939413.91,2023-10-10T12:03:33Z,40.629478,-73.770172,303.8,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22L,1696939615.99,2023-10-10T12:06:55Z,40.629948,-73.76738,227.8,80153f,VT-AEG,B77L,BOEING 777-200LR,0
takeoff,JFK,22L,1696939645.68,2023-10-10T12:07:25Z,40.629284,-73.769562,236.2,80153f,VT-AEG,B77L,BOEING 777-200LR,0
landing,JFK,31L,1696939651.94,2023-10-10T12:07:31Z,40.633713,-73.784439,298.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1696939651.94,2023-10-10T12:07:31Z,40.633713,-73.784439,298.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696939778.25,2023-10-10T12:09:38Z,40.776781,-73.87065,120.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1696939778.25,2023-10-10T12:09:38Z,40.776781,-73.87065,120.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1696940361.04,2023-10-10T12:19:21Z,40.77808,-73.872086,115.3,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696940361.53,2023-10-10T12:19:21Z,40.778069,-73.87204,118.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1696940714.89,2023-10-10T12:25:14Z,40.629478,-73.770126,303.8,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1696940716.9,2023-10-10T12:25:16Z,40.629593,-73.770386,303.8,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,22L,1696940797.93,2023-10-10T12:26:37Z,40.632339,-73.766479,250.3,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1696940797.93,2023-10-10T12:26:37Z,40.632339,-73.766479,250.3,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1696940923.89,2023-10-10T12:28:43Z,40.636219,-73.777405,208.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1696940923.89,2023-10-10T12:28:43Z,40.636219,-73.777405,208.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696940961.01,2023-10-10T12:29:21Z,40.77673,-73.87059,123.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1696941013.98,2023-10-10T12:30:13Z,40.632271,-73.766663,250.3,adb723,N983JT,A321,AIRBUS A-321,0
landing,LGA,13,1696941029.07,2023-10-10T12:30:29Z,40.778189,-73.872351,112.5,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696941032.78,2023-10-10T12:30:32Z,40.776833,-73.870804,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696941040.7,2023-10-10T12:30:40Z,40.7777,-73.871259,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696941040.93,2023-10-10T12:30:40Z,40.776615,-73.870331,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1696941218.86,2023-10-10T12:33:38Z,40.6409,-73.772507,30.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,22L,1696941292.94,2023-10-10T12:34:52Z,40.632317,-73.766479,247.5,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1696941293.9,2023-10-10T12:34:53Z,40.632271,-73.766541,241.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696941374.13,2023-10-10T12:36:14Z,40.778178,-73.87232,106.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696941459.15,2023-10-10T12:37:39Z,40.776804,-73.870728,123.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696941466.25,2023-10-10T12:37:46Z,40.774017,-73.867081,270.0,c07c7a,C-GVDP,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1696941474.55,2023-10-10T12:37:54Z,40.776257,-73.869589,120.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696941767.89,2023-10-10T12:42:47Z,40.776292,-73.869948,163.1,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696941767.89,2023-10-10T12:42:47Z,40.776292,-73.869948,163.1,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696942126.42,2023-10-10T12:48:46Z,40.776707,-73.870575,123.8,a28928,N26226,B738,BOEING 737-800,0
landing,LGA,13,1696942157.73,2023-10-10T12:49:17Z,40.776187,-73.869605,84.4,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696942159.68,2023-10-10T12:49:19Z,40.776176,-73.86948,101.2,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696942252.08,2023-10-10T12:50:52Z,40.77777,-73.873912,151.9,a39ac7,N331NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1696942311.78,2023-10-10T12:51:51Z,40.776237,-73.869568,123.8,a39ac7,N331NW,A320,AIRBUS A-320,0
landing,LGA,13,1696942594.51,2023-10-10T12:56:34Z,40.7767,-73.870525,120.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,13,1696942920.93,2023-10-10T13:02:00Z,40.776746,-73.870635,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696942920.93,2023-10-10T13:02:00Z,40.776746,-73.870635,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696942988.33,2023-10-10T13:03:08Z,40.778103,-73.872101,115.3,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696943001.21,2023-10-10T13:03:21Z,40.777677,-73.871196,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696943076.8,2023-10-10T13:04:36Z,40.774616,-73.866421,300.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1696943298.53,2023-10-10T13:08:18Z,40.773988,-73.866936,312.2,a5ce02,N473UA,A320,AIRBUS A-320,0
landing,LGA,13,1696943327.03,2023-10-10T13:08:47Z,40.776828,-73.870806,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696943327.03,2023-10-10T13:08:47Z,40.776828,-73.870806,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696943343.59,2023-10-10T13:09:03Z,40.776844,-73.870819,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696943360.63,2023-10-10T13:09:20Z,40.776257,-73.869589,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696943653.14,2023-10-10T13:14:13Z,40.776833,-73.870789,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696943665.86,2023-10-10T13:14:25Z,40.77634,-73.869751,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696943707.16,2023-10-10T13:15:07Z,40.77808,-73.872131,115.3,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696943758.33,2023-10-10T13:15:58Z,40.776134,-73.869522,143.4,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,13,1696943773.34,2023-10-10T13:16:13Z,40.77816,-73.872253,106.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696943818.13,2023-10-10T13:16:58Z,40.776257,-73.869605,120.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696943859.41,2023-10-10T13:17:39Z,40.778038,-73.871945,118.1,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696943916.15,2023-10-10T13:18:36Z,40.776237,-73.869537,126.6,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,JFK,22L,1696943925.9,2023-10-10T13:18:45Z,40.629421,-73.768845,250.3,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1696943941.86,2023-10-10T13:19:01Z,40.629604,-73.770187,317.8,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,13,1696944022.91,2023-10-10T13:20:22Z,40.776816,-73.870775,123.8,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696944063.83,2023-10-10T13:21:03Z,40.774733,-73.866655,120.9,a36898,N319DN,A321,AIRBUS A-321,0
landing,LGA,13,1696944226.44,2023-10-10T13:23:46Z,40.776684,-73.870499,120.9,c029dd,C-FPWE,A320,AIRBUS A-320,0
landing,LGA,13,1696944266.95,2023-10-10T13:24:26Z,40.778119,-73.872148,115.3,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696944272.23,2023-10-10T13:24:32Z,40.774698,-73.866796,149.1,c029dd,C-FPWE,A320,AIRBUS A-320,0
takeoff,LGA,13,1696944275.13,2023-10-10T13:24:35Z,40.777689,-73.871212,123.8,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696944378.08,2023-10-10T13:26:18Z,40.776816,-73.870775,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696944411.83,2023-10-10T13:26:51Z,40.776123,-73.869461,151.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696944446.78,2023-10-10T13:27:26Z,40.776775,-73.870712,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696944449.18,2023-10-10T13:27:29Z,40.776653,-73.870416,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696944522.14,2023-10-10T13:28:42Z,40.778114,-73.872162,115.3,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696944535.69,2023-10-10T13:28:55Z,40.777668,-73.871185,123.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696944780.29,2023-10-10T13:33:00Z,40.776707,-73.870529,120.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696944789.81,2023-10-10T13:33:09Z,40.776295,-73.869659,123.8,a49d22,N397DN,A321,AIRBUS A-321,0
