type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1702959335.38,2023-12-19T04:15:35Z,40.776672,-73.870453,123.8,a3ed7c,N352NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1702959373.0,2023-12-19T04:16:13Z,40.774658,-73.86647,120.9,a3ed7c,N352NW,A320,AIRBUS A-320,0
landing,LGA,13,1702959678.9,2023-12-19T04:21:18Z,40.776764,-73.870773,123.8,abf2c2,N8691A,B738,BOEING 737-800,0
takeoff,LGA,13,1702959691.56,2023-12-19T04:21:31Z,40.776304,-73.869823,123.8,abf2c2,N8691A,B738,BOEING 737-800,0
landing,LGA,04,1702959734.48,2023-12-19T04:22:14Z,40.770573,-73.8815,75.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,13,1702959743.39,2023-12-19T04:22:23Z,40.776787,-73.870636,123.8,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702959746.67,2023-12-19T04:22:26Z,40.77663,-73.870338,123.8,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,13,1702959986.53,2023-12-19T04:26:26Z,40.776844,-73.870834,123.8,a45091,N3773D,B738,BOEING 737-800,0
takeoff,LGA,13,1702959999.63,2023-12-19T04:26:39Z,40.77626,-73.869614,123.8,a45091,N3773D,B738,BOEING 737-800,0
landing,LGA,13,1702960076.15,2023-12-19T04:27:56Z,40.7767,-73.870494,123.8,a359c2,N315DU,BCS3,,0
takeoff,LGA,13,1702960122.3,2023-12-19T04:28:42Z,40.774709,-73.866577,123.8,a359c2,N315DU,BCS3,,0
landing,JFK,31L,1702960124.65,2023-12-19T04:28:44Z,40.635088,-73.782588,300.9,a95881,N701CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1702960124.65,2023-12-19T04:28:44Z,40.635088,-73.782588,300.9,a95881,N701CK,B744,BOEING 747-400,0
landing,LGA,13,1702960411.26,2023-12-19T04:33:31Z,40.77808,-73.872055,115.3,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702960412.35,2023-12-19T04:33:32Z,40.77805,-73.871977,118.1,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,13,1702960555.0,2023-12-19T04:35:55Z,40.77689,-73.87088,123.8,acb285,N917UY,A321,AIRBUS A-321,0
landing,LGA,13,1702960666.94,2023-12-19T04:37:46Z,40.773937,-73.86499,92.8,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702960668.6,2023-12-19T04:37:48Z,40.773906,-73.864876,101.2,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,13,1702961302.87,2023-12-19T04:48:22Z,40.776862,-73.870822,120.9,aaf1f2,N804NN,B738,BOEING 737-800,0
landing,LGA,13,1702961433.68,2023-12-19T04:50:33Z,40.776804,-73.870728,123.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1702961472.29,2023-12-19T04:51:12Z,40.774768,-73.866702,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1702961844.09,2023-12-19T04:57:24Z,40.776878,-73.87088,120.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1702961905.59,2023-12-19T04:58:25Z,40.774803,-73.866827,137.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1702961944.46,2023-12-19T04:59:04Z,40.770676,-73.881393,59.1,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1702962172.55,2023-12-19T05:02:52Z,40.774034,-73.865454,149.1,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,13,1702962764.66,2023-12-19T05:12:44Z,40.778084,-73.872055,123.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1702962765.1,2023-12-19T05:12:45Z,40.778073,-73.872039,123.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1702963375.73,2023-12-19T05:22:55Z,40.777702,-73.871231,143.4,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702963375.73,2023-12-19T05:22:55Z,40.777702,-73.871231,143.4,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1702964551.35,2023-12-19T05:42:31Z,40.641768,-73.793075,106.9,4ba9cc,TC-JNL,A333,AIRBUS A-330-300,0
landing,LGA,13,1702964842.76,2023-12-19T05:47:22Z,40.776828,-73.869417,123.8,a98b76,N714FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1702964842.76,2023-12-19T05:47:22Z,40.776828,-73.869417,123.8,a98b76,N714FR,A321,AIRBUS A-321,0
landing,LGA,22,1702966482.1,2023-12-19T06:14:42Z,40.779015,-73.873085,247.5,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,31L,1702967142.49,2023-12-19T06:25:42Z,40.635088,-73.782572,300.9,a5dc31,N477MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1702967252.55,2023-12-19T06:27:32Z,40.639382,-73.792014,300.9,a5dc31,N477MC,B744,BOEING 747-400,0
landing,LGA,22,1702973185.24,2023-12-19T08:06:25Z,40.778992,-73.873225,247.5,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702973223.3,2023-12-19T08:07:03Z,40.778073,-73.872008,120.9,a05b78,N122DN,A321,AIRBUS A-321,0
landing,JFK,31L,1702980908.25,2023-12-19T10:15:08Z,40.635064,-73.782557,300.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,31L,1702980908.25,2023-12-19T10:15:08Z,40.635064,-73.782557,300.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,LGA,04,1702981609.84,2023-12-19T10:26:49Z,40.770624,-73.881465,70.3,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1702981623.9,2023-12-19T10:27:03Z,40.771427,-73.880763,30.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,13L,1702982510.2,2023-12-19T10:41:50Z,40.64756,-73.772552,118.1,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1702982510.2,2023-12-19T10:41:50Z,40.64756,-73.772552,118.1,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,04,1702982887.48,2023-12-19T10:48:07Z,40.776478,-73.875738,36.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1702982887.48,2023-12-19T10:48:07Z,40.776478,-73.875738,36.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702983489.86,2023-12-19T10:58:09Z,40.776897,-73.870931,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702983535.3,2023-12-19T10:58:55Z,40.774616,-73.866374,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702983631.37,2023-12-19T11:00:31Z,40.776226,-73.869583,81.6,aaf1f2,N804NN,B738,BOEING 737-800,0
landing,JFK,31L,1702983652.35,2023-12-19T11:00:52Z,40.635123,-73.782666,300.9,a0baca,N146UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1702983721.52,2023-12-19T11:02:01Z,40.639382,-73.792092,300.9,a0baca,N146UP,A306,AIRBUS A-300-600,0
landing,LGA,13,1702983839.33,2023-12-19T11:03:59Z,40.776793,-73.870697,120.9,ab2372,N817AW,A319,AIRBUS A-319,0
landing,LGA,04,1702983890.59,2023-12-19T11:04:50Z,40.778057,-73.874893,59.1,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702984097.76,2023-12-19T11:08:17Z,40.774279,-73.865688,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702984241.56,2023-12-19T11:10:41Z,40.776281,-73.869636,120.9,ad4fde,N957NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1702984241.99,2023-12-19T11:10:41Z,40.776269,-73.869589,120.9,ad4fde,N957NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1702984405.45,2023-12-19T11:13:25Z,40.776246,-73.869573,84.4,ad4873,N955NN,B738,BOEING 737-800,0
takeoff,LGA,13,1702984417.8,2023-12-19T11:13:37Z,40.775059,-73.869598,165.9,ac2e74,N884UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1702984451.65,2023-12-19T11:14:11Z,40.774593,-73.865969,87.2,acb285,N917UY,A321,AIRBUS A-321,0
takeoff,LGA,13,1702984519.17,2023-12-19T11:15:19Z,40.775815,-73.867279,123.8,ab2372,N817AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1702984548.65,2023-12-19T11:15:48Z,40.774361,-73.865723,323.4,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1702984835.04,2023-12-19T11:20:35Z,40.778306,-73.872882,101.2,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702984868.25,2023-12-19T11:21:08Z,40.776398,-73.869812,154.7,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702985570.24,2023-12-19T11:32:50Z,40.774727,-73.866623,120.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702985675.65,2023-12-19T11:34:35Z,40.774232,-73.86717,295.3,a1ea70,N222WN,B737,BOEING 737-700,0
takeoff,LGA,13,1702985695.8,2023-12-19T11:34:55Z,40.774281,-73.865692,123.8,a54650,N439UA,A320,AIRBUS A-320,0
landing,LGA,13,1702985750.65,2023-12-19T11:35:50Z,40.776222,-73.869542,78.8,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702985753.04,2023-12-19T11:35:53Z,40.776192,-73.869446,92.8,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,31,1702986081.92,2023-12-19T11:41:21Z,40.774921,-73.871338,326.2,ab7627,N838AW,A319,AIRBUS A-319,0
landing,LGA,13,1702986298.41,2023-12-19T11:44:58Z,40.776921,-73.870947,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702986345.38,2023-12-19T11:45:45Z,40.774116,-73.865313,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702986509.0,2023-12-19T11:48:29Z,40.77673,-73.87056,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702986527.41,2023-12-19T11:48:47Z,40.776234,-73.869511,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702987000.78,2023-12-19T11:56:40Z,40.778275,-73.872665,104.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1702987000.78,2023-12-19T11:56:40Z,40.778275,-73.872665,104.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1702987307.83,2023-12-19T12:01:47Z,40.769268,-73.858261,132.2,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1702987455.42,2023-12-19T12:04:15Z,40.777956,-73.875113,53.4,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702987478.39,2023-12-19T12:04:38Z,40.774853,-73.866867,123.8,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702987484.29,2023-12-19T12:04:44Z,40.774693,-73.866516,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702987584.39,2023-12-19T12:06:24Z,40.772312,-73.863066,84.4,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702987643.9,2023-12-19T12:07:23Z,40.774558,-73.866265,120.9,aa6ed1,N771XF,A319,AIRBUS A-319,0
landing,LGA,04,1702987716.67,2023-12-19T12:08:36Z,40.777988,-73.875046,56.2,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702987744.36,2023-12-19T12:09:04Z,40.776327,-73.869714,123.8,a93711,N693NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1702987745.45,2023-12-19T12:09:05Z,40.778126,-73.872147,118.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702987833.75,2023-12-19T12:10:33Z,40.778297,-73.872787,101.2,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702987839.88,2023-12-19T12:10:39Z,40.778131,-73.872211,115.3,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702987879.04,2023-12-19T12:11:19Z,40.772999,-73.861396,120.9,a93711,N693NK,A320,AIRBUS A-320,0
landing,LGA,04,1702987893.72,2023-12-19T12:11:33Z,40.77816,-73.874664,64.7,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702987934.47,2023-12-19T12:12:14Z,40.774372,-73.865656,160.3,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702988098.25,2023-12-19T12:14:58Z,40.774761,-73.866699,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1702988253.85,2023-12-19T12:17:33Z,40.63163,-73.765427,210.9,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1702988254.89,2023-12-19T12:17:34Z,40.63148,-73.765593,213.8,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702988430.14,2023-12-19T12:20:30Z,40.778306,-73.872819,101.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702988434.26,2023-12-19T12:20:34Z,40.778189,-73.872367,112.5,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702988629.21,2023-12-19T12:23:49Z,40.774302,-73.865703,120.9,ab9078,N844UA,A319,AIRBUS A-319,0
landing,LGA,13,1702988844.21,2023-12-19T12:27:24Z,40.776769,-73.87065,123.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702988988.83,2023-12-19T12:29:48Z,40.774132,-73.865387,123.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1702989105.37,2023-12-19T12:31:45Z,40.774796,-73.866776,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702989105.37,2023-12-19T12:31:45Z,40.774796,-73.866776,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702989184.35,2023-12-19T12:33:04Z,40.776141,-73.869339,115.3,ab586f,N830AW,A319,AIRBUS A-319,0
landing,LGA,13,1702989307.02,2023-12-19T12:35:07Z,40.776936,-73.870987,123.8,aaf83c,N806AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1702989326.94,2023-12-19T12:35:26Z,40.776269,-73.86987,157.5,aaf83c,N806AW,A319,AIRBUS A-319,0
landing,LGA,13,1702989367.7,2023-12-19T12:36:07Z,40.778252,-73.872589,106.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702989458.12,2023-12-19T12:37:38Z,40.774315,-73.865662,160.3,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702989561.29,2023-12-19T12:39:21Z,40.776222,-73.869605,78.8,ad7b17,N968NN,B738,BOEING 737-800,0
takeoff,LGA,13,1702989561.29,2023-12-19T12:39:21Z,40.776222,-73.869605,78.8,ad7b17,N968NN,B738,BOEING 737-800,0
landing,LGA,13,1702989577.24,2023-12-19T12:39:37Z,40.778091,-73.872086,115.3,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702989667.24,2023-12-19T12:41:07Z,40.776226,-73.869522,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702989682.32,2023-12-19T12:41:22Z,40.77635,-73.869792,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702989682.32,2023-12-19T12:41:22Z,40.77635,-73.869792,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702989690.45,2023-12-19T12:41:30Z,40.774658,-73.86647,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702990036.45,2023-12-19T12:47:16Z,40.778294,-73.872788,101.2,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702990043.21,2023-12-19T12:47:23Z,40.778126,-73.872177,115.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702990186.77,2023-12-19T12:49:46Z,40.778271,-73.872617,101.2,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702990189.9,2023-12-19T12:49:49Z,40.776821,-73.870758,123.8,c01e10,C-FLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1702990190.06,2023-12-19T12:49:50Z,40.778131,-73.872164,112.5,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702990204.97,2023-12-19T12:50:04Z,40.77634,-73.869736,120.9,c01e10,C-FLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,04,1702990222.12,2023-12-19T12:50:22Z,40.778172,-73.874588,64.7,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702990256.95,2023-12-19T12:50:56Z,40.778114,-73.872177,115.3,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1702990353.88,2023-12-19T12:52:33Z,40.632294,-73.766602,244.7,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,22L,1702990353.88,2023-12-19T12:52:33Z,40.632294,-73.766602,244.7,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,13,1702990526.69,2023-12-19T12:55:26Z,40.776804,-73.870728,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702990564.05,2023-12-19T12:56:04Z,40.774727,-73.866608,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1702990603.9,2023-12-19T12:56:43Z,40.629375,-73.769775,295.3,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,13,1702990645.76,2023-12-19T12:57:25Z,40.778252,-73.872559,101.2,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702990710.03,2023-12-19T12:58:30Z,40.776089,-73.868057,151.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702990728.37,2023-12-19T12:58:48Z,40.774663,-73.864861,120.9,ab2169,N816UA,A319,AIRBUS A-319,0
landing,LGA,13,1702990875.84,2023-12-19T13:01:15Z,40.776222,-73.869558,92.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702990875.84,2023-12-19T13:01:15Z,40.776222,-73.869558,92.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702990934.62,2023-12-19T13:02:14Z,40.770962,-73.882416,185.6,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1702991297.78,2023-12-19T13:08:17Z,40.769926,-73.859305,165.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,13,1702991451.0,2023-12-19T13:10:51Z,40.776318,-73.86972,123.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702991453.37,2023-12-19T13:10:53Z,40.774601,-73.866318,123.8,ab7627,N838AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1702991454.03,2023-12-19T13:10:54Z,40.776226,-73.869522,123.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702991575.6,2023-12-19T13:12:55Z,40.778103,-73.872131,115.3,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702991728.95,2023-12-19T13:15:28Z,40.776176,-73.86948,104.1,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702991793.67,2023-12-19T13:16:33Z,40.776455,-73.869932,149.1,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702991793.67,2023-12-19T13:16:33Z,40.776455,-73.869932,149.1,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702991938.12,2023-12-19T13:18:58Z,40.776071,-73.86806,149.1,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1702991986.4,2023-12-19T13:19:46Z,40.774593,-73.866327,120.9,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,13,1702992018.56,2023-12-19T13:20:18Z,40.776684,-73.870193,84.4,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702992018.56,2023-12-19T13:20:18Z,40.776684,-73.870193,84.4,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702992236.26,2023-12-19T13:23:56Z,40.776199,-73.869573,90.0,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702992236.26,2023-12-19T13:23:56Z,40.776199,-73.869573,90.0,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702992489.94,2023-12-19T13:28:09Z,40.774314,-73.865672,160.3,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702992489.94,2023-12-19T13:28:09Z,40.774314,-73.865672,160.3,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702992683.54,2023-12-19T13:31:23Z,40.775117,-73.86742,129.4,a38211,N325NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1702992683.54,2023-12-19T13:31:23Z,40.775117,-73.86742,129.4,a38211,N325NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1702992815.27,2023-12-19T13:33:35Z,40.775885,-73.867451,118.1,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,13,1702993030.86,2023-12-19T13:37:10Z,40.774861,-73.866905,123.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1702993036.78,2023-12-19T13:37:16Z,40.774628,-73.866421,120.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1702993038.97,2023-12-19T13:37:18Z,40.776746,-73.870603,120.9,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702993079.44,2023-12-19T13:37:59Z,40.776187,-73.86962,84.4,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702993080.32,2023-12-19T13:38:00Z,40.77618,-73.869568,92.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702993093.64,2023-12-19T13:38:13Z,40.774773,-73.866699,120.9,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1702993249.16,2023-12-19T13:40:49Z,40.777691,-73.875504,42.2,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702993277.76,2023-12-19T13:41:17Z,40.778143,-73.872195,115.3,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702994311.41,2023-12-19T13:58:31Z,40.772896,-73.881348,241.9,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1702994314.53,2023-12-19T13:58:34Z,40.772836,-73.881652,255.9,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1702994328.15,2023-12-19T13:58:48Z,40.775333,-73.874146,56.2,ab6eb9,N836AW,A319,AIRBUS A-319,0
landing,LGA,13,1702994405.39,2023-12-19T14:00:05Z,40.778713,-73.874973,120.9,ad0497,N938NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1702994410.51,2023-12-19T14:00:10Z,40.778457,-73.874427,120.9,ad0497,N938NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1702994447.18,2023-12-19T14:00:47Z,40.774349,-73.878344,30.9,a2abda,N271SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1702994478.0,2023-12-19T14:01:18Z,40.775478,-73.874489,75.9,aa763f,N773XF,A319,AIRBUS A-319,0
landing,LGA,04,1702994531.18,2023-12-19T14:02:11Z,40.774034,-73.878609,33.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1702994581.4,2023-12-19T14:03:01Z,40.777599,-73.875626,39.4,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702994608.27,2023-12-19T14:03:28Z,40.774011,-73.878625,30.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1702994608.27,2023-12-19T14:03:28Z,40.774011,-73.878625,30.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702994674.96,2023-12-19T14:04:34Z,40.774452,-73.879745,208.1,a384f2,N326DN,A321,AIRBUS A-321,0
landing,LGA,04,1702994864.28,2023-12-19T14:07:44Z,40.775402,-73.877472,30.9,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,31L,1702994866.39,2023-12-19T14:07:46Z,40.640686,-73.794791,309.4,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1702994866.39,2023-12-19T14:07:46Z,40.640686,-73.794791,309.4,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,LGA,22,1702994867.64,2023-12-19T14:07:47Z,40.773976,-73.879889,188.4,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702995035.78,2023-12-19T14:10:35Z,40.775943,-73.877033,30.9,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1702995069.75,2023-12-19T14:11:09Z,40.777747,-73.875426,45.0,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1702995071.57,2023-12-19T14:11:11Z,40.773022,-73.879499,67.5,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1702995073.01,2023-12-19T14:11:13Z,40.773067,-73.879425,53.4,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702995237.57,2023-12-19T14:13:57Z,40.777072,-73.876112,30.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
