type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1781083944.98,2026-06-10T09:32:24Z,40.634738,-73.763112,209.6,ab5257,N829AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1781084058.19,2026-06-10T09:34:18Z,40.634766,-73.763077,210.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1781084182.1,2026-06-10T09:36:22Z,40.634514,-73.763245,210.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1781084311.32,2026-06-10T09:38:31Z,40.645775,-73.767059,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1781084566.06,2026-06-10T09:42:46Z,40.646644,-73.766374,210.9,ad5c3a,N960AV,A320,AIRBUS A-320,0
landing,JFK,22L,1781084718.54,2026-06-10T09:45:18Z,40.637287,-73.761115,210.9,acb82e,N919AV,A20N,,0
takeoff,JFK,22R,1781084732.2,2026-06-10T09:45:32Z,40.646004,-73.766873,210.9,abc649,N858NN,B738,BOEING 737-800,0
landing,JFK,22L,1781084972.04,2026-06-10T09:49:32Z,40.633163,-73.764313,210.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1781085089.31,2026-06-10T09:51:29Z,40.635887,-73.762192,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22L,1781085270.64,2026-06-10T09:54:30Z,40.635429,-73.762558,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1781085377.13,2026-06-10T09:56:17Z,40.636926,-73.761364,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1781085483.08,2026-06-10T09:58:03Z,40.634697,-73.763138,209.6,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1781085625.25,2026-06-10T10:00:25Z,40.651008,-73.765125,61.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781085667.73,2026-06-10T10:01:07Z,40.636775,-73.761474,210.9,a7b7c5,N597DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1781085806.05,2026-06-10T10:03:26Z,40.6348,-73.763031,210.9,a3866a,N326UP,B763,BOEING 767-300,0
takeoff,LGA,13,1781085844.21,2026-06-10T10:04:04Z,40.781559,-73.876984,123.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1781085924.75,2026-06-10T10:05:24Z,40.780144,-73.874021,123.8,a5cc12,N47281,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1781085944.69,2026-06-10T10:05:44Z,40.646272,-73.766655,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1781085973.97,2026-06-10T10:06:13Z,40.640953,-73.758212,210.9,a05582,N120UP,A306,AIRBUS A-300-600,0
takeoff,LGA,13,1781085987.51,2026-06-10T10:06:27Z,40.780277,-73.874313,123.8,acb0b9,N917AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1781086040.66,2026-06-10T10:07:20Z,40.646283,-73.766639,210.9,0c20bb,HP-1849CMP,B738,BOEING 737-800,0
takeoff,LGA,13,1781086060.52,2026-06-10T10:07:40Z,40.78004,-73.873771,123.8,abbce5,N8554X,B738,BOEING 737-800,0
takeoff,JFK,22R,1781086088.75,2026-06-10T10:08:08Z,40.647617,-73.765594,210.9,a75da2,N574D,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1781086144.69,2026-06-10T10:09:04Z,40.63475,-73.763065,210.9,a2c4b6,N278FE,B763,BOEING 767-300,0
takeoff,LGA,13,1781086173.75,2026-06-10T10:09:33Z,40.781459,-73.876768,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781086202.55,2026-06-10T10:10:02Z,40.647812,-73.765457,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1781086228.74,2026-06-10T10:10:28Z,40.780494,-73.874754,123.8,ada6ed,N979UY,A321,AIRBUS A-321,0
takeoff,LGA,13,1781086273.11,2026-06-10T10:11:13Z,40.780168,-73.874068,123.8,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1781086273.35,2026-06-10T10:11:13Z,40.647354,-73.765823,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1781086323.36,2026-06-10T10:12:03Z,40.648308,-73.765063,210.9,a8de33,N6701,B752,BOEING 757-200,0
landing,JFK,22L,1781086334.78,2026-06-10T10:12:14Z,40.632434,-73.764891,210.9,a266dc,N254FE,B762,BOEING 767-200,0
landing,LGA,22,1781086347.85,2026-06-10T10:12:27Z,40.778143,-73.876736,213.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781086367.25,2026-06-10T10:12:47Z,40.779854,-73.873398,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781086381.2,2026-06-10T10:13:01Z,40.647606,-73.76561,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1781086440.23,2026-06-10T10:14:00Z,40.647434,-73.765747,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,LGA,22,1781086458.64,2026-06-10T10:14:18Z,40.778286,-73.876602,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781086483.46,2026-06-10T10:14:43Z,40.780117,-73.873978,120.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1781086491.46,2026-06-10T10:14:51Z,40.647572,-73.76564,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1781086520.29,2026-06-10T10:15:20Z,40.635017,-73.762878,210.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1781086560.0,2026-06-10T10:16:00Z,40.779725,-73.873163,123.8,a38141,N325DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1781086635.69,2026-06-10T10:17:15Z,40.634087,-73.763596,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1781086643.19,2026-06-10T10:17:23Z,40.647971,-73.765328,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,22R,1781086775.39,2026-06-10T10:19:35Z,40.633141,-73.776901,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781086819.59,2026-06-10T10:20:19Z,40.78149,-73.876816,123.8,a9cd47,N730YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781086899.67,2026-06-10T10:21:39Z,40.780866,-73.875519,123.8,abb271,N8529Z,B738,BOEING 737-800,0
landing,JFK,22L,1781086917.66,2026-06-10T10:21:57Z,40.6325,-73.764847,210.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1781087010.18,2026-06-10T10:23:30Z,40.780133,-73.873974,123.8,a12710,N17327,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1781087094.8,2026-06-10T10:24:54Z,40.633656,-73.764033,219.4,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,22R,1781087145.65,2026-06-10T10:25:45Z,40.633392,-73.776733,213.8,a53001,N433TW,PC12,PILATUS PC-12,0
landing,JFK,22L,1781087206.21,2026-06-10T10:26:46Z,40.634785,-73.76305,210.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1781087344.46,2026-06-10T10:29:04Z,40.634436,-73.763315,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1781087366.34,2026-06-10T10:29:26Z,40.657363,-73.780075,281.2,407f94,G-DHLR,B763,BOEING 767-300,0
landing,LGA,22,1781087484.56,2026-06-10T10:31:24Z,40.775187,-73.879171,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781087490.71,2026-06-10T10:31:30Z,40.631049,-73.76603,213.8,a45bfa,N380HA,A332,AIRBUS A-330-200,0
landing,LGA,22,1781087591.24,2026-06-10T10:33:11Z,40.77507,-73.879249,210.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781087592.61,2026-06-10T10:33:12Z,40.781708,-73.877289,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781087599.65,2026-06-10T10:33:19Z,40.633266,-73.764236,210.9,ad4afb,N956AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1781087671.0,2026-06-10T10:34:31Z,40.646539,-73.766436,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1781087681.48,2026-06-10T10:34:41Z,40.780758,-73.875275,120.9,a71efa,N558UW,A321,AIRBUS A-321,0
landing,JFK,22L,1781087724.47,2026-06-10T10:35:24Z,40.633528,-73.764173,216.6,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1781087765.91,2026-06-10T10:36:05Z,40.777897,-73.876938,213.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781087767.98,2026-06-10T10:36:07Z,40.646539,-73.766436,210.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1781087793.72,2026-06-10T10:36:33Z,40.779446,-73.872554,120.9,a387f0,N3267J,BCS3,,0
landing,JFK,22L,1781087814.55,2026-06-10T10:36:54Z,40.634017,-73.763643,210.9,a086d8,N133FE,B763,BOEING 767-300,0
takeoff,LGA,13,1781087863.03,2026-06-10T10:37:43Z,40.779659,-73.873001,120.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781087920.36,2026-06-10T10:38:40Z,40.634354,-73.763382,210.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1781087943.2,2026-06-10T10:39:03Z,40.780307,-73.874364,123.8,ab03a4,N809DN,B739,BOEING 737-900,0
landing,JFK,13L,1781087979.68,2026-06-10T10:39:39Z,40.653488,-73.777893,160.3,407f94,G-DHLR,B763,BOEING 767-300,0
takeoff,JFK,22R,1781087995.95,2026-06-10T10:39:55Z,40.645655,-73.767138,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1781088021.26,2026-06-10T10:40:21Z,40.781483,-73.87683,123.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1781088023.2,2026-06-10T10:40:23Z,40.651005,-73.765152,59.1,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781088036.26,2026-06-10T10:40:36Z,40.63353,-73.764038,213.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781088102.57,2026-06-10T10:41:42Z,40.780163,-73.874039,123.8,ac486a,N8905Q,B38M,,0
takeoff,JFK,22R,1781088177.16,2026-06-10T10:42:57Z,40.645876,-73.766951,210.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1781088188.03,2026-06-10T10:43:08Z,40.632328,-73.764969,210.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1781088246.51,2026-06-10T10:44:06Z,40.646175,-73.766739,210.9,407f94,G-DHLR,B763,BOEING 767-300,0
takeoff,LGA,13,1781088296.57,2026-06-10T10:44:56Z,40.781593,-73.87706,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781088312.14,2026-06-10T10:45:12Z,40.636986,-73.761337,210.9,ab3c0a,N823AK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1781088386.0,2026-06-10T10:46:26Z,40.779854,-73.873413,120.9,adaee8,N981AN,B738,BOEING 737-800,0
landing,JFK,22L,1781088395.85,2026-06-10T10:46:35Z,40.635178,-73.762726,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1781088432.01,2026-06-10T10:47:12Z,40.646599,-73.766388,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,22,1781088450.95,2026-06-10T10:47:30Z,40.776956,-73.877704,210.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1781088512.4,2026-06-10T10:48:32Z,40.636951,-73.761368,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1781088589.06,2026-06-10T10:49:49Z,40.781525,-73.876892,123.8,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1781088598.04,2026-06-10T10:49:58Z,40.647663,-73.765564,210.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1781088608.19,2026-06-10T10:50:08Z,40.635532,-73.762482,210.9,a39925,N3307J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1781088680.06,2026-06-10T10:51:20Z,40.777702,-73.87709,210.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781088722.41,2026-06-10T10:52:02Z,40.636791,-73.761475,210.9,a38367,N3251J,BCS3,,0
landing,JFK,22L,1781088817.94,2026-06-10T10:53:37Z,40.634823,-73.763016,210.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1781088853.08,2026-06-10T10:54:13Z,40.775185,-73.87915,210.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781088870.5,2026-06-10T10:54:30Z,40.636517,-73.761703,210.9,ab92c4,N845DN,B739,BOEING 737-900,0
landing,JFK,22L,1781088971.19,2026-06-10T10:56:11Z,40.631131,-73.765921,215.2,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1781089020.18,2026-06-10T10:57:00Z,40.77697,-73.877686,213.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781089042.56,2026-06-10T10:57:22Z,40.645821,-73.767014,210.9,aced24,N932AN,B738,BOEING 737-800,0
takeoff,LGA,13,1781089054.28,2026-06-10T10:57:34Z,40.780156,-73.874021,123.8,a52b19,N432FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1781089086.69,2026-06-10T10:58:06Z,40.633668,-73.763924,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1781089105.47,2026-06-10T10:58:25Z,40.645889,-73.766968,210.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1781089136.82,2026-06-10T10:58:56Z,40.779922,-73.873566,118.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781089159.61,2026-06-10T10:59:19Z,40.648204,-73.765125,210.9,ad562a,N959AV,A320,,0
landing,JFK,22L,1781089173.68,2026-06-10T10:59:33Z,40.63468,-73.763112,212.4,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1781089201.1,2026-06-10T11:00:01Z,40.781536,-73.876938,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1781089240.75,2026-06-10T11:00:40Z,40.645992,-73.766861,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1781089260.72,2026-06-10T11:01:00Z,40.774302,-73.879873,208.1,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1781089278.19,2026-06-10T11:01:18Z,40.780266,-73.874237,123.8,a336df,N306NY,B738,BOEING 737-800,0
landing,JFK,22L,1781089330.4,2026-06-10T11:02:10Z,40.636803,-73.76149,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1781089386.34,2026-06-10T11:03:06Z,40.779062,-73.875972,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781089402.19,2026-06-10T11:03:22Z,40.781811,-73.877487,123.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781089407.02,2026-06-10T11:03:27Z,40.635223,-73.762711,210.9,a18284,N197DN,B763,BOEING 767-300,0
landing,LGA,22,1781089467.67,2026-06-10T11:04:27Z,40.774944,-73.879333,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781089468.76,2026-06-10T11:04:28Z,40.62871,-73.780388,208.1,a53001,N433TW,PC12,PILATUS PC-12,0
takeoff,LGA,13,1781089474.77,2026-06-10T11:04:34Z,40.781797,-73.87747,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781089516.55,2026-06-10T11:05:16Z,40.63475,-73.763065,210.9,a2d573,N282AK,B739,BOEING 737-900,0
landing,LGA,22,1781089533.64,2026-06-10T11:05:33Z,40.776489,-73.878082,210.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781089560.57,2026-06-10T11:06:00Z,40.779877,-73.873444,120.9,a0ad3e,N14250,B738,BOEING 737-800,0
takeoff,JFK,22R,1781089566.05,2026-06-10T11:06:06Z,40.646885,-73.766174,210.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1781089566.69,2026-06-10T11:06:06Z,40.646644,-73.766358,210.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1781089566.69,2026-06-10T11:06:06Z,40.646644,-73.766358,210.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1781089601.46,2026-06-10T11:06:41Z,40.778317,-73.876565,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781089631.44,2026-06-10T11:07:11Z,40.647482,-73.765703,210.9,ab129a,N812UP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1781089632.78,2026-06-10T11:07:12Z,40.78068,-73.875129,123.8,a38b61,N3275J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1781089634.75,2026-06-10T11:07:14Z,40.63837,-73.760225,213.8,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1781089672.89,2026-06-10T11:07:52Z,40.777737,-73.877045,213.8,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781089702.46,2026-06-10T11:08:22Z,40.646295,-73.766623,210.9,a38439,N3257J,BCS3,,0
takeoff,LGA,13,1781089708.15,2026-06-10T11:08:28Z,40.780389,-73.874536,123.8,abb54f,N8533S,B738,BOEING 737-800,0
landing,JFK,22L,1781089750.13,2026-06-10T11:09:10Z,40.634529,-73.763253,210.9,a3871e,N3261J,BCS3,,0
landing,LGA,22,1781089790.39,2026-06-10T11:09:50Z,40.777072,-73.877595,210.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1781089804.08,2026-06-10T11:10:04Z,40.780005,-73.873725,123.8,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1781089844.91,2026-06-10T11:10:44Z,40.645912,-73.766937,210.9,ab63d7,N833DN,B739,BOEING 737-900,0
landing,JFK,22L,1781089845.57,2026-06-10T11:10:45Z,40.634692,-73.763175,213.8,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,22,1781089875.35,2026-06-10T11:11:15Z,40.777874,-73.876923,210.9,c0440e,C-FZUB,A320,AIRBUS A-320,0
takeoff,LGA,13,1781089879.13,2026-06-10T11:11:19Z,40.781754,-73.877365,123.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781089900.71,2026-06-10T11:11:40Z,40.646249,-73.76667,210.9,a584bc,N455AN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1781089939.89,2026-06-10T11:12:19Z,40.633551,-73.764173,222.2,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1781089972.48,2026-06-10T11:12:52Z,40.778445,-73.876471,208.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781089993.4,2026-06-10T11:13:13Z,40.780098,-73.873927,123.8,a6c120,N534UW,A321,AIRBUS A-321,0
landing,JFK,22L,1781090019.78,2026-06-10T11:13:39Z,40.634525,-73.763245,210.9,a8deb4,N6704Z,B752,BOEING 757-200,0
takeoff,JFK,22R,1781090055.92,2026-06-10T11:14:15Z,40.646458,-73.766514,210.9,a4a484,N399DA,B738,BOEING 737-800,0
landing,LGA,22,1781090063.38,2026-06-10T11:14:23Z,40.778801,-73.876175,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781090068.96,2026-06-10T11:14:28Z,40.781553,-73.87697,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781090115.94,2026-06-10T11:15:15Z,40.646621,-73.766374,210.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,LGA,22,1781090129.48,2026-06-10T11:15:29Z,40.777943,-73.876877,210.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781090139.85,2026-06-10T11:15:39Z,40.781727,-73.877329,123.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1781090250.76,2026-06-10T11:17:30Z,40.775734,-73.878687,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781090259.7,2026-06-10T11:17:39Z,40.779888,-73.873489,120.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781090270.88,2026-06-10T11:17:50Z,40.646427,-73.766541,210.9,a8e1cc,N6710E,B752,BOEING 757-200,0
takeoff,JFK,22R,1781090326.71,2026-06-10T11:18:46Z,40.645901,-73.766937,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,22,1781090367.15,2026-06-10T11:19:27Z,40.777977,-73.876846,213.8,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1781090384.48,2026-06-10T11:19:44Z,40.646198,-73.766693,210.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1781090387.12,2026-06-10T11:19:47Z,40.780237,-73.874193,120.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1781090447.21,2026-06-10T11:20:47Z,40.645969,-73.766891,210.9,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1781090508.96,2026-06-10T11:21:48Z,40.645912,-73.766922,210.9,aaf47a,N805AK,B38M,,0
landing,LGA,22,1781090512.85,2026-06-10T11:21:52Z,40.774464,-73.879684,205.3,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781090516.36,2026-06-10T11:21:56Z,40.779636,-73.872955,123.8,a3b3e5,N338DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1781090561.38,2026-06-10T11:22:41Z,40.780261,-73.874255,123.8,ad1142,N941DZ,B739,,0
takeoff,JFK,22R,1781090565.65,2026-06-10T11:22:45Z,40.647913,-73.765359,210.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1781090619.41,2026-06-10T11:23:39Z,40.780226,-73.874193,123.8,ac9709,N910DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1781090627.9,2026-06-10T11:23:47Z,40.646473,-73.76651,210.9,a77035,N579DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1781090671.43,2026-06-10T11:24:31Z,40.636787,-73.761489,208.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1781090681.99,2026-06-10T11:24:41Z,40.777245,-73.877472,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781090685.5,2026-06-10T11:24:45Z,40.647457,-73.765717,210.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1781090707.06,2026-06-10T11:25:07Z,40.779556,-73.872803,123.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1781090746.06,2026-06-10T11:25:46Z,40.645934,-73.76692,210.9,abfa65,N871DN,B739,BOEING 737-900,0
landing,LGA,22,1781090781.78,2026-06-10T11:26:21Z,40.774349,-73.87973,199.7,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781090789.42,2026-06-10T11:26:29Z,40.779865,-73.873428,120.9,aa7fa1,N776DE,B738,BOEING 737-800,0
takeoff,JFK,22R,1781090803.24,2026-06-10T11:26:43Z,40.645806,-73.766998,210.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1781090864.92,2026-06-10T11:27:44Z,40.781448,-73.876752,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781090867.43,2026-06-10T11:27:47Z,40.631992,-73.76525,210.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,22,1781090876.27,2026-06-10T11:27:56Z,40.773605,-73.879913,185.6,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781090919.59,2026-06-10T11:28:39Z,40.646198,-73.766693,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,22,1781090964.64,2026-06-10T11:29:24Z,40.777561,-73.877189,213.8,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781090973.52,2026-06-10T11:29:33Z,40.648899,-73.764603,210.9,a3d568,N346UP,B763,BOEING 767-300,0
landing,JFK,22L,1781090978.93,2026-06-10T11:29:38Z,40.634857,-73.763,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1781090983.89,2026-06-10T11:29:43Z,40.7799,-73.873522,123.8,a4417d,N3731T,B738,BOEING 737-800,0
landing,LGA,22,1781091062.48,2026-06-10T11:31:02Z,40.777631,-73.877158,210.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781091067.82,2026-06-10T11:31:07Z,40.63282,-73.764557,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1781091074.4,2026-06-10T11:31:14Z,40.646318,-73.766608,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1781091086.56,2026-06-10T11:31:26Z,40.780261,-73.874271,123.8,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1781091133.29,2026-06-10T11:32:13Z,40.646519,-73.766449,210.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1781091172.48,2026-06-10T11:32:52Z,40.774933,-73.879364,210.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781091179.91,2026-06-10T11:32:59Z,40.632946,-73.765094,233.4,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781091181.36,2026-06-10T11:33:01Z,40.780156,-73.874052,123.8,ac893a,N907AN,B738,BOEING 737-800,0
