type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13R,1683798766.52,2023-05-11T09:52:46Z,40.643131,-73.801331,87.2,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1683798960.97,2023-05-11T09:56:00Z,40.634343,-73.782947,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,JFK,31R,1683798978.91,2023-05-11T09:56:18Z,40.654324,-73.782593,303.8,a0e0fb,N156FE,B763,BOEING 767-300,0
landing,JFK,13R,1683799487.34,2023-05-11T10:04:47Z,40.636368,-73.787426,120.9,ac583f,N895DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1683799509.89,2023-05-11T10:05:09Z,40.635157,-73.784741,120.9,ac583f,N895DN,B739,BOEING 737-900,0
landing,JFK,31L,1683799522.48,2023-05-11T10:05:22Z,40.629101,-73.774185,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1683799530.68,2023-05-11T10:05:30Z,40.630374,-73.776986,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,31L,1683799700.45,2023-05-11T10:08:20Z,40.64011,-73.798431,300.9,a8df06,N6707A,B752,BOEING 757-200,0
landing,JFK,22R,1683799746.91,2023-05-11T10:09:06Z,40.636438,-73.769183,180.0,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1683799806.34,2023-05-11T10:10:06Z,40.635402,-73.785272,120.9,ac4a44,N891NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1683799874.44,2023-05-11T10:11:14Z,40.635189,-73.784775,115.3,a8df06,N6707A,B752,BOEING 757-200,0
takeoff,JFK,22L,1683799919.95,2023-05-11T10:11:59Z,40.628931,-73.771305,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1683800150.88,2023-05-11T10:15:50Z,40.629559,-73.775192,300.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,31L,1683800331.67,2023-05-11T10:18:51Z,40.640133,-73.798523,300.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1683800491.99,2023-05-11T10:21:31Z,40.631687,-73.774979,120.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1683800540.01,2023-05-11T10:22:20Z,40.635303,-73.785095,120.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,31L,1683800572.18,2023-05-11T10:22:52Z,40.637501,-73.79274,300.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1683800844.08,2023-05-11T10:27:24Z,40.636002,-73.784607,120.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1683800926.82,2023-05-11T10:28:46Z,40.64201,-73.80162,329.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1683801120.92,2023-05-11T10:32:00Z,40.635413,-73.785303,115.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1683801814.6,2023-05-11T10:43:34Z,40.638323,-73.791717,120.9,abc573,N858DZ,B739,BOEING 737-900,0
takeoff,JFK,13R,1683801860.76,2023-05-11T10:44:20Z,40.635418,-73.785309,120.9,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1683801879.04,2023-05-11T10:44:39Z,40.635437,-73.785366,120.9,abc573,N858DZ,B739,BOEING 737-900,0
takeoff,JFK,13R,1683801938.73,2023-05-11T10:45:38Z,40.629913,-73.771057,120.9,a194aa,N2002J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1683802009.4,2023-05-11T10:46:49Z,40.648634,-73.76731,135.0,4067a3,G-DHLJ,B763,BOEING 767-300,0
landing,JFK,31L,1683802175.29,2023-05-11T10:49:35Z,40.630451,-73.777145,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1683802175.29,2023-05-11T10:49:35Z,40.630451,-73.777145,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22R,1683802305.92,2023-05-11T10:51:45Z,40.645935,-73.770905,185.6,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1683802305.92,2023-05-11T10:51:45Z,40.645934,-73.770899,185.6,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1683802332.86,2023-05-11T10:52:12Z,40.652463,-73.78148,157.5,a369e7,N319SY,E75L,,0
landing,JFK,31R,1683802416.86,2023-05-11T10:53:36Z,40.653042,-73.780518,270.0,a506d5,N423AS,B739,BOEING 737-900,0
takeoff,JFK,31R,1683802416.86,2023-05-11T10:53:36Z,40.653045,-73.780512,270.0,a506d5,N423AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1683802503.3,2023-05-11T10:55:03Z,40.629044,-73.774063,300.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
takeoff,JFK,13R,1683802560.44,2023-05-11T10:56:00Z,40.635297,-73.785054,120.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1683802849.3,2023-05-11T11:00:49Z,40.63951,-73.797117,300.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1683802921.43,2023-05-11T11:02:01Z,40.640453,-73.773819,171.6,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,22R,1683803048.4,2023-05-11T11:04:08Z,40.640087,-73.774353,210.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1683803048.4,2023-05-11T11:04:08Z,40.640087,-73.774353,210.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1683803050.09,2023-05-11T11:04:10Z,40.630005,-73.771271,120.9,a526ed,N431AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1683803072.36,2023-05-11T11:04:32Z,40.63464,-73.78363,120.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,13R,1683803133.69,2023-05-11T11:05:33Z,40.634494,-73.783321,165.9,a39ac7,N331NW,A320,AIRBUS A-320,0
landing,JFK,13L,1683803250.9,2023-05-11T11:07:30Z,40.651577,-73.779327,157.5,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1683803252.91,2023-05-11T11:07:32Z,40.651451,-73.779251,151.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1683803288.1,2023-05-11T11:08:08Z,40.628986,-73.771255,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1683803306.19,2023-05-11T11:08:26Z,40.629885,-73.770946,123.8,a39ac7,N331NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1683803575.31,2023-05-11T11:12:55Z,40.634354,-73.785767,300.9,adac5d,N980NN,B738,BOEING 737-800,0
landing,JFK,13R,1683803861.75,2023-05-11T11:17:41Z,40.634525,-73.783249,160.3,a48315,N390DA,B738,BOEING 737-800,0
takeoff,JFK,13R,1683803863.73,2023-05-11T11:17:43Z,40.634482,-73.783197,149.1,a48315,N390DA,B738,BOEING 737-800,0
landing,JFK,22L,1683804161.0,2023-05-11T11:22:41Z,40.632683,-73.765594,236.2,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1683804173.36,2023-05-11T11:22:53Z,40.632397,-73.767181,236.2,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1683804269.91,2023-05-11T11:24:29Z,40.635452,-73.785385,120.9,a369e7,N319SY,E75L,,0
takeoff,JFK,04L,1683804341.52,2023-05-11T11:25:41Z,40.650547,-73.765625,28.1,a42b32,N368NB,A319,AIRBUS A-319,0
landing,JFK,22L,1683804341.74,2023-05-11T11:25:41Z,40.630432,-73.766717,225.0,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,04,1683804487.7,2023-05-11T11:28:07Z,40.777668,-73.873932,73.1,ab35a9,N821MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1683804489.09,2023-05-11T11:28:09Z,40.774555,-73.878189,33.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1683804496.8,2023-05-11T11:28:16Z,40.777737,-73.873093,73.1,ab35a9,N821MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1683804498.96,2023-05-11T11:28:18Z,40.775047,-73.877777,22.5,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1683804612.29,2023-05-11T11:30:12Z,40.635464,-73.7854,123.8,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1683804714.7,2023-05-11T11:31:54Z,40.636775,-73.786318,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22L,1683804829.49,2023-05-11T11:33:49Z,40.633866,-73.763814,216.6,ad6b0c,N964AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22L,1683804843.85,2023-05-11T11:34:03Z,40.632591,-73.765854,241.9,ad6b0c,N964AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1683805131.34,2023-05-11T11:38:51Z,40.634366,-73.763409,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1683805131.79,2023-05-11T11:38:51Z,40.634226,-73.763518,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,31L,1683805175.74,2023-05-11T11:39:35Z,40.634605,-73.786331,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1683805175.74,2023-05-11T11:39:35Z,40.634605,-73.786331,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,31,1683805369.81,2023-05-11T11:42:49Z,40.771465,-73.86142,331.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683805508.89,2023-05-11T11:45:08Z,40.629353,-73.768967,250.3,4d21c5,9H-SZN,A339,AIRBUS A-330-900,0
landing,JFK,31L,1683805579.86,2023-05-11T11:46:19Z,40.63686,-73.786575,298.1,ae10bd,01-0194,C17,Boeing C-17A Globemaster III,1
takeoff,JFK,31L,1683805700.85,2023-05-11T11:48:20Z,40.644699,-73.802658,300.9,ae10bd,01-0194,C17,Boeing C-17A Globemaster III,1
takeoff,LGA,31,1683805742.94,2023-05-11T11:49:02Z,40.77301,-73.85907,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1683805774.84,2023-05-11T11:49:34Z,40.771809,-73.86171,286.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1683805778.1,2023-05-11T11:49:38Z,40.772026,-73.861938,320.6,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1683806636.84,2023-05-11T12:03:56Z,40.778252,-73.872498,101.2,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683806679.83,2023-05-11T12:04:39Z,40.631733,-73.765411,208.1,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1683806721.95,2023-05-11T12:05:21Z,40.636219,-73.777328,194.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1683806926.83,2023-05-11T12:08:46Z,40.774681,-73.878036,33.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1683806926.83,2023-05-11T12:08:46Z,40.774686,-73.878032,33.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1683807514.01,2023-05-11T12:18:34Z,40.641724,-73.792984,109.7,01012a,SU-GDL,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1683807517.68,2023-05-11T12:18:37Z,40.641712,-73.792969,109.7,01012a,SU-GDL,B77W,BOEING 777-300ER,0
landing,JFK,22L,1683808446.03,2023-05-11T12:34:06Z,40.629199,-73.769089,253.1,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1683808454.96,2023-05-11T12:34:14Z,40.629373,-73.769823,312.2,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1683808998.99,2023-05-11T12:43:18Z,40.629776,-73.77034,323.4,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1683808998.99,2023-05-11T12:43:18Z,40.629776,-73.77034,323.4,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1683810974.96,2023-05-11T13:16:14Z,40.650913,-73.764633,33.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1683811260.89,2023-05-11T13:21:00Z,40.633518,-73.783981,295.3,a0e0fb,N156FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1683811269.86,2023-05-11T13:21:09Z,40.644951,-73.769867,351.6,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,22L,1683811356.86,2023-05-11T13:22:36Z,40.632294,-73.766525,247.5,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1683811356.86,2023-05-11T13:22:36Z,40.632294,-73.766525,247.5,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,04L,1683812402.9,2023-05-11T13:40:02Z,40.636951,-73.775589,39.4,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1683812403.99,2023-05-11T13:40:03Z,40.636986,-73.775574,39.4,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1683812437.99,2023-05-11T13:40:37Z,40.650997,-73.764563,73.1,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1683812640.85,2023-05-11T13:44:00Z,40.630405,-73.770355,0.0,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1683812643.84,2023-05-11T13:44:03Z,40.630531,-73.770172,14.1,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,22L,1683813199.96,2023-05-11T13:53:19Z,40.629993,-73.767426,233.4,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,JFK,31L,1683813220.82,2023-05-11T13:53:40Z,40.62965,-73.770432,306.6,aa7bea,N775DE,B738,BOEING 737-800,0
landing,JFK,22L,1683813311.91,2023-05-11T13:55:11Z,40.630337,-73.766647,213.8,a3b0fe,N337NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1683813329.93,2023-05-11T13:55:29Z,40.62925,-73.76944,272.8,a3b0fe,N337NB,A319,AIRBUS A-319,0
landing,LGA,13,1683813831.92,2023-05-11T14:03:51Z,40.774658,-73.866699,126.6,ac28be,N8828L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1683813831.92,2023-05-11T14:03:51Z,40.774658,-73.866699,126.6,ac28be,N8828L,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1683813858.98,2023-05-11T14:04:18Z,40.649906,-73.763794,208.1,0c20a6,HP-1838CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1683813860.98,2023-05-11T14:04:20Z,40.649632,-73.763962,205.3,0c20a6,HP-1838CMP,B738,BOEING 737-800,0
landing,JFK,22L,1683814419.85,2023-05-11T14:13:39Z,40.629433,-73.768692,253.1,3965af,F-GZNP,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1683814419.85,2023-05-11T14:13:39Z,40.629433,-73.768692,253.1,3965af,F-GZNP,B77W,BOEING 777-300ER,0
landing,JFK,22L,1683814826.9,2023-05-11T14:20:26Z,40.629593,-73.768234,236.2,aba1a0,N849DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1683814851.86,2023-05-11T14:20:51Z,40.630119,-73.770233,11.2,aba1a0,N849DN,B739,BOEING 737-900,0
landing,JFK,04L,1683815746.92,2023-05-11T14:35:46Z,40.627201,-73.78334,25.3,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1683815750.79,2023-05-11T14:35:50Z,40.629799,-73.767685,233.4,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1683815750.84,2023-05-11T14:35:50Z,40.627464,-73.783188,22.5,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1683815772.87,2023-05-11T14:36:12Z,40.629433,-73.77002,303.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1683815963.99,2023-05-11T14:39:23Z,40.649586,-73.764069,210.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1683815963.99,2023-05-11T14:39:23Z,40.649586,-73.764069,210.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1683815966.88,2023-05-11T14:39:26Z,40.634354,-73.781052,292.5,86831e,JA742J,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1683815966.88,2023-05-11T14:39:26Z,40.634354,-73.781052,292.5,86831e,JA742J,B77W,BOEING 777-300ER,0
landing,JFK,31L,1683816009.99,2023-05-11T14:40:09Z,40.629524,-73.770081,317.8,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1683816010.85,2023-05-11T14:40:10Z,40.629547,-73.770126,317.8,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,22,1683816426.89,2023-05-11T14:47:06Z,40.774686,-73.879514,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1683816427.99,2023-05-11T14:47:07Z,40.774532,-73.879623,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1683816517.94,2023-05-11T14:48:37Z,40.773697,-73.862972,126.6,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1683816517.94,2023-05-11T14:48:37Z,40.773697,-73.862976,126.6,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1683817436.92,2023-05-11T15:03:56Z,40.649517,-73.764114,216.6,4bb46e,TC-MCN,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1683817438.94,2023-05-11T15:03:58Z,40.649345,-73.764252,210.9,4bb46e,TC-MCN,A333,AIRBUS A-330-300,0
landing,LGA,31,1683817524.9,2023-05-11T15:05:24Z,40.771465,-73.861404,292.5,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1683817524.9,2023-05-11T15:05:24Z,40.771465,-73.861404,292.5,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,JFK,31L,1683817548.97,2023-05-11T15:05:48Z,40.62933,-73.769806,295.3,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1683817551.98,2023-05-11T15:05:51Z,40.629456,-73.77002,309.4,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1683818465.9,2023-05-11T15:21:05Z,40.62957,-73.770294,300.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1683818822.92,2023-05-11T15:27:02Z,40.777348,-73.873596,270.0,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1683818822.92,2023-05-11T15:27:02Z,40.777348,-73.873596,270.0,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1683818926.99,2023-05-11T15:28:46Z,40.771963,-73.862239,320.6,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1683818927.0,2023-05-11T15:28:47Z,40.771957,-73.862244,320.6,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,JFK,22L,1683819397.97,2023-05-11T15:36:37Z,40.632397,-73.766418,244.7,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1683819397.97,2023-05-11T15:36:37Z,40.632397,-73.766418,244.7,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1683819618.83,2023-05-11T15:40:18Z,40.772049,-73.862503,295.3,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1683819621.99,2023-05-11T15:40:21Z,40.772106,-73.86293,286.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1683821273.99,2023-05-11T16:07:53Z,40.774647,-73.878098,28.1,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1683821275.82,2023-05-11T16:07:55Z,40.774921,-73.879395,208.1,a1a63d,N205SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1683821275.82,2023-05-11T16:07:55Z,40.774921,-73.879395,208.1,a1a63d,N205SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1683821278.66,2023-05-11T16:07:58Z,40.774899,-73.877884,28.1,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1683821886.9,2023-05-11T16:18:06Z,40.772564,-73.858215,295.3,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1683821889.89,2023-05-11T16:18:09Z,40.774258,-73.879898,205.3,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1683821889.99,2023-05-11T16:18:09Z,40.772942,-73.858932,300.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1683821939.85,2023-05-11T16:18:59Z,40.774017,-73.878616,28.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1683822353.86,2023-05-11T16:25:53Z,40.634068,-73.780289,286.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,22R,1683822465.89,2023-05-11T16:27:45Z,40.648902,-73.76461,210.9,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1683822465.89,2023-05-11T16:27:45Z,40.648899,-73.764603,210.9,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1683822662.59,2023-05-11T16:31:02Z,40.641724,-73.79303,109.7,394a00,F-GSQA,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1683822690.86,2023-05-11T16:31:30Z,40.641712,-73.792953,109.7,394a00,F-GSQA,B77W,BOEING 777-300ER,0
landing,JFK,04L,1683822760.82,2023-05-11T16:32:40Z,40.637203,-73.77536,36.6,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1683822760.82,2023-05-11T16:32:40Z,40.637203,-73.77536,36.6,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1683822789.89,2023-05-11T16:33:09Z,40.631138,-73.765976,213.8,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,31L,1683822881.88,2023-05-11T16:34:41Z,40.634239,-73.780792,292.5,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1683822882.94,2023-05-11T16:34:42Z,40.634331,-73.780869,300.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1683822943.79,2023-05-11T16:35:43Z,40.633278,-73.778229,317.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1683822946.89,2023-05-11T16:35:46Z,40.633404,-73.778259,317.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1683822982.99,2023-05-11T16:36:22Z,40.629822,-73.767654,227.8,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1683823004.89,2023-05-11T16:36:44Z,40.629456,-73.770035,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,22L,1683823061.89,2023-05-11T16:37:41Z,40.632511,-73.766006,241.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22L,1683823064.96,2023-05-11T16:37:44Z,40.632374,-73.766342,247.5,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1683824074.89,2023-05-11T16:54:34Z,40.772221,-73.881592,210.9,ac287c,N8826Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1683824137.46,2023-05-11T16:55:37Z,40.773479,-73.879089,30.9,ac287c,N8826Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1683824777.83,2023-05-11T17:06:17Z,40.640923,-73.772552,22.5,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1683824887.92,2023-05-11T17:08:07Z,40.647869,-73.771225,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1683824919.83,2023-05-11T17:08:39Z,40.631241,-73.765854,210.9,a7d665,N604CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1683824919.83,2023-05-11T17:08:39Z,40.631241,-73.765854,210.9,a7d665,N604CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1683824967.89,2023-05-11T17:09:27Z,40.636242,-73.777313,205.3,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1683825016.88,2023-05-11T17:10:16Z,40.63448,-73.781265,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1683825036.95,2023-05-11T17:10:36Z,40.62957,-73.770294,295.3,ac4a44,N891NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1683825036.95,2023-05-11T17:10:36Z,40.62957,-73.770294,295.3,ac4a44,N891NN,B738,BOEING 737-800,0
landing,JFK,22L,1683825462.11,2023-05-11T17:17:42Z,40.635921,-73.762161,208.1,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1683825462.11,2023-05-11T17:17:42Z,40.635921,-73.762161,208.1,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1683825482.92,2023-05-11T17:18:02Z,40.773273,-73.879242,19.7,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1683825483.75,2023-05-11T17:18:03Z,40.773228,-73.879272,19.7,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1683825483.89,2023-05-11T17:18:03Z,40.775311,-73.867722,120.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1683825485.89,2023-05-11T17:18:05Z,40.775196,-73.867569,120.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,22,1683825667.88,2023-05-11T17:21:07Z,40.776123,-73.878342,208.1,a3133d,N298AL,GLF6,GULFSTREAM G650,8
takeoff,LGA,22,1683825667.88,2023-05-11T17:21:07Z,40.776123,-73.878342,208.1,a3133d,N298AL,GLF6,GULFSTREAM G650,8
landing,JFK,22L,1683825790.89,2023-05-11T17:23:10Z,40.632351,-73.766388,247.5,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1683825792.0,2023-05-11T17:23:12Z,40.632351,-73.766449,247.5,a874e1,N644JB,A320,AIRBUS A-320,0
