type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1789707020.6,2026-09-18T04:50:20Z,40.645397,-73.767334,209.6,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1789707080.11,2026-09-18T04:51:20Z,40.774849,-73.879405,210.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1789707597.75,2026-09-18T04:59:57Z,40.776764,-73.877853,210.9,a085a4,N13248,B738,BOEING 737-800,0
landing,JFK,22L,1789707844.86,2026-09-18T05:04:04Z,40.634797,-73.763034,210.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,22L,1789708162.46,2026-09-18T05:09:22Z,40.636848,-73.761429,210.9,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
landing,JFK,22L,1789708510.19,2026-09-18T05:15:10Z,40.633319,-73.764205,210.9,acb4c1,N918DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1789708512.75,2026-09-18T05:15:12Z,40.646307,-73.766623,210.9,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1789708623.4,2026-09-18T05:17:03Z,40.646278,-73.766647,210.9,71ba05,HL7205,B77W,BOEING 777-300ER,0
landing,JFK,22L,1789708798.24,2026-09-18T05:19:58Z,40.635509,-73.762482,210.9,a441c9,N3733Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1789709259.75,2026-09-18T05:27:39Z,40.646609,-73.766374,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1789709585.22,2026-09-18T05:33:05Z,40.773953,-73.880185,210.9,ad6c3b,N964NN,B738,BOEING 737-800,0
landing,JFK,22L,1789709684.56,2026-09-18T05:34:44Z,40.63688,-73.761396,210.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,22L,1789709819.19,2026-09-18T05:36:59Z,40.635841,-73.762222,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1789710009.06,2026-09-18T05:40:09Z,40.646198,-73.766708,212.4,aa909a,N780AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1789710368.14,2026-09-18T05:46:08Z,40.64633,-73.766608,210.9,3c70c9,D-ALFI,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1789710485.26,2026-09-18T05:48:05Z,40.646461,-73.766495,210.9,89902f,B-16726,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1789710633.83,2026-09-18T05:50:33Z,40.645969,-73.766873,210.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1789710728.23,2026-09-18T05:52:08Z,40.63512,-73.762772,210.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1789710847.86,2026-09-18T05:54:07Z,40.646528,-73.766436,210.9,e8045c,CC-BHA,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1789710954.94,2026-09-18T05:55:54Z,40.646074,-73.766779,212.4,4bb186,TC-LLF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1789711099.03,2026-09-18T05:58:19Z,40.63489,-73.762956,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1789711283.57,2026-09-18T06:01:23Z,40.645795,-73.767014,210.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1789711750.79,2026-09-18T06:09:10Z,40.645054,-73.767624,210.9,71be26,HL7626,A388,AIRBUS A-380-800,0
landing,JFK,22L,1789711901.22,2026-09-18T06:11:41Z,40.635956,-73.762146,210.9,a40654,N359AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1789711926.73,2026-09-18T06:12:06Z,40.646342,-73.766592,210.9,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1789711982.11,2026-09-18T06:13:02Z,40.653965,-73.78869,329.1,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1789712411.9,2026-09-18T06:20:11Z,40.645866,-73.766983,210.9,758841,,,,
landing,JFK,22L,1789712451.48,2026-09-18T06:20:51Z,40.636002,-73.7621,210.9,0acac6,HK-5421,A320,AIRBUS A-320,0
takeoff,JFK,22R,1789712596.92,2026-09-18T06:23:16Z,40.645088,-73.767578,210.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,JFK,31R,1789712767.61,2026-09-18T06:26:07Z,40.653957,-73.788696,329.1,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1789712785.13,2026-09-18T06:26:25Z,40.646393,-73.766556,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1789712902.98,2026-09-18T06:28:22Z,40.645946,-73.76692,210.9,78921a,B-LXH,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1789713123.48,2026-09-18T06:32:03Z,40.645352,-73.767372,210.9,39cf06,F-HTYG,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1789713203.13,2026-09-18T06:33:23Z,40.645713,-73.767092,210.9,a780ad,N5827K,A333,,0
takeoff,JFK,22R,1789713421.67,2026-09-18T06:37:01Z,40.646187,-73.766724,210.9,0c20ba,HP-1848CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1789714221.32,2026-09-18T06:50:21Z,40.644724,-73.767856,210.9,738c0c,,,,
takeoff,JFK,22R,1789714379.19,2026-09-18T06:52:59Z,40.646931,-73.766144,210.9,0d1068,XA-VDE,A320,AIRBUS A-320,0
takeoff,JFK,22R,1789716674.4,2026-09-18T07:31:14Z,40.645935,-73.766937,210.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,22L,1789716849.41,2026-09-18T07:34:09Z,40.639366,-73.759491,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1789716965.44,2026-09-18T07:36:05Z,40.653965,-73.788705,329.1,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1789717558.38,2026-09-18T07:45:58Z,40.653946,-73.788712,329.1,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1789717681.31,2026-09-18T07:48:01Z,40.638004,-73.760529,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1789718037.49,2026-09-18T07:53:57Z,40.646233,-73.766678,210.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1789718190.15,2026-09-18T07:56:30Z,40.63306,-73.76442,210.9,0c202c,HP-1533CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1789719955.42,2026-09-18T08:25:55Z,40.645638,-73.767181,210.9,0c206c,HP-1730CMP,B738,BOEING 737-800,0
landing,JFK,22L,1789719973.58,2026-09-18T08:26:13Z,40.635521,-73.762466,210.9,0c6008,9Y-CUB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1789720700.52,2026-09-18T08:38:20Z,40.63354,-73.764048,210.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1789720964.96,2026-09-18T08:42:44Z,40.634296,-73.763443,209.6,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1789721159.27,2026-09-18T08:45:59Z,40.63425,-73.763487,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,22L,1789721507.18,2026-09-18T08:51:47Z,40.635716,-73.762316,210.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1789721649.62,2026-09-18T08:54:09Z,40.636019,-73.762098,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,22L,1789721793.64,2026-09-18T08:56:33Z,40.633994,-73.763674,210.9,a4caba,N408DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1789721914.47,2026-09-18T08:58:34Z,40.645889,-73.766968,210.9,0acac6,HK-5421,A320,AIRBUS A-320,0
landing,JFK,22L,1789722024.0,2026-09-18T09:00:24Z,40.634251,-73.763474,210.9,a4482e,N375UP,B763,BOEING 767-300,0
landing,JFK,22L,1789722200.45,2026-09-18T09:03:20Z,40.632888,-73.764517,210.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,22L,1789722596.13,2026-09-18T09:09:56Z,40.633118,-73.764359,210.9,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,22L,1789723052.26,2026-09-18T09:17:32Z,40.636903,-73.761396,210.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,31R,1789723075.45,2026-09-18T09:17:55Z,40.651427,-73.779077,300.9,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,JFK,22R,1789723099.29,2026-09-18T09:18:19Z,40.645306,-73.767419,210.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1789723253.19,2026-09-18T09:20:53Z,40.634029,-73.77619,210.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,JFK,22L,1789723338.55,2026-09-18T09:22:18Z,40.635143,-73.762772,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1789723462.68,2026-09-18T09:24:22Z,40.633901,-73.763768,210.9,06a3d5,A6-MSD,B77L,BOEING 777-200LR,0
landing,JFK,22L,1789723652.93,2026-09-18T09:27:32Z,40.636677,-73.761597,210.9,789241,B-LQD,A359,AIRBUS A-350-900,0
landing,JFK,22L,1789723967.72,2026-09-18T09:32:47Z,40.634657,-73.763175,210.9,a4acae,N400AN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1789724084.6,2026-09-18T09:34:44Z,40.634936,-73.762972,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,22L,1789724242.13,2026-09-18T09:37:22Z,40.636868,-73.761442,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1789724328.45,2026-09-18T09:38:48Z,40.634846,-73.762985,210.9,a3866a,N326UP,B763,BOEING 767-300,0
landing,JFK,22L,1789724455.12,2026-09-18T09:40:55Z,40.634622,-73.76319,210.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1789724546.6,2026-09-18T09:42:26Z,40.635146,-73.762769,210.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1789724819.75,2026-09-18T09:46:59Z,40.634669,-73.763143,210.9,738075,4X-ECE,B772,BOEING 777-200,0
landing,JFK,22L,1789724958.22,2026-09-18T09:49:18Z,40.640511,-73.758575,210.9,a06f83,N127UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1789725110.68,2026-09-18T09:51:50Z,40.634514,-73.763275,210.9,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1789725315.31,2026-09-18T09:55:15Z,40.635155,-73.762772,210.9,a7fdf2,N614DN,,,0
landing,JFK,22L,1789725396.8,2026-09-18T09:56:36Z,40.633959,-73.76369,210.9,71c005,HL8005,B77L,BOEING 777-200LR,0
landing,JFK,22L,1789725551.55,2026-09-18T09:59:11Z,40.636036,-73.76207,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1789725687.4,2026-09-18T10:01:27Z,40.633295,-73.76422,210.9,a26a93,N255FE,B763,,0
takeoff,JFK,22R,1789725749.46,2026-09-18T10:02:29Z,40.648476,-73.764923,210.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1789725828.44,2026-09-18T10:03:48Z,40.633461,-73.764069,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1789725934.12,2026-09-18T10:05:34Z,40.645003,-73.767638,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,22L,1789725976.88,2026-09-18T10:06:16Z,40.636717,-73.761536,210.9,a37f8d,N3240J,BCS3,,0
takeoff,LGA,22,1789726002.92,2026-09-18T10:06:42Z,40.770378,-73.881653,216.6,ab5d4a,N831NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1789726012.67,2026-09-18T10:06:52Z,40.645763,-73.767059,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1789726136.19,2026-09-18T10:08:56Z,40.632807,-73.764595,210.9,a61797,N492AS,B739,BOEING 737-900,0
takeoff,LGA,04,1789726175.75,2026-09-18T10:09:35Z,40.773571,-73.880508,30.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1789726235.88,2026-09-18T10:10:35Z,40.645134,-73.767563,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1789726252.75,2026-09-18T10:10:52Z,40.771889,-73.881882,30.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1789726314.93,2026-09-18T10:11:54Z,40.644379,-73.768127,210.9,ad8769,N971AN,B738,BOEING 737-800,0
landing,JFK,22L,1789726321.35,2026-09-18T10:12:01Z,40.63401,-73.763657,210.9,a7b057,N595DT,A21N,,0
takeoff,LGA,04,1789726326.97,2026-09-18T10:12:06Z,40.773972,-73.880173,30.9,ad6c3b,N964NN,B738,BOEING 737-800,0
takeoff,LGA,04,1789726494.17,2026-09-18T10:14:54Z,40.771916,-73.881886,30.9,a8e9fd,N67350,B38M,,0
takeoff,LGA,04,1789726578.94,2026-09-18T10:16:18Z,40.772882,-73.881075,30.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1789726606.59,2026-09-18T10:16:46Z,40.626091,-73.782432,30.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1789726661.14,2026-09-18T10:17:41Z,40.770508,-73.883025,30.9,ac2bf8,N88341,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1789726674.09,2026-09-18T10:17:54Z,40.626354,-73.782227,30.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1789726721.08,2026-09-18T10:18:41Z,40.773468,-73.8806,30.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1789726755.49,2026-09-18T10:19:15Z,40.771065,-73.882568,30.9,abaeb2,N8519R,B738,BOEING 737-800,0
takeoff,LGA,22,1789726764.31,2026-09-18T10:19:24Z,40.770447,-73.881577,213.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1789726777.84,2026-09-18T10:19:37Z,40.632981,-73.764439,28.1,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1789726863.76,2026-09-18T10:21:03Z,40.771998,-73.881824,30.9,a10d82,N167US,A321,AIRBUS A-321,0
takeoff,LGA,04,1789726961.32,2026-09-18T10:22:41Z,40.773308,-73.880722,39.4,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1789726966.91,2026-09-18T10:22:46Z,40.62615,-73.782354,30.9,a40654,N359AZ,B763,BOEING 767-300,0
landing,JFK,04R,1789726970.22,2026-09-18T10:22:50Z,40.634459,-73.763253,28.1,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1789727024.29,2026-09-18T10:23:44Z,40.773434,-73.88063,30.9,a085a4,N13248,B738,BOEING 737-800,0
takeoff,LGA,22,1789727040.98,2026-09-18T10:24:00Z,40.770159,-73.881917,222.2,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1789727056.07,2026-09-18T10:24:16Z,40.635472,-73.762519,29.6,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1789727076.86,2026-09-18T10:24:36Z,40.772091,-73.88173,30.9,a8c3a2,N664FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1789727077.27,2026-09-18T10:24:37Z,40.62569,-73.782745,30.9,a32803,N302NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1789727077.93,2026-09-18T10:24:37Z,40.770601,-73.881449,213.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1789727143.75,2026-09-18T10:25:43Z,40.625963,-73.78251,30.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,04R,1789727158.28,2026-09-18T10:25:58Z,40.634857,-73.763,30.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
landing,JFK,04R,1789727318.32,2026-09-18T10:28:38Z,40.634471,-73.763299,25.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1789727364.25,2026-09-18T10:29:24Z,40.626266,-73.782276,30.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,04R,1789727411.95,2026-09-18T10:30:11Z,40.635899,-73.762177,30.9,a27f7f,N260FE,B763,BOEING 767-300,0
takeoff,LGA,04,1789727504.65,2026-09-18T10:31:44Z,40.771765,-73.881995,30.9,ac4801,N8902Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1789727539.31,2026-09-18T10:32:19Z,40.636298,-73.761864,30.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1789727632.76,2026-09-18T10:33:52Z,40.635204,-73.762738,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1789727650.39,2026-09-18T10:34:10Z,40.778969,-73.871571,303.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1789727699.46,2026-09-18T10:34:59Z,40.773113,-73.88089,30.9,adddd5,N993AN,A321,AIRBUS A-321,0
landing,JFK,04R,1789727787.49,2026-09-18T10:36:27Z,40.634645,-73.763175,28.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1789727825.04,2026-09-18T10:37:05Z,40.777027,-73.867493,303.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1789727896.86,2026-09-18T10:38:16Z,40.769496,-73.883868,30.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1789727991.63,2026-09-18T10:39:51Z,40.636677,-73.761581,30.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,LGA,04,1789728042.73,2026-09-18T10:40:42Z,40.773731,-73.880371,30.9,c0671b,C-GNBE,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1789728048.19,2026-09-18T10:40:48Z,40.623112,-73.784757,30.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1789728082.52,2026-09-18T10:41:22Z,40.772438,-73.881439,30.9,ac761e,N9016S,BE35,BEECH 35 Bonanza,0
takeoff,JFK,04L,1789728145.09,2026-09-18T10:42:25Z,40.626308,-73.782257,30.9,a324ce,N301UC,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1789728149.68,2026-09-18T10:42:29Z,40.636757,-73.761505,30.9,a37fd3,N3242J,BCS3,,0
takeoff,LGA,04,1789728154.94,2026-09-18T10:42:34Z,40.770334,-73.883181,30.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1789728222.0,2026-09-18T10:43:42Z,40.62632,-73.782257,30.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,31,1789728236.52,2026-09-18T10:43:56Z,40.777714,-73.868942,300.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1789728286.21,2026-09-18T10:44:46Z,40.635967,-73.762115,30.9,a48ae7,N392HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1789728287.4,2026-09-18T10:44:47Z,40.627098,-73.781662,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1789728320.06,2026-09-18T10:45:20Z,40.770069,-73.882034,225.0,abef98,N8685B,B738,BOEING 737-800,0
takeoff,LGA,04,1789728342.86,2026-09-18T10:45:42Z,40.773627,-73.880451,33.8,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1789728343.13,2026-09-18T10:45:43Z,40.771148,-73.881012,213.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1789728450.71,2026-09-18T10:47:30Z,40.634846,-73.763,30.9,a3514f,N3125J,BCS3,,0
landing,JFK,04R,1789728515.68,2026-09-18T10:48:35Z,40.634005,-73.76369,30.9,440251,OE-LRI,B744,BOEING 747-400,0
landing,LGA,31,1789728541.38,2026-09-18T10:49:01Z,40.777468,-73.868372,300.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1789728647.45,2026-09-18T10:50:47Z,40.635338,-73.762619,30.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,04,1789728676.27,2026-09-18T10:51:16Z,40.76944,-73.883926,30.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1789728711.64,2026-09-18T10:51:51Z,40.776793,-73.86703,303.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1789728747.13,2026-09-18T10:52:27Z,40.6264,-73.782196,30.9,a1a458,N2048J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1789728799.53,2026-09-18T10:53:19Z,40.640316,-73.758926,19.7,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1789728858.51,2026-09-18T10:54:18Z,40.63464,-73.763168,30.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1789728866.47,2026-09-18T10:54:26Z,40.778317,-73.870166,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1789728881.89,2026-09-18T10:54:41Z,40.769474,-73.883881,33.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1789728932.73,2026-09-18T10:55:32Z,40.626475,-73.782135,30.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1789728936.48,2026-09-18T10:55:36Z,40.634715,-73.763112,30.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,04R,1789729011.21,2026-09-18T10:56:51Z,40.633083,-73.764374,30.9,a1211d,N172FE,B763,BOEING 767-300,0
landing,JFK,04R,1789729120.03,2026-09-18T10:58:40Z,40.634148,-73.76355,30.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,31,1789729186.88,2026-09-18T10:59:46Z,40.777359,-73.868195,303.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1789729198.24,2026-09-18T10:59:58Z,40.634587,-73.763221,30.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,LGA,04,1789729206.08,2026-09-18T11:00:06Z,40.769783,-73.883636,30.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1789729240.93,2026-09-18T11:00:40Z,40.627007,-73.781693,30.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1789729294.99,2026-09-18T11:01:34Z,40.626173,-73.782354,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1789729310.63,2026-09-18T11:01:50Z,40.777325,-73.868103,300.9,a8847f,N648RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1789729320.05,2026-09-18T11:02:00Z,40.640064,-73.759079,19.7,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1789729320.56,2026-09-18T11:02:00Z,40.640162,-73.759023,19.7,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1789729322.19,2026-09-18T11:02:02Z,40.640476,-73.758883,16.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1789729372.44,2026-09-18T11:02:52Z,40.631945,-73.765297,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1789729393.34,2026-09-18T11:03:13Z,40.773823,-73.880295,33.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1789729435.0,2026-09-18T11:03:55Z,40.633106,-73.776962,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1789729487.0,2026-09-18T11:04:47Z,40.63354,-73.764017,30.9,a8e2d6,N67171,B752,BOEING 757-200,0
landing,LGA,31,1789729487.1,2026-09-18T11:04:47Z,40.776734,-73.866858,298.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1789729540.59,2026-09-18T11:05:40Z,40.773906,-73.880232,33.8,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1789729602.07,2026-09-18T11:06:42Z,40.639929,-73.759133,22.5,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1789729613.11,2026-09-18T11:06:53Z,40.625963,-73.782541,30.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1789729629.14,2026-09-18T11:07:09Z,40.779074,-73.871743,303.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1789729668.89,2026-09-18T11:07:48Z,40.772231,-73.881621,30.9,c05edf,C-GJYC,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1789729682.47,2026-09-18T11:08:02Z,40.632841,-73.764595,30.9,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,JFK,04L,1789729684.28,2026-09-18T11:08:04Z,40.626266,-73.782276,30.9,a3e07a,N349TV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1789729713.59,2026-09-18T11:08:33Z,40.771534,-73.880676,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1789729745.6,2026-09-18T11:09:05Z,40.77869,-73.870962,303.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1789729747.02,2026-09-18T11:09:07Z,40.626545,-73.782073,30.9,acb4c1,N918DU,B739,BOEING 737-900,0
landing,JFK,04R,1789729770.31,2026-09-18T11:09:30Z,40.633244,-73.764267,30.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,04R,1789729770.31,2026-09-18T11:09:30Z,40.633244,-73.764267,30.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,04R,1789729770.97,2026-09-18T11:09:30Z,40.633482,-73.764064,30.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,LGA,04,1789729774.79,2026-09-18T11:09:34Z,40.772392,-73.8815,30.9,acbffd,N920US,A321,AIRBUS A-321,0
takeoff,JFK,04L,1789729802.32,2026-09-18T11:10:02Z,40.625824,-73.782635,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,31,1789729845.82,2026-09-18T11:10:45Z,40.778154,-73.869854,303.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1789729845.82,2026-09-18T11:10:45Z,40.778154,-73.869854,303.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1789729847.23,2026-09-18T11:10:47Z,40.778309,-73.870178,303.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1789729859.5,2026-09-18T11:10:59Z,40.626755,-73.781917,30.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
