type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1709604917.3,2024-03-05T02:15:17Z,40.780552,-73.874879,120.9,ab68f9,N834UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1709604998.33,2024-03-05T02:16:38Z,40.780907,-73.87561,120.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709605031.1,2024-03-05T02:17:11Z,40.782088,-73.878078,112.5,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1709605088.67,2024-03-05T02:18:08Z,40.780552,-73.878311,343.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1709605122.19,2024-03-05T02:18:42Z,40.647738,-73.809336,300.9,a44db3,N3769L,B738,BOEING 737-800,0
takeoff,LGA,13,1709605154.54,2024-03-05T02:19:14Z,40.780214,-73.874146,120.9,ad694c,N963WN,B737,BOEING 737-700,0
takeoff,LGA,13,1709605211.34,2024-03-05T02:20:11Z,40.781809,-73.877485,120.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709605306.38,2024-03-05T02:21:46Z,40.781006,-73.87438,33.8,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709605329.16,2024-03-05T02:22:09Z,40.780203,-73.874115,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1709605329.79,2024-03-05T02:22:09Z,40.623205,-73.786583,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1709605370.2,2024-03-05T02:22:50Z,40.622681,-73.786677,168.8,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,04,1709605406.97,2024-03-05T02:23:26Z,40.779396,-73.875702,33.8,aaeb0e,N802UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1709605428.64,2024-03-05T02:23:48Z,40.781811,-73.877518,120.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709605549.78,2024-03-05T02:25:49Z,40.77808,-73.876251,56.2,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1709605556.69,2024-03-05T02:25:56Z,40.780563,-73.874893,120.9,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1709605680.51,2024-03-05T02:28:00Z,40.779574,-73.875426,56.2,a43ea2,N37273,B738,BOEING 737-800,0
landing,JFK,04L,1709605682.36,2024-03-05T02:28:02Z,40.622246,-73.785385,59.1,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1709605684.99,2024-03-05T02:28:04Z,40.622292,-73.785385,47.8,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709605715.42,2024-03-05T02:28:35Z,40.780266,-73.874222,120.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709605788.73,2024-03-05T02:29:48Z,40.781681,-73.877205,120.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709606171.05,2024-03-05T02:36:11Z,40.781616,-73.87706,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709606254.31,2024-03-05T02:37:34Z,40.781029,-73.875878,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709606341.06,2024-03-05T02:39:01Z,40.78175,-73.873756,30.9,aa568f,N76503,B738,BOEING 737-800,0
takeoff,LGA,13,1709606350.89,2024-03-05T02:39:10Z,40.781925,-73.877731,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709606468.57,2024-03-05T02:41:08Z,40.777359,-73.877335,36.6,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709606491.64,2024-03-05T02:41:31Z,40.781433,-73.876709,120.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1709606494.3,2024-03-05T02:41:34Z,40.622715,-73.786728,171.6,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,31R,1709606498.67,2024-03-05T02:41:38Z,40.647401,-73.761848,300.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,JFK,31R,1709606498.67,2024-03-05T02:41:38Z,40.647401,-73.761848,300.9,780cb7,B-2486,B748,BOEING 747-8,0
landing,JFK,31R,1709606520.86,2024-03-05T02:42:00Z,40.642868,-73.759872,278.4,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,04,1709606539.28,2024-03-05T02:42:19Z,40.78139,-73.874037,30.9,a3514f,N3125J,BCS3,,0
takeoff,LGA,13,1709606558.54,2024-03-05T02:42:38Z,40.781708,-73.877289,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709606644.88,2024-03-05T02:44:04Z,40.781972,-73.873584,33.8,abd8c1,N8621A,B738,BOEING 737-800,0
landing,LGA,04,1709606748.18,2024-03-05T02:45:48Z,40.78133,-73.874115,30.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1709606771.42,2024-03-05T02:46:11Z,40.780987,-73.875763,120.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,04,1709606880.93,2024-03-05T02:48:00Z,40.78157,-73.873886,33.8,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,04,1709607013.16,2024-03-05T02:50:13Z,40.781399,-73.874054,33.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709607164.89,2024-03-05T02:52:44Z,40.778934,-73.87541,118.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709607220.15,2024-03-05T02:53:40Z,40.780203,-73.874146,118.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709607363.04,2024-03-05T02:56:03Z,40.779574,-73.875457,45.0,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1709607423.01,2024-03-05T02:57:03Z,40.622274,-73.785335,64.7,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,22R,1709607427.6,2024-03-05T02:57:07Z,40.622715,-73.786743,168.8,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1709607427.6,2024-03-05T02:57:07Z,40.622715,-73.786743,168.8,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1709607530.27,2024-03-05T02:58:50Z,40.623917,-73.784119,30.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1709607572.35,2024-03-05T02:59:32Z,40.779865,-73.873412,123.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709607664.37,2024-03-05T03:01:04Z,40.780121,-73.873959,126.6,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709607780.96,2024-03-05T03:03:00Z,40.778893,-73.87529,120.9,adbef0,N985NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709607790.17,2024-03-05T03:03:10Z,40.781343,-73.876471,120.9,a97de4,N710UW,A319,AIRBUS A-319,0
landing,LGA,13,1709607908.12,2024-03-05T03:05:08Z,40.782383,-73.872757,101.2,abc035,N8561Z,B738,BOEING 737-800,0
takeoff,LGA,13,1709607909.42,2024-03-05T03:05:09Z,40.781785,-73.877439,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709608012.14,2024-03-05T03:06:52Z,40.779373,-73.875687,33.8,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709608050.05,2024-03-05T03:07:30Z,40.780226,-73.874193,120.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709608122.12,2024-03-05T03:08:42Z,40.781296,-73.876419,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709608191.49,2024-03-05T03:09:51Z,40.781425,-73.87669,120.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709608286.62,2024-03-05T03:11:26Z,40.779469,-73.877064,275.6,a34b15,N311FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1709608309.17,2024-03-05T03:11:49Z,40.780203,-73.874052,120.9,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,LGA,04,1709608370.19,2024-03-05T03:12:50Z,40.780437,-73.874817,33.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1709608476.94,2024-03-05T03:14:36Z,40.779481,-73.874989,115.3,ac2412,N8811L,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1709608543.68,2024-03-05T03:15:43Z,40.623182,-73.786583,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1709608561.37,2024-03-05T03:16:01Z,40.622738,-73.786804,191.2,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,04,1709608576.21,2024-03-05T03:16:16Z,40.779074,-73.875956,42.2,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1709608605.2,2024-03-05T03:16:45Z,40.780197,-73.87413,118.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1709608683.63,2024-03-05T03:18:03Z,40.646976,-73.807632,300.9,a34aa0,N311AZ,B763,BOEING 767-300,0
landing,LGA,04,1709608713.33,2024-03-05T03:18:33Z,40.781506,-73.873959,30.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709608721.93,2024-03-05T03:18:41Z,40.78175,-73.877376,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709609134.53,2024-03-05T03:25:34Z,40.778364,-73.876549,33.8,a0a2bd,N140AN,A321,AIRBUS A-321,0
landing,LGA,04,1709609409.38,2024-03-05T03:30:09Z,40.777328,-73.877329,36.6,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1709609619.89,2024-03-05T03:33:39Z,40.781662,-73.873825,30.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,04,1709609758.93,2024-03-05T03:35:58Z,40.781822,-73.873672,33.8,a33d62,N308DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1709609840.01,2024-03-05T03:37:20Z,40.780447,-73.873334,210.9,a33d62,N308DN,A321,AIRBUS A-321,0
landing,LGA,13,1709609925.25,2024-03-05T03:38:45Z,40.779385,-73.874756,120.9,abc40d,N8572X,B738,BOEING 737-800,0
landing,LGA,04,1709610099.29,2024-03-05T03:41:39Z,40.77777,-73.876846,53.4,ac893a,N907AN,B738,BOEING 737-800,0
takeoff,LGA,13,1709610115.52,2024-03-05T03:41:55Z,40.781762,-73.877407,120.9,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709610201.3,2024-03-05T03:43:21Z,40.77943,-73.875626,36.6,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,13,1709610306.44,2024-03-05T03:45:06Z,40.778922,-73.87541,115.3,ac2fa4,N8844Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1709610383.39,2024-03-05T03:46:23Z,40.776718,-73.877884,33.8,a8a083,N655NK,A320,AIRBUS A-320,0
landing,LGA,13,1709610516.62,2024-03-05T03:48:36Z,40.779007,-73.873978,123.8,a9bc12,N726YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709610603.95,2024-03-05T03:50:03Z,40.778309,-73.875748,59.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709611092.18,2024-03-05T03:58:12Z,40.779613,-73.875519,33.8,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1709611530.02,2024-03-05T04:05:30Z,40.779076,-73.874115,143.4,abd19e,N8603F,B738,BOEING 737-800,0
landing,LGA,04,1709611614.79,2024-03-05T04:06:54Z,40.781742,-73.873764,33.8,aa56d4,N76522,B738,BOEING 737-800,0
landing,JFK,22R,1709611797.39,2024-03-05T04:09:57Z,40.622681,-73.786667,168.8,495304,CS-TXD,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1709611797.39,2024-03-05T04:09:57Z,40.622681,-73.786667,168.8,495304,CS-TXD,A21N,AIRBUS A-321neo,0
landing,LGA,13,1709611815.9,2024-03-05T04:10:15Z,40.77895,-73.875443,112.5,aa6ed1,N771XF,A319,AIRBUS A-319,0
landing,LGA,13,1709611981.73,2024-03-05T04:13:01Z,40.77951,-73.875046,115.3,ad7b17,N968NN,B738,BOEING 737-800,0
landing,JFK,22R,1709612064.78,2024-03-05T04:14:24Z,40.62267,-73.786661,168.8,4ac8a8,SE-REH,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1709612064.78,2024-03-05T04:14:24Z,40.62267,-73.786661,168.8,4ac8a8,SE-REH,A333,AIRBUS A-330-300,0
landing,LGA,13,1709612168.91,2024-03-05T04:16:08Z,40.778992,-73.875519,106.9,a364e7,N318DU,BCS3,,0
takeoff,JFK,22R,1709612205.9,2024-03-05T04:16:45Z,40.622726,-73.786835,182.8,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,04,1709612292.62,2024-03-05T04:18:12Z,40.780369,-73.874802,45.0,a3524e,N313DN,A321,AIRBUS A-321,0
landing,JFK,22R,1709612326.76,2024-03-05T04:18:46Z,40.622795,-73.786758,180.0,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1709612326.76,2024-03-05T04:18:46Z,40.622795,-73.786758,180.0,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709612645.17,2024-03-05T04:24:05Z,40.782146,-73.873412,33.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1709612799.79,2024-03-05T04:26:39Z,40.780331,-73.874411,104.1,a44570,N3743H,B738,BOEING 737-800,0
takeoff,JFK,13R,1709612831.51,2024-03-05T04:27:11Z,40.641769,-73.793137,109.7,3949e8,F-GSPI,B772,BOEING 777-200,0
landing,LGA,04,1709612893.85,2024-03-05T04:28:13Z,40.775768,-73.878677,33.8,a3ad5a,N336NW,A320,AIRBUS A-320,0
landing,LGA,04,1709613003.2,2024-03-05T04:30:03Z,40.782406,-73.873154,47.8,a43e5c,N37253,B738,BOEING 737-800,0
takeoff,LGA,13,1709613038.23,2024-03-05T04:30:38Z,40.78111,-73.876034,120.9,a34b15,N311FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1709613117.62,2024-03-05T04:31:57Z,40.780552,-73.874725,30.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,13,1709613391.25,2024-03-05T04:36:31Z,40.778973,-73.875473,112.5,a9741d,N708UW,A319,AIRBUS A-319,0
landing,LGA,04,1709613639.59,2024-03-05T04:40:39Z,40.781708,-73.873779,33.8,a449af,N3757D,B738,BOEING 737-800,0
landing,LGA,04,1709613892.12,2024-03-05T04:44:52Z,40.781588,-73.873896,30.9,abbedb,N856NN,B738,BOEING 737-800,0
landing,LGA,04,1709614158.36,2024-03-05T04:49:18Z,40.780266,-73.875,33.8,a9942e,N716UW,A319,AIRBUS A-319,0
landing,LGA,04,1709614858.82,2024-03-05T05:00:58Z,40.778515,-73.87644,33.8,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,04,1709614965.45,2024-03-05T05:02:45Z,40.782017,-73.87355,33.8,acb470,N918AN,B738,BOEING 737-800,0
landing,JFK,22R,1709615088.86,2024-03-05T05:04:48Z,40.623207,-73.786545,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,04,1709615155.23,2024-03-05T05:05:55Z,40.781548,-73.873917,33.8,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1709615180.65,2024-03-05T05:06:20Z,40.623035,-73.786682,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,04,1709615476.65,2024-03-05T05:11:16Z,40.781147,-73.874237,33.8,acb950,N919NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1709616442.59,2024-03-05T05:27:22Z,40.642834,-73.759796,275.6,a6b253,N530VL,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1709616661.0,2024-03-05T05:31:01Z,40.622286,-73.785397,73.1,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1709616663.63,2024-03-05T05:31:03Z,40.622383,-73.785294,47.8,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,04,1709616947.58,2024-03-05T05:35:47Z,40.781158,-73.874237,30.9,a84d25,N634FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1709617000.8,2024-03-05T05:36:40Z,40.781673,-73.872269,202.5,a84d25,N634FR,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1709617467.8,2024-03-05T05:44:27Z,40.647663,-73.809143,300.9,a7da23,N605DF,CL60,BOMBARDIER CL-600 Challenger,8
landing,LGA,04,1709618947.57,2024-03-05T06:09:07Z,40.779912,-73.875285,33.8,a28904,N26215,B738,BOEING 737-800,0
takeoff,JFK,13R,1709618977.89,2024-03-05T06:09:37Z,40.646439,-73.806488,120.9,a7da23,N605DF,CL60,BOMBARDIER CL-600 Challenger,8
landing,JFK,31L,1709620428.19,2024-03-05T06:33:48Z,40.635029,-73.782463,300.9,a62778,N496MC,B744,BOEING 747-400,0
takeoff,JFK,22R,1709625458.99,2024-03-05T07:57:38Z,40.622763,-73.786692,180.0,a6b253,N530VL,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1709631268.57,2024-03-05T09:34:28Z,40.632774,-73.764603,30.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1709631699.93,2024-03-05T09:41:39Z,40.647214,-73.808181,120.9,a34aa0,N311AZ,B763,BOEING 767-300,0
landing,JFK,31L,1709633247.22,2024-03-05T10:07:27Z,40.634983,-73.782364,300.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1709633938.21,2024-03-05T10:18:58Z,40.63475,-73.783821,120.9,a62778,N496MC,B744,BOEING 747-400,0
landing,JFK,31R,1709634447.78,2024-03-05T10:27:27Z,40.642834,-73.759979,270.0,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1709634447.78,2024-03-05T10:27:27Z,40.642834,-73.759979,270.0,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1709634480.78,2024-03-05T10:28:00Z,40.782188,-73.878479,25.3,a8a083,N655NK,A320,AIRBUS A-320,0
landing,JFK,31R,1709635166.0,2024-03-05T10:39:26Z,40.642839,-73.760007,270.0,acc9b2,N923DZ,B739,BOEING 737-900,0
takeoff,JFK,31R,1709635166.0,2024-03-05T10:39:26Z,40.642839,-73.760007,270.0,acc9b2,N923DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1709636047.36,2024-03-05T10:54:07Z,40.780174,-73.874054,120.9,a9741d,N708UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709636643.32,2024-03-05T11:04:03Z,40.781708,-73.877274,120.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1709636848.06,2024-03-05T11:07:28Z,40.780849,-73.875443,120.9,abbedb,N856NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1709636929.76,2024-03-05T11:08:49Z,40.622681,-73.786652,168.8,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1709636955.5,2024-03-05T11:09:15Z,40.780289,-73.874313,120.9,a364e7,N318DU,BCS3,,0
takeoff,LGA,13,1709637043.55,2024-03-05T11:10:43Z,40.78133,-73.876511,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709637137.59,2024-03-05T11:12:17Z,40.780266,-73.874252,120.9,ac893a,N907AN,B738,BOEING 737-800,0
takeoff,LGA,13,1709637212.51,2024-03-05T11:13:32Z,40.781785,-73.877454,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709637305.52,2024-03-05T11:15:05Z,40.780666,-73.875107,120.9,a0a2bd,N140AN,A321,AIRBUS A-321,0
landing,JFK,31R,1709637312.68,2024-03-05T11:15:12Z,40.648052,-73.76329,300.9,a14c53,N183FE,B763,BOEING 767-300,0
takeoff,LGA,13,1709637399.57,2024-03-05T11:16:39Z,40.780277,-73.874298,120.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1709637522.48,2024-03-05T11:18:42Z,40.78061,-73.874973,120.9,a449af,N3757D,B738,BOEING 737-800,0
landing,JFK,22R,1709637594.07,2024-03-05T11:19:54Z,40.622705,-73.786708,171.6,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1709637594.07,2024-03-05T11:19:54Z,40.622705,-73.786708,171.6,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709637599.49,2024-03-05T11:19:59Z,40.781727,-73.877314,120.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709637697.73,2024-03-05T11:21:37Z,40.780575,-73.874895,120.9,a28904,N26215,B738,BOEING 737-800,0
landing,JFK,22R,1709637752.9,2024-03-05T11:22:32Z,40.622868,-73.786692,188.4,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1709637752.9,2024-03-05T11:22:32Z,40.622868,-73.786692,188.4,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709637778.72,2024-03-05T11:22:58Z,40.780912,-73.875613,120.9,ac2fa4,N8844Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1709637860.1,2024-03-05T11:24:20Z,40.780703,-73.875176,120.9,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1709637940.98,2024-03-05T11:25:40Z,40.622875,-73.784912,30.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1709637943.55,2024-03-05T11:25:43Z,40.780849,-73.875458,120.9,acb950,N919NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1709638018.75,2024-03-05T11:26:58Z,40.781353,-73.876526,120.9,ac2412,N8811L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1709638124.43,2024-03-05T11:28:44Z,40.780575,-73.874895,120.9,aa56d4,N76522,B738,BOEING 737-800,0
takeoff,LGA,13,1709638197.74,2024-03-05T11:29:57Z,40.781467,-73.87677,120.9,a9bc12,N726YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709638446.01,2024-03-05T11:34:06Z,40.778126,-73.876175,59.1,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709638457.79,2024-03-05T11:34:17Z,40.781822,-73.877533,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709638533.62,2024-03-05T11:35:33Z,40.78175,-73.877329,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1709638619.5,2024-03-05T11:36:59Z,40.622262,-73.785381,73.1,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,04,1709638648.52,2024-03-05T11:37:28Z,40.777611,-73.87706,45.0,a97de4,N710UW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1709638667.34,2024-03-05T11:37:47Z,40.624241,-73.783868,30.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709638671.57,2024-03-05T11:37:51Z,40.781605,-73.877106,120.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1709638749.99,2024-03-05T11:39:09Z,40.781564,-73.877002,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1709638829.93,2024-03-05T11:40:29Z,40.780144,-73.878531,33.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709638836.31,2024-03-05T11:40:36Z,40.780936,-73.87566,120.9,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,JFK,22R,1709638839.7,2024-03-05T11:40:39Z,40.622705,-73.786723,171.6,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1709638839.7,2024-03-05T11:40:39Z,40.622705,-73.786723,171.6,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709638921.75,2024-03-05T11:42:01Z,40.780319,-73.874364,120.9,abc40d,N8572X,B738,BOEING 737-800,0
takeoff,LGA,13,1709638984.6,2024-03-05T11:43:04Z,40.781685,-73.877258,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1709639053.78,2024-03-05T11:44:13Z,40.62274,-73.785054,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1709639074.59,2024-03-05T11:44:34Z,40.78054,-73.874832,120.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1709639075.63,2024-03-05T11:44:35Z,40.623173,-73.784698,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,04L,1709639103.59,2024-03-05T11:45:03Z,40.622269,-73.78537,70.3,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,04L,1709639103.59,2024-03-05T11:45:03Z,40.622269,-73.78537,70.3,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1709639145.0,2024-03-05T11:45:45Z,40.781681,-73.87722,120.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1709639162.67,2024-03-05T11:46:02Z,40.648384,-73.764023,300.9,8004df,VT-ALQ,B77W,BOEING 777-300ER,0
landing,JFK,04L,1709639336.68,2024-03-05T11:48:56Z,40.622251,-73.785366,75.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1709639351.97,2024-03-05T11:49:11Z,40.622507,-73.785241,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,04,1709639444.7,2024-03-05T11:50:44Z,40.777735,-73.877033,36.6,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709639484.02,2024-03-05T11:51:24Z,40.780289,-73.874313,120.9,ac3558,N886NN,B738,BOEING 737-800,0
landing,JFK,04L,1709639574.6,2024-03-05T11:52:54Z,40.622239,-73.78535,73.1,aa490a,N762AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1709639578.74,2024-03-05T11:52:58Z,40.77808,-73.876236,56.2,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1709639594.69,2024-03-05T11:53:14Z,40.622486,-73.785233,28.1,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1709639629.12,2024-03-05T11:53:49Z,40.781845,-73.877579,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709639967.41,2024-03-05T11:59:27Z,40.780796,-73.875363,120.9,a8ef81,N675NK,A321,AIRBUS A-321,0
