type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1781519972.51,2026-06-15T10:39:32Z,40.772598,-73.8582,300.9,a123bf,N17254,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1781520001.03,2026-06-15T10:40:01Z,40.62957,-73.775208,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1781520060.11,2026-06-15T10:41:00Z,40.772265,-73.857588,337.5,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1781520063.34,2026-06-15T10:41:03Z,40.630141,-73.776486,300.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,31R,1781520090.25,2026-06-15T10:41:30Z,40.650879,-73.775024,300.9,a39243,N3291J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1781520143.67,2026-06-15T10:42:23Z,40.630735,-73.777781,300.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1781520209.68,2026-06-15T10:43:29Z,40.630165,-73.776535,300.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1781520276.95,2026-06-15T10:44:36Z,40.628448,-73.772766,300.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1781520303.46,2026-06-15T10:45:03Z,40.65168,-73.77681,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1781520357.69,2026-06-15T10:45:57Z,40.630096,-73.776398,300.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1781520686.3,2026-06-15T10:51:26Z,40.650616,-73.774445,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,04,1781520703.94,2026-06-15T10:51:43Z,40.780494,-73.87477,30.9,a8b805,N661AW,A320,AIRBUS A-320,0
landing,JFK,31R,1781520781.15,2026-06-15T10:53:01Z,40.651348,-73.776093,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,04,1781520783.51,2026-06-15T10:53:03Z,40.777668,-73.877106,25.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1781520813.58,2026-06-15T10:53:33Z,40.772463,-73.857932,303.8,ab2760,N818DA,B739,BOEING 737-900,0
landing,LGA,04,1781520911.49,2026-06-15T10:55:11Z,40.777631,-73.877111,33.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1781520912.12,2026-06-15T10:55:12Z,40.630257,-73.776749,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1781521007.73,2026-06-15T10:56:47Z,40.630383,-73.777008,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,04,1781521034.87,2026-06-15T10:57:14Z,40.779132,-73.875909,30.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781521057.86,2026-06-15T10:57:37Z,40.775379,-73.867813,123.8,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1781521079.03,2026-06-15T10:57:59Z,40.64981,-73.772663,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1781521159.31,2026-06-15T10:59:19Z,40.781657,-73.873818,30.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1781521207.27,2026-06-15T11:00:07Z,40.650627,-73.774475,300.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1781521246.91,2026-06-15T11:00:46Z,40.772495,-73.857986,300.9,a9d626,N73291,B738,BOEING 737-800,0
takeoff,JFK,31L,1781521300.91,2026-06-15T11:01:40Z,40.630199,-73.776642,300.9,a324ce,N301UC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1781521328.1,2026-06-15T11:02:08Z,40.772243,-73.857498,303.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781521331.78,2026-06-15T11:02:11Z,40.775093,-73.867373,126.6,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1781521346.85,2026-06-15T11:02:26Z,40.64953,-73.772054,300.9,aaf47a,N805AK,B38M,,0
takeoff,JFK,31L,1781521361.73,2026-06-15T11:02:41Z,40.629618,-73.775363,303.8,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1781521459.02,2026-06-15T11:04:19Z,40.650959,-73.775146,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1781521512.58,2026-06-15T11:05:12Z,40.772452,-73.857916,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781521581.57,2026-06-15T11:06:21Z,40.629753,-73.77562,300.9,a2dceb,N284AV,A320,AIRBUS A-320,0
landing,LGA,04,1781521614.94,2026-06-15T11:06:54Z,40.778812,-73.876175,30.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1781521642.34,2026-06-15T11:07:22Z,40.772475,-73.857963,300.9,abaaa8,N8507C,B738,BOEING 737-800,0
takeoff,LGA,31,1781521706.7,2026-06-15T11:08:26Z,40.77251,-73.858025,303.8,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,31L,1781521725.91,2026-06-15T11:08:45Z,40.636019,-73.789392,300.9,4d2322,9H-VIE,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
landing,LGA,04,1781521770.0,2026-06-15T11:09:30Z,40.778057,-73.876816,30.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1781521801.61,2026-06-15T11:10:01Z,40.649323,-73.771606,300.9,ab58b2,N830DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1781521818.2,2026-06-15T11:10:18Z,40.630235,-73.776689,300.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1781521861.01,2026-06-15T11:11:01Z,40.779318,-73.875769,28.1,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1781521889.78,2026-06-15T11:11:29Z,40.635052,-73.787338,300.9,a32886,N302UD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1781521918.71,2026-06-15T11:11:58Z,40.775505,-73.868011,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1781521935.35,2026-06-15T11:12:15Z,40.650671,-73.774567,302.4,e80468,CC-BGP,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1781521948.69,2026-06-15T11:12:28Z,40.778946,-73.87605,30.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781521957.59,2026-06-15T11:12:37Z,40.629932,-73.776002,300.9,a55218,N442AN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1781521963.5,2026-06-15T11:12:43Z,40.772207,-73.857417,303.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781522016.98,2026-06-15T11:13:36Z,40.629885,-73.775924,300.9,ab14d9,N813DN,B739,BOEING 737-900,0
takeoff,LGA,31,1781522021.77,2026-06-15T11:13:41Z,40.772266,-73.857544,303.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1781522044.7,2026-06-15T11:14:04Z,40.777634,-73.877167,33.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781522078.66,2026-06-15T11:14:38Z,40.6302,-73.776611,300.9,a70bd1,N553NW,B752,BOEING 757-200,0
takeoff,LGA,31,1781522143.12,2026-06-15T11:15:43Z,40.77244,-73.857885,300.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781522146.11,2026-06-15T11:15:46Z,40.630371,-73.776993,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1781522153.16,2026-06-15T11:15:53Z,40.649815,-73.772705,300.9,780ab6,B-LRK,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1781522159.39,2026-06-15T11:15:59Z,40.771916,-73.860741,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781522202.78,2026-06-15T11:16:42Z,40.775338,-73.866281,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1781522215.13,2026-06-15T11:16:55Z,40.772804,-73.858673,303.8,a9d5df,N73270,B738,BOEING 737-800,0
takeoff,JFK,31L,1781522217.94,2026-06-15T11:16:57Z,40.630141,-73.776502,300.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,31R,1781522275.23,2026-06-15T11:17:55Z,40.650322,-73.773802,302.4,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1781522281.92,2026-06-15T11:18:01Z,40.772277,-73.857557,303.8,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,JFK,31L,1781522284.77,2026-06-15T11:18:04Z,40.630039,-73.77626,300.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1781522289.64,2026-06-15T11:18:09Z,40.778996,-73.876038,30.9,c01e28,C-FLKX,A321,AIRBUS A-321,8
takeoff,JFK,31L,1781522361.79,2026-06-15T11:19:21Z,40.630222,-73.776657,300.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
landing,JFK,31R,1781522390.03,2026-06-15T11:19:50Z,40.648844,-73.770556,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1781522430.98,2026-06-15T11:20:30Z,40.777433,-73.877314,22.5,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1781522462.33,2026-06-15T11:21:02Z,40.772861,-73.858749,300.9,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1781522479.19,2026-06-15T11:21:19Z,40.630444,-73.777157,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1781522492.86,2026-06-15T11:21:32Z,40.651672,-73.776798,300.9,a39289,N3293J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1781522501.11,2026-06-15T11:21:41Z,40.772312,-73.857574,312.2,adc8e7,N988AL,A321,AIRBUS A-321,0
landing,LGA,04,1781522551.86,2026-06-15T11:22:31Z,40.77869,-73.876268,30.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1781522557.8,2026-06-15T11:22:37Z,40.630154,-73.77652,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,31R,1781522595.06,2026-06-15T11:23:15Z,40.649242,-73.771439,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1781522635.44,2026-06-15T11:23:55Z,40.772266,-73.857544,315.0,a399e4,N331DU,BCS3,,0
takeoff,JFK,31L,1781522661.28,2026-06-15T11:24:21Z,40.630039,-73.77626,300.9,a7b7c5,N597DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1781522669.98,2026-06-15T11:24:29Z,40.650204,-73.773544,300.9,a6a300,N527AS,B738,BOEING 737-800,0
takeoff,LGA,31,1781522711.21,2026-06-15T11:25:11Z,40.772231,-73.857463,303.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781522790.14,2026-06-15T11:26:30Z,40.630095,-73.776377,300.9,ab879f,N842DN,B739,BOEING 737-900,0
landing,LGA,04,1781522810.54,2026-06-15T11:26:50Z,40.778713,-73.876253,33.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1781522813.7,2026-06-15T11:26:53Z,40.653088,-73.78038,281.2,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781522853.74,2026-06-15T11:27:33Z,40.63028,-73.77681,300.9,ac760d,N9016,A319,AIRBUS A-319,0
takeoff,LGA,13,1781522899.65,2026-06-15T11:28:19Z,40.771774,-73.858856,123.8,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,31R,1781522904.19,2026-06-15T11:28:24Z,40.65194,-73.777438,298.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1781522934.09,2026-06-15T11:28:54Z,40.630302,-73.77684,300.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1781522946.39,2026-06-15T11:29:06Z,40.777526,-73.877205,30.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1781522983.92,2026-06-15T11:29:43Z,40.772789,-73.858618,303.8,ab23b5,N817DN,B739,BOEING 737-900,0
landing,JFK,31R,1781522989.98,2026-06-15T11:29:49Z,40.649426,-73.771836,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,04,1781523043.4,2026-06-15T11:30:43Z,40.77841,-73.876487,30.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1781523056.17,2026-06-15T11:30:56Z,40.772254,-73.85751,306.6,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1781523056.34,2026-06-15T11:30:56Z,40.772126,-73.859601,123.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1781523087.18,2026-06-15T11:31:27Z,40.774853,-73.866882,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1781523116.96,2026-06-15T11:31:56Z,40.649506,-73.772018,303.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781523163.45,2026-06-15T11:32:43Z,40.775373,-73.86781,129.4,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1781523204.18,2026-06-15T11:33:24Z,40.772265,-73.857526,303.8,ac3477,N886DN,B739,BOEING 737-900,0
landing,JFK,31R,1781523229.85,2026-06-15T11:33:49Z,40.651905,-73.777282,300.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781523285.78,2026-06-15T11:34:45Z,40.630095,-73.776393,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,04,1781523307.59,2026-06-15T11:35:07Z,40.778961,-73.876083,30.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1781523308.5,2026-06-15T11:35:08Z,40.650135,-73.773392,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781523354.32,2026-06-15T11:35:54Z,40.630554,-73.777405,300.9,abbdfa,N856DN,B739,BOEING 737-900,0
landing,JFK,31R,1781523380.98,2026-06-15T11:36:20Z,40.650915,-73.775097,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1781523442.58,2026-06-15T11:37:22Z,40.630199,-73.776611,300.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1781523453.08,2026-06-15T11:37:33Z,40.772232,-73.857452,337.5,acee50,N932NN,B738,BOEING 737-800,0
takeoff,LGA,13,1781523475.84,2026-06-15T11:37:55Z,40.775356,-73.867767,132.2,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781523486.58,2026-06-15T11:38:06Z,40.772221,-73.859787,120.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1781523503.25,2026-06-15T11:38:23Z,40.777747,-73.877048,30.9,a3b3e5,N338DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1781523507.23,2026-06-15T11:38:27Z,40.649288,-73.771515,302.4,0201a4,CN-RHB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1781523532.63,2026-06-15T11:38:52Z,40.630525,-73.777329,300.9,a37f8d,N3240J,BCS3,,0
landing,LGA,22,1781523535.65,2026-06-15T11:38:55Z,40.776524,-73.882278,184.3,ac7044,N900ME,TBM9,SOCATA TBM-900/910/930/940,0
takeoff,JFK,31L,1781523578.16,2026-06-15T11:39:38Z,40.630025,-73.776236,300.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1781523633.39,2026-06-15T11:40:33Z,40.776187,-73.876065,52.1,ac7044,N900ME,TBM9,SOCATA TBM-900/910/930/940,0
takeoff,JFK,31L,1781523653.46,2026-06-15T11:40:53Z,40.63052,-73.777298,300.9,7805a9,B-2073,B77L,BOEING 777-200LR,0
landing,JFK,31R,1781523657.8,2026-06-15T11:40:57Z,40.651337,-73.776062,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1781523684.23,2026-06-15T11:41:24Z,40.778057,-73.876816,30.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781523731.52,2026-06-15T11:42:11Z,40.77158,-73.85849,129.4,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1781523737.59,2026-06-15T11:42:17Z,40.650959,-73.775192,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,04,1781523777.64,2026-06-15T11:42:57Z,40.777176,-73.877518,30.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781523792.44,2026-06-15T11:43:12Z,40.771717,-73.858719,123.8,a0aa2b,N142AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1781523830.81,2026-06-15T11:43:50Z,40.630432,-73.777157,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,31R,1781523868.78,2026-06-15T11:44:28Z,40.650787,-73.774785,300.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1781523887.65,2026-06-15T11:44:47Z,40.777325,-73.87738,30.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781523889.21,2026-06-15T11:44:49Z,40.629839,-73.775799,300.9,a08021,N131NN,A321,AIRBUS A-321,0
landing,JFK,13R,1781523960.52,2026-06-15T11:46:00Z,40.649577,-73.810818,98.4,a4d849,N411EP,SR22,,0
landing,JFK,31R,1781523988.93,2026-06-15T11:46:28Z,40.651085,-73.775513,300.9,a387f0,N3267J,BCS3,,0
landing,LGA,04,1781523992.9,2026-06-15T11:46:32Z,40.777386,-73.877329,28.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1781524017.0,2026-06-15T11:46:57Z,40.637638,-73.792999,300.9,a92145,N688DL,B752,BOEING 757-200,0
takeoff,LGA,31,1781524081.68,2026-06-15T11:48:01Z,40.772255,-73.857483,303.8,ac578c,N8947Q,B38M,,0
takeoff,JFK,31L,1781524088.71,2026-06-15T11:48:08Z,40.629816,-73.775768,300.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,04,1781524094.86,2026-06-15T11:48:14Z,40.778434,-73.876518,28.1,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1781524139.04,2026-06-15T11:48:59Z,40.77173,-73.858743,123.8,a0cb68,N150NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1781524172.63,2026-06-15T11:49:32Z,40.772255,-73.857498,306.6,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1781524195.19,2026-06-15T11:49:55Z,40.650019,-73.773147,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1781524304.88,2026-06-15T11:51:44Z,40.772278,-73.857498,306.6,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1781524321.14,2026-06-15T11:52:01Z,40.652743,-73.779123,300.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1781524327.41,2026-06-15T11:52:07Z,40.771557,-73.858383,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781524360.85,2026-06-15T11:52:40Z,40.630154,-73.77652,300.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,LGA,04,1781524375.35,2026-06-15T11:52:55Z,40.778904,-73.876114,30.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781524446.43,2026-06-15T11:54:06Z,40.630119,-73.776459,300.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,LGA,04,1781524482.01,2026-06-15T11:54:42Z,40.778725,-73.876237,30.9,ac7188,N9000D,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1781524539.22,2026-06-15T11:55:39Z,40.77198,-73.859268,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781524546.0,2026-06-15T11:55:46Z,40.775466,-73.866577,120.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1781524664.95,2026-06-15T11:57:44Z,40.777619,-73.877142,33.8,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1781524767.95,2026-06-15T11:59:27Z,40.772255,-73.857513,306.6,abe496,N8656B,B738,BOEING 737-800,0
landing,JFK,31R,1781524829.88,2026-06-15T12:00:29Z,40.652556,-73.778718,300.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,JFK,31L,1781524831.29,2026-06-15T12:00:31Z,40.63006,-73.776299,300.9,a7c7a2,N600DZ,A21N,AIRBUS A-321neo,0
landing,LGA,04,1781524848.88,2026-06-15T12:00:48Z,40.78196,-73.873566,30.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1781524893.97,2026-06-15T12:01:33Z,40.77198,-73.859283,120.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781524940.58,2026-06-15T12:02:20Z,40.630246,-73.776736,300.9,a3dcc2,N348TU,B38M,,0
landing,LGA,04,1781524973.94,2026-06-15T12:02:53Z,40.777991,-73.876861,30.9,a44197,N3732J,B738,BOEING 737-800,0
takeoff,JFK,31L,1781525004.25,2026-06-15T12:03:24Z,40.630314,-73.776886,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,31R,1781525014.19,2026-06-15T12:03:34Z,40.650227,-73.773575,300.9,a32095,N300NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1781525063.62,2026-06-15T12:04:23Z,40.629466,-73.775004,300.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,31,1781525077.78,2026-06-15T12:04:37Z,40.772254,-73.857463,300.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1781525096.37,2026-06-15T12:04:56Z,40.778744,-73.876221,30.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1781525115.99,2026-06-15T12:05:15Z,40.650993,-73.775284,300.9,a48379,N390HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1781525161.1,2026-06-15T12:06:01Z,40.77535,-73.867763,132.2,ad3d4e,N952NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1781525182.01,2026-06-15T12:06:22Z,40.629606,-73.7753,300.9,a32ff6,N304UF,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1781525221.55,2026-06-15T12:07:01Z,40.777863,-73.876968,30.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1781525262.58,2026-06-15T12:07:42Z,40.649996,-73.773053,300.9,a38367,N3251J,BCS3,,0
takeoff,JFK,31L,1781525267.44,2026-06-15T12:07:47Z,40.630118,-73.776455,300.9,400774,G-VIIW,B772,BOEING 777-200,0
takeoff,JFK,13R,1781525315.97,2026-06-15T12:08:35Z,40.646175,-73.805847,120.9,a4d849,N411EP,SR22,,0
landing,JFK,13R,1781525345.74,2026-06-15T12:09:05Z,40.644207,-73.801498,120.9,a4d849,N411EP,SR22,,0
landing,JFK,31L,1781525362.61,2026-06-15T12:09:22Z,40.637901,-73.793549,300.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1781525362.61,2026-06-15T12:09:22Z,40.637901,-73.793549,300.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1781525365.64,2026-06-15T12:09:25Z,40.775402,-73.86644,123.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1781525368.68,2026-06-15T12:09:28Z,40.638977,-73.795959,300.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1781525373.22,2026-06-15T12:09:33Z,40.772242,-73.85982,120.9,ac18fe,N879NN,B738,BOEING 737-800,0
landing,JFK,31R,1781525390.03,2026-06-15T12:09:50Z,40.650066,-73.773193,300.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,04,1781525397.83,2026-06-15T12:09:57Z,40.779488,-73.87561,30.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781525443.16,2026-06-15T12:10:43Z,40.629827,-73.775784,300.9,a8de56,N6702,B752,BOEING 757-200,0
landing,JFK,31L,1781525443.72,2026-06-15T12:10:43Z,40.629944,-73.776034,300.9,a8de56,N6702,B752,BOEING 757-200,0
takeoff,JFK,31L,1781525443.72,2026-06-15T12:10:43Z,40.629944,-73.776034,300.9,a8de56,N6702,B752,BOEING 757-200,0
landing,LGA,04,1781525494.28,2026-06-15T12:11:34Z,40.776443,-73.878141,30.9,a0b7b7,N14503,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1781525513.24,2026-06-15T12:11:53Z,40.630409,-73.777095,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1781525538.74,2026-06-15T12:12:18Z,40.633365,-73.780575,109.7,a4d849,N411EP,SR22,,0
takeoff,LGA,13,1781525567.88,2026-06-15T12:12:47Z,40.776684,-73.869125,120.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781525582.28,2026-06-15T12:13:02Z,40.628242,-73.772324,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1781525583.66,2026-06-15T12:13:03Z,40.778399,-73.876518,30.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1781525662.62,2026-06-15T12:14:22Z,40.630188,-73.776596,300.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1781525737.31,2026-06-15T12:15:37Z,40.771544,-73.858369,123.8,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1781525739.13,2026-06-15T12:15:39Z,40.63013,-73.776439,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1781525795.27,2026-06-15T12:16:35Z,40.629478,-73.775024,300.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781525865.24,2026-06-15T12:17:45Z,40.629932,-73.776049,300.9,a40d7a,N360NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1781525877.93,2026-06-15T12:17:57Z,40.772152,-73.859619,120.9,a06646,N125AA,A321,AIRBUS A-321,0
