type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1765335907.57,2025-12-10T03:05:07Z,40.777737,-73.877075,210.9,abe8b6,N8669B,B738,BOEING 737-800,0
takeoff,LGA,13,1765335917.68,2025-12-10T03:05:17Z,40.781651,-73.877136,123.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1765335993.45,2025-12-10T03:06:33Z,40.777439,-73.877304,210.9,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1765336017.41,2025-12-10T03:06:57Z,40.780403,-73.874527,123.8,a0b8fb,N146AA,A321,AIRBUS A-321,0
landing,LGA,13,1765336019.56,2025-12-10T03:06:59Z,40.779947,-73.873553,123.8,a0b8fb,N146AA,A321,AIRBUS A-321,0
takeoff,LGA,13,1765336019.56,2025-12-10T03:06:59Z,40.779947,-73.873553,123.8,a0b8fb,N146AA,A321,AIRBUS A-321,0
landing,JFK,22L,1765336050.28,2025-12-10T03:07:30Z,40.635303,-73.762634,210.9,4ba94c,TC-JJL,B77W,BOEING 777-300ER,0
landing,LGA,22,1765336134.2,2025-12-10T03:08:54Z,40.777302,-73.877441,210.9,ac066b,N874NN,B738,BOEING 737-800,0
takeoff,LGA,13,1765336146.31,2025-12-10T03:09:06Z,40.78061,-73.874973,120.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765336174.74,2025-12-10T03:09:34Z,40.646586,-73.766421,212.4,ab8748,N842AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1765336223.75,2025-12-10T03:10:23Z,40.650287,-73.763518,210.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765336236.7,2025-12-10T03:10:36Z,40.634548,-73.763245,210.9,a613e0,N491AS,B739,BOEING 737-900,0
landing,LGA,22,1765336262.48,2025-12-10T03:11:02Z,40.778824,-73.876144,210.9,abaadd,N8508W,B738,BOEING 737-800,0
takeoff,LGA,13,1765336282.83,2025-12-10T03:11:22Z,40.780482,-73.874723,123.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765336356.63,2025-12-10T03:12:36Z,40.778492,-73.87645,210.9,a74679,N568UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765336356.86,2025-12-10T03:12:36Z,40.647098,-73.765999,210.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765336377.67,2025-12-10T03:12:57Z,40.650341,-73.76358,168.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765336408.59,2025-12-10T03:13:28Z,40.632683,-73.764709,212.4,4072ea,G-VWOO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1765336453.1,2025-12-10T03:14:13Z,40.649963,-73.763763,210.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765336498.2,2025-12-10T03:14:58Z,40.77998,-73.873672,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765336501.07,2025-12-10T03:15:01Z,40.774532,-73.879639,205.3,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765336521.26,2025-12-10T03:15:21Z,40.647366,-73.765808,210.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765336591.0,2025-12-10T03:16:31Z,40.777188,-73.877517,210.9,a8955e,N652NK,A320,AIRBUS A-320,0
landing,JFK,22L,1765336621.44,2025-12-10T03:17:01Z,40.633703,-73.764017,219.4,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1765336663.71,2025-12-10T03:17:43Z,40.635879,-73.789142,300.9,a37c1c,N3232J,BCS3,,0
landing,JFK,22L,1765336708.23,2025-12-10T03:18:28Z,40.636263,-73.761895,210.9,a4491f,N3753,B738,BOEING 737-800,0
landing,LGA,22,1765336722.41,2025-12-10T03:18:42Z,40.777245,-73.877411,213.8,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,LGA,13,1765336746.7,2025-12-10T03:19:06Z,40.780472,-73.87468,123.8,a231fe,N240WL,GL5T,,8
takeoff,JFK,22R,1765336808.94,2025-12-10T03:20:08Z,40.647331,-73.765839,212.4,8963cf,A6-BLB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1765336827.61,2025-12-10T03:20:27Z,40.63559,-73.762436,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,22,1765336862.67,2025-12-10T03:21:02Z,40.777966,-73.876877,213.8,a3c9c5,N343PN,B738,BOEING 737-800,0
takeoff,JFK,22R,1765336885.88,2025-12-10T03:21:25Z,40.646553,-73.766434,210.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1765336890.91,2025-12-10T03:21:30Z,40.780117,-73.873947,123.8,aab09a,N7880D,B737,BOEING 737-700,0
landing,JFK,22L,1765336954.42,2025-12-10T03:22:34Z,40.637775,-73.760727,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1765336968.17,2025-12-10T03:22:48Z,40.646854,-73.766202,210.9,495066,CS-TCF,A339,AIRBUS A-330-900,0
landing,LGA,22,1765336993.5,2025-12-10T03:23:13Z,40.778023,-73.876846,213.8,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1765336999.41,2025-12-10T03:23:19Z,40.781845,-73.877548,123.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765337046.28,2025-12-10T03:24:06Z,40.647366,-73.765796,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,22L,1765337063.1,2025-12-10T03:24:23Z,40.634708,-73.763123,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,22,1765337127.37,2025-12-10T03:25:27Z,40.777165,-73.877517,213.8,a40694,N359DN,A321,AIRBUS A-321,0
landing,JFK,22L,1765337148.6,2025-12-10T03:25:48Z,40.633953,-73.763702,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765337187.88,2025-12-10T03:26:27Z,40.647377,-73.765808,210.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1765337191.64,2025-12-10T03:26:31Z,40.776548,-73.870182,123.8,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1765337220.11,2025-12-10T03:27:00Z,40.777725,-73.87706,210.9,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1765337261.08,2025-12-10T03:27:41Z,40.646873,-73.766174,210.9,a50725,N423DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1765337269.86,2025-12-10T03:27:49Z,40.6388,-73.759913,210.9,0ac9e1,HK-5361,A20N,AIRBUS A-320neo,0
landing,LGA,22,1765337359.32,2025-12-10T03:29:19Z,40.780063,-73.875145,210.9,a7a1b1,N591FX,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,22L,1765337362.18,2025-12-10T03:29:22Z,40.636253,-73.761887,210.9,a52e54,N433AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1765337415.64,2025-12-10T03:30:15Z,40.647377,-73.765823,210.9,76cce5,9V-SGE,A359,AIRBUS A-350-900,0
landing,JFK,22L,1765337490.05,2025-12-10T03:31:30Z,40.635984,-73.762113,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765337495.63,2025-12-10T03:31:35Z,40.647423,-73.765762,212.4,040127,ET-ATK,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1765337522.48,2025-12-10T03:32:02Z,40.781158,-73.874191,210.9,a0ba69,N146QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
takeoff,JFK,22R,1765337573.19,2025-12-10T03:32:53Z,40.64621,-73.766724,210.9,3c64fa,D-AIGZ,A343,AIRBUS A-340-300,0
landing,LGA,22,1765337579.48,2025-12-10T03:32:59Z,40.778073,-73.876783,210.9,ac32cf,N8850Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1765337609.6,2025-12-10T03:33:29Z,40.780128,-73.873962,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765337656.08,2025-12-10T03:34:16Z,40.632488,-73.764877,210.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1765337709.62,2025-12-10T03:35:09Z,40.647274,-73.765884,210.9,a52736,N431DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1765337767.93,2025-12-10T03:36:07Z,40.779247,-73.875809,213.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765337778.51,2025-12-10T03:36:18Z,40.633987,-73.763687,210.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765337872.79,2025-12-10T03:37:52Z,40.646993,-73.766093,210.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,22L,1765337902.56,2025-12-10T03:38:22Z,40.635555,-73.762436,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,22,1765337909.28,2025-12-10T03:38:29Z,40.777966,-73.876877,213.8,a958d2,N701FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1765337942.83,2025-12-10T03:39:02Z,40.780296,-73.874333,120.9,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765337963.34,2025-12-10T03:39:23Z,40.647738,-73.765515,210.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765338023.05,2025-12-10T03:40:23Z,40.64754,-73.765656,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765338024.82,2025-12-10T03:40:24Z,40.635132,-73.762787,210.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1765338083.24,2025-12-10T03:41:23Z,40.647552,-73.765656,208.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765338104.42,2025-12-10T03:41:44Z,40.776339,-73.878219,210.9,a8a083,N655NK,A320,AIRBUS A-320,0
landing,JFK,22L,1765338176.12,2025-12-10T03:42:56Z,40.635739,-73.762332,210.9,ac2a33,N883NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1765338221.29,2025-12-10T03:43:41Z,40.648169,-73.765172,210.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,22,1765338280.52,2025-12-10T03:44:40Z,40.778294,-73.876596,213.8,ac578c,N8947Q,B38M,,0
landing,JFK,22L,1765338303.68,2025-12-10T03:45:03Z,40.639848,-73.759117,210.9,e80463,CC-BHF,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1765338312.94,2025-12-10T03:45:12Z,40.64583,-73.766998,210.9,896457,A6-EUB,A388,AIRBUS A-380-800,0
landing,JFK,22L,1765338395.62,2025-12-10T03:46:35Z,40.635344,-73.762613,210.9,a32ff6,N304UF,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1765338404.13,2025-12-10T03:46:44Z,40.779408,-73.875687,213.8,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1765338425.47,2025-12-10T03:47:05Z,40.780094,-73.873886,120.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1765338471.9,2025-12-10T03:47:51Z,40.776947,-73.869904,160.3,ac578c,N8947Q,B38M,,0
landing,LGA,22,1765338490.8,2025-12-10T03:48:10Z,40.77841,-73.876471,213.8,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765338497.32,2025-12-10T03:48:17Z,40.648146,-73.765188,208.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765338509.81,2025-12-10T03:48:29Z,40.635879,-73.762207,210.9,a44262,N3738B,B738,BOEING 737-800,0
takeoff,JFK,22R,1765338590.18,2025-12-10T03:49:50Z,40.641151,-73.77065,210.9,a09e70,N139UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1765338628.84,2025-12-10T03:50:28Z,40.63354,-73.764033,210.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765338640.76,2025-12-10T03:50:40Z,40.646598,-73.766389,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,LGA,22,1765338708.92,2025-12-10T03:51:48Z,40.778364,-73.876534,210.9,abef16,N8681M,B738,BOEING 737-800,0
landing,JFK,22L,1765338761.15,2025-12-10T03:52:41Z,40.638346,-73.760272,210.9,a788d3,N585DN,A21N,,0
takeoff,JFK,22R,1765338763.49,2025-12-10T03:52:43Z,40.64716,-73.765945,210.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,22L,1765338849.11,2025-12-10T03:54:09Z,40.635053,-73.762831,210.9,ac583f,N895DN,B739,BOEING 737-900,0
landing,LGA,22,1765338870.72,2025-12-10T03:54:30Z,40.780106,-73.875107,210.9,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1765338874.48,2025-12-10T03:54:34Z,40.647297,-73.765854,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1765338920.89,2025-12-10T03:55:20Z,40.776769,-73.869293,123.8,abef16,N8681M,B738,BOEING 737-800,0
landing,JFK,22L,1765338936.81,2025-12-10T03:55:36Z,40.638172,-73.760428,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,22,1765338986.68,2025-12-10T03:56:26Z,40.777526,-73.877236,210.9,a46e35,N385DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1765339027.88,2025-12-10T03:57:07Z,40.646342,-73.766592,210.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1765339074.52,2025-12-10T03:57:54Z,40.6334,-73.764127,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,LGA,22,1765339107.51,2025-12-10T03:58:27Z,40.779613,-73.875504,213.8,ac3b51,N8878L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1765339148.89,2025-12-10T03:59:08Z,40.647587,-73.76564,210.9,495304,CS-TXD,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765339229.07,2025-12-10T04:00:29Z,40.633272,-73.764548,227.8,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1765339231.82,2025-12-10T04:00:31Z,40.777002,-73.877673,213.8,a0540a,N120DN,A321,AIRBUS A-321,0
landing,JFK,22L,1765339337.44,2025-12-10T04:02:17Z,40.634377,-73.763397,210.9,a3b0fe,N337NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1765339341.32,2025-12-10T04:02:21Z,40.64748,-73.765717,210.9,a1087a,N166FE,B763,BOEING 767-300,0
landing,LGA,22,1765339355.02,2025-12-10T04:02:35Z,40.777665,-73.877142,213.8,a3c775,N34222,B738,BOEING 737-800,0
takeoff,LGA,13,1765339383.33,2025-12-10T04:03:03Z,40.780272,-73.874286,123.8,a8bfeb,N663FR,A21N,,0
takeoff,JFK,22R,1765339425.36,2025-12-10T04:03:45Z,40.646993,-73.766093,210.9,a286ed,N262FE,B763,BOEING 767-300,0
landing,JFK,31R,1765339446.76,2025-12-10T04:04:06Z,40.657322,-73.78093,258.8,aa41c4,N760CK,B763,BOEING 767-300,0
landing,JFK,22L,1765339473.17,2025-12-10T04:04:33Z,40.633701,-73.763962,219.4,a4104d,N361CZ,GLF6,GULFSTREAM G650,0
takeoff,JFK,22R,1765339495.17,2025-12-10T04:04:55Z,40.647342,-73.765812,210.9,78216a,B-226D,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1765339510.17,2025-12-10T04:05:10Z,40.657265,-73.779922,278.4,aa41c4,N760CK,B763,BOEING 767-300,0
landing,LGA,22,1765339706.51,2025-12-10T04:08:26Z,40.777584,-73.87722,213.8,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,JFK,22R,1765339707.13,2025-12-10T04:08:27Z,40.637438,-73.773568,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765339793.67,2025-12-10T04:09:53Z,40.647263,-73.765884,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,22,1765339855.21,2025-12-10T04:10:55Z,40.776432,-73.878172,210.9,a1239d,N17245,B738,BOEING 737-800,0
takeoff,JFK,22R,1765339856.93,2025-12-10T04:10:56Z,40.64748,-73.765701,210.9,a3c2d5,N341UP,B763,BOEING 767-300,0
landing,JFK,13L,1765339936.08,2025-12-10T04:12:16Z,40.653918,-73.778827,165.9,aa41c4,N760CK,B763,BOEING 767-300,0
takeoff,JFK,22R,1765339967.6,2025-12-10T04:12:47Z,40.647889,-73.765375,208.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765339992.77,2025-12-10T04:13:12Z,40.778503,-73.876434,210.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1765340021.73,2025-12-10T04:13:41Z,40.649798,-73.763877,208.1,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765340091.04,2025-12-10T04:14:51Z,40.649565,-73.76408,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,22L,1765340136.7,2025-12-10T04:15:36Z,40.635798,-73.762254,210.9,a69463,N523DE,A21N,,0
takeoff,JFK,22R,1765340174.62,2025-12-10T04:16:14Z,40.645992,-73.766889,210.9,461f0d,OH-LTT,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1765340175.54,2025-12-10T04:16:15Z,40.645844,-73.767014,210.9,461f0d,OH-LTT,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1765340257.99,2025-12-10T04:17:37Z,40.646393,-73.766586,212.4,aaffa2,N808AN,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1765340363.41,2025-12-10T04:19:23Z,40.646993,-73.766108,210.9,aa41c4,N760CK,B763,BOEING 767-300,0
landing,LGA,22,1765340368.62,2025-12-10T04:19:28Z,40.778154,-73.876721,210.9,a39d9b,N332DU,BCS3,,0
landing,JFK,22L,1765340420.38,2025-12-10T04:20:20Z,40.638847,-73.759897,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1765340440.12,2025-12-10T04:20:40Z,40.64697,-73.766108,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1765340442.97,2025-12-10T04:20:42Z,40.777165,-73.877532,213.8,a126e7,N17311,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1765340531.76,2025-12-10T04:22:11Z,40.645912,-73.766937,210.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1765340570.85,2025-12-10T04:22:50Z,40.779179,-73.875854,213.8,ab23b5,N817DN,B739,BOEING 737-900,0
landing,JFK,22L,1765340613.66,2025-12-10T04:23:33Z,40.638579,-73.760085,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1765340656.0,2025-12-10T04:24:16Z,40.778236,-73.876674,213.8,ab3214,N820NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1765340704.14,2025-12-10T04:25:04Z,40.647273,-73.76589,210.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
landing,LGA,22,1765340752.29,2025-12-10T04:25:52Z,40.778423,-73.876511,210.9,a9d3af,N732NK,A21N,,0
takeoff,LGA,22,1765340752.29,2025-12-10T04:25:52Z,40.778423,-73.876511,210.9,a9d3af,N732NK,A21N,,0
landing,LGA,22,1765340753.88,2025-12-10T04:25:53Z,40.778224,-73.876674,210.9,a9d3af,N732NK,A21N,,0
landing,JFK,22L,1765340770.3,2025-12-10T04:26:10Z,40.63797,-73.760559,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765340846.62,2025-12-10T04:27:26Z,40.647296,-73.765859,210.9,4bb155,TC-LJU,B77L,BOEING 777-200LR,0
landing,LGA,22,1765340853.31,2025-12-10T04:27:33Z,40.778259,-73.876612,210.9,a379d3,N323DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1765340904.5,2025-12-10T04:28:24Z,40.63892,-73.759827,210.9,a41144,N361NW,A320,AIRBUS A-320,0
landing,LGA,22,1765340936.54,2025-12-10T04:28:56Z,40.777433,-73.877345,210.9,ac8577,N906AA,A321,AIRBUS A-321,0
landing,JFK,22L,1765341027.71,2025-12-10T04:30:27Z,40.634063,-73.763627,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,LGA,22,1765341028.15,2025-12-10T04:30:28Z,40.778492,-73.876424,210.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,22L,1765341224.54,2025-12-10T04:33:44Z,40.638519,-73.760117,210.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,LGA,13,1765341372.87,2025-12-10T04:36:12Z,40.780075,-73.873849,123.8,a7a1b1,N591FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,22R,1765341382.27,2025-12-10T04:36:22Z,40.647459,-73.765734,210.9,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1765341408.23,2025-12-10T04:36:48Z,40.635841,-73.762268,210.9,aa28f2,N754AN,B772,BOEING 777-200,0
landing,LGA,22,1765341584.1,2025-12-10T04:39:44Z,40.778538,-73.876373,213.8,a3a152,N333DU,BCS3,,0
takeoff,JFK,22R,1765341608.7,2025-12-10T04:40:08Z,40.647354,-73.765812,210.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,LGA,22,1765341825.49,2025-12-10T04:43:45Z,40.77642,-73.878172,213.8,abc649,N858NN,B738,BOEING 737-800,0
landing,JFK,22L,1765341922.81,2025-12-10T04:45:22Z,40.63591,-73.762177,210.9,a43f3c,N373DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1765341932.71,2025-12-10T04:45:32Z,40.645923,-73.766982,210.9,8963e9,A6-EOL,A388,AIRBUS A-380-800,0
landing,JFK,22L,1765342094.31,2025-12-10T04:48:14Z,40.63894,-73.759819,210.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1765342124.16,2025-12-10T04:48:44Z,40.777313,-73.877396,210.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765342256.89,2025-12-10T04:50:56Z,40.632763,-73.764633,210.9,a79aae,N5897K,A333,,0
landing,LGA,22,1765342462.64,2025-12-10T04:54:22Z,40.777875,-73.876986,210.9,ad8b20,N972AN,B738,BOEING 737-800,0
landing,LGA,22,1765342579.23,2025-12-10T04:56:19Z,40.779085,-73.875925,213.8,c07e33,C-GVUO,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1765342597.82,2025-12-10T04:56:37Z,40.632841,-73.764579,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1765342639.16,2025-12-10T04:57:19Z,40.646574,-73.766436,210.9,0aca8e,HK-5408,A320,AIRBUS A-320,0
takeoff,LGA,04,1765342739.44,2025-12-10T04:58:59Z,40.777462,-73.874634,59.1,c07e33,C-GVUO,BCS3,AIRBUS A220-300,0
landing,LGA,22,1765342789.69,2025-12-10T04:59:49Z,40.777712,-73.877095,213.8,a7f308,N611FX,E550,EMBRAER EMB-550 Praetor 600,0
takeoff,LGA,13,1765342803.9,2025-12-10T05:00:03Z,40.780598,-73.874954,123.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765342885.04,2025-12-10T05:01:25Z,40.777852,-73.876955,213.8,ab1122,N812DN,B739,BOEING 737-900,0
landing,LGA,22,1765342999.73,2025-12-10T05:03:19Z,40.777584,-73.877173,210.9,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,JFK,22R,1765343057.96,2025-12-10T05:04:17Z,40.646358,-73.766602,210.9,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
landing,LGA,22,1765343435.15,2025-12-10T05:10:35Z,40.777142,-73.877548,210.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765343450.51,2025-12-10T05:10:50Z,40.646633,-73.766373,212.4,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1765343587.66,2025-12-10T05:13:07Z,40.649949,-73.763752,208.1,a4104d,N361CZ,GLF6,GULFSTREAM G650,0
landing,JFK,22L,1765344074.03,2025-12-10T05:21:14Z,40.632786,-73.764633,210.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1765344173.26,2025-12-10T05:22:53Z,40.647412,-73.765749,210.9,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1765344305.39,2025-12-10T05:25:05Z,40.647377,-73.765781,210.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
landing,JFK,22L,1765344339.79,2025-12-10T05:25:39Z,40.63813,-73.760437,210.9,a890c7,N651DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1765344667.6,2025-12-10T05:31:07Z,40.647469,-73.765747,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1765344669.28,2025-12-10T05:31:09Z,40.646896,-73.76619,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1765344669.28,2025-12-10T05:31:09Z,40.646896,-73.76619,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1765344736.57,2025-12-10T05:32:16Z,40.77855,-73.876393,213.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765344881.55,2025-12-10T05:34:41Z,40.778666,-73.876284,210.9,a4f622,N419FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,13,1765344912.09,2025-12-10T05:35:12Z,40.776688,-73.869121,126.6,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765345024.1,2025-12-10T05:37:04Z,40.778538,-73.876373,213.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765345173.83,2025-12-10T05:39:33Z,40.647505,-73.765687,210.9,0ac9e1,HK-5361,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1765345248.69,2025-12-10T05:40:48Z,40.636219,-73.761932,210.9,ad63a1,N962AN,B738,BOEING 737-800,0
landing,JFK,22L,1765345575.1,2025-12-10T05:46:15Z,40.63361,-73.763977,210.9,0c2083,HP-1827CMP,B738,BOEING 737-800,0
landing,JFK,22L,1765345747.13,2025-12-10T05:49:07Z,40.633564,-73.764023,210.9,ac7a65,N903AV,A20N,,0
landing,JFK,22L,1765345888.17,2025-12-10T05:51:28Z,40.638009,-73.760537,210.9,a8e3b3,N672FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765346065.44,2025-12-10T05:54:25Z,40.638602,-73.760085,210.9,ad2386,N946AV,A320,AIRBUS A-320,0
landing,JFK,22L,1765346192.28,2025-12-10T05:56:32Z,40.639526,-73.759369,210.9,0ac95d,HK-5320,A320,AIRBUS A-320,0
