type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1706586385.68,2024-01-30T03:46:25Z,40.778137,-73.869843,303.8,ac0c8b,N8759Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1706586879.82,2024-01-30T03:54:39Z,40.778091,-73.870346,281.2,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706586975.08,2024-01-30T03:56:15Z,40.77689,-73.867203,300.9,ac3b0f,N8876Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1706587228.02,2024-01-30T04:00:28Z,40.778515,-73.872929,126.6,aaf633,N805UA,A319,AIRBUS A-319,0
landing,LGA,13,1706587392.99,2024-01-30T04:03:12Z,40.776901,-73.869583,120.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1706587566.66,2024-01-30T04:06:06Z,40.778108,-73.869745,303.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706587800.1,2024-01-30T04:10:00Z,40.777968,-73.871805,118.1,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,13,1706587837.42,2024-01-30T04:10:37Z,40.778023,-73.871918,120.9,a2b081,N27213,B738,BOEING 737-800,0
landing,LGA,31,1706587881.92,2024-01-30T04:11:21Z,40.778149,-73.869827,303.8,a445f8,N3747D,B738,BOEING 737-800,0
landing,LGA,13,1706588042.49,2024-01-30T04:14:02Z,40.77792,-73.871719,120.9,a6fb32,N549UW,A321,AIRBUS A-321,0
landing,LGA,31,1706588146.96,2024-01-30T04:15:46Z,40.778131,-73.871368,258.8,ab6542,N833UA,A319,AIRBUS A-319,0
landing,LGA,13,1706588666.66,2024-01-30T04:24:26Z,40.778003,-73.871883,120.9,aa1ffc,N751YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706588730.59,2024-01-30T04:25:30Z,40.778515,-73.87294,126.6,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,13,1706588866.45,2024-01-30T04:27:46Z,40.778026,-73.871899,123.8,ab93a5,N845NN,B738,BOEING 737-800,0
landing,LGA,31,1706588955.26,2024-01-30T04:29:15Z,40.776932,-73.867264,300.9,a288ff,N26210,B738,BOEING 737-800,0
landing,LGA,31,1706589269.27,2024-01-30T04:34:29Z,40.776855,-73.867126,303.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706592306.19,2024-01-30T05:25:06Z,40.777735,-73.873444,90.0,acc5a5,N922AN,B738,BOEING 737-800,0
landing,LGA,22,1706596649.2,2024-01-30T06:37:29Z,40.779099,-73.872879,253.1,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,31,1706597674.08,2024-01-30T06:54:34Z,40.778126,-73.871216,261.6,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1706609546.6,2024-01-30T10:12:26Z,40.776272,-73.871063,300.9,aa7288,N772XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1706611742.57,2024-01-30T10:49:02Z,40.780994,-73.875769,120.9,addf01,N993NN,B738,BOEING 737-800,0
landing,LGA,04,1706612206.17,2024-01-30T10:56:46Z,40.777702,-73.87709,30.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706612367.05,2024-01-30T10:59:27Z,40.780712,-73.875168,120.9,a3dffe,N349NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706612454.27,2024-01-30T11:00:54Z,40.780712,-73.875153,120.9,aaf633,N805UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706612529.44,2024-01-30T11:02:09Z,40.781158,-73.876099,120.9,a86a28,N641NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706612646.56,2024-01-30T11:04:06Z,40.7803,-73.874313,120.9,aa7288,N772XF,A319,AIRBUS A-319,0
landing,LGA,13,1706612657.6,2024-01-30T11:04:17Z,40.778166,-73.872304,112.5,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706612732.63,2024-01-30T11:05:32Z,40.777456,-73.877267,36.6,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706612775.56,2024-01-30T11:06:15Z,40.780761,-73.875301,120.9,ad00e3,N937NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706612855.21,2024-01-30T11:07:35Z,40.781006,-73.8758,120.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706612935.4,2024-01-30T11:08:55Z,40.781376,-73.876587,120.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706613023.35,2024-01-30T11:10:23Z,40.780889,-73.875582,120.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1706613173.47,2024-01-30T11:12:53Z,40.781564,-73.876986,120.9,aa1ffc,N751YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706613192.16,2024-01-30T11:13:12Z,40.775187,-73.869058,151.9,a126c4,N17301,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706613250.7,2024-01-30T11:14:10Z,40.78014,-73.873993,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706613316.54,2024-01-30T11:15:16Z,40.78141,-73.876663,120.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706613403.24,2024-01-30T11:16:43Z,40.780656,-73.875067,120.9,a6fb32,N549UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1706613467.68,2024-01-30T11:17:47Z,40.780678,-73.875122,120.9,a44240,N3737C,B738,BOEING 737-800,0
landing,LGA,13,1706613507.71,2024-01-30T11:18:27Z,40.78014,-73.87941,81.6,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706613539.7,2024-01-30T11:18:59Z,40.781262,-73.876331,120.9,ac3b0f,N8876Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706613613.82,2024-01-30T11:20:13Z,40.781342,-73.876526,123.8,ac9e26,N912AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706613681.78,2024-01-30T11:21:21Z,40.78175,-73.877345,120.9,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1706613745.61,2024-01-30T11:22:25Z,40.772873,-73.883774,73.1,ad24a8,N946NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1706613763.3,2024-01-30T11:22:43Z,40.781075,-73.875956,120.9,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706613845.29,2024-01-30T11:24:05Z,40.781506,-73.876861,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706613934.43,2024-01-30T11:25:34Z,40.780866,-73.875519,120.9,ac2fa4,N8844Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1706613964.11,2024-01-30T11:26:04Z,40.774223,-73.867325,270.0,ac0094,N8723Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706614011.52,2024-01-30T11:26:51Z,40.780878,-73.87555,120.9,a126c4,N17301,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706614233.76,2024-01-30T11:30:33Z,40.781494,-73.876846,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706614319.09,2024-01-30T11:31:59Z,40.780987,-73.875763,120.9,ad24a8,N946NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1706614389.43,2024-01-30T11:33:09Z,40.781832,-73.877501,123.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706614485.93,2024-01-30T11:34:45Z,40.780272,-73.874271,120.9,ab6542,N833UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706614572.35,2024-01-30T11:36:12Z,40.781261,-73.876343,120.9,ac0094,N8723Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706614656.9,2024-01-30T11:37:36Z,40.78101,-73.875839,118.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1706614702.88,2024-01-30T11:38:22Z,40.648579,-73.764389,298.1,a8c397,N664FE,A306,AIRBUS A-300-600,0
takeoff,LGA,13,1706614724.96,2024-01-30T11:38:44Z,40.781459,-73.876783,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706614984.95,2024-01-30T11:43:04Z,40.781662,-73.877182,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706615066.87,2024-01-30T11:44:26Z,40.781055,-73.875916,120.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706615194.72,2024-01-30T11:46:34Z,40.781599,-73.877048,120.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1706615258.24,2024-01-30T11:47:38Z,40.776913,-73.869583,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706615348.31,2024-01-30T11:49:08Z,40.781006,-73.875816,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,13,1706615373.51,2024-01-30T11:49:33Z,40.778011,-73.871918,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706615914.15,2024-01-30T11:58:34Z,40.781052,-73.875909,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706616052.76,2024-01-30T12:00:52Z,40.778034,-73.876816,30.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706616120.93,2024-01-30T12:02:00Z,40.781413,-73.878578,348.8,ad83b2,N970AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706616123.74,2024-01-30T12:02:03Z,40.781227,-73.876253,120.9,a8a43a,N656NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706616227.58,2024-01-30T12:03:47Z,40.781471,-73.876768,120.9,ad83b2,N970AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706616314.77,2024-01-30T12:05:14Z,40.781296,-73.876404,120.9,a9ea96,N738US,A319,AIRBUS A-319,0
landing,LGA,04,1706616315.56,2024-01-30T12:05:15Z,40.780482,-73.878297,28.1,a43f51,N373DX,A321,AIRBUS A-321,0
landing,LGA,13,1706616320.48,2024-01-30T12:05:20Z,40.778352,-73.873615,87.2,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706616407.83,2024-01-30T12:06:47Z,40.780598,-73.878344,351.6,a86e35,N642RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706616442.61,2024-01-30T12:07:22Z,40.781273,-73.876343,120.9,ad1d3d,N944NN,B738,BOEING 737-800,0
landing,LGA,13,1706616514.55,2024-01-30T12:08:34Z,40.778034,-73.871933,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706616540.51,2024-01-30T12:09:00Z,40.781044,-73.8759,120.9,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1706616649.57,2024-01-30T12:10:49Z,40.781669,-73.877189,120.9,a86e35,N642RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1706616674.39,2024-01-30T12:11:14Z,40.780854,-73.878406,345.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706616724.81,2024-01-30T12:12:04Z,40.780712,-73.875198,120.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1706616741.51,2024-01-30T12:12:21Z,40.78212,-73.878418,50.6,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706616869.92,2024-01-30T12:14:29Z,40.78117,-73.876129,120.9,ace0d2,N929NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706616942.12,2024-01-30T12:15:42Z,40.781513,-73.876862,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706617023.87,2024-01-30T12:17:03Z,40.78046,-73.874634,120.9,ab1644,N813UA,A319,AIRBUS A-319,0
landing,LGA,13,1706617112.22,2024-01-30T12:18:32Z,40.778946,-73.875426,112.5,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706617137.58,2024-01-30T12:18:57Z,40.781124,-73.876022,120.9,ab2ae0,N819AW,A319,AIRBUS A-319,0
landing,JFK,04R,1706617221.91,2024-01-30T12:20:21Z,40.639332,-73.76062,0.0,a3514f,N3125J,BCS3,,0
takeoff,JFK,04R,1706617221.91,2024-01-30T12:20:21Z,40.639332,-73.76062,0.0,a3514f,N3125J,BCS3,,0
takeoff,LGA,13,1706617232.59,2024-01-30T12:20:32Z,40.7804,-73.874552,120.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,13,1706617299.02,2024-01-30T12:21:39Z,40.778091,-73.87207,115.3,ab7627,N838AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706617342.22,2024-01-30T12:22:22Z,40.780703,-73.87516,120.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,31R,1706617347.9,2024-01-30T12:22:27Z,40.642765,-73.759186,303.8,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1706617347.9,2024-01-30T12:22:27Z,40.642765,-73.759186,303.8,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1706617456.1,2024-01-30T12:24:16Z,40.781239,-73.876282,120.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,04,1706617556.36,2024-01-30T12:25:56Z,40.778286,-73.875793,64.7,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706617571.98,2024-01-30T12:26:11Z,40.780936,-73.875675,120.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706617679.86,2024-01-30T12:27:59Z,40.781284,-73.876389,123.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1706617774.6,2024-01-30T12:29:34Z,40.781662,-73.877213,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706617863.64,2024-01-30T12:31:03Z,40.781553,-73.87697,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706617963.23,2024-01-30T12:32:43Z,40.778927,-73.875443,115.3,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706617969.18,2024-01-30T12:32:49Z,40.781342,-73.876511,120.9,ac3e80,N8884Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706618059.27,2024-01-30T12:34:19Z,40.781576,-73.876986,120.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1706618102.2,2024-01-30T12:35:02Z,40.778015,-73.871914,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706618151.62,2024-01-30T12:35:51Z,40.780701,-73.875168,120.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,04,1706618222.68,2024-01-30T12:37:02Z,40.778271,-73.875862,59.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706618323.39,2024-01-30T12:38:43Z,40.781044,-73.8759,120.9,a3ad5a,N336NW,A320,AIRBUS A-320,0
landing,LGA,13,1706618386.4,2024-01-30T12:39:46Z,40.778026,-73.871914,120.9,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1706618424.46,2024-01-30T12:40:24Z,40.781364,-73.876541,120.9,a445f8,N3747D,B738,BOEING 737-800,0
landing,LGA,13,1706618509.82,2024-01-30T12:41:49Z,40.776913,-73.869583,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706618513.08,2024-01-30T12:41:53Z,40.780918,-73.875626,120.9,ac5569,N894NN,B738,BOEING 737-800,0
landing,JFK,04R,1706618538.85,2024-01-30T12:42:18Z,40.641495,-73.758621,5.6,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,31R,1706618580.91,2024-01-30T12:43:00Z,40.646221,-73.759247,292.5,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,LGA,13,1706618607.73,2024-01-30T12:43:27Z,40.78125,-73.876331,120.9,a0e751,N15751,B737,BOEING 737-700,0
takeoff,LGA,13,1706618684.86,2024-01-30T12:44:44Z,40.780482,-73.874692,120.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706618732.74,2024-01-30T12:45:32Z,40.777428,-73.877228,39.4,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706618760.65,2024-01-30T12:46:00Z,40.781158,-73.876129,126.6,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1706618778.88,2024-01-30T12:46:18Z,40.648533,-73.764328,295.3,aa7ba7,N775AN,B772,BOEING 777-200,0
landing,LGA,04,1706618863.32,2024-01-30T12:47:43Z,40.777977,-73.876526,53.4,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706618881.1,2024-01-30T12:48:01Z,40.780843,-73.875457,120.9,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706618958.99,2024-01-30T12:49:18Z,40.781342,-73.876541,120.9,ac3731,N8865L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1706619021.97,2024-01-30T12:50:21Z,40.63916,-73.760635,5.6,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1706619021.97,2024-01-30T12:50:21Z,40.63916,-73.760635,5.6,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706619064.11,2024-01-30T12:51:04Z,40.778876,-73.875285,123.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706619119.28,2024-01-30T12:51:59Z,40.781239,-73.876297,118.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706619254.64,2024-01-30T12:54:14Z,40.781006,-73.8758,120.9,ab15ba,N813NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706619393.93,2024-01-30T12:56:33Z,40.781681,-73.87722,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706619459.35,2024-01-30T12:57:39Z,40.777922,-73.87168,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706619472.25,2024-01-30T12:57:52Z,40.781564,-73.876986,120.9,ac0c8b,N8759Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706619544.2,2024-01-30T12:59:04Z,40.781593,-73.877014,120.9,ab93a5,N845NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706619626.48,2024-01-30T13:00:26Z,40.781078,-73.875961,118.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706619715.12,2024-01-30T13:01:55Z,40.776141,-73.876081,227.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706619739.77,2024-01-30T13:02:19Z,40.781599,-73.877048,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706619803.14,2024-01-30T13:03:23Z,40.778011,-73.871902,120.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706619887.65,2024-01-30T13:04:47Z,40.779132,-73.874224,120.9,a9942e,N716UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706619890.76,2024-01-30T13:04:50Z,40.781181,-73.876175,123.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706620251.73,2024-01-30T13:10:51Z,40.781192,-73.876221,120.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,04,1706620472.7,2024-01-30T13:14:32Z,40.78141,-73.874023,30.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706620570.72,2024-01-30T13:16:10Z,40.781099,-73.878484,345.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706620626.75,2024-01-30T13:17:06Z,40.781855,-73.877579,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706620686.84,2024-01-30T13:18:06Z,40.776897,-73.869573,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706620748.42,2024-01-30T13:19:08Z,40.781811,-73.877502,120.9,aab5ff,N79DH,G280,GULFSTREAM G280,8
landing,LGA,13,1706620792.71,2024-01-30T13:19:52Z,40.778026,-73.871914,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706620853.62,2024-01-30T13:20:53Z,40.781285,-73.876393,120.9,a2b081,N27213,B738,BOEING 737-800,0
landing,LGA,04,1706620878.5,2024-01-30T13:21:18Z,40.780472,-73.878357,11.2,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1706620895.32,2024-01-30T13:21:35Z,40.776546,-73.874588,45.0,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706620895.32,2024-01-30T13:21:35Z,40.780575,-73.878328,0.0,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706620986.38,2024-01-30T13:23:06Z,40.781576,-73.877002,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706621056.72,2024-01-30T13:24:16Z,40.781913,-73.877704,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706621132.63,2024-01-30T13:25:32Z,40.78132,-73.876487,120.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,04R,1706621182.93,2024-01-30T13:26:22Z,40.63916,-73.760666,0.0,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1706621185.85,2024-01-30T13:26:25Z,40.639549,-73.760681,351.6,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706621222.64,2024-01-30T13:27:02Z,40.779133,-73.874237,120.9,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706621223.45,2024-01-30T13:27:03Z,40.781273,-73.876377,123.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706621380.62,2024-01-30T13:29:40Z,40.781067,-73.875916,120.9,ac76a7,N902AN,B738,BOEING 737-800,0
landing,LGA,13,1706621402.2,2024-01-30T13:30:02Z,40.778003,-73.871867,120.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706621448.84,2024-01-30T13:30:48Z,40.781605,-73.87706,120.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706621450.38,2024-01-30T13:30:50Z,40.78014,-73.877945,298.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706621511.53,2024-01-30T13:31:51Z,40.776478,-73.875753,213.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706621541.92,2024-01-30T13:32:21Z,40.781559,-73.876968,120.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706621551.67,2024-01-30T13:32:31Z,40.779064,-73.874115,120.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,04,1706621627.99,2024-01-30T13:33:47Z,40.777279,-73.879929,30.9,a90f92,N683NK,A321,AIRBUS A-321,0
landing,LGA,13,1706621641.32,2024-01-30T13:34:01Z,40.77912,-73.874208,123.8,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1706621644.86,2024-01-30T13:34:04Z,40.78101,-73.875824,118.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706621714.21,2024-01-30T13:35:14Z,40.780482,-73.878313,357.2,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706621772.2,2024-01-30T13:36:12Z,40.781704,-73.87722,120.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706621801.41,2024-01-30T13:36:41Z,40.778526,-73.872971,123.8,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706621871.23,2024-01-30T13:37:51Z,40.781158,-73.876114,120.9,ab7627,N838AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706621952.12,2024-01-30T13:39:12Z,40.781696,-73.877243,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706622023.38,2024-01-30T13:40:23Z,40.780936,-73.87566,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706622088.86,2024-01-30T13:41:28Z,40.781692,-73.877267,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706622154.39,2024-01-30T13:42:34Z,40.78182,-73.877517,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1706622236.89,2024-01-30T13:43:56Z,40.641758,-73.758621,357.2,ab23b5,N817DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1706622258.9,2024-01-30T13:44:18Z,40.642811,-73.760513,264.4,ab23b5,N817DN,B739,BOEING 737-900,0
takeoff,LGA,13,1706622264.25,2024-01-30T13:44:24Z,40.780936,-73.875675,120.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706622271.52,2024-01-30T13:44:31Z,40.779085,-73.87413,123.8,a60bcb,N489UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1706622383.94,2024-01-30T13:46:23Z,40.78125,-73.876312,120.9,a90f92,N683NK,A321,AIRBUS A-321,0
landing,LGA,04,1706622405.89,2024-01-30T13:46:45Z,40.782123,-73.878484,30.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1706622413.56,2024-01-30T13:46:53Z,40.782177,-73.878265,73.1,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706622467.0,2024-01-30T13:47:47Z,40.778934,-73.87541,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1706622556.95,2024-01-30T13:49:16Z,40.78061,-73.878328,354.4,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
