type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1721880063.84,2024-07-25T04:01:03Z,40.77159,-73.861256,118.1,a445d9,N3746H,B738,BOEING 737-800,0
landing,JFK,22L,1721880122.26,2024-07-25T04:02:02Z,40.633953,-73.763763,213.8,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1721880150.67,2024-07-25T04:02:30Z,40.647915,-73.765366,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,LGA,22,1721880213.79,2024-07-25T04:03:33Z,40.772708,-73.8812,210.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,JFK,22L,1721880218.12,2024-07-25T04:03:38Z,40.633518,-73.764221,222.2,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721880273.71,2024-07-25T04:04:33Z,40.646564,-73.766418,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1721880273.93,2024-07-25T04:04:33Z,40.634251,-73.780746,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721880291.43,2024-07-25T04:04:51Z,40.776936,-73.877731,213.8,a4421d,N3736C,B738,BOEING 737-800,0
landing,JFK,22L,1721880323.9,2024-07-25T04:05:23Z,40.630782,-73.766311,216.6,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721880381.52,2024-07-25T04:06:21Z,40.647675,-73.765579,210.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1721880391.99,2024-07-25T04:06:31Z,40.776329,-73.87822,210.9,a448ba,N3750D,B738,BOEING 737-800,0
landing,JFK,22L,1721880418.6,2024-07-25T04:06:58Z,40.630451,-73.766724,222.2,a7197d,N557AS,B738,BOEING 737-800,0
landing,LGA,22,1721880482.29,2024-07-25T04:08:02Z,40.774407,-73.879811,210.9,a46304,N382DA,B738,BOEING 737-800,0
landing,JFK,22L,1721880524.71,2024-07-25T04:08:44Z,40.630611,-73.766495,222.2,ac0cf8,N876DN,B739,BOEING 737-900,0
landing,LGA,22,1721880588.45,2024-07-25T04:09:48Z,40.773251,-73.880783,210.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,JFK,22L,1721880621.27,2024-07-25T04:10:21Z,40.630955,-73.766159,219.4,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1721880705.54,2024-07-25T04:11:45Z,40.780331,-73.874427,120.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721880715.42,2024-07-25T04:11:55Z,40.630405,-73.766632,227.8,aaf111,N804DN,B739,BOEING 737-900,0
landing,LGA,22,1721880780.19,2024-07-25T04:13:00Z,40.776851,-73.877782,210.9,ac07fd,N8743K,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721880821.54,2024-07-25T04:13:41Z,40.630886,-73.766218,219.4,a4794e,N388DA,B738,BOEING 737-800,0
landing,JFK,22L,1721880903.08,2024-07-25T04:15:03Z,40.633781,-73.763916,216.6,ad2ea1,N949AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1721880914.3,2024-07-25T04:15:14Z,40.774498,-73.879745,210.9,a7fed0,N614NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721880922.08,2024-07-25T04:15:22Z,40.645809,-73.767029,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721881037.2,2024-07-25T04:17:17Z,40.633586,-73.764033,219.4,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721881051.71,2024-07-25T04:17:31Z,40.773823,-73.879913,185.6,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721881123.09,2024-07-25T04:18:43Z,40.774512,-73.879686,205.3,a64996,N504JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721881124.92,2024-07-25T04:18:44Z,40.635006,-73.762894,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1721881134.75,2024-07-25T04:18:54Z,40.646427,-73.766525,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1721881175.21,2024-07-25T04:19:35Z,40.778306,-73.872991,95.6,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721881227.2,2024-07-25T04:20:27Z,40.630909,-73.766205,219.4,0c206c,HP-1730CMP,B738,BOEING 737-800,0
landing,LGA,22,1721881278.83,2024-07-25T04:21:18Z,40.776386,-73.878143,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721881310.06,2024-07-25T04:21:50Z,40.635844,-73.762223,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1721881315.49,2024-07-25T04:21:55Z,40.778352,-73.873725,81.6,a64996,N504JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721881434.67,2024-07-25T04:23:54Z,40.63345,-73.764252,222.2,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1721881473.93,2024-07-25T04:24:33Z,40.778329,-73.873787,81.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721881527.15,2024-07-25T04:25:27Z,40.646365,-73.766608,210.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
landing,LGA,22,1721881620.6,2024-07-25T04:27:00Z,40.772743,-73.881184,210.9,ac3e80,N8884Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1721881642.14,2024-07-25T04:27:22Z,40.780377,-73.874505,123.8,ac86ac,N906NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1721881648.85,2024-07-25T04:27:28Z,40.777943,-73.875122,50.6,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721881666.78,2024-07-25T04:27:46Z,40.646416,-73.766571,212.3,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1721881833.74,2024-07-25T04:30:33Z,40.634413,-73.763362,210.9,a12fcf,N176DN,B763,BOEING 767-300,0
landing,LGA,04,1721882006.6,2024-07-25T04:33:26Z,40.77791,-73.875176,53.4,a860b7,N639RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1721882043.68,2024-07-25T04:34:03Z,40.645798,-73.767014,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721882100.1,2024-07-25T04:35:00Z,40.630383,-73.76683,227.8,ab9b13,N847NN,B738,BOEING 737-800,0
landing,JFK,22L,1721882209.81,2024-07-25T04:36:49Z,40.635029,-73.762863,208.1,a452c4,N378NW,A320,AIRBUS A-320,0
landing,JFK,22L,1721882415.87,2024-07-25T04:40:15Z,40.63567,-73.762379,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721882416.08,2024-07-25T04:40:16Z,40.646307,-73.766639,209.5,47c98d,LN-LNR,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1721882507.06,2024-07-25T04:41:47Z,40.647703,-73.765531,210.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,LGA,13,1721882560.18,2024-07-25T04:42:40Z,40.780254,-73.874237,120.9,a7e1cd,N607FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721882597.23,2024-07-25T04:43:17Z,40.646553,-73.766464,210.9,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,LGA,13,1721882639.48,2024-07-25T04:43:59Z,40.780312,-73.874374,123.8,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721882654.3,2024-07-25T04:44:14Z,40.630723,-73.766405,219.4,ac5bf6,N896DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1721882719.74,2024-07-25T04:45:19Z,40.6464,-73.766545,210.9,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1721882835.67,2024-07-25T04:47:15Z,40.64626,-73.76667,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,22L,1721882883.3,2024-07-25T04:48:03Z,40.635315,-73.762634,210.9,0d0b44,XA-VRH,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1721882899.25,2024-07-25T04:48:19Z,40.646404,-73.766556,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721882951.9,2024-07-25T04:49:11Z,40.649689,-73.763977,210.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1721882983.41,2024-07-25T04:49:43Z,40.633866,-73.763768,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721883087.88,2024-07-25T04:51:27Z,40.64889,-73.76461,210.9,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721883189.79,2024-07-25T04:53:09Z,40.630428,-73.766769,222.2,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721883265.93,2024-07-25T04:54:25Z,40.646307,-73.766608,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1721883365.2,2024-07-25T04:56:05Z,40.776641,-73.877969,210.9,a46ab3,N384FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1721883369.58,2024-07-25T04:56:09Z,40.637264,-73.761099,210.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1721883399.78,2024-07-25T04:56:39Z,40.646539,-73.766452,210.9,4d0101,LX-VCB,B748,BOEING 747-8,0
landing,JFK,22L,1721883469.25,2024-07-25T04:57:49Z,40.634411,-73.763321,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,22R,1721883545.98,2024-07-25T04:59:05Z,40.635018,-73.778296,210.9,c001eb,C-FASW,C25A,CESSNA 525A Citation CJ2,0
landing,LGA,22,1721883553.55,2024-07-25T04:59:13Z,40.774034,-73.880123,210.9,adc531,N987AM,A321,AIRBUS A-321,0
landing,JFK,22L,1721883585.14,2024-07-25T04:59:45Z,40.635681,-73.762332,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721883617.14,2024-07-25T05:00:17Z,40.647808,-73.765453,212.3,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1721883697.96,2024-07-25T05:01:37Z,40.635285,-73.762675,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1721883839.56,2024-07-25T05:03:59Z,40.777737,-73.87384,149.1,adc531,N987AM,A321,AIRBUS A-321,0
landing,JFK,22L,1721883854.55,2024-07-25T05:04:14Z,40.630703,-73.766434,222.2,ad0d35,N940AN,B738,BOEING 737-800,0
landing,JFK,22L,1721883955.42,2024-07-25T05:05:55Z,40.633295,-73.764236,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,22L,1721884129.35,2024-07-25T05:08:49Z,40.633947,-73.763799,216.6,a414e8,N362NB,A319,AIRBUS A-319,0
landing,JFK,22L,1721884243.5,2024-07-25T05:10:43Z,40.635292,-73.76265,210.9,a3dffe,N349NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721884327.22,2024-07-25T05:12:07Z,40.647901,-73.765375,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,22R,1721884513.41,2024-07-25T05:15:13Z,40.646702,-73.766327,210.9,71be38,HL7638,B748,BOEING 747-8,0
landing,JFK,22L,1721884521.48,2024-07-25T05:15:21Z,40.63353,-73.764023,213.8,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,04,1721884521.87,2024-07-25T05:15:21Z,40.775517,-73.877441,53.4,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721884746.01,2024-07-25T05:19:06Z,40.630611,-73.766449,219.4,acf48c,N934AG,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1721884781.94,2024-07-25T05:19:41Z,40.646784,-73.76628,210.9,a4a095,N398AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721884861.4,2024-07-25T05:21:01Z,40.646365,-73.766592,210.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1721884887.76,2024-07-25T05:21:27Z,40.78445,-73.871493,210.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721884964.62,2024-07-25T05:22:44Z,40.63269,-73.764688,210.9,a48e7b,N393FR,A20N,,0
takeoff,JFK,22R,1721885056.32,2024-07-25T05:24:16Z,40.646481,-73.766499,209.5,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1721885162.12,2024-07-25T05:26:02Z,40.629169,-73.767456,210.9,4d0110,LX-RCV,B744,BOEING 747-400,0
takeoff,JFK,22R,1721885244.62,2024-07-25T05:27:24Z,40.646118,-73.766769,210.9,39d2a2,F-HUVC,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1721885371.76,2024-07-25T05:29:31Z,40.646446,-73.76653,210.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721885404.48,2024-07-25T05:30:04Z,40.634308,-73.763409,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1721885623.08,2024-07-25T05:33:43Z,40.78345,-73.872351,210.9,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,JFK,22R,1721885679.51,2024-07-25T05:34:39Z,40.647866,-73.765453,212.3,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1721885779.67,2024-07-25T05:36:19Z,40.630589,-73.766525,219.4,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,22R,1721885871.41,2024-07-25T05:37:51Z,40.649757,-73.763916,210.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721886035.36,2024-07-25T05:40:35Z,40.646039,-73.766857,212.3,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1721886195.54,2024-07-25T05:43:15Z,40.646049,-73.766861,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,22,1721886220.24,2024-07-25T05:43:40Z,40.776661,-73.877991,213.8,ad6884,N963NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1721886292.1,2024-07-25T05:44:52Z,40.649677,-73.764023,208.1,4ba955,TC-JJU,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1721886397.95,2024-07-25T05:46:37Z,40.647606,-73.765594,210.9,06a0e8,A7-AMI,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1721886426.0,2024-07-25T05:47:06Z,40.777119,-73.874466,163.1,ad6884,N963NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1721886525.42,2024-07-25T05:48:45Z,40.64732,-73.765854,212.3,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1721886889.25,2024-07-25T05:54:49Z,40.647652,-73.765625,209.5,48ae01,SP-LRB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1721887735.65,2024-07-25T06:08:55Z,40.646198,-73.766754,210.9,71c308,HL8308,A359,AIRBUS A-350-900,0
landing,JFK,22L,1721887877.59,2024-07-25T06:11:17Z,40.630817,-73.766251,219.4,a3396b,N307AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1721888036.89,2024-07-25T06:13:56Z,40.646553,-73.766449,210.9,789275,B-LQG,A359,AIRBUS A-350-900,0
landing,JFK,22L,1721888049.19,2024-07-25T06:14:09Z,40.63084,-73.766233,219.4,a3f8a1,N355NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721888142.73,2024-07-25T06:15:42Z,40.646278,-73.766678,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1721888335.24,2024-07-25T06:18:55Z,40.646713,-73.766296,210.9,868340,JA743J,B77W,BOEING 777-300ER,0
landing,JFK,22L,1721888406.47,2024-07-25T06:20:06Z,40.630898,-73.766251,219.4,a560fb,N446AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721888412.41,2024-07-25T06:20:12Z,40.647709,-73.765518,210.9,3c458d,D-AALM,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1721888491.61,2024-07-25T06:21:31Z,40.647587,-73.765656,210.9,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1721888613.65,2024-07-25T06:23:33Z,40.646749,-73.76628,210.9,abe8e4,N867AM,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1721888760.62,2024-07-25T06:26:00Z,40.635937,-73.762176,210.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1721889128.46,2024-07-25T06:32:08Z,40.633884,-73.763763,210.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721889437.83,2024-07-25T06:37:17Z,40.646107,-73.766815,210.9,0c206c,HP-1730CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1721890038.41,2024-07-25T06:47:18Z,40.646551,-73.766436,210.9,a8bf91,N663CA,B744,,8
takeoff,JFK,22R,1721890200.79,2024-07-25T06:50:00Z,40.646481,-73.766514,210.9,0d0b44,XA-VRH,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1721890561.4,2024-07-25T06:56:01Z,40.647389,-73.76809,30.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,JFK,22L,1721890815.03,2024-07-25T07:00:15Z,40.634903,-73.76297,210.9,a5db2f,N477AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721891095.89,2024-07-25T07:04:55Z,40.646819,-73.766233,210.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1721892541.84,2024-07-25T07:29:01Z,40.631003,-73.766124,216.6,0c2074,HP-1822CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1721892813.05,2024-07-25T07:33:33Z,40.646807,-73.766249,210.9,4d0110,LX-RCV,B744,BOEING 747-400,0
takeoff,JFK,22R,1721893303.15,2024-07-25T07:41:43Z,40.646097,-73.766795,210.9,a5e229,N4787K,,,0
takeoff,JFK,22R,1721895141.5,2024-07-25T08:12:21Z,40.646225,-73.766701,210.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1721895155.42,2024-07-25T08:12:35Z,40.636554,-73.761692,210.9,a1ac91,N207FR,A320,AIRBUS A-320,0
landing,JFK,22L,1721895313.91,2024-07-25T08:15:13Z,40.636494,-73.761719,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721895499.81,2024-07-25T08:18:19Z,40.636694,-73.761598,210.9,4ba9ce,TC-JNN,A333,AIRBUS A-330-300,0
landing,JFK,22L,1721895990.91,2024-07-25T08:26:30Z,40.630737,-73.766403,219.4,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,22L,1721896305.97,2024-07-25T08:31:45Z,40.630933,-73.76614,216.6,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721896342.23,2024-07-25T08:32:22Z,40.646074,-73.766826,210.9,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,22L,1721896617.36,2024-07-25T08:36:57Z,40.641686,-73.757666,210.9,a0c5ef,N149UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1721897352.3,2024-07-25T08:49:12Z,40.635166,-73.762756,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721897783.36,2024-07-25T08:56:23Z,40.640087,-73.771469,210.9,a5db2f,N477AV,A320,AIRBUS A-320,0
landing,JFK,22L,1721897839.45,2024-07-25T08:57:19Z,40.630142,-73.766876,230.6,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,22L,1721897936.01,2024-07-25T08:58:56Z,40.635053,-73.762831,212.3,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1721898162.71,2024-07-25T09:02:42Z,40.631001,-73.766098,216.6,ad5c3a,N960AV,A320,AIRBUS A-320,0
landing,JFK,22L,1721898272.42,2024-07-25T09:04:32Z,40.638256,-73.760345,210.9,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1721898597.92,2024-07-25T09:09:57Z,40.646074,-73.766811,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,22L,1721898978.96,2024-07-25T09:16:18Z,40.630577,-73.766571,222.2,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721899093.31,2024-07-25T09:18:13Z,40.630688,-73.766421,219.4,71c044,HL8044,B77L,BOEING 777-200LR,0
landing,JFK,22L,1721899286.32,2024-07-25T09:21:26Z,40.635235,-73.762665,210.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1721899296.53,2024-07-25T09:21:36Z,40.64626,-73.766655,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1721899527.77,2024-07-25T09:25:27Z,40.646004,-73.766861,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22L,1721899846.6,2024-07-25T09:30:46Z,40.625824,-73.770322,241.9,0d0af7,XA-MAO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1721900004.76,2024-07-25T09:33:24Z,40.646051,-73.766826,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721900024.43,2024-07-25T09:33:44Z,40.635361,-73.762604,210.9,a2c4b6,N278FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1721900127.37,2024-07-25T09:35:27Z,40.646324,-73.766617,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,22L,1721900222.67,2024-07-25T09:37:02Z,40.636047,-73.762054,210.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721900381.17,2024-07-25T09:39:41Z,40.646244,-73.766663,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721900445.66,2024-07-25T09:40:45Z,40.632889,-73.764511,210.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1721900468.27,2024-07-25T09:41:08Z,40.64619,-73.766717,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,22L,1721900579.57,2024-07-25T09:42:59Z,40.6307,-73.766389,219.4,a46488,N382UP,B763,BOEING 767-300,0
landing,JFK,22L,1721900682.57,2024-07-25T09:44:42Z,40.634628,-73.763168,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,22L,1721900794.08,2024-07-25T09:46:34Z,40.635064,-73.762816,210.9,a295c9,N266FE,B763,BOEING 767-300,0
landing,JFK,22L,1721900912.49,2024-07-25T09:48:32Z,40.640604,-73.758493,210.9,a114ed,N169UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1721901028.28,2024-07-25T09:50:28Z,40.634743,-73.763092,210.9,a36b73,N3196J,BCS3,,0
takeoff,JFK,22R,1721901123.08,2024-07-25T09:52:03Z,40.646318,-73.766608,210.9,a1ac91,N207FR,A320,AIRBUS A-320,0
landing,JFK,22L,1721901141.93,2024-07-25T09:52:21Z,40.634261,-73.763487,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721901280.76,2024-07-25T09:54:40Z,40.637157,-73.7612,210.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1721901425.22,2024-07-25T09:57:05Z,40.635509,-73.762466,210.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721901513.9,2024-07-25T09:58:33Z,40.646416,-73.766541,210.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,JFK,22L,1721901594.72,2024-07-25T09:59:54Z,40.625885,-73.770279,233.4,a9d640,N733AR,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1721901677.12,2024-07-25T10:01:17Z,40.779912,-73.873522,123.8,a7fed0,N614NK,A320,AIRBUS A-320,0
landing,JFK,22L,1721901733.05,2024-07-25T10:02:13Z,40.634605,-73.763184,210.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1721901896.85,2024-07-25T10:04:56Z,40.636705,-73.761552,210.9,a168ad,N190FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1721901949.06,2024-07-25T10:05:49Z,40.646167,-73.766733,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22L,1721902021.58,2024-07-25T10:07:01Z,40.633994,-73.763705,216.6,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721902047.88,2024-07-25T10:07:27Z,40.780266,-73.874252,123.8,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1721902062.83,2024-07-25T10:07:42Z,40.780075,-73.876221,303.8,a860b7,N639RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1721902088.27,2024-07-25T10:08:08Z,40.637636,-73.760849,210.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1721902098.91,2024-07-25T10:08:18Z,40.780261,-73.874255,123.8,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721902104.0,2024-07-25T10:08:24Z,40.646805,-73.766235,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721902171.71,2024-07-25T10:09:31Z,40.646435,-73.76653,210.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1721902172.84,2024-07-25T10:09:32Z,40.780342,-73.874411,123.8,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721902174.78,2024-07-25T10:09:34Z,40.635647,-73.762375,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1721902242.04,2024-07-25T10:10:42Z,40.780895,-73.87558,120.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721902275.6,2024-07-25T10:11:15Z,40.635555,-73.762451,210.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721902276.02,2024-07-25T10:11:16Z,40.647692,-73.765547,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721902344.23,2024-07-25T10:12:24Z,40.646388,-73.766561,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721902382.96,2024-07-25T10:13:02Z,40.630549,-73.766561,222.2,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1721902389.02,2024-07-25T10:13:09Z,40.780249,-73.874224,123.8,ad185a,N943AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1721902440.37,2024-07-25T10:14:00Z,40.646493,-73.766483,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1721902460.52,2024-07-25T10:14:20Z,40.779772,-73.873241,123.8,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721902504.81,2024-07-25T10:15:04Z,40.646427,-73.766525,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721902505.02,2024-07-25T10:15:05Z,40.6325,-73.766037,239.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
