type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1734406971.51,2024-12-17T03:42:51Z,40.646563,-73.766421,208.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1734407011.87,2024-12-17T03:43:31Z,40.771462,-73.882198,210.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734407050.5,2024-12-17T03:44:10Z,40.646249,-73.766655,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1734407120.88,2024-12-17T03:45:20Z,40.646563,-73.766405,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1734407132.9,2024-12-17T03:45:32Z,40.649975,-73.763748,213.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734407156.03,2024-12-17T03:45:56Z,40.773639,-73.87992,185.6,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1734407159.28,2024-12-17T03:45:59Z,40.636077,-73.762051,210.9,a35e49,N316NB,A319,AIRBUS A-319,0
landing,LGA,22,1734407236.34,2024-12-17T03:47:16Z,40.778573,-73.876362,213.8,abb52c,N8532S,B738,BOEING 737-800,0
takeoff,LGA,04,1734407274.92,2024-12-17T03:47:54Z,40.778003,-73.875004,59.1,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1734407301.43,2024-12-17T03:48:21Z,40.780586,-73.877274,303.8,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1734407309.32,2024-12-17T03:48:29Z,40.633987,-73.763733,213.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734407312.59,2024-12-17T03:48:32Z,40.646516,-73.766452,210.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1734407388.03,2024-12-17T03:49:48Z,40.778057,-73.874924,59.1,abb52c,N8532S,B738,BOEING 737-800,0
landing,LGA,22,1734407389.78,2024-12-17T03:49:49Z,40.776839,-73.877813,210.9,ab5faa,N8319F,B738,BOEING 737-800,0
landing,JFK,22L,1734407401.65,2024-12-17T03:50:01Z,40.631631,-73.765547,210.9,a1245e,N173AM,B38M,,0
takeoff,JFK,22R,1734407463.1,2024-12-17T03:51:03Z,40.647629,-73.765579,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,LGA,22,1734407478.6,2024-12-17T03:51:18Z,40.778137,-73.87674,210.9,a48356,N390FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1734407479.21,2024-12-17T03:51:19Z,40.634754,-73.763092,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1734407482.68,2024-12-17T03:51:22Z,40.777991,-73.875051,56.2,ab5faa,N8319F,B738,BOEING 737-800,0
takeoff,JFK,13L,1734407507.56,2024-12-17T03:51:47Z,40.649251,-73.768637,118.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734407562.83,2024-12-17T03:52:42Z,40.648052,-73.765266,210.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1734407594.85,2024-12-17T03:53:14Z,40.776604,-73.877975,210.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1734407613.88,2024-12-17T03:53:33Z,40.630955,-73.766159,216.6,aca5e5,N914DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1734407677.62,2024-12-17T03:54:37Z,40.646484,-73.766449,210.9,8963e7,A6-EOJ,A388,AIRBUS A-380-800,0
landing,LGA,22,1734407688.41,2024-12-17T03:54:48Z,40.779316,-73.875748,213.8,a7d751,N604NK,A320,AIRBUS A-320,0
landing,JFK,22L,1734407715.64,2024-12-17T03:55:15Z,40.633773,-73.763908,216.6,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1734407718.28,2024-12-17T03:55:18Z,40.778023,-73.874985,56.2,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1734407738.41,2024-12-17T03:55:38Z,40.649635,-73.766311,30.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1734407823.34,2024-12-17T03:57:03Z,40.636449,-73.761754,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,22,1734407844.14,2024-12-17T03:57:24Z,40.778629,-73.876328,213.8,adb77f,N983NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1734407863.05,2024-12-17T03:57:43Z,40.6491,-73.766748,30.9,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734407884.84,2024-12-17T03:58:04Z,40.646267,-73.766663,210.9,344502,EC-LZX,A333,AIRBUS A-330-300,0
landing,LGA,22,1734407940.61,2024-12-17T03:59:00Z,40.778,-73.876831,210.9,a62bdc,N497UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1734407968.93,2024-12-17T03:59:28Z,40.645981,-73.766876,209.5,8963ce,A6-BLA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1734407978.17,2024-12-17T03:59:38Z,40.630989,-73.766052,216.6,780d8f,B-2094,B77L,BOEING 777-200LR,0
landing,JFK,22L,1734408051.95,2024-12-17T04:00:51Z,40.637535,-73.760895,210.9,a780ad,N5827K,A333,,0
landing,LGA,22,1734408072.17,2024-12-17T04:01:12Z,40.773639,-73.87992,185.6,aa1ffc,N751YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734408128.15,2024-12-17T04:02:08Z,40.778922,-73.87605,213.8,ab1890,N814DN,B739,BOEING 737-900,0
landing,JFK,22L,1734408207.11,2024-12-17T04:03:27Z,40.63765,-73.760773,210.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,22,1734408232.12,2024-12-17T04:03:52Z,40.778503,-73.876424,210.9,a949a4,N698NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1734408242.83,2024-12-17T04:04:02Z,40.649146,-73.764392,208.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734408245.57,2024-12-17T04:04:05Z,40.777176,-73.870132,120.9,aa1ffc,N751YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734408299.05,2024-12-17T04:04:59Z,40.778343,-73.873749,81.6,ab1890,N814DN,B739,BOEING 737-900,0
landing,LGA,22,1734408328.46,2024-12-17T04:05:28Z,40.778618,-73.876328,210.9,a45b96,N380DA,B738,BOEING 737-800,0
landing,JFK,22L,1734408328.9,2024-12-17T04:05:28Z,40.636414,-73.761754,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1734408438.93,2024-12-17T04:07:18Z,40.657482,-73.780502,163.1,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,JFK,22L,1734408446.09,2024-12-17T04:07:26Z,40.636519,-73.761676,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1734408454.12,2024-12-17T04:07:34Z,40.650879,-73.76535,30.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1734408478.55,2024-12-17T04:07:58Z,40.778023,-73.874985,59.1,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1734408520.25,2024-12-17T04:08:40Z,40.646461,-73.766495,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,22,1734408531.52,2024-12-17T04:08:51Z,40.774384,-73.879748,205.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1734408539.43,2024-12-17T04:08:59Z,40.638893,-73.759819,210.9,a36b2d,N3194J,BCS3,,0
landing,LGA,22,1734408608.64,2024-12-17T04:10:08Z,40.774658,-73.879593,210.9,ab5d4a,N831NN,B738,BOEING 737-800,0
landing,JFK,22L,1734408645.86,2024-12-17T04:10:45Z,40.635979,-73.762115,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1734408649.49,2024-12-17T04:10:49Z,40.778015,-73.874973,56.2,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1734408659.75,2024-12-17T04:10:59Z,40.640639,-73.771024,210.9,a0dadb,N154UP,A306,AIRBUS A-300-600,0
landing,LGA,22,1734408713.83,2024-12-17T04:11:53Z,40.774361,-73.879791,205.3,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,JFK,22L,1734408764.7,2024-12-17T04:12:44Z,40.633994,-73.763674,208.1,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1734408789.2,2024-12-17T04:13:09Z,40.776094,-73.876721,67.5,ab5d4a,N831NN,B738,BOEING 737-800,0
landing,LGA,22,1734408849.66,2024-12-17T04:14:09Z,40.773594,-73.879944,182.8,a32718,N302DN,A321,AIRBUS A-321,0
landing,JFK,22L,1734408853.56,2024-12-17T04:14:13Z,40.631012,-73.766083,213.8,a36b50,N3195J,BCS3,,0
takeoff,JFK,22R,1734408857.05,2024-12-17T04:14:17Z,40.649496,-73.764127,210.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1734408857.61,2024-12-17T04:14:17Z,40.77816,-73.874695,61.9,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,JFK,22L,1734408943.55,2024-12-17T04:15:43Z,40.637329,-73.761063,210.9,3949f9,F-GSPZ,B772,BOEING 777-200,0
takeoff,JFK,22R,1734408944.66,2024-12-17T04:15:44Z,40.646759,-73.766235,210.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1734409029.78,2024-12-17T04:17:09Z,40.773571,-73.879929,185.6,a5f938,N484UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1734409030.18,2024-12-17T04:17:10Z,40.64661,-73.766388,210.9,aa305f,N756AM,B772,BOEING 777-200,0
takeoff,LGA,13,1734409059.54,2024-12-17T04:17:39Z,40.776257,-73.868185,123.8,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1734409111.6,2024-12-17T04:18:31Z,40.646446,-73.766483,210.9,461f07,OH-LTN,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1734409183.94,2024-12-17T04:19:43Z,40.780773,-73.877673,300.9,a98b76,N714FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1734409211.63,2024-12-17T04:20:11Z,40.777165,-73.870042,120.9,a5f938,N484UA,A320,AIRBUS A-320,0
landing,LGA,22,1734409235.19,2024-12-17T04:20:35Z,40.779481,-73.875613,210.9,a9f818,N741UW,A319,AIRBUS A-319,0
landing,JFK,22L,1734409243.06,2024-12-17T04:20:43Z,40.630989,-73.766098,216.6,ac7f41,N904NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1734409257.44,2024-12-17T04:20:57Z,40.646381,-73.766571,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,22L,1734409341.14,2024-12-17T04:22:21Z,40.633587,-73.764145,219.4,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1734409399.09,2024-12-17T04:23:19Z,40.646586,-73.766421,210.9,76cce3,9V-SGC,A359,AIRBUS A-350-900,0
landing,LGA,22,1734409402.11,2024-12-17T04:23:22Z,40.773731,-73.879913,185.6,abd2e6,N861DN,B739,BOEING 737-900,0
landing,JFK,22L,1734409432.45,2024-12-17T04:23:52Z,40.63766,-73.760803,210.9,a3f88e,N355NB,A319,AIRBUS A-319,0
takeoff,JFK,22L,1734409432.45,2024-12-17T04:23:52Z,40.63766,-73.760803,210.9,a3f88e,N355NB,A319,AIRBUS A-319,0
landing,JFK,22L,1734409433.12,2024-12-17T04:23:53Z,40.637427,-73.76099,210.9,a3f88e,N355NB,A319,AIRBUS A-319,0
landing,LGA,22,1734409485.21,2024-12-17T04:24:45Z,40.776901,-73.877747,210.9,a44166,N37305,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1734409513.06,2024-12-17T04:25:13Z,40.778038,-73.874957,56.2,abd2e6,N861DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1734409531.75,2024-12-17T04:25:31Z,40.634413,-73.781074,300.9,ac7f41,N904NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1734409537.2,2024-12-17T04:25:37Z,40.647835,-73.765442,210.9,e80211,CC-CWY,B763,BOEING 767-300,0
landing,JFK,22L,1734409568.16,2024-12-17T04:26:08Z,40.630782,-73.766296,219.4,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1734409626.94,2024-12-17T04:27:06Z,40.648076,-73.765219,210.9,781f03,B-223G,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1734409646.75,2024-12-17T04:27:26Z,40.778103,-73.874786,61.9,a44166,N37305,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1734409718.62,2024-12-17T04:28:38Z,40.633873,-73.763824,213.8,a37765,N322SY,E75L,,0
landing,LGA,04,1734409731.26,2024-12-17T04:28:51Z,40.778114,-73.874878,59.1,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1734409742.27,2024-12-17T04:29:02Z,40.778378,-73.873642,84.4,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1734409772.27,2024-12-17T04:29:32Z,40.646598,-73.766405,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,22,1734409776.06,2024-12-17T04:29:36Z,40.779476,-73.87561,210.9,a3761c,N322DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1734409827.14,2024-12-17T04:30:27Z,40.637124,-73.761208,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1734409844.62,2024-12-17T04:30:44Z,40.647703,-73.765531,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,22,1734409908.9,2024-12-17T04:31:48Z,40.779562,-73.87555,210.9,adca12,N988NK,A20N,,0
takeoff,LGA,04,1734409912.44,2024-12-17T04:31:52Z,40.778103,-73.874786,61.9,a3761c,N322DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1734409925.57,2024-12-17T04:32:05Z,40.648099,-73.765219,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1734409943.48,2024-12-17T04:32:23Z,40.637798,-73.760696,208.1,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1734409995.63,2024-12-17T04:33:15Z,40.646759,-73.766266,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1734410063.84,2024-12-17T04:34:23Z,40.646772,-73.766264,210.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,JFK,22L,1734410093.07,2024-12-17T04:34:53Z,40.631014,-73.766093,216.6,0c20bb,HP-1849CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1734410213.82,2024-12-17T04:36:53Z,40.647727,-73.765547,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1734410266.67,2024-12-17T04:37:46Z,40.637206,-73.761146,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1734410268.64,2024-12-17T04:37:48Z,40.647366,-73.765812,210.9,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,LGA,22,1734410318.11,2024-12-17T04:38:38Z,40.773663,-73.879913,185.6,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734410374.6,2024-12-17T04:39:34Z,40.647785,-73.765469,210.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1734410409.33,2024-12-17T04:40:09Z,40.636158,-73.761957,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1734410438.26,2024-12-17T04:40:38Z,40.777375,-73.870541,123.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734410508.8,2024-12-17T04:41:48Z,40.776781,-73.877876,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,22L,1734410531.5,2024-12-17T04:42:11Z,40.635132,-73.762787,210.9,a49d16,N397DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1734410535.43,2024-12-17T04:42:15Z,40.64661,-73.766388,210.9,a286ed,N262FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1734410605.89,2024-12-17T04:43:25Z,40.646656,-73.766357,210.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1734410687.58,2024-12-17T04:44:47Z,40.645445,-73.767326,210.9,89618a,A6-EEK,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1734410690.44,2024-12-17T04:44:50Z,40.777095,-73.869964,123.8,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,22L,1734410702.01,2024-12-17T04:45:02Z,40.63092,-73.766159,216.6,a414e8,N362NB,A319,AIRBUS A-319,0
landing,LGA,22,1734410755.3,2024-12-17T04:45:55Z,40.773766,-73.879929,185.6,a2c224,N277SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734410911.11,2024-12-17T04:48:31Z,40.646461,-73.766479,210.9,a04e24,N119FE,B763,BOEING 767-300,0
landing,JFK,22L,1734410959.78,2024-12-17T04:49:19Z,40.637615,-73.760834,210.9,a8df4b,N6709,B752,BOEING 757-200,0
takeoff,JFK,22R,1734410971.47,2024-12-17T04:49:31Z,40.647436,-73.765765,210.9,3c64c4,D-AIFD,A343,AIRBUS A-340-300,0
takeoff,JFK,22R,1734411099.38,2024-12-17T04:51:39Z,40.647575,-73.76564,210.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,JFK,22L,1734411158.19,2024-12-17T04:52:38Z,40.631847,-73.765289,210.9,4d010b,LX-VCV,B744,BOEING 747-400,0
takeoff,JFK,22R,1734411186.42,2024-12-17T04:53:06Z,40.646435,-73.766514,210.9,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,JFK,22R,1734411325.04,2024-12-17T04:55:25Z,40.646988,-73.766083,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1734411396.74,2024-12-17T04:56:36Z,40.646772,-73.766264,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734411417.49,2024-12-17T04:56:57Z,40.647812,-73.767761,30.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734411472.55,2024-12-17T04:57:52Z,40.64768,-73.765562,210.9,394a06,F-GSQG,B77W,BOEING 777-300ER,0
landing,JFK,22L,1734411482.6,2024-12-17T04:58:02Z,40.636482,-73.761703,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1734411553.82,2024-12-17T04:59:13Z,40.64761,-73.765625,210.9,34718d,EC-NRG,A332,AIRBUS A-330-200,0
landing,LGA,22,1734411584.42,2024-12-17T04:59:44Z,40.777267,-73.877457,210.9,ac3b78,N8879Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1734411689.25,2024-12-17T05:01:29Z,40.634354,-73.763393,212.4,406e10,G-VDIA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1734411737.33,2024-12-17T05:02:17Z,40.778352,-73.873288,92.8,ac3b78,N8879Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1734411877.99,2024-12-17T05:04:37Z,40.773754,-73.879913,185.6,a34268,N309SY,E75L,,0
takeoff,JFK,22R,1734412020.21,2024-12-17T05:07:00Z,40.647926,-73.765381,212.4,aac33e,N793AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04L,1734412220.47,2024-12-17T05:10:20Z,40.638382,-73.775681,28.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1734412331.94,2024-12-17T05:12:11Z,40.638084,-73.760483,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1734412460.97,2024-12-17T05:14:20Z,40.780518,-73.874786,123.8,a48356,N390FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1734412563.17,2024-12-17T05:16:03Z,40.637535,-73.760895,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,22,1734412667.98,2024-12-17T05:17:47Z,40.773079,-73.88092,213.8,ad036e,N938AN,B738,BOEING 737-800,0
landing,JFK,22L,1734412719.42,2024-12-17T05:18:39Z,40.637124,-73.761224,210.9,a441d6,N3734B,B738,BOEING 737-800,0
landing,JFK,22L,1734412848.41,2024-12-17T05:20:48Z,40.634777,-73.763062,210.9,4ba959,TC-JJY,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1734413000.75,2024-12-17T05:23:20Z,40.776707,-73.873184,188.4,ad036e,N938AN,B738,BOEING 737-800,0
landing,JFK,22L,1734413050.49,2024-12-17T05:24:10Z,40.637229,-73.761146,210.9,a87c12,N646FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1734413234.38,2024-12-17T05:27:14Z,40.630956,-73.76614,213.8,71c077,HL8077,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1734413345.99,2024-12-17T05:29:05Z,40.649803,-73.763885,210.9,a37765,N322SY,E75L,,0
landing,JFK,22L,1734413391.97,2024-12-17T05:29:51Z,40.636219,-73.761917,210.9,a3b87f,N339NW,A320,AIRBUS A-320,0
landing,JFK,22L,1734413541.63,2024-12-17T05:32:21Z,40.638358,-73.760241,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1734413545.77,2024-12-17T05:32:25Z,40.646726,-73.766311,210.9,495308,CS-TXH,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1734413653.41,2024-12-17T05:34:13Z,40.647843,-73.765422,209.5,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1734413736.32,2024-12-17T05:35:36Z,40.638428,-73.760178,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,22L,1734413912.28,2024-12-17T05:38:32Z,40.636042,-73.762082,210.9,ad072c,N939AV,A320,AIRBUS A-320,0
landing,JFK,22L,1734414057.45,2024-12-17T05:40:57Z,40.638917,-73.759819,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,22L,1734414250.4,2024-12-17T05:44:10Z,40.635201,-73.762711,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,22L,1734414250.4,2024-12-17T05:44:10Z,40.635201,-73.762711,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,22L,1734414251.05,2024-12-17T05:44:11Z,40.634936,-73.762925,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,22R,1734414382.24,2024-12-17T05:46:22Z,40.64542,-73.767303,212.4,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1734414579.17,2024-12-17T05:49:39Z,40.64772,-73.765518,210.9,ab34a6,N821AV,A320,AIRBUS A-320,0
landing,JFK,22L,1734414760.92,2024-12-17T05:52:40Z,40.633781,-73.763901,213.8,a58542,N455FX,GLF4,GULFSTREAM 4,0
takeoff,JFK,22R,1734414791.89,2024-12-17T05:53:11Z,40.647564,-73.76564,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1734414843.59,2024-12-17T05:54:03Z,40.773628,-73.879913,185.6,a129dc,N174US,A321,AIRBUS A-321,0
takeoff,LGA,31,1734414856.37,2024-12-17T05:54:16Z,40.7799,-73.875847,300.9,a34268,N309SY,E75L,,0
takeoff,LGA,31,1734414999.19,2024-12-17T05:56:39Z,40.780083,-73.876205,300.9,a2c224,N277SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1734415031.81,2024-12-17T05:57:11Z,40.638863,-73.759857,210.9,0d0b35,XA-VRF,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1734415216.28,2024-12-17T06:00:16Z,40.636242,-73.761932,210.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1734415471.17,2024-12-17T06:04:31Z,40.639743,-73.759164,210.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1734415471.17,2024-12-17T06:04:31Z,40.639743,-73.759164,210.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1734415471.83,2024-12-17T06:04:31Z,40.639572,-73.759308,210.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1734415650.69,2024-12-17T06:07:30Z,40.630863,-73.766249,219.4,ab9b13,N847NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1734415711.74,2024-12-17T06:08:31Z,40.650673,-73.765518,30.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
landing,JFK,22L,1734415801.2,2024-12-17T06:10:01Z,40.637501,-73.760895,210.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,22L,1734415961.87,2024-12-17T06:12:41Z,40.635891,-73.762191,210.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,13L,1734416135.32,2024-12-17T06:15:35Z,40.649242,-73.7686,120.9,8695a4,JA797A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1734416276.61,2024-12-17T06:17:56Z,40.646493,-73.766467,210.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,22R,1734416396.7,2024-12-17T06:19:56Z,40.646435,-73.76653,210.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1734416782.6,2024-12-17T06:26:22Z,40.647889,-73.765375,210.9,0c20a4,HP-1836CMP,B738,BOEING 737-800,0
landing,JFK,22L,1734416971.84,2024-12-17T06:29:31Z,40.634377,-73.763382,210.9,add667,N991AN,B738,BOEING 737-800,0
landing,LGA,22,1734416998.35,2024-12-17T06:29:58Z,40.777118,-73.877563,210.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1734417128.29,2024-12-17T06:32:08Z,40.778259,-73.874302,70.3,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1734417167.83,2024-12-17T06:32:47Z,40.631207,-73.7659,216.6,acdffc,N929DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1734417204.6,2024-12-17T06:33:24Z,40.646411,-73.766545,210.9,789275,B-LQG,A359,AIRBUS A-350-900,0
landing,JFK,22L,1734417302.41,2024-12-17T06:35:02Z,40.637916,-73.7606,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1734417427.31,2024-12-17T06:37:07Z,40.64782,-73.765437,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1734417635.89,2024-12-17T06:40:35Z,40.636193,-73.761942,210.9,78037c,B-2426,B744,BOEING 747-400,0
takeoff,JFK,22R,1734418085.94,2024-12-17T06:48:05Z,40.646473,-73.766495,210.9,06a0e6,A7-AMG,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1734418541.32,2024-12-17T06:55:41Z,40.646505,-73.766452,210.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,22R,1734418771.46,2024-12-17T06:59:31Z,40.646404,-73.766541,210.9,a3711a,N3203J,BCS3,,0
