type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1699006770.01,2023-11-03T10:19:30Z,40.77808,-73.872055,298.1,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1699006783.74,2023-11-03T10:19:43Z,40.773949,-73.864975,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699006823.55,2023-11-03T10:20:23Z,40.779728,-73.873123,120.9,aaf633,N805UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1699006891.79,2023-11-03T10:21:31Z,40.780622,-73.874973,120.9,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1699006921.42,2023-11-03T10:22:01Z,40.778538,-73.873001,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699006934.3,2023-11-03T10:22:14Z,40.778224,-73.872351,295.3,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699007032.01,2023-11-03T10:23:52Z,40.78014,-73.873978,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699007062.98,2023-11-03T10:24:22Z,40.778131,-73.872195,298.1,a2cffc,N280WN,B737,BOEING 737-700,0
landing,LGA,04,1699007193.77,2023-11-03T10:26:33Z,40.775951,-73.875107,42.2,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699007285.58,2023-11-03T10:28:05Z,40.780179,-73.874083,123.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1699007305.89,2023-11-03T10:28:25Z,40.778675,-73.873306,303.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699007401.41,2023-11-03T10:30:01Z,40.778178,-73.872226,298.1,aaa1de,N7841A,B737,BOEING 737-700,0
takeoff,LGA,31,1699007482.57,2023-11-03T10:31:22Z,40.778294,-73.874193,320.6,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699007657.49,2023-11-03T10:34:17Z,40.782223,-73.878235,98.4,a4fd62,N420UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1699007772.67,2023-11-03T10:36:12Z,40.779434,-73.874911,300.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1699007858.8,2023-11-03T10:37:38Z,40.778091,-73.87207,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1699007913.85,2023-11-03T10:38:33Z,40.778212,-73.87232,300.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1699007921.27,2023-11-03T10:38:41Z,40.77792,-73.873993,0.0,ac7e15,N904AN,B738,BOEING 737-800,0
landing,LGA,22,1699008066.93,2023-11-03T10:41:06Z,40.775276,-73.879044,210.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1699008148.91,2023-11-03T10:42:28Z,40.774849,-73.877938,33.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699008315.86,2023-11-03T10:45:15Z,40.773079,-73.879517,61.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699008362.44,2023-11-03T10:46:02Z,40.772836,-73.866203,129.4,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699008478.45,2023-11-03T10:47:58Z,40.776071,-73.874989,202.5,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699008624.2,2023-11-03T10:50:24Z,40.778178,-73.872242,300.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699008723.88,2023-11-03T10:52:03Z,40.778389,-73.874283,315.0,ab64b8,N833NN,B738,BOEING 737-800,0
landing,LGA,04,1699008772.81,2023-11-03T10:52:52Z,40.773548,-73.879028,30.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1699008827.86,2023-11-03T10:53:47Z,40.777451,-73.870697,300.9,aa76ef,N7733B,B737,BOEING 737-700,0
landing,LGA,22,1699008834.19,2023-11-03T10:53:54Z,40.774256,-73.879795,199.7,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699009017.36,2023-11-03T10:56:57Z,40.773525,-73.879044,33.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1699009088.42,2023-11-03T10:58:08Z,40.779854,-73.873398,123.8,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699009103.06,2023-11-03T10:58:23Z,40.779947,-73.875956,303.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699009157.24,2023-11-03T10:59:17Z,40.779912,-73.873522,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699009218.02,2023-11-03T11:00:18Z,40.777712,-73.873709,75.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1699009230.71,2023-11-03T11:00:30Z,40.773949,-73.86499,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1699009273.94,2023-11-03T11:01:13Z,40.769053,-73.858634,132.2,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699009284.85,2023-11-03T11:01:24Z,40.773548,-73.879028,33.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699009384.32,2023-11-03T11:03:04Z,40.778236,-73.872367,300.9,aa8164,N776XF,A319,AIRBUS A-319,0
landing,LGA,04,1699009429.97,2023-11-03T11:03:49Z,40.77594,-73.877014,36.6,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699009493.98,2023-11-03T11:04:53Z,40.774011,-73.86511,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1699009494.19,2023-11-03T11:04:54Z,40.782123,-73.878235,70.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699009508.62,2023-11-03T11:05:08Z,40.773487,-73.879077,33.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699009558.86,2023-11-03T11:05:58Z,40.77396,-73.865005,123.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699009646.52,2023-11-03T11:07:26Z,40.774967,-73.877884,30.9,ab3c15,N823AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1699009654.6,2023-11-03T11:07:34Z,40.776862,-73.872445,135.0,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699009666.18,2023-11-03T11:07:46Z,40.779947,-73.875956,300.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1699009685.84,2023-11-03T11:08:05Z,40.773022,-73.879471,50.6,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1699009688.87,2023-11-03T11:08:08Z,40.633839,-73.763855,213.8,a22642,N238AK,B739,BOEING 737-900,0
takeoff,JFK,22L,1699009688.87,2023-11-03T11:08:08Z,40.633839,-73.763855,213.8,a22642,N238AK,B739,BOEING 737-900,0
takeoff,LGA,13,1699009761.86,2023-11-03T11:09:21Z,40.7804,-73.874552,123.8,ab4383,N825AW,A319,AIRBUS A-319,0
landing,LGA,13,1699009780.04,2023-11-03T11:09:40Z,40.776222,-73.86962,78.8,acee50,N932NN,B738,BOEING 737-800,0
takeoff,LGA,13,1699009807.57,2023-11-03T11:10:07Z,40.780528,-73.874801,123.8,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,04,1699009826.36,2023-11-03T11:10:26Z,40.774744,-73.878032,33.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1699009828.77,2023-11-03T11:10:28Z,40.776283,-73.873825,171.6,ab3c15,N823AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1699009881.68,2023-11-03T11:11:21Z,40.779877,-73.873459,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699009898.72,2023-11-03T11:11:38Z,40.773953,-73.864985,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699009913.41,2023-11-03T11:11:53Z,40.77869,-73.873288,300.9,acee50,N932NN,B738,BOEING 737-800,0
takeoff,LGA,13,1699009999.7,2023-11-03T11:13:19Z,40.781785,-73.877423,123.8,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699010023.95,2023-11-03T11:13:43Z,40.774081,-73.865251,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1699010052.89,2023-11-03T11:14:12Z,40.630726,-73.769882,28.1,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1699010052.89,2023-11-03T11:14:12Z,40.630726,-73.769882,28.1,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1699010211.49,2023-11-03T11:16:51Z,40.780071,-73.873856,123.8,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,31L,1699010247.86,2023-11-03T11:17:27Z,40.629696,-73.770248,320.6,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1699010253.84,2023-11-03T11:17:33Z,40.630165,-73.770294,0.0,adb723,N983JT,A321,AIRBUS A-321,0
landing,LGA,04,1699010264.57,2023-11-03T11:17:44Z,40.776164,-73.876705,67.5,ab2ae0,N819AW,A319,AIRBUS A-319,0
landing,LGA,04,1699010375.11,2023-11-03T11:19:35Z,40.774453,-73.878281,30.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1699010375.11,2023-11-03T11:19:35Z,40.774453,-73.878281,30.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1699010400.45,2023-11-03T11:20:00Z,40.775233,-73.873771,14.1,ab2ae0,N819AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1699010418.64,2023-11-03T11:20:18Z,40.782181,-73.878235,75.9,a3a235,N333NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1699010479.21,2023-11-03T11:21:19Z,40.781467,-73.878616,345.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1699010605.25,2023-11-03T11:23:25Z,40.778282,-73.87246,303.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699010676.03,2023-11-03T11:24:36Z,40.780186,-73.874115,123.8,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,04,1699010693.34,2023-11-03T11:24:53Z,40.773057,-73.879452,50.6,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699010832.99,2023-11-03T11:27:12Z,40.780144,-73.874021,123.8,a4000f,N357NW,A320,AIRBUS A-320,0
landing,JFK,22L,1699010863.91,2023-11-03T11:27:43Z,40.632374,-73.766449,250.3,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1699010863.91,2023-11-03T11:27:43Z,40.632374,-73.766449,250.3,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699010906.67,2023-11-03T11:28:26Z,40.778297,-73.872498,300.9,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699010953.19,2023-11-03T11:29:13Z,40.773895,-73.864876,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699010991.86,2023-11-03T11:29:51Z,40.774773,-73.878006,33.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699011061.11,2023-11-03T11:31:01Z,40.778189,-73.872273,303.8,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,LGA,13,1699011067.01,2023-11-03T11:31:07Z,40.777027,-73.87413,106.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699011107.64,2023-11-03T11:31:47Z,40.774887,-73.877914,30.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1699011107.64,2023-11-03T11:31:47Z,40.774887,-73.877914,30.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699011132.82,2023-11-03T11:32:12Z,40.774023,-73.879857,194.1,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699011221.18,2023-11-03T11:33:41Z,40.779062,-73.874083,300.9,acf975,N935NN,B738,BOEING 737-800,0
landing,LGA,04,1699011259.19,2023-11-03T11:34:19Z,40.774029,-73.878616,33.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1699011265.53,2023-11-03T11:34:25Z,40.77729,-73.876175,236.2,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699011303.97,2023-11-03T11:35:03Z,40.780254,-73.874207,120.9,ac3053,N8849Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1699011305.07,2023-11-03T11:35:05Z,40.778597,-73.8731,300.9,a44502,N3740C,B738,BOEING 737-800,0
takeoff,LGA,31,1699011373.66,2023-11-03T11:36:13Z,40.778701,-73.87335,300.9,abb595,N8535S,B738,BOEING 737-800,0
takeoff,LGA,13,1699011388.52,2023-11-03T11:36:28Z,40.773394,-73.865547,157.5,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699011445.31,2023-11-03T11:37:25Z,40.7777,-73.873725,73.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699011445.97,2023-11-03T11:37:25Z,40.774546,-73.878188,30.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699011487.05,2023-11-03T11:38:07Z,40.77308,-73.879421,56.2,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699011497.09,2023-11-03T11:38:17Z,40.773965,-73.865017,123.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699011526.59,2023-11-03T11:38:46Z,40.774612,-73.866379,118.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699011553.68,2023-11-03T11:39:13Z,40.775978,-73.869214,78.8,ac0a22,N875NN,B738,BOEING 737-800,0
landing,LGA,04,1699011561.54,2023-11-03T11:39:21Z,40.77635,-73.875847,45.0,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699011600.44,2023-11-03T11:40:00Z,40.77834,-73.874161,278.4,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1699011631.13,2023-11-03T11:40:31Z,40.77618,-73.870987,300.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699011666.72,2023-11-03T11:41:06Z,40.773994,-73.878647,33.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699011715.7,2023-11-03T11:41:55Z,40.782158,-73.878172,101.2,ac1f98,N880UA,A319,AIRBUS A-319,0
landing,LGA,04,1699011716.8,2023-11-03T11:41:56Z,40.773033,-73.879456,53.4,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699011746.14,2023-11-03T11:42:26Z,40.77365,-73.864361,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699011768.85,2023-11-03T11:42:48Z,40.772871,-73.865563,135.0,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699011800.31,2023-11-03T11:43:20Z,40.778355,-73.874146,278.4,ac0a22,N875NN,B738,BOEING 737-800,0
takeoff,LGA,13,1699011857.76,2023-11-03T11:44:17Z,40.774281,-73.865692,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699011865.84,2023-11-03T11:44:25Z,40.780459,-73.874676,120.9,a9653d,N704US,A319,AIRBUS A-319,0
takeoff,LGA,04,1699011875.01,2023-11-03T11:44:35Z,40.782216,-73.878313,73.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699011882.66,2023-11-03T11:44:42Z,40.777724,-73.873568,78.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699011943.23,2023-11-03T11:45:43Z,40.773965,-73.865001,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699011996.32,2023-11-03T11:46:36Z,40.7777,-73.873678,78.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699012018.38,2023-11-03T11:46:58Z,40.776176,-73.876065,70.3,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1699012025.59,2023-11-03T11:47:05Z,40.778166,-73.872226,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1699012048.92,2023-11-03T11:47:28Z,40.63242,-73.766129,236.2,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1699012050.9,2023-11-03T11:47:30Z,40.632374,-73.766281,241.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1699012059.01,2023-11-03T11:47:39Z,40.773502,-73.879074,33.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1699012069.76,2023-11-03T11:47:49Z,40.774034,-73.878625,30.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699012083.31,2023-11-03T11:48:03Z,40.774715,-73.866608,123.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699012086.59,2023-11-03T11:48:06Z,40.774197,-73.879826,196.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699012096.42,2023-11-03T11:48:16Z,40.778678,-73.873288,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699012098.6,2023-11-03T11:48:18Z,40.779807,-73.873303,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699012101.88,2023-11-03T11:48:21Z,40.779958,-73.875972,300.9,a24cc0,N24729,B737,BOEING 737-700,0
takeoff,LGA,13,1699012104.95,2023-11-03T11:48:24Z,40.776077,-73.869202,123.8,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699012114.12,2023-11-03T11:48:34Z,40.771951,-73.862972,160.3,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699012167.96,2023-11-03T11:49:27Z,40.778084,-73.872039,303.8,ac2038,N8800L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1699012265.28,2023-11-03T11:51:05Z,40.776215,-73.869492,120.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699012562.93,2023-11-03T11:56:02Z,40.776199,-73.869464,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699012562.93,2023-11-03T11:56:02Z,40.776199,-73.869464,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699012983.01,2023-11-03T12:03:03Z,40.776867,-73.870865,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699013053.03,2023-11-03T12:04:13Z,40.774221,-73.865547,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699013109.71,2023-11-03T12:05:09Z,40.776886,-73.8709,123.8,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699013298.41,2023-11-03T12:08:18Z,40.778096,-73.872117,298.1,abb3b6,N853NN,B738,BOEING 737-800,0
landing,LGA,13,1699013324.83,2023-11-03T12:08:44Z,40.776385,-73.869854,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699013329.1,2023-11-03T12:08:49Z,40.776222,-73.869527,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699013464.48,2023-11-03T12:11:04Z,40.78061,-73.875004,123.8,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,13,1699013489.11,2023-11-03T12:11:29Z,40.776315,-73.869698,123.8,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1699013489.11,2023-11-03T12:11:29Z,40.776315,-73.869698,123.8,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1699013999.04,2023-11-03T12:19:59Z,40.776798,-73.870712,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699014098.81,2023-11-03T12:21:38Z,40.778131,-73.872195,300.9,a3244a,N301NW,B738,BOEING 737-800,0
landing,JFK,31L,1699014216.05,2023-11-03T12:23:36Z,40.631367,-73.774445,300.9,80153f,VT-AEG,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1699014216.94,2023-11-03T12:23:36Z,40.63141,-73.774489,300.9,80153f,VT-AEG,B77L,BOEING 777-200LR,0
landing,JFK,22R,1699014216.94,2023-11-03T12:23:36Z,40.63377,-73.776428,213.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1699014250.68,2023-11-03T12:24:10Z,40.633404,-73.778366,213.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699014417.6,2023-11-03T12:26:57Z,40.776618,-73.870369,123.8,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699014469.75,2023-11-03T12:27:49Z,40.774006,-73.865463,160.3,a770a2,N579JB,A320,AIRBUS A-320,0
landing,LGA,13,1699014481.11,2023-11-03T12:28:01Z,40.776855,-73.870834,123.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699014532.56,2023-11-03T12:28:52Z,40.774738,-73.866638,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699014628.09,2023-11-03T12:30:28Z,40.776781,-73.870728,123.8,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,13,1699014782.63,2023-11-03T12:33:02Z,40.776734,-73.870588,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699014834.46,2023-11-03T12:33:54Z,40.77673,-73.870575,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699014834.9,2023-11-03T12:33:54Z,40.776718,-73.870544,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699014860.08,2023-11-03T12:34:20Z,40.778194,-73.872269,300.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1699014920.48,2023-11-03T12:35:20Z,40.776844,-73.870819,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1699014929.54,2023-11-03T12:35:29Z,40.77626,-73.869598,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1699015138.88,2023-11-03T12:38:58Z,40.776787,-73.870682,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699015153.41,2023-11-03T12:39:13Z,40.776234,-73.869527,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1699015396.88,2023-11-03T12:43:16Z,40.632511,-73.765976,247.5,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1699015397.96,2023-11-03T12:43:17Z,40.632488,-73.766068,250.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699015685.07,2023-11-03T12:48:05Z,40.776653,-73.870416,123.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1699015692.72,2023-11-03T12:48:12Z,40.776257,-73.869589,123.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1699015726.41,2023-11-03T12:48:46Z,40.773937,-73.866974,289.7,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699015752.29,2023-11-03T12:49:12Z,40.778103,-73.872101,300.9,a364e7,N318DU,BCS3,,0
landing,JFK,22L,1699015776.96,2023-11-03T12:49:36Z,40.632351,-73.766327,241.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,22L,1699015776.96,2023-11-03T12:49:36Z,40.632351,-73.766327,241.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,22L,1699015877.87,2023-11-03T12:51:17Z,40.629765,-73.767761,233.4,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1699015879.9,2023-11-03T12:51:19Z,40.629604,-73.768082,236.2,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,31,1699016400.12,2023-11-03T13:00:00Z,40.773999,-73.866983,300.9,a56661,N447UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1699016407.17,2023-11-03T13:00:07Z,40.774166,-73.86734,303.8,a56661,N447UA,A320,AIRBUS A-320,0
landing,LGA,13,1699016562.43,2023-11-03T13:02:42Z,40.776781,-73.870697,120.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699016574.24,2023-11-03T13:02:54Z,40.77642,-73.869932,123.8,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,13,1699016650.42,2023-11-03T13:04:10Z,40.776855,-73.87085,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699016668.88,2023-11-03T13:04:28Z,40.776237,-73.869553,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699016763.08,2023-11-03T13:06:03Z,40.776839,-73.870806,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
