type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1774797624.94,2026-03-29T15:20:24Z,40.781611,-73.877064,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1774797648.8,2026-03-29T15:20:48Z,40.650501,-73.774246,120.9,acf975,N935NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1774797655.47,2026-03-29T15:20:55Z,40.646107,-73.811707,120.9,acb4c1,N918DU,B739,BOEING 737-900,0
landing,JFK,22L,1774797673.25,2026-03-29T15:21:13Z,40.635751,-73.762269,210.9,76ceec,9V-SWL,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1774797713.37,2026-03-29T15:21:53Z,40.780037,-73.873779,123.8,c06d48,C-GPJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774797727.92,2026-03-29T15:22:07Z,40.645958,-73.811386,120.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1774797775.02,2026-03-29T15:22:55Z,40.781681,-73.877236,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1774797809.45,2026-03-29T15:23:29Z,40.645157,-73.809631,120.9,4bb153,TC-LJS,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1774797860.4,2026-03-29T15:24:20Z,40.779991,-73.873688,123.8,abe65a,N866NN,B738,BOEING 737-800,0
takeoff,LGA,13,1774797934.27,2026-03-29T15:25:34Z,40.780151,-73.874039,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774797962.08,2026-03-29T15:26:02Z,40.648157,-73.816265,120.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1774797985.24,2026-03-29T15:26:25Z,40.649274,-73.771508,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774798002.38,2026-03-29T15:26:42Z,40.780063,-73.873849,123.8,a02c94,N110DX,A321,AIRBUS A-321,0
landing,JFK,22L,1774798024.45,2026-03-29T15:27:04Z,40.633862,-73.763794,216.6,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1774798050.04,2026-03-29T15:27:30Z,40.645638,-73.810669,120.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774798071.03,2026-03-29T15:27:51Z,40.781774,-73.877423,123.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1774798101.26,2026-03-29T15:28:21Z,40.646347,-73.812241,118.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774798133.28,2026-03-29T15:28:53Z,40.778126,-73.876709,213.8,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1774798139.08,2026-03-29T15:28:59Z,40.650892,-73.775097,120.9,a3871e,N3261J,BCS3,,0
takeoff,LGA,13,1774798155.6,2026-03-29T15:29:15Z,40.779922,-73.873535,123.8,ad1218,N941NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1774798197.75,2026-03-29T15:29:57Z,40.64576,-73.810928,120.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1774798220.48,2026-03-29T15:30:20Z,40.778744,-73.876221,213.8,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1774798244.79,2026-03-29T15:30:44Z,40.78022,-73.874176,123.8,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1774798249.4,2026-03-29T15:30:49Z,40.646365,-73.812317,120.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1774798306.79,2026-03-29T15:31:46Z,40.648239,-73.816421,126.6,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774798314.16,2026-03-29T15:31:54Z,40.780016,-73.873725,120.9,a2615e,N25201,B738,BOEING 737-800,0
takeoff,JFK,31L,1774798360.88,2026-03-29T15:32:40Z,40.648693,-73.813568,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774798383.1,2026-03-29T15:33:03Z,40.776146,-73.878372,210.9,ab5e6c,N8310C,B738,BOEING 737-800,0
takeoff,JFK,13R,1774798400.82,2026-03-29T15:33:20Z,40.646107,-73.811752,120.9,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1774798450.92,2026-03-29T15:34:10Z,40.780668,-73.875129,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774798457.14,2026-03-29T15:34:17Z,40.645592,-73.810577,120.9,4d012e,LX-LCL,B744,BOEING 747-400,0
takeoff,JFK,31L,1774798466.94,2026-03-29T15:34:26Z,40.649496,-73.815609,258.8,ad9db0,N977AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1774798541.74,2026-03-29T15:35:41Z,40.773546,-73.879936,180.0,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774798556.19,2026-03-29T15:35:56Z,40.780037,-73.873795,123.8,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,JFK,22L,1774798603.82,2026-03-29T15:36:43Z,40.634436,-73.763315,210.9,ab1979,N814NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1774798642.44,2026-03-29T15:37:22Z,40.649472,-73.815547,267.2,acb878,N919DU,B739,BOEING 737-900,0
landing,LGA,22,1774798646.8,2026-03-29T15:37:26Z,40.776094,-73.878422,210.9,a2a77b,N270LE,GLF6,GULFSTREAM G650,8
takeoff,LGA,13,1774798647.52,2026-03-29T15:37:27Z,40.781611,-73.877095,123.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1774798691.25,2026-03-29T15:38:11Z,40.649519,-73.815625,272.8,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,22R,1774798711.71,2026-03-29T15:38:31Z,40.64732,-73.768127,208.1,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,LGA,13,1774798723.22,2026-03-29T15:38:43Z,40.781582,-73.877029,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1774798744.24,2026-03-29T15:39:04Z,40.776718,-73.870544,300.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1774798778.89,2026-03-29T15:39:38Z,40.648762,-73.811599,300.9,a6c311,N535AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1774798804.2,2026-03-29T15:40:04Z,40.649519,-73.815438,295.3,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1774798804.48,2026-03-29T15:40:04Z,40.780849,-73.875488,123.8,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,22R,1774798877.52,2026-03-29T15:41:17Z,40.646187,-73.769028,199.7,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774798920.16,2026-03-29T15:42:00Z,40.781158,-73.876144,120.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1774798944.24,2026-03-29T15:42:24Z,40.649506,-73.815475,286.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774798998.11,2026-03-29T15:43:18Z,40.780712,-73.875214,123.8,ad292a,N947WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1774799003.15,2026-03-29T15:43:23Z,40.649356,-73.815016,300.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1774799059.44,2026-03-29T15:44:19Z,40.649391,-73.815094,300.9,a28b91,N263QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,LGA,31,1774799074.73,2026-03-29T15:44:34Z,40.775524,-73.866702,300.9,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774799082.53,2026-03-29T15:44:42Z,40.779682,-73.873032,123.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1774799132.62,2026-03-29T15:45:32Z,40.649529,-73.815659,267.2,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1774799133.4,2026-03-29T15:45:33Z,40.777002,-73.869932,343.1,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1774799184.29,2026-03-29T15:46:24Z,40.778023,-73.876846,216.6,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774799201.27,2026-03-29T15:46:41Z,40.781605,-73.87709,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1774799236.0,2026-03-29T15:47:16Z,40.649437,-73.81543,281.2,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,22,1774799310.78,2026-03-29T15:48:30Z,40.778073,-73.876752,210.9,a3b4c8,N338NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1774799330.87,2026-03-29T15:48:50Z,40.781448,-73.87669,123.8,a6fb32,N549UW,A321,AIRBUS A-321,0
landing,LGA,22,1774799411.46,2026-03-29T15:50:11Z,40.776146,-73.878357,210.9,ad1986,N943NN,B738,BOEING 737-800,0
landing,JFK,13L,1774799414.66,2026-03-29T15:50:14Z,40.650974,-73.775222,120.9,a475d8,N387FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1774799427.29,2026-03-29T15:50:27Z,40.781033,-73.875885,123.8,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1774799456.51,2026-03-29T15:50:56Z,40.649551,-73.81546,298.1,a36516,N318FR,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1774799492.93,2026-03-29T15:51:32Z,40.62956,-73.77026,298.1,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,31L,1774799502.75,2026-03-29T15:51:42Z,40.649472,-73.815282,298.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774799503.21,2026-03-29T15:51:43Z,40.781868,-73.877594,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1774799523.51,2026-03-29T15:52:03Z,40.773732,-73.879889,185.6,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1774799542.65,2026-03-29T15:52:22Z,40.649414,-73.81514,300.9,a3e07a,N349TV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1774799574.27,2026-03-29T15:52:54Z,40.781646,-73.877142,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774799632.78,2026-03-29T15:53:52Z,40.778026,-73.876846,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1774799638.33,2026-03-29T15:53:58Z,40.646782,-73.768906,171.6,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1774799707.57,2026-03-29T15:55:07Z,40.64954,-73.815506,292.5,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,13L,1774799734.18,2026-03-29T15:55:34Z,40.647168,-73.773615,154.7,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,22R,1774799735.99,2026-03-29T15:55:35Z,40.647156,-73.768246,205.3,a7c7a2,N600DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774799765.33,2026-03-29T15:56:05Z,40.776409,-73.878141,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774799780.8,2026-03-29T15:56:20Z,40.780447,-73.874645,123.8,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1774799846.09,2026-03-29T15:57:26Z,40.77705,-73.87767,210.9,a8ce4f,N667AW,A320,AIRBUS A-320,0
takeoff,LGA,13,1774799867.31,2026-03-29T15:57:47Z,40.781502,-73.876862,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1774799936.56,2026-03-29T15:58:56Z,40.776844,-73.877823,213.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774799940.28,2026-03-29T15:59:00Z,40.781762,-73.877392,123.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1774800034.67,2026-03-29T16:00:34Z,40.649496,-73.815484,281.2,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,04,1774800122.03,2026-03-29T16:02:02Z,40.775687,-73.877251,30.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1774800151.3,2026-03-29T16:02:31Z,40.649529,-73.81546,298.1,89647e,A6-EUT,A388,AIRBUS A-380-800,0
landing,LGA,22,1774800160.95,2026-03-29T16:02:40Z,40.777188,-73.877517,210.9,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1774800173.62,2026-03-29T16:02:53Z,40.781651,-73.877151,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1774800240.83,2026-03-29T16:04:00Z,40.649554,-73.815469,295.3,ab34ea,N821DN,B739,BOEING 737-900,0
landing,JFK,22L,1774800248.53,2026-03-29T16:04:08Z,40.630543,-73.766541,225.0,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774800269.74,2026-03-29T16:04:29Z,40.777325,-73.877396,210.9,abe82c,N8665D,B738,BOEING 737-800,0
takeoff,LGA,22,1774800269.74,2026-03-29T16:04:29Z,40.777325,-73.877396,210.9,abe82c,N8665D,B738,BOEING 737-800,0
landing,LGA,22,1774800270.31,2026-03-29T16:04:30Z,40.777188,-73.877517,213.8,abe82c,N8665D,B738,BOEING 737-800,0
takeoff,LGA,13,1774800299.09,2026-03-29T16:04:59Z,40.780025,-73.873764,123.8,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1774800322.98,2026-03-29T16:05:22Z,40.649519,-73.815641,281.2,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,LGA,22,1774800370.53,2026-03-29T16:06:10Z,40.777542,-73.877228,213.8,a126c3,N17300,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1774800508.86,2026-03-29T16:08:28Z,40.780449,-73.874649,123.8,a9b755,N725NK,A21N,,0
landing,JFK,22R,1774800640.22,2026-03-29T16:10:40Z,40.6464,-73.768949,185.6,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1774800681.99,2026-03-29T16:11:21Z,40.781467,-73.87677,120.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774800791.13,2026-03-29T16:13:11Z,40.777611,-73.877167,210.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1774800807.76,2026-03-29T16:13:27Z,40.781576,-73.877002,123.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1774800859.05,2026-03-29T16:14:19Z,40.649484,-73.815282,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,22R,1774800873.12,2026-03-29T16:14:33Z,40.645213,-73.770899,180.0,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774800909.51,2026-03-29T16:15:09Z,40.633202,-73.764423,222.2,a4c34c,N406DX,A339,AIRBUS A-330-900,0
landing,JFK,22R,1774800925.46,2026-03-29T16:15:25Z,40.646461,-73.768875,180.0,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774800963.19,2026-03-29T16:16:03Z,40.646644,-73.812894,120.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1774800965.51,2026-03-29T16:16:05Z,40.649506,-73.815674,264.4,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1774800998.35,2026-03-29T16:16:38Z,40.647469,-73.76796,185.6,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1774801035.26,2026-03-29T16:17:15Z,40.649368,-73.815048,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1774801060.01,2026-03-29T16:17:40Z,40.775489,-73.878937,210.9,a78e09,N586UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1774801075.6,2026-03-29T16:17:55Z,40.780071,-73.873871,123.8,ac3beb,N888DU,B739,BOEING 737-900,0
takeoff,LGA,13,1774801152.58,2026-03-29T16:19:12Z,40.781662,-73.877167,123.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1774801236.19,2026-03-29T16:20:36Z,40.649484,-73.815547,272.8,a03574,N112US,A320,AIRBUS A-320,0
landing,LGA,22,1774801272.77,2026-03-29T16:21:12Z,40.777363,-73.877376,210.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1774801280.38,2026-03-29T16:21:20Z,40.781157,-73.876128,120.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774801384.57,2026-03-29T16:23:04Z,40.629318,-73.769058,250.3,ab321c,N820NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1774801391.24,2026-03-29T16:23:11Z,40.644802,-73.770905,182.8,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1774801396.24,2026-03-29T16:23:16Z,40.773502,-73.879944,182.8,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1774801424.07,2026-03-29T16:23:44Z,40.781704,-73.877267,123.8,a2a77b,N270LE,GLF6,GULFSTREAM G650,8
takeoff,LGA,13,1774801544.93,2026-03-29T16:25:44Z,40.78139,-73.876612,120.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774801550.83,2026-03-29T16:25:50Z,40.773949,-73.879913,188.4,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1774801626.98,2026-03-29T16:27:06Z,40.778149,-73.876724,210.9,a7debf,N606NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1774801645.67,2026-03-29T16:27:25Z,40.78109,-73.875977,135.0,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1774801655.21,2026-03-29T16:27:35Z,40.633553,-73.781204,292.5,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774801723.5,2026-03-29T16:28:43Z,40.780843,-73.874489,212.4,a320c1,N300QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22L,1774801723.53,2026-03-29T16:28:43Z,40.629303,-73.76898,244.7,394a08,F-GSQI,B77W,BOEING 777-300ER,0
landing,JFK,22R,1774801732.81,2026-03-29T16:28:52Z,40.645512,-73.770905,182.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774801736.24,2026-03-29T16:28:56Z,40.781742,-73.877335,123.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1774801786.88,2026-03-29T16:29:46Z,40.634238,-73.779108,230.6,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1774801806.06,2026-03-29T16:30:06Z,40.649461,-73.815531,264.4,adaee8,N981AN,B738,BOEING 737-800,0
landing,LGA,22,1774801828.79,2026-03-29T16:30:28Z,40.774477,-73.879686,205.3,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774801857.86,2026-03-29T16:30:57Z,40.780761,-73.875301,123.8,a12709,N17320,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1774801890.86,2026-03-29T16:31:30Z,40.645935,-73.769852,180.0,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1774801906.9,2026-03-29T16:31:46Z,40.782074,-73.878067,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774801916.4,2026-03-29T16:31:56Z,40.776409,-73.878159,210.9,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,JFK,13L,1774802014.95,2026-03-29T16:33:34Z,40.648705,-73.770203,123.8,780a18,B-KPW,B77W,BOEING 777-300ER,0
landing,LGA,22,1774802015.02,2026-03-29T16:33:35Z,40.774709,-73.879545,208.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1774802101.88,2026-03-29T16:35:01Z,40.777599,-73.877182,210.9,a167c1,N19VV,FA7X,DASSAULT Falcon 7X,8
takeoff,LGA,13,1774802198.98,2026-03-29T16:36:38Z,40.780307,-73.874364,123.8,a58e1e,N457WN,B737,BOEING 737-700,0
landing,LGA,22,1774802201.1,2026-03-29T16:36:41Z,40.774361,-73.879761,199.7,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1774802211.79,2026-03-29T16:36:51Z,40.646854,-73.813362,120.9,ab8031,N840DN,B739,BOEING 737-900,0
landing,LGA,22,1774802268.37,2026-03-29T16:37:48Z,40.779408,-73.875671,210.9,a5cc12,N47281,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1774802354.51,2026-03-29T16:39:14Z,40.778573,-73.876377,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1774802380.28,2026-03-29T16:39:40Z,40.649449,-73.815484,261.6,acf975,N935NN,B738,BOEING 737-800,0
landing,JFK,22L,1774802477.91,2026-03-29T16:41:17Z,40.63077,-73.766327,219.4,ab120b,N812NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1774802478.9,2026-03-29T16:41:18Z,40.649542,-73.772101,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774802479.96,2026-03-29T16:41:19Z,40.773581,-73.879967,180.0,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1774802529.69,2026-03-29T16:42:09Z,40.646539,-73.812675,120.9,a9af3e,N723FR,A321,AIRBUS A-321,0
landing,LGA,22,1774802551.71,2026-03-29T16:42:31Z,40.777027,-73.87764,210.9,a3ac77,N336DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1774802644.77,2026-03-29T16:44:04Z,40.778631,-73.876299,210.9,a356f6,N314PD,B738,BOEING 737-800,0
takeoff,JFK,13R,1774802651.43,2026-03-29T16:44:11Z,40.646233,-73.811981,120.9,a6b0bd,N530DE,A21N,,0
landing,JFK,22L,1774802651.77,2026-03-29T16:44:11Z,40.632809,-73.764603,210.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,13L,1774802660.09,2026-03-29T16:44:20Z,40.650403,-73.773974,120.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1774802672.1,2026-03-29T16:44:32Z,40.779551,-73.872757,123.8,a39d9b,N332DU,BCS3,,0
landing,JFK,13L,1774802749.8,2026-03-29T16:45:49Z,40.649868,-73.772788,120.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,LGA,22,1774802764.56,2026-03-29T16:46:04Z,40.776775,-73.877869,210.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1774802826.43,2026-03-29T16:47:06Z,40.650054,-73.773178,120.9,aacad4,N795CK,B77L,BOEING 777-200LR,0
landing,JFK,22L,1774802868.36,2026-03-29T16:47:48Z,40.632748,-73.764626,210.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,LGA,22,1774802871.13,2026-03-29T16:47:51Z,40.777316,-73.877407,213.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774802883.16,2026-03-29T16:48:03Z,40.781948,-73.877762,123.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1774802969.01,2026-03-29T16:49:29Z,40.651817,-73.777084,123.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774803010.86,2026-03-29T16:50:10Z,40.779968,-73.873627,123.8,ab5e6c,N8310C,B738,BOEING 737-800,0
landing,JFK,13L,1774803060.17,2026-03-29T16:51:00Z,40.651268,-73.775848,123.8,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,22L,1774803060.38,2026-03-29T16:51:00Z,40.633484,-73.764221,222.2,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774803087.25,2026-03-29T16:51:27Z,40.781502,-73.876831,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774803195.6,2026-03-29T16:53:15Z,40.774281,-73.879761,196.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1774803198.4,2026-03-29T16:53:18Z,40.780003,-73.873688,123.8,abdeec,N864NN,B738,BOEING 737-800,0
landing,JFK,22L,1774803221.96,2026-03-29T16:53:41Z,40.633633,-73.764048,219.4,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1774803234.54,2026-03-29T16:53:54Z,40.646388,-73.812332,115.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774803259.24,2026-03-29T16:54:19Z,40.776535,-73.878052,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774803339.3,2026-03-29T16:55:39Z,40.777691,-73.87709,210.9,c05efa,C-GJZD,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,JFK,13L,1774803435.74,2026-03-29T16:57:15Z,40.650845,-73.774963,120.9,a35e66,N316PF,B738,BOEING 737-800,0
landing,LGA,22,1774803444.56,2026-03-29T16:57:24Z,40.774453,-73.879733,205.3,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774803490.13,2026-03-29T16:58:10Z,40.777554,-73.877213,210.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774803535.67,2026-03-29T16:58:55Z,40.632807,-73.764579,210.9,4caeb3,EI-TYD,A339,AIRBUS A-330-900,0
landing,JFK,13L,1774803590.68,2026-03-29T16:59:50Z,40.649379,-73.771773,123.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774803605.13,2026-03-29T17:00:05Z,40.774899,-73.879379,210.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1774803671.69,2026-03-29T17:01:11Z,40.774933,-73.879379,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1774803695.18,2026-03-29T17:01:35Z,40.651416,-73.776174,118.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774803728.46,2026-03-29T17:02:08Z,40.63266,-73.764709,210.9,400610,G-VIIJ,B772,BOEING 777-200,0
