type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1699495270.82,2023-11-09T02:01:10Z,40.776569,-73.875656,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699495373.17,2023-11-09T02:02:53Z,40.776821,-73.873199,219.4,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699495505.55,2023-11-09T02:05:05Z,40.778329,-73.8731,95.6,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1699495548.86,2023-11-09T02:05:48Z,40.779865,-73.873428,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699495635.54,2023-11-09T02:07:15Z,40.777657,-73.873993,255.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,04,1699495752.42,2023-11-09T02:09:12Z,40.779087,-73.875961,33.8,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699495777.67,2023-11-09T02:09:37Z,40.776855,-73.870834,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699495797.52,2023-11-09T02:09:57Z,40.776924,-73.870972,300.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,13,1699496018.27,2023-11-09T02:13:38Z,40.778294,-73.872788,101.2,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1699496086.91,2023-11-09T02:14:46Z,40.776455,-73.87811,33.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699496110.89,2023-11-09T02:15:10Z,40.776932,-73.870994,300.9,aaf633,N805UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1699496194.99,2023-11-09T02:16:34Z,40.779739,-73.873169,120.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699496327.38,2023-11-09T02:18:47Z,40.776653,-73.87566,210.9,aab0de,N7882B,B737,BOEING 737-700,0
landing,LGA,13,1699496332.59,2023-11-09T02:18:52Z,40.778286,-73.872726,101.2,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1699496382.09,2023-11-09T02:19:42Z,40.778286,-73.872742,104.1,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1699496500.44,2023-11-09T02:21:40Z,40.778114,-73.872177,115.3,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699496522.73,2023-11-09T02:22:02Z,40.776886,-73.8709,300.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1699496578.71,2023-11-09T02:22:58Z,40.780666,-73.875137,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1699496609.34,2023-11-09T02:23:29Z,40.778143,-73.87218,115.3,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699496735.88,2023-11-09T02:25:35Z,40.778378,-73.874237,112.5,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1699496775.59,2023-11-09T02:26:15Z,40.776524,-73.874634,30.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699496809.06,2023-11-09T02:26:49Z,40.779888,-73.873459,123.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699496837.25,2023-11-09T02:27:17Z,40.781564,-73.872382,208.1,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1699496873.67,2023-11-09T02:27:53Z,40.779295,-73.874271,210.9,a8c44b,N664NK,A321,AIRBUS A-321,0
landing,LGA,22,1699496924.14,2023-11-09T02:28:44Z,40.781716,-73.872273,202.5,ab5dd4,N831UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1699496943.14,2023-11-09T02:29:03Z,40.781285,-73.878547,345.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699497022.88,2023-11-09T02:30:22Z,40.781692,-73.872273,196.9,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,22,1699497113.92,2023-11-09T02:31:53Z,40.781719,-73.872452,202.5,abe056,N8642E,B738,BOEING 737-800,0
takeoff,LGA,31,1699497183.83,2023-11-09T02:33:03Z,40.776867,-73.870865,303.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699497261.98,2023-11-09T02:34:21Z,40.778154,-73.872304,112.5,a220cb,N236WN,B737,BOEING 737-700,0
takeoff,LGA,22,1699497272.08,2023-11-09T02:34:32Z,40.777084,-73.874427,168.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699497278.18,2023-11-09T02:34:38Z,40.776793,-73.870713,300.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699497639.4,2023-11-09T02:40:39Z,40.780075,-73.873881,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699497665.52,2023-11-09T02:41:05Z,40.778355,-73.874161,115.3,ab741e,N837UA,A319,AIRBUS A-319,0
landing,LGA,13,1699497843.17,2023-11-09T02:44:03Z,40.778378,-73.874207,118.1,a3d122,N345NW,A320,AIRBUS A-320,0
landing,LGA,13,1699497883.09,2023-11-09T02:44:43Z,40.78022,-73.874191,120.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699497914.02,2023-11-09T02:45:14Z,40.776851,-73.870822,300.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1699498040.66,2023-11-09T02:47:20Z,40.776592,-73.875656,210.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699498077.53,2023-11-09T02:47:57Z,40.779728,-73.873917,213.8,a43f7d,N373FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1699498078.68,2023-11-09T02:47:58Z,40.779656,-73.873974,213.8,a43f7d,N373FR,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1699498110.48,2023-11-09T02:48:30Z,40.641721,-73.792997,109.7,3949ed,F-GSPN,B772,BOEING 777-200,0
takeoff,JFK,13R,1699498111.84,2023-11-09T02:48:31Z,40.641724,-73.792984,109.7,3949ed,F-GSPN,B772,BOEING 777-200,0
landing,LGA,13,1699498388.76,2023-11-09T02:53:08Z,40.778172,-73.872269,112.5,a3244a,N301NW,B738,BOEING 737-800,0
landing,LGA,22,1699498456.05,2023-11-09T02:54:16Z,40.781727,-73.872273,202.5,aae6cd,N801NN,B738,BOEING 737-800,0
landing,LGA,04,1699498529.07,2023-11-09T02:55:29Z,40.781502,-73.873932,33.8,a533bd,N434UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1699498585.95,2023-11-09T02:56:25Z,40.77976,-73.873225,118.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699498655.36,2023-11-09T02:57:35Z,40.779842,-73.873397,123.8,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699498773.68,2023-11-09T02:59:33Z,40.779739,-73.873138,120.9,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1699498844.4,2023-11-09T03:00:44Z,40.780231,-73.874191,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699498913.32,2023-11-09T03:01:53Z,40.779797,-73.873291,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699499033.42,2023-11-09T03:03:53Z,40.780133,-73.873943,120.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,13,1699499071.75,2023-11-09T03:04:31Z,40.778149,-73.872162,120.9,abea11,N867NN,B738,BOEING 737-800,0
landing,LGA,22,1699499282.02,2023-11-09T03:08:02Z,40.781599,-73.872367,208.1,abaeb2,N8519R,B738,BOEING 737-800,0
takeoff,LGA,13,1699499412.98,2023-11-09T03:10:12Z,40.779819,-73.873319,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699499476.99,2023-11-09T03:11:16Z,40.776844,-73.870819,300.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699499553.29,2023-11-09T03:12:33Z,40.781811,-73.872208,180.0,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1699499631.82,2023-11-09T03:13:51Z,40.776867,-73.87085,300.9,a3e525,N350DN,A321,AIRBUS A-321,0
landing,LGA,04,1699499649.56,2023-11-09T03:14:09Z,40.78038,-73.874771,56.2,a45091,N3773D,B738,BOEING 737-800,0
landing,LGA,13,1699499890.11,2023-11-09T03:18:10Z,40.77808,-73.872055,123.8,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,22,1699500019.9,2023-11-09T03:20:19Z,40.773182,-73.88237,222.2,a8955e,N652NK,A320,AIRBUS A-320,0
landing,LGA,22,1699500024.92,2023-11-09T03:20:24Z,40.781599,-73.872382,208.1,a3813b,N325DN,A321,AIRBUS A-321,0
landing,LGA,13,1699500142.45,2023-11-09T03:22:22Z,40.778259,-73.872414,120.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,22,1699500225.31,2023-11-09T03:23:45Z,40.78175,-73.872242,199.7,ac2173,N8809L,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1699500289.41,2023-11-09T03:24:49Z,40.775594,-73.878828,30.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,13,1699500602.62,2023-11-09T03:30:02Z,40.778236,-73.872398,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699500749.43,2023-11-09T03:32:29Z,40.781616,-73.87236,208.1,ab20df,N816NN,B738,BOEING 737-800,0
landing,LGA,13,1699500863.78,2023-11-09T03:34:23Z,40.779504,-73.875051,98.4,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699500902.73,2023-11-09T03:35:02Z,40.779842,-73.873383,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699500998.66,2023-11-09T03:36:38Z,40.780203,-73.874115,126.6,a5ce40,N473WN,B737,BOEING 737-700,0
landing,LGA,22,1699501127.13,2023-11-09T03:38:47Z,40.781855,-73.872273,180.0,ab9078,N844UA,A319,AIRBUS A-319,0
landing,LGA,22,1699501231.4,2023-11-09T03:40:31Z,40.781937,-73.87218,171.6,a44e1c,N377DE,B738,BOEING 737-800,0
landing,LGA,13,1699501368.42,2023-11-09T03:42:48Z,40.778119,-73.872133,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699501520.52,2023-11-09T03:45:20Z,40.778812,-73.871231,120.9,a9854e,N712US,A319,AIRBUS A-319,0
landing,LGA,22,1699501723.51,2023-11-09T03:48:43Z,40.781564,-73.872398,208.1,a82dbd,N626NK,A320,AIRBUS A-320,0
landing,LGA,13,1699501881.17,2023-11-09T03:51:21Z,40.778119,-73.872164,115.3,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1699501988.72,2023-11-09T03:53:08Z,40.778355,-73.873596,92.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1699502060.97,2023-11-09T03:54:20Z,40.778721,-73.873367,120.9,a38992,N327NW,A320,AIRBUS A-320,0
landing,LGA,13,1699503018.66,2023-11-09T04:10:18Z,40.775311,-73.86911,120.9,a55017,N441UA,A320,AIRBUS A-320,0
landing,JFK,13R,1699519517.62,2023-11-09T08:45:17Z,40.634913,-73.78418,120.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1699519523.83,2023-11-09T08:45:23Z,40.634537,-73.78334,120.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,13R,1699521055.96,2023-11-09T09:10:55Z,40.634892,-73.784149,120.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1699521055.96,2023-11-09T09:10:55Z,40.634892,-73.784149,120.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1699523430.45,2023-11-09T09:50:30Z,40.634869,-73.784103,120.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1699523432.65,2023-11-09T09:50:32Z,40.634773,-73.783899,120.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1699524227.29,2023-11-09T10:03:47Z,40.634925,-73.784211,120.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1699524228.6,2023-11-09T10:03:48Z,40.634878,-73.784117,120.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,31L,1699524255.96,2023-11-09T10:04:15Z,40.640076,-73.798401,300.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1699524255.96,2023-11-09T10:04:15Z,40.640076,-73.798401,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,13,1699526029.43,2023-11-09T10:33:49Z,40.775966,-73.873959,132.2,a699a1,N524UW,A321,AIRBUS A-321,0
landing,LGA,31,1699527322.8,2023-11-09T10:55:22Z,40.774933,-73.868408,315.0,ac15d1,N878UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1699527356.05,2023-11-09T10:55:56Z,40.780598,-73.874985,120.9,a8955e,N652NK,A320,AIRBUS A-320,0
landing,LGA,13,1699527383.74,2023-11-09T10:56:23Z,40.771889,-73.862946,157.5,a05b78,N122DN,A321,AIRBUS A-321,0
landing,LGA,04,1699527537.96,2023-11-09T10:58:57Z,40.780366,-73.874786,59.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699527608.15,2023-11-09T11:00:08Z,40.776798,-73.870728,300.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1699527874.49,2023-11-09T11:04:34Z,40.776897,-73.8709,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699527891.76,2023-11-09T11:04:51Z,40.778352,-73.87335,90.0,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699527905.96,2023-11-09T11:05:05Z,40.776909,-73.870947,300.9,aae6cd,N801NN,B738,BOEING 737-800,0
landing,LGA,13,1699528058.55,2023-11-09T11:07:38Z,40.779074,-73.87413,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699528075.69,2023-11-09T11:07:55Z,40.780174,-73.874084,120.9,a3d122,N345NW,A320,AIRBUS A-320,0
landing,LGA,31,1699528160.72,2023-11-09T11:09:20Z,40.771113,-73.861287,267.2,a3f401,N354DN,A321,AIRBUS A-321,0
landing,LGA,31,1699528258.44,2023-11-09T11:10:58Z,40.774097,-73.865295,303.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699528321.18,2023-11-09T11:12:01Z,40.776862,-73.870869,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699528336.69,2023-11-09T11:12:16Z,40.780179,-73.874115,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699528360.63,2023-11-09T11:12:40Z,40.780179,-73.87644,303.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1699528369.84,2023-11-09T11:12:49Z,40.782154,-73.878159,98.4,ac15d1,N878UA,A319,AIRBUS A-319,0
landing,LGA,31,1699528412.72,2023-11-09T11:13:32Z,40.774189,-73.865646,334.7,a200ba,N228WN,B737,BOEING 737-700,0
landing,LGA,31,1699528454.33,2023-11-09T11:14:14Z,40.775896,-73.867467,300.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1699528537.99,2023-11-09T11:15:37Z,40.77808,-73.872086,298.1,a200ba,N228WN,B737,BOEING 737-700,0
takeoff,LGA,13,1699528700.64,2023-11-09T11:18:20Z,40.779797,-73.873276,120.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1699528729.89,2023-11-09T11:18:49Z,40.633541,-73.764008,208.1,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1699528784.96,2023-11-09T11:19:44Z,40.780609,-73.875,120.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1699528851.86,2023-11-09T11:20:51Z,40.637054,-73.775513,33.8,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1699528856.11,2023-11-09T11:20:56Z,40.778143,-73.872195,300.9,ac2173,N8809L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1699528894.46,2023-11-09T11:21:34Z,40.778189,-73.872289,303.8,abaeb2,N8519R,B738,BOEING 737-800,0
landing,LGA,04,1699528913.89,2023-11-09T11:21:53Z,40.777714,-73.873642,75.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699528932.74,2023-11-09T11:22:12Z,40.780203,-73.87413,120.9,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699528959.54,2023-11-09T11:22:39Z,40.782181,-73.878203,92.8,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699529074.35,2023-11-09T11:24:34Z,40.780518,-73.874802,120.9,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699529148.9,2023-11-09T11:25:48Z,40.780179,-73.874099,120.9,a699a1,N524UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1699529469.43,2023-11-09T11:31:09Z,40.778178,-73.872242,303.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699529671.83,2023-11-09T11:34:31Z,40.778166,-73.872242,303.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1699529811.36,2023-11-09T11:36:51Z,40.778189,-73.872273,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699529917.51,2023-11-09T11:38:37Z,40.780197,-73.874115,120.9,a82dbd,N626NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1699530047.14,2023-11-09T11:40:47Z,40.779865,-73.873444,120.9,ab20df,N816NN,B738,BOEING 737-800,0
takeoff,LGA,13,1699530102.24,2023-11-09T11:41:42Z,40.781937,-73.877762,120.9,a55017,N441UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1699530169.57,2023-11-09T11:42:49Z,40.773138,-73.866312,78.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699530170.09,2023-11-09T11:42:50Z,40.770171,-73.884555,185.6,a4fd62,N420UA,A320,AIRBUS A-320,0
landing,LGA,13,1699530361.44,2023-11-09T11:46:01Z,40.772952,-73.866343,87.2,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699530369.13,2023-11-09T11:46:09Z,40.77983,-73.873381,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699530424.39,2023-11-09T11:47:04Z,40.779945,-73.875946,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699530672.23,2023-11-09T11:51:12Z,40.780277,-73.874252,120.9,a5ce40,N473WN,B737,BOEING 737-700,0
takeoff,LGA,13,1699530727.28,2023-11-09T11:52:07Z,40.780109,-73.873912,123.8,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699530784.41,2023-11-09T11:53:04Z,40.778096,-73.872086,303.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1699530873.92,2023-11-09T11:54:33Z,40.776901,-73.870926,120.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1699530969.22,2023-11-09T11:56:09Z,40.777737,-73.873337,87.2,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1699531044.43,2023-11-09T11:57:24Z,40.779923,-73.873553,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699531054.03,2023-11-09T11:57:34Z,40.7777,-73.873725,78.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1699531077.83,2023-11-09T11:57:57Z,40.635006,-73.782394,300.9,600b20,4K-SW800,B744,BOEING 747-400,0
landing,LGA,04,1699531185.38,2023-11-09T11:59:45Z,40.773514,-73.879059,33.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699531409.41,2023-11-09T12:03:29Z,40.782131,-73.878143,98.4,a9854e,N712US,A319,AIRBUS A-319,0
takeoff,LGA,31,1699531442.94,2023-11-09T12:04:02Z,40.7799,-73.87587,303.8,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1699531622.07,2023-11-09T12:07:02Z,40.777165,-73.875145,42.2,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699531651.18,2023-11-09T12:07:31Z,40.775931,-73.868871,115.3,a9accd,N722US,A319,AIRBUS A-319,0
landing,LGA,13,1699531684.38,2023-11-09T12:08:04Z,40.776862,-73.870869,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699531770.78,2023-11-09T12:09:30Z,40.777691,-73.872757,101.2,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699531772.31,2023-11-09T12:09:32Z,40.782223,-73.878235,78.8,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,22,1699531823.04,2023-11-09T12:10:23Z,40.7742,-73.879822,194.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1699531887.88,2023-11-09T12:11:27Z,40.629478,-73.768555,244.7,aced21,N932AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1699531906.91,2023-11-09T12:11:46Z,40.629719,-73.770676,295.3,aced21,N932AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1699531917.91,2023-11-09T12:11:57Z,40.780632,-73.875015,120.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699531926.0,2023-11-09T12:12:06Z,40.778332,-73.874146,278.4,abea11,N867NN,B738,BOEING 737-800,0
takeoff,LGA,13,1699531935.6,2023-11-09T12:12:15Z,40.782216,-73.878219,81.6,a9accd,N722US,A319,AIRBUS A-319,0
takeoff,LGA,31,1699531943.47,2023-11-09T12:12:23Z,40.77816,-73.872223,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699531959.11,2023-11-09T12:12:39Z,40.77697,-73.871063,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699532022.71,2023-11-09T12:13:42Z,40.782085,-73.878006,106.9,a3813b,N325DN,A321,AIRBUS A-321,0
landing,LGA,04,1699532159.46,2023-11-09T12:15:59Z,40.777188,-73.875113,39.4,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699532195.73,2023-11-09T12:16:35Z,40.778108,-73.872164,298.1,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699532203.59,2023-11-09T12:16:43Z,40.776878,-73.87088,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699532276.56,2023-11-09T12:17:56Z,40.776828,-73.870791,120.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699532291.46,2023-11-09T12:18:11Z,40.774302,-73.867638,258.8,abdc9b,N8632A,B738,BOEING 737-800,0
takeoff,LGA,13,1699532292.99,2023-11-09T12:18:12Z,40.779751,-73.873199,120.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,31,1699532299.98,2023-11-09T12:18:19Z,40.776001,-73.867701,300.9,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1699532366.18,2023-11-09T12:19:26Z,40.778189,-73.872289,300.9,a45091,N3773D,B738,BOEING 737-800,0
takeoff,LGA,31,1699532388.24,2023-11-09T12:19:48Z,40.778212,-73.872398,295.3,a443e8,N374NW,A320,AIRBUS A-320,0
landing,LGA,31,1699532407.47,2023-11-09T12:20:07Z,40.777724,-73.871306,300.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,LGA,13,1699532417.29,2023-11-09T12:20:17Z,40.777398,-73.871977,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699532527.94,2023-11-09T12:22:07Z,40.778212,-73.872367,298.1,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1699532554.16,2023-11-09T12:22:34Z,40.778114,-73.872131,303.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1699532610.74,2023-11-09T12:23:30Z,40.776775,-73.870667,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699532673.71,2023-11-09T12:24:33Z,40.778189,-73.872336,292.5,a3244a,N301NW,B738,BOEING 737-800,0
takeoff,LGA,31,1699532700.14,2023-11-09T12:25:00Z,40.778212,-73.872492,300.9,abdc9b,N8632A,B738,BOEING 737-800,0
landing,LGA,04,1699532761.08,2023-11-09T12:26:01Z,40.777642,-73.87399,73.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699532834.6,2023-11-09T12:27:14Z,40.77626,-73.875931,45.0,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699532857.94,2023-11-09T12:27:37Z,40.778166,-73.872226,300.9,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,LGA,13,1699532876.33,2023-11-09T12:27:56Z,40.780186,-73.874115,120.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,JFK,04L,1699532925.89,2023-11-09T12:28:45Z,40.640808,-73.772614,19.7,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1699532925.89,2023-11-09T12:28:45Z,40.640808,-73.772614,19.7,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,04,1699532981.88,2023-11-09T12:29:41Z,40.777142,-73.875183,36.6,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699533042.39,2023-11-09T12:30:42Z,40.778114,-73.872116,303.8,a220cb,N236WN,B737,BOEING 737-700,0
