type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1702832909.28,2023-12-17T17:08:29Z,40.778143,-73.872242,112.5,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702832909.28,2023-12-17T17:08:29Z,40.778143,-73.872242,112.5,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1702833181.33,2023-12-17T17:13:01Z,40.782063,-73.878448,39.4,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1702833181.33,2023-12-17T17:13:01Z,40.782063,-73.878448,39.4,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702833186.13,2023-12-17T17:13:06Z,40.778091,-73.872086,118.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1702833186.13,2023-12-17T17:13:06Z,40.778091,-73.872086,118.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1702833225.67,2023-12-17T17:13:45Z,40.779004,-73.875613,104.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702833225.67,2023-12-17T17:13:45Z,40.779004,-73.875613,104.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1702833373.4,2023-12-17T17:16:13Z,40.78182,-73.873725,33.8,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1702833405.73,2023-12-17T17:16:45Z,40.781834,-73.872223,177.2,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,13,1702833505.57,2023-12-17T17:18:25Z,40.782169,-73.878188,109.7,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702833594.06,2023-12-17T17:19:54Z,40.781731,-73.877319,120.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,04,1702833618.29,2023-12-17T17:20:18Z,40.782108,-73.87854,22.5,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702833629.41,2023-12-17T17:20:29Z,40.782169,-73.878156,98.4,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,13,1702833691.4,2023-12-17T17:21:31Z,40.778297,-73.872833,98.4,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702833696.02,2023-12-17T17:21:36Z,40.778183,-73.87236,109.7,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702833816.8,2023-12-17T17:23:36Z,40.782131,-73.878159,120.9,aa7288,N772XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1702833816.8,2023-12-17T17:23:36Z,40.782131,-73.878159,120.9,aa7288,N772XF,A319,AIRBUS A-319,0
landing,LGA,13,1702833905.96,2023-12-17T17:25:05Z,40.778294,-73.872835,98.4,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702834006.21,2023-12-17T17:26:46Z,40.776672,-73.870453,334.7,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702834009.82,2023-12-17T17:26:49Z,40.776855,-73.870834,334.7,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702834167.21,2023-12-17T17:29:27Z,40.782251,-73.872445,118.1,a45072,N3772H,B738,BOEING 737-800,0
takeoff,LGA,13,1702834174.64,2023-12-17T17:29:34Z,40.781937,-73.872177,165.9,a45072,N3772H,B738,BOEING 737-800,0
landing,LGA,13,1702834330.06,2023-12-17T17:32:10Z,40.776123,-73.869476,146.2,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,04,1702834413.78,2023-12-17T17:33:33Z,40.7822,-73.878342,45.0,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1702834417.51,2023-12-17T17:33:37Z,40.782188,-73.878189,70.3,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,LGA,13,1702834682.32,2023-12-17T17:38:02Z,40.77535,-73.869152,120.9,ab4531,N825UA,A319,AIRBUS A-319,0
landing,LGA,13,1702834808.48,2023-12-17T17:40:08Z,40.782344,-73.872679,95.6,ab3d39,N823NN,B738,BOEING 737-800,0
takeoff,LGA,31,1702834992.47,2023-12-17T17:43:12Z,40.776758,-73.870603,295.3,ab3d39,N823NN,B738,BOEING 737-800,0
landing,LGA,13,1702835039.69,2023-12-17T17:43:59Z,40.776352,-73.86998,160.3,ab6eb9,N836AW,A319,AIRBUS A-319,0
landing,LGA,13,1702835367.25,2023-12-17T17:49:27Z,40.778263,-73.87262,101.2,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702835370.75,2023-12-17T17:49:30Z,40.778189,-73.872367,109.7,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702835567.86,2023-12-17T17:52:47Z,40.77905,-73.875644,92.8,a9741d,N708UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1702835682.03,2023-12-17T17:54:42Z,40.776764,-73.870636,303.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702836063.28,2023-12-17T18:01:03Z,40.776192,-73.869553,337.5,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1702836273.97,2023-12-17T18:04:33Z,40.78236,-73.872665,106.9,a3c9b4,N343NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1702836294.51,2023-12-17T18:04:54Z,40.781774,-73.872242,202.5,a3c9b4,N343NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1702836378.67,2023-12-17T18:06:18Z,40.781193,-73.87851,345.9,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1702836623.44,2023-12-17T18:10:23Z,40.776684,-73.870453,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702836627.16,2023-12-17T18:10:27Z,40.776821,-73.870758,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702836668.07,2023-12-17T18:11:08Z,40.782263,-73.872492,120.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1702836733.87,2023-12-17T18:12:13Z,40.772221,-73.863113,157.5,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702836733.87,2023-12-17T18:12:13Z,40.772221,-73.863113,157.5,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702836846.87,2023-12-17T18:14:06Z,40.782367,-73.872617,104.1,ac15d1,N878UA,A319,AIRBUS A-319,0
landing,LGA,13,1702837063.36,2023-12-17T18:17:43Z,40.781972,-73.87218,165.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702837063.36,2023-12-17T18:17:43Z,40.781972,-73.87218,165.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702837097.21,2023-12-17T18:18:17Z,40.774921,-73.869446,146.2,ac15d1,N878UA,A319,AIRBUS A-319,0
landing,LGA,04,1702837204.97,2023-12-17T18:20:04Z,40.782425,-73.873007,67.5,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,13,1702837296.34,2023-12-17T18:21:36Z,40.782309,-73.872554,109.7,ab3fcc,N824AW,A319,AIRBUS A-319,0
landing,LGA,31,1702837564.27,2023-12-17T18:26:04Z,40.776707,-73.870529,300.9,ad50a9,N957WN,B737,BOEING 737-700,0
takeoff,LGA,31,1702837567.55,2023-12-17T18:26:07Z,40.776798,-73.870712,300.9,ad50a9,N957WN,B737,BOEING 737-700,0
takeoff,LGA,13,1702837571.7,2023-12-17T18:26:11Z,40.775187,-73.869027,146.2,ab4531,N825UA,A319,AIRBUS A-319,0
landing,LGA,13,1702837753.56,2023-12-17T18:29:13Z,40.778306,-73.872851,98.4,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702837756.23,2023-12-17T18:29:16Z,40.778271,-73.872648,104.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702838011.94,2023-12-17T18:33:31Z,40.778096,-73.872008,120.9,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702838011.94,2023-12-17T18:33:31Z,40.778096,-73.872008,120.9,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1702838617.28,2023-12-17T18:43:37Z,40.782146,-73.878484,28.1,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,13,1702838622.3,2023-12-17T18:43:42Z,40.778096,-73.872102,118.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702838783.73,2023-12-17T18:46:23Z,40.782449,-73.873022,64.7,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1702838800.78,2023-12-17T18:46:40Z,40.782063,-73.878525,22.5,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1702838876.42,2023-12-17T18:47:56Z,40.778597,-73.873053,120.9,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,13,1702838955.33,2023-12-17T18:49:15Z,40.778114,-73.872055,120.9,a38211,N325NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1702838955.33,2023-12-17T18:49:15Z,40.778114,-73.872055,120.9,a38211,N325NB,A319,AIRBUS A-319,0
landing,LGA,04,1702839262.32,2023-12-17T18:54:22Z,40.781099,-73.874271,33.8,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1702839295.97,2023-12-17T18:54:55Z,40.781878,-73.872211,165.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,LGA,04,1702839566.07,2023-12-17T18:59:26Z,40.782497,-73.873093,33.8,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1702839653.46,2023-12-17T19:00:53Z,40.781948,-73.872086,210.9,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702839682.1,2023-12-17T19:01:22Z,40.778492,-73.87452,123.8,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,04,1702839828.98,2023-12-17T19:03:48Z,40.780529,-73.874741,33.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702839933.29,2023-12-17T19:05:33Z,40.7822,-73.87236,126.6,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1702839939.24,2023-12-17T19:05:39Z,40.781972,-73.87218,168.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702839970.05,2023-12-17T19:06:10Z,40.774465,-73.868028,270.0,ac1988,N879UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1702839970.05,2023-12-17T19:06:10Z,40.774465,-73.868028,270.0,ac1988,N879UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1702840069.72,2023-12-17T19:07:49Z,40.782134,-73.878391,42.2,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702840079.55,2023-12-17T19:07:59Z,40.778143,-73.872148,123.8,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,13,1702840185.99,2023-12-17T19:09:45Z,40.77776,-73.871368,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702840185.99,2023-12-17T19:09:45Z,40.77776,-73.871368,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702840266.82,2023-12-17T19:11:06Z,40.778137,-73.872162,123.8,abb5a1,N85354,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702840331.86,2023-12-17T19:12:11Z,40.78203,-73.872164,140.6,a89ccc,N654NK,A320,AIRBUS A-320,0
landing,LGA,04,1702840477.19,2023-12-17T19:14:37Z,40.778922,-73.879592,30.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,04,1702840499.69,2023-12-17T19:14:59Z,40.781593,-73.873886,33.8,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1702840537.11,2023-12-17T19:15:37Z,40.781982,-73.872177,168.8,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1702840661.45,2023-12-17T19:17:41Z,40.782166,-73.87822,98.4,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702840661.45,2023-12-17T19:17:41Z,40.782166,-73.87822,98.4,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702840662.33,2023-12-17T19:17:42Z,40.778201,-73.872273,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702840682.65,2023-12-17T19:18:02Z,40.777665,-73.871181,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702840720.5,2023-12-17T19:18:40Z,40.782188,-73.873352,36.6,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1702840743.21,2023-12-17T19:19:03Z,40.782085,-73.878601,11.2,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1702840927.81,2023-12-17T19:22:07Z,40.781366,-73.878578,348.8,ab6eb9,N836AW,A319,AIRBUS A-319,0
landing,LGA,31,1702840942.06,2023-12-17T19:22:22Z,40.774075,-73.866943,323.4,aaf9ea,N806UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1702840964.34,2023-12-17T19:22:44Z,40.776798,-73.870697,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1702841039.72,2023-12-17T19:23:59Z,40.776684,-73.870499,303.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702841066.58,2023-12-17T19:24:26Z,40.782356,-73.872632,109.7,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702841084.27,2023-12-17T19:24:44Z,40.78189,-73.872133,163.1,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702841207.29,2023-12-17T19:26:47Z,40.782085,-73.878036,120.9,a9741d,N708UW,A319,AIRBUS A-319,0
landing,LGA,31,1702841483.17,2023-12-17T19:31:23Z,40.774605,-73.866655,258.8,ab1db2,N815UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1702841483.17,2023-12-17T19:31:23Z,40.774605,-73.866655,258.8,ab1db2,N815UA,A319,AIRBUS A-319,0
landing,LGA,13,1702841647.07,2023-12-17T19:34:07Z,40.782344,-73.872663,109.7,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1702841721.61,2023-12-17T19:35:21Z,40.781483,-73.873959,33.8,a91349,N684NK,A321,AIRBUS A-321,0
landing,LGA,13,1702841874.1,2023-12-17T19:37:54Z,40.778091,-73.872086,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702841982.0,2023-12-17T19:39:42Z,40.782452,-73.872833,104.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702841988.67,2023-12-17T19:39:48Z,40.782291,-73.872498,123.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1702842078.29,2023-12-17T19:41:18Z,40.78196,-73.878593,11.2,aaf9ea,N806UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1702842214.24,2023-12-17T19:43:34Z,40.782143,-73.878098,101.2,ab3fcc,N824AW,A319,AIRBUS A-319,0
landing,LGA,04,1702842298.0,2023-12-17T19:44:58Z,40.780666,-73.874603,30.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1702842298.0,2023-12-17T19:44:58Z,40.780666,-73.874603,30.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,13,1702842683.52,2023-12-17T19:51:23Z,40.778585,-73.873085,120.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,31,1702842748.4,2023-12-17T19:52:28Z,40.774223,-73.867188,281.2,aa73e9,N7728D,B737,BOEING 737-700,0
landing,LGA,04,1702842770.02,2023-12-17T19:52:50Z,40.78189,-73.878609,11.2,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1702842770.02,2023-12-17T19:52:50Z,40.78189,-73.878609,11.2,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702842799.32,2023-12-17T19:53:19Z,40.776141,-73.869495,143.4,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,13,1702842899.41,2023-12-17T19:54:59Z,40.778178,-73.872258,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702842899.41,2023-12-17T19:54:59Z,40.778178,-73.872258,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702843075.32,2023-12-17T19:57:55Z,40.778131,-73.872148,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1702843167.12,2023-12-17T19:59:27Z,40.776649,-73.870407,300.9,a35254,N313DU,BCS3,,0
takeoff,LGA,31,1702843168.43,2023-12-17T19:59:28Z,40.776688,-73.870494,300.9,a35254,N313DU,BCS3,,0
landing,LGA,04,1702843385.63,2023-12-17T20:03:05Z,40.782181,-73.878297,73.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1702843385.63,2023-12-17T20:03:05Z,40.782181,-73.878297,73.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702843412.99,2023-12-17T20:03:32Z,40.776804,-73.870728,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702843428.12,2023-12-17T20:03:48Z,40.782337,-73.87323,39.4,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1702843460.88,2023-12-17T20:04:20Z,40.781227,-73.878531,345.9,aa73e9,N7728D,B737,BOEING 737-700,0
landing,LGA,13,1702843523.04,2023-12-17T20:05:23Z,40.782437,-73.872851,78.8,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702843608.02,2023-12-17T20:06:48Z,40.778515,-73.87296,120.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,04,1702843818.07,2023-12-17T20:10:18Z,40.781673,-73.87381,33.8,a445f8,N3747D,B738,BOEING 737-800,0
landing,LGA,31,1702843827.51,2023-12-17T20:10:27Z,40.776164,-73.869449,292.5,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702843827.51,2023-12-17T20:10:27Z,40.776164,-73.869449,292.5,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702843843.01,2023-12-17T20:10:43Z,40.782166,-73.872314,123.8,a445f8,N3747D,B738,BOEING 737-800,0
landing,LGA,13,1702843960.05,2023-12-17T20:12:40Z,40.772207,-73.863128,160.3,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702844000.52,2023-12-17T20:13:20Z,40.771957,-73.862976,157.5,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702844047.98,2023-12-17T20:14:07Z,40.778091,-73.87207,123.8,ab79de,N839AW,A319,AIRBUS A-319,0
landing,LGA,04,1702844184.18,2023-12-17T20:16:24Z,40.780272,-73.878422,36.6,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,13,1702844188.12,2023-12-17T20:16:28Z,40.78196,-73.872148,163.1,ac77d3,N902NN,B738,BOEING 737-800,0
takeoff,LGA,04,1702844372.04,2023-12-17T20:19:32Z,40.782181,-73.878328,50.6,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1702844403.02,2023-12-17T20:20:03Z,40.776649,-73.870438,300.9,ac77d3,N902NN,B738,BOEING 737-800,0
landing,LGA,31,1702844466.44,2023-12-17T20:21:06Z,40.77618,-73.869537,289.7,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1702844466.44,2023-12-17T20:21:06Z,40.77618,-73.869537,289.7,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1702844481.08,2023-12-17T20:21:21Z,40.778595,-73.873123,120.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702844508.69,2023-12-17T20:21:48Z,40.777933,-73.871743,120.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1702844584.94,2023-12-17T20:23:04Z,40.776688,-73.870479,303.8,abb5a1,N85354,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1702844958.88,2023-12-17T20:29:18Z,40.780941,-73.874405,30.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1702844987.39,2023-12-17T20:29:47Z,40.785149,-73.870853,47.8,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1702845065.87,2023-12-17T20:31:05Z,40.782088,-73.878437,39.4,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702845078.98,2023-12-17T20:31:18Z,40.77618,-73.869522,334.7,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702845105.05,2023-12-17T20:31:45Z,40.78236,-73.872772,98.4,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702845193.55,2023-12-17T20:33:13Z,40.781513,-73.873947,33.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1702845195.74,2023-12-17T20:33:15Z,40.781834,-73.873688,30.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702845201.62,2023-12-17T20:33:21Z,40.778194,-73.872299,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702845523.58,2023-12-17T20:38:43Z,40.779004,-73.875644,98.4,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1702845523.58,2023-12-17T20:38:43Z,40.779004,-73.875644,98.4,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1702845528.17,2023-12-17T20:38:48Z,40.781948,-73.877777,123.8,a9befc,N727QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,13,1702845541.72,2023-12-17T20:39:01Z,40.777119,-73.870056,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702845541.72,2023-12-17T20:39:01Z,40.777119,-73.870056,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1702845657.72,2023-12-17T20:40:57Z,40.778812,-73.878662,33.8,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1702845949.04,2023-12-17T20:45:49Z,40.782085,-73.878555,19.7,a89ccc,N654NK,A320,AIRBUS A-320,0
landing,LGA,13,1702846076.71,2023-12-17T20:47:56Z,40.782414,-73.872913,78.8,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1702846098.99,2023-12-17T20:48:18Z,40.781878,-73.872148,168.8,a37616,N322DN,A321,AIRBUS A-321,0
landing,LGA,04,1702846155.19,2023-12-17T20:49:15Z,40.781017,-73.874349,30.9,aaed17,N803AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1702846301.22,2023-12-17T20:51:41Z,40.778096,-73.872039,120.9,aaed17,N803AW,A319,AIRBUS A-319,0
landing,LGA,04,1702846392.21,2023-12-17T20:53:12Z,40.781742,-73.873749,33.8,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1702846413.62,2023-12-17T20:53:33Z,40.782246,-73.872467,118.1,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1702846469.1,2023-12-17T20:54:29Z,40.782383,-73.873062,61.9,a620b7,N494UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1702846569.87,2023-12-17T20:56:09Z,40.779795,-73.880575,30.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1702847135.28,2023-12-17T21:05:35Z,40.77663,-73.870369,300.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702847135.28,2023-12-17T21:05:35Z,40.77663,-73.870369,300.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702847145.98,2023-12-17T21:05:45Z,40.782314,-73.872726,101.2,abdcb5,N86322,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702847154.99,2023-12-17T21:05:54Z,40.78196,-73.872226,165.9,abdcb5,N86322,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1702847214.25,2023-12-17T21:06:54Z,40.781192,-73.874208,30.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702847246.15,2023-12-17T21:07:26Z,40.776734,-73.870603,303.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1702847288.53,2023-12-17T21:08:08Z,40.782647,-73.871509,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702847507.3,2023-12-17T21:11:47Z,40.776804,-73.870744,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702847588.13,2023-12-17T21:13:08Z,40.778038,-73.871961,120.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702847616.98,2023-12-17T21:13:36Z,40.775,-73.869043,165.9,a620b7,N494UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1702847686.93,2023-12-17T21:14:46Z,40.780838,-73.875473,120.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702847693.1,2023-12-17T21:14:53Z,40.774174,-73.865594,154.7,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1702847705.55,2023-12-17T21:15:05Z,40.776734,-73.870603,303.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702847810.42,2023-12-17T21:16:50Z,40.779476,-73.874939,118.1,ab674b,N834AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1702847860.55,2023-12-17T21:17:40Z,40.778073,-73.872023,123.8,ab674b,N834AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1702847871.74,2023-12-17T21:17:51Z,40.776804,-73.870744,300.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
