type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1708397302.78,2024-02-20T02:48:22Z,40.777222,-73.875107,225.0,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1708397359.6,2024-02-20T02:49:19Z,40.647491,-73.762039,300.9,a19343,N200NV,B738,BOEING 737-800,0
takeoff,JFK,31R,1708397359.6,2024-02-20T02:49:19Z,40.647491,-73.762039,300.9,a19343,N200NV,B738,BOEING 737-800,0
takeoff,LGA,04,1708397452.81,2024-02-20T02:50:52Z,40.77038,-73.883135,30.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708397530.19,2024-02-20T02:52:10Z,40.777631,-73.868731,300.9,abb624,N8539V,B738,BOEING 737-800,0
landing,LGA,31,1708397739.86,2024-02-20T02:55:39Z,40.776833,-73.867065,303.8,a35254,N313DU,BCS3,,0
landing,LGA,31,1708397798.41,2024-02-20T02:56:38Z,40.776752,-73.870621,300.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708397904.42,2024-02-20T02:58:24Z,40.769176,-73.883591,250.3,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1708397908.26,2024-02-20T02:58:28Z,40.770019,-73.882105,222.2,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708398025.29,2024-02-20T03:00:25Z,40.779167,-73.872554,264.4,ad7da2,N969AN,B738,BOEING 737-800,0
takeoff,LGA,22,1708398067.27,2024-02-20T03:01:07Z,40.770031,-73.882073,222.2,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708398131.18,2024-02-20T03:02:11Z,40.770012,-73.882111,222.2,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1708398167.1,2024-02-20T03:02:47Z,40.770092,-73.883377,30.9,aa15cc,N749US,A319,AIRBUS A-319,0
landing,LGA,22,1708398173.34,2024-02-20T03:02:53Z,40.778992,-73.87321,247.5,abb089,N852UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1708398243.22,2024-02-20T03:04:03Z,40.769787,-73.882401,219.4,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708398291.47,2024-02-20T03:04:51Z,40.776886,-73.867201,303.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1708398387.41,2024-02-20T03:06:27Z,40.776862,-73.867139,300.9,abdb35,N863NN,B738,BOEING 737-800,0
takeoff,LGA,22,1708398438.05,2024-02-20T03:07:18Z,40.769787,-73.882386,225.0,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708398517.09,2024-02-20T03:08:37Z,40.778103,-73.87056,281.2,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708398653.48,2024-02-20T03:10:53Z,40.779076,-73.872986,253.1,a013e8,N104DN,A321,AIRBUS A-321,0
landing,JFK,04R,1708398795.13,2024-02-20T03:13:15Z,40.63242,-73.764908,18.3,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04R,1708398795.13,2024-02-20T03:13:15Z,40.63242,-73.764908,18.3,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1708398923.17,2024-02-20T03:15:23Z,40.77808,-73.869934,281.2,a3ef1b,N35236,B738,BOEING 737-800,0
takeoff,LGA,04,1708398939.26,2024-02-20T03:15:39Z,40.770054,-73.883416,30.9,a3133d,N298AL,GLF6,GULFSTREAM G650,8
landing,JFK,13R,1708399068.68,2024-02-20T03:17:48Z,40.634925,-73.784148,157.5,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1708399068.68,2024-02-20T03:17:48Z,40.634925,-73.784148,157.5,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,LGA,13,1708399079.91,2024-02-20T03:17:59Z,40.778091,-73.87207,120.9,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,13,1708399251.74,2024-02-20T03:20:51Z,40.778515,-73.872955,129.4,a0ade2,N143AN,A321,AIRBUS A-321,0
landing,LGA,31,1708399517.78,2024-02-20T03:25:17Z,40.776862,-73.867139,300.9,a3fc58,N356NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1708399540.34,2024-02-20T03:25:40Z,40.77919,-73.872269,300.9,a3fc58,N356NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1708399551.37,2024-02-20T03:25:51Z,40.769949,-73.883494,30.9,a88ce4,N650BS,CL60,,8
landing,LGA,31,1708399754.78,2024-02-20T03:29:14Z,40.778073,-73.872008,298.1,a521f8,N43NG,PC12,PILATUS PC-12,8
takeoff,LGA,31,1708399755.72,2024-02-20T03:29:15Z,40.778131,-73.872148,298.1,a521f8,N43NG,PC12,PILATUS PC-12,8
landing,LGA,31,1708399794.77,2024-02-20T03:29:54Z,40.778126,-73.870438,270.0,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1708399865.79,2024-02-20T03:31:05Z,40.777679,-73.868851,303.8,a2316e,N240QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,LGA,31,1708399950.69,2024-02-20T03:32:30Z,40.776821,-73.867035,303.8,ac337e,N8855Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1708400069.57,2024-02-20T03:34:29Z,40.776901,-73.867264,303.8,adf194,N998NN,B738,BOEING 737-800,0
landing,LGA,31,1708400192.51,2024-02-20T03:36:32Z,40.778317,-73.870198,303.8,a32b04,N303FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1708400272.52,2024-02-20T03:37:52Z,40.776921,-73.867279,300.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708400375.89,2024-02-20T03:39:35Z,40.778149,-73.869827,303.8,a9d62e,N73299,B738,BOEING 737-800,0
landing,LGA,31,1708400549.81,2024-02-20T03:42:29Z,40.776947,-73.867325,303.8,a10e21,N16701,B737,BOEING 737-700,0
landing,LGA,31,1708400629.83,2024-02-20T03:43:49Z,40.776867,-73.867157,300.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,04R,1708400729.2,2024-02-20T03:45:29Z,40.632969,-73.764485,30.9,a423c4,N366NB,A319,AIRBUS A-319,0
takeoff,JFK,04R,1708400729.2,2024-02-20T03:45:29Z,40.632969,-73.764485,30.9,a423c4,N366NB,A319,AIRBUS A-319,0
landing,LGA,22,1708400733.59,2024-02-20T03:45:33Z,40.779097,-73.872835,255.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,31,1708400808.71,2024-02-20T03:46:48Z,40.780982,-73.875753,300.9,a8a43a,N656NK,A320,AIRBUS A-320,0
landing,LGA,31,1708400890.14,2024-02-20T03:48:10Z,40.776828,-73.867045,300.9,ac2fea,N8846Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1708401082.69,2024-02-20T03:51:22Z,40.777677,-73.871181,132.2,ab942f,N845UA,A319,AIRBUS A-319,0
landing,LGA,22,1708401133.96,2024-02-20T03:52:13Z,40.778108,-73.871181,253.1,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708401235.13,2024-02-20T03:53:55Z,40.778108,-73.87051,281.2,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708401307.13,2024-02-20T03:55:07Z,40.777107,-73.86763,300.9,a7debf,N606NK,A320,AIRBUS A-320,0
landing,LGA,31,1708401456.53,2024-02-20T03:57:36Z,40.778503,-73.87056,303.8,a9cd47,N730YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708401572.93,2024-02-20T03:59:32Z,40.779877,-73.873412,300.9,a4105b,N361DN,A321,AIRBUS A-321,0
landing,JFK,04R,1708401615.14,2024-02-20T04:00:15Z,40.641931,-73.758649,357.2,aa4cc1,N763AV,A320,AIRBUS A-320,0
takeoff,JFK,04R,1708401615.14,2024-02-20T04:00:15Z,40.641931,-73.758649,357.2,aa4cc1,N763AV,A320,AIRBUS A-320,0
landing,LGA,13,1708401750.61,2024-02-20T04:02:30Z,40.778515,-73.872971,129.4,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,31,1708401852.79,2024-02-20T04:04:12Z,40.776936,-73.867279,303.8,aa2e6f,N755US,A319,AIRBUS A-319,0
takeoff,LGA,04,1708401882.93,2024-02-20T04:04:42Z,40.770115,-73.883347,30.9,a42e48,N369FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1708402032.99,2024-02-20T04:07:12Z,40.777508,-73.870865,120.9,abd59a,N8615E,B738,BOEING 737-800,0
landing,LGA,31,1708402083.39,2024-02-20T04:08:03Z,40.777245,-73.86792,303.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1708402126.81,2024-02-20T04:08:46Z,40.63354,-73.781168,120.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1708402126.81,2024-02-20T04:08:46Z,40.63354,-73.781168,120.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,LGA,22,1708402238.1,2024-02-20T04:10:38Z,40.778061,-73.871306,241.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1708402313.84,2024-02-20T04:11:53Z,40.769176,-73.883514,247.5,a35254,N313DU,BCS3,,0
landing,JFK,04R,1708402912.74,2024-02-20T04:21:52Z,40.632683,-73.764679,30.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,JFK,04R,1708402912.74,2024-02-20T04:21:52Z,40.632683,-73.764679,30.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,LGA,13,1708402932.61,2024-02-20T04:22:12Z,40.777576,-73.871002,123.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1708403035.01,2024-02-20T04:23:55Z,40.778538,-73.872975,120.9,a3866d,N326US,A320,AIRBUS A-320,8
landing,LGA,13,1708403201.67,2024-02-20T04:26:41Z,40.777519,-73.870865,120.9,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,LGA,13,1708403225.79,2024-02-20T04:27:05Z,40.776816,-73.869402,120.9,a441d6,N3734B,B738,BOEING 737-800,0
landing,LGA,22,1708403247.17,2024-02-20T04:27:27Z,40.77911,-73.872833,253.1,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,31L,1708403247.9,2024-02-20T04:27:27Z,40.635052,-73.782532,300.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1708403247.9,2024-02-20T04:27:27Z,40.635052,-73.782532,300.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,LGA,04,1708403344.21,2024-02-20T04:29:04Z,40.770066,-73.8834,30.9,a8d327,N668NK,A321,AIRBUS A-321,0
landing,LGA,13,1708403372.61,2024-02-20T04:29:32Z,40.778057,-73.871979,120.9,a3b111,N337NW,A320,AIRBUS A-320,0
landing,LGA,31,1708403425.24,2024-02-20T04:30:25Z,40.778675,-73.870895,300.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1708403550.25,2024-02-20T04:32:30Z,40.780249,-73.874255,303.8,a445b0,N3745B,B738,BOEING 737-800,0
landing,LGA,31,1708403650.42,2024-02-20T04:34:10Z,40.777496,-73.8685,300.9,aa02ab,N744P,A319,AIRBUS A-319,0
landing,JFK,13R,1708403869.33,2024-02-20T04:37:49Z,40.634738,-73.783836,120.9,39d2a1,F-HUVB,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1708403869.33,2024-02-20T04:37:49Z,40.634738,-73.783836,120.9,39d2a1,F-HUVB,A359,AIRBUS A-350-900,0
landing,LGA,31,1708404068.41,2024-02-20T04:41:08Z,40.780289,-73.874298,298.1,ac1a95,N8793Q,B38M,,0
landing,LGA,31,1708404365.2,2024-02-20T04:46:05Z,40.779027,-73.871711,300.9,ab2ae0,N819AW,A319,AIRBUS A-319,0
landing,LGA,31,1708404615.61,2024-02-20T04:50:15Z,40.779097,-73.871805,303.8,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1708404617.48,2024-02-20T04:50:17Z,40.769474,-73.883835,45.0,a32b04,N303FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1708404833.34,2024-02-20T04:53:53Z,40.77697,-73.867371,300.9,acbf63,N920NN,B738,BOEING 737-800,0
takeoff,LGA,22,1708404917.34,2024-02-20T04:55:17Z,40.776432,-73.876633,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1708405471.21,2024-02-20T05:04:31Z,40.641644,-73.758636,5.6,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1708405471.21,2024-02-20T05:04:31Z,40.641644,-73.758636,5.6,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1708405740.3,2024-02-20T05:09:00Z,40.776775,-73.869263,123.8,aa2e6f,N755US,A319,AIRBUS A-319,0
landing,JFK,31L,1708406067.78,2024-02-20T05:14:27Z,40.645844,-73.805161,300.9,ac920a,N909QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1708406100.92,2024-02-20T05:15:00Z,40.648146,-73.810241,300.9,ac920a,N909QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,04R,1708407118.89,2024-02-20T05:31:58Z,40.633141,-73.764328,30.9,a6d3c2,N539VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,04R,1708407118.89,2024-02-20T05:31:58Z,40.633141,-73.764328,30.9,a6d3c2,N539VL,A20N,AIRBUS A-320neo,0
landing,LGA,31,1708408213.51,2024-02-20T05:50:13Z,40.777375,-73.868231,303.8,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,04R,1708408648.03,2024-02-20T05:57:28Z,40.641977,-73.758618,357.2,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,04R,1708408648.03,2024-02-20T05:57:28Z,40.641977,-73.758618,357.2,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,13R,1708409965.86,2024-02-20T06:19:25Z,40.634948,-73.784289,120.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,13R,1708409966.76,2024-02-20T06:19:26Z,40.634937,-73.784241,120.9,780cb8,B-2487,B748,BOEING 747-8,0
landing,LGA,31,1708410706.73,2024-02-20T06:31:46Z,40.776886,-73.867201,303.8,aaf0ce,N804AW,A319,AIRBUS A-319,0
landing,JFK,04R,1708411031.86,2024-02-20T06:37:11Z,40.632866,-73.764572,30.9,a71980,N557AV,A319,AIRBUS A-319,0
takeoff,JFK,04R,1708411032.29,2024-02-20T06:37:12Z,40.633086,-73.764392,30.9,a71980,N557AV,A319,AIRBUS A-319,0
landing,LGA,31,1708411634.95,2024-02-20T06:47:14Z,40.777004,-73.867401,303.8,a8d4b0,N66828,B739,BOEING 737-900,0
landing,JFK,31R,1708423639.31,2024-02-20T10:07:19Z,40.64285,-73.759632,284.1,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1708423639.31,2024-02-20T10:07:19Z,40.64285,-73.759632,284.1,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,31L,1708424259.05,2024-02-20T10:17:39Z,40.635052,-73.782516,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1708424259.05,2024-02-20T10:17:39Z,40.635052,-73.782516,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1708425475.02,2024-02-20T10:37:55Z,40.780703,-73.87516,120.9,a7debf,N606NK,A320,AIRBUS A-320,0
landing,JFK,31R,1708425625.6,2024-02-20T10:40:25Z,40.647491,-73.762054,300.9,a13767,N178FE,B763,BOEING 767-300,0
takeoff,JFK,31R,1708425625.6,2024-02-20T10:40:25Z,40.647491,-73.762054,300.9,a13767,N178FE,B763,BOEING 767-300,0
landing,JFK,31R,1708425850.4,2024-02-20T10:44:10Z,40.649357,-73.766327,281.2,a1139f,N169FE,B763,BOEING 767-300,0
landing,LGA,04,1708427088.93,2024-02-20T11:04:48Z,40.776512,-73.878067,28.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708427129.45,2024-02-20T11:05:29Z,40.780357,-73.87439,120.9,adf194,N998NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708427202.18,2024-02-20T11:06:42Z,40.780678,-73.875107,120.9,ab2ae0,N819AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708427287.41,2024-02-20T11:08:07Z,40.780689,-73.875153,120.9,a8a43a,N656NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1708427374.48,2024-02-20T11:09:34Z,40.78125,-73.876312,118.1,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1708427463.78,2024-02-20T11:11:03Z,40.777485,-73.877228,42.2,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708427609.76,2024-02-20T11:13:29Z,40.7803,-73.874329,120.9,abdb35,N863NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708427689.64,2024-02-20T11:14:49Z,40.780296,-73.874318,120.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1708427782.92,2024-02-20T11:16:22Z,40.780319,-73.874364,120.9,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1708427862.89,2024-02-20T11:17:42Z,40.781559,-73.876984,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708427951.76,2024-02-20T11:19:11Z,40.781017,-73.8758,120.9,abd59a,N8615E,B738,BOEING 737-800,0
takeoff,LGA,13,1708428126.79,2024-02-20T11:22:06Z,40.780632,-73.875031,120.9,a0e6c4,N15710,B737,BOEING 737-700,0
takeoff,LGA,13,1708428210.38,2024-02-20T11:23:30Z,40.781506,-73.876861,120.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1708428283.8,2024-02-20T11:24:43Z,40.781797,-73.877454,120.9,a9cd47,N730YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708428507.11,2024-02-20T11:28:27Z,40.779922,-73.873581,120.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708428574.74,2024-02-20T11:29:34Z,40.781261,-73.876358,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708428645.06,2024-02-20T11:30:45Z,40.781145,-73.876097,120.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1708428723.29,2024-02-20T11:32:03Z,40.780781,-73.874557,30.9,aa15cc,N749US,A319,AIRBUS A-319,0
takeoff,LGA,13,1708428751.19,2024-02-20T11:32:31Z,40.780884,-73.875565,120.9,a3ef1b,N35236,B738,BOEING 737-800,0
takeoff,LGA,13,1708428835.34,2024-02-20T11:33:55Z,40.781169,-73.876143,120.9,a8d4b0,N66828,B739,BOEING 737-900,0
takeoff,LGA,13,1708428909.61,2024-02-20T11:35:09Z,40.780289,-73.874329,120.9,ac2fea,N8846Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1708428977.8,2024-02-20T11:36:17Z,40.775745,-73.881184,30.9,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1708428984.23,2024-02-20T11:36:24Z,40.780666,-73.875122,120.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708429062.74,2024-02-20T11:37:42Z,40.780998,-73.875793,120.9,ac1a95,N8793Q,B38M,,0
landing,JFK,31R,1708429095.12,2024-02-20T11:38:15Z,40.648121,-73.763412,300.9,400b4b,G-DHLM,B763,BOEING 767-300,0
takeoff,JFK,31R,1708429095.12,2024-02-20T11:38:15Z,40.648121,-73.763412,300.9,400b4b,G-DHLM,B763,BOEING 767-300,0
takeoff,LGA,13,1708429163.47,2024-02-20T11:39:23Z,40.780982,-73.875753,120.9,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1708429246.88,2024-02-20T11:40:46Z,40.781494,-73.876861,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1708429319.19,2024-02-20T11:41:59Z,40.780563,-73.878342,357.2,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1708429319.3,2024-02-20T11:41:59Z,40.781227,-73.876299,120.9,a0ade2,N143AN,A321,AIRBUS A-321,0
landing,LGA,04,1708429326.97,2024-02-20T11:42:06Z,40.780563,-73.878344,357.2,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1708429387.55,2024-02-20T11:43:07Z,40.781052,-73.875909,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708429477.82,2024-02-20T11:44:37Z,40.781593,-73.877029,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1708429563.02,2024-02-20T11:46:03Z,40.781479,-73.876816,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708429701.72,2024-02-20T11:48:21Z,40.777619,-73.877033,42.2,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708429726.41,2024-02-20T11:48:46Z,40.781494,-73.87683,120.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708429809.63,2024-02-20T11:50:09Z,40.78101,-73.875793,120.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708430018.59,2024-02-20T11:53:38Z,40.780895,-73.87558,120.9,a5c9f7,N472QS,E55P,EMBRAER EMB-505 Phenom 300,8
landing,LGA,13,1708430068.51,2024-02-20T11:54:28Z,40.777142,-73.870088,120.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708430108.46,2024-02-20T11:55:08Z,40.779007,-73.875977,42.2,aa8164,N776XF,A319,AIRBUS A-319,0
landing,LGA,04,1708430320.54,2024-02-20T11:58:40Z,40.778119,-73.876206,59.1,ab1496,N813AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708430321.88,2024-02-20T11:58:41Z,40.78175,-73.877361,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1708430448.87,2024-02-20T12:00:48Z,40.634308,-73.778915,213.8,aa7082,N772AN,B772,BOEING 777-200,0
landing,JFK,22R,1708430453.86,2024-02-20T12:00:53Z,40.639801,-73.774582,174.4,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708430471.65,2024-02-20T12:01:11Z,40.778973,-73.875931,56.2,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708430496.7,2024-02-20T12:01:36Z,40.780987,-73.875732,120.9,aa02ab,N744P,A319,AIRBUS A-319,0
landing,JFK,31L,1708430542.83,2024-02-20T12:02:22Z,40.637375,-73.787674,295.3,aa7082,N772AN,B772,BOEING 777-200,0
landing,LGA,04,1708430606.55,2024-02-20T12:03:26Z,40.778091,-73.876221,59.1,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708430613.98,2024-02-20T12:03:33Z,40.781692,-73.877283,120.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1708430648.87,2024-02-20T12:04:08Z,40.642673,-73.758987,320.6,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1708430652.93,2024-02-20T12:04:12Z,40.642811,-73.759354,292.5,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1708430668.89,2024-02-20T12:04:28Z,40.624626,-73.785431,205.3,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708430705.98,2024-02-20T12:05:05Z,40.781052,-73.875909,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1708430861.16,2024-02-20T12:07:41Z,40.780889,-73.875535,120.9,aaf0ce,N804AW,A319,AIRBUS A-319,0
landing,LGA,13,1708430865.24,2024-02-20T12:07:45Z,40.779076,-73.874115,115.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708430940.03,2024-02-20T12:09:00Z,40.781731,-73.877319,120.9,ac5310,N89313,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708431020.39,2024-02-20T12:10:20Z,40.780586,-73.874939,120.9,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,04,1708431115.25,2024-02-20T12:11:55Z,40.779528,-73.875519,50.6,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1708431128.23,2024-02-20T12:12:08Z,40.781227,-73.876221,118.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708431202.68,2024-02-20T12:13:22Z,40.780784,-73.874536,33.8,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1708431226.57,2024-02-20T12:13:46Z,40.780878,-73.875535,120.9,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,04,1708431297.23,2024-02-20T12:14:57Z,40.776478,-73.878094,30.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708431324.97,2024-02-20T12:15:24Z,40.781588,-73.877033,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708431433.14,2024-02-20T12:17:13Z,40.778922,-73.875363,118.1,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1708431435.41,2024-02-20T12:17:15Z,40.781576,-73.877002,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708431509.71,2024-02-20T12:18:29Z,40.776502,-73.878078,30.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708431548.73,2024-02-20T12:19:08Z,40.780366,-73.874458,120.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,04,1708431595.0,2024-02-20T12:19:55Z,40.776467,-73.87811,30.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708431631.35,2024-02-20T12:20:31Z,40.781364,-73.876572,120.9,ac337e,N8855Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1708431704.5,2024-02-20T12:21:44Z,40.778096,-73.876253,61.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708431726.43,2024-02-20T12:22:06Z,40.780964,-73.875687,120.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,04,1708431803.89,2024-02-20T12:23:23Z,40.778108,-73.876253,61.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708431819.94,2024-02-20T12:23:39Z,40.781696,-73.877274,120.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
