type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1782829577.42,2026-06-30T14:26:17Z,40.772836,-73.858728,300.9,abf17f,N869NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1782829608.18,2026-06-30T14:26:48Z,40.631298,-73.779053,300.9,a38082,N3247J,BCS3,,0
landing,JFK,31R,1782829628.14,2026-06-30T14:27:08Z,40.651986,-73.777532,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782829694.88,2026-06-30T14:28:14Z,40.775002,-73.879333,213.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782829737.92,2026-06-30T14:28:57Z,40.651348,-73.776031,299.6,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1782829859.61,2026-06-30T14:30:59Z,40.77507,-73.879257,210.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782829934.78,2026-06-30T14:32:14Z,40.777782,-73.877033,210.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1782829958.96,2026-06-30T14:32:38Z,40.650936,-73.775162,300.9,acf207,N933NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1782829973.45,2026-06-30T14:32:53Z,40.631069,-73.778534,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,22,1782830027.83,2026-06-30T14:33:47Z,40.775013,-73.879288,210.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1782830049.83,2026-06-30T14:34:09Z,40.772498,-73.857978,300.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1782830119.21,2026-06-30T14:35:19Z,40.777439,-73.877319,208.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782830123.34,2026-06-30T14:35:23Z,40.772405,-73.857791,298.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782830171.85,2026-06-30T14:36:11Z,40.630543,-73.777359,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1782830212.99,2026-06-30T14:36:52Z,40.77261,-73.858215,300.9,abb59e,N85351,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782830214.76,2026-06-30T14:36:54Z,40.774693,-73.879532,208.1,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782830269.74,2026-06-30T14:37:49Z,40.631081,-73.77858,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,31R,1782830270.54,2026-06-30T14:37:50Z,40.650215,-73.773575,300.9,400684,G-VIIL,B772,BOEING 777-200,0
landing,LGA,22,1782830289.07,2026-06-30T14:38:09Z,40.776432,-73.878143,210.9,ad4873,N955NN,B738,BOEING 737-800,0
takeoff,LGA,31,1782830289.56,2026-06-30T14:38:09Z,40.77244,-73.857869,300.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1782830364.84,2026-06-30T14:39:24Z,40.772255,-73.857513,306.6,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782830373.17,2026-06-30T14:39:33Z,40.776781,-73.877844,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782830386.53,2026-06-30T14:39:46Z,40.631224,-73.778905,300.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,31R,1782830398.94,2026-06-30T14:39:58Z,40.651323,-73.776002,300.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1782830463.46,2026-06-30T14:41:03Z,40.772219,-73.857432,303.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1782830488.94,2026-06-30T14:41:28Z,40.775617,-73.878781,210.9,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1782830509.77,2026-06-30T14:41:49Z,40.651417,-73.776215,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1782830557.33,2026-06-30T14:42:37Z,40.773941,-73.861037,300.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782830594.53,2026-06-30T14:43:14Z,40.652195,-73.777954,300.9,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,LGA,31,1782830643.8,2026-06-30T14:44:03Z,40.772472,-73.857941,298.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1782830712.9,2026-06-30T14:45:12Z,40.774818,-73.87796,30.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1782830713.51,2026-06-30T14:45:13Z,40.635853,-73.789108,300.9,a75746,N572QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,31,1782830729.05,2026-06-30T14:45:29Z,40.772232,-73.857452,298.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782830730.02,2026-06-30T14:45:30Z,40.776874,-73.877782,210.9,aaad49,N7873A,B737,BOEING 737-700,0
landing,JFK,31R,1782830745.43,2026-06-30T14:45:45Z,40.651486,-73.776377,300.9,869232,JA788A,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1782830800.27,2026-06-30T14:46:40Z,40.777142,-73.870071,120.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782830829.87,2026-06-30T14:47:09Z,40.772781,-73.858612,300.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1782830837.43,2026-06-30T14:47:17Z,40.65059,-73.774411,299.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1782830843.3,2026-06-30T14:47:23Z,40.639023,-73.796097,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1782830911.38,2026-06-30T14:48:31Z,40.776054,-73.878433,210.9,a16a02,N190UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1782830919.99,2026-06-30T14:48:39Z,40.772724,-73.858475,300.9,ac28be,N8828L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1782830922.58,2026-06-30T14:48:42Z,40.631298,-73.779053,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782830979.1,2026-06-30T14:49:39Z,40.631172,-73.778748,300.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782830992.54,2026-06-30T14:49:52Z,40.772591,-73.858181,300.9,ab766a,N838DN,B739,BOEING 737-900,0
landing,JFK,31R,1782830994.2,2026-06-30T14:49:54Z,40.652218,-73.778,300.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1782830998.52,2026-06-30T14:49:58Z,40.77507,-73.879242,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1782831021.19,2026-06-30T14:50:21Z,40.7723,-73.857526,320.6,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782831045.24,2026-06-30T14:50:45Z,40.631573,-73.779654,300.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1782831083.08,2026-06-30T14:51:23Z,40.77507,-73.87928,210.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782831116.59,2026-06-30T14:51:56Z,40.651417,-73.776215,300.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1782831119.61,2026-06-30T14:51:59Z,40.631561,-73.779648,299.6,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1782831173.77,2026-06-30T14:52:53Z,40.772598,-73.858215,300.9,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
landing,LGA,22,1782831174.08,2026-06-30T14:52:54Z,40.777508,-73.877228,213.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1782831235.16,2026-06-30T14:53:55Z,40.77673,-73.877899,210.9,a9d5df,N73270,B738,BOEING 737-800,0
takeoff,LGA,31,1782831249.14,2026-06-30T14:54:09Z,40.772736,-73.85849,300.9,a264a4,N253WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1782831334.37,2026-06-30T14:55:34Z,40.631235,-73.778921,300.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1782831340.98,2026-06-30T14:55:40Z,40.772301,-73.85759,295.3,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782831354.51,2026-06-30T14:55:54Z,40.651794,-73.777054,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,22,1782831363.9,2026-06-30T14:56:03Z,40.775219,-73.879135,213.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1782831402.77,2026-06-30T14:56:42Z,40.631435,-73.779358,300.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1782831423.25,2026-06-30T14:57:03Z,40.778629,-73.876297,213.8,aa56b6,N76517,B738,BOEING 737-800,0
takeoff,LGA,31,1782831451.83,2026-06-30T14:57:31Z,40.772816,-73.858673,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782831501.04,2026-06-30T14:58:21Z,40.630966,-73.77832,298.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782831597.46,2026-06-30T14:59:57Z,40.77464,-73.879577,208.1,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1782831621.84,2026-06-30T15:00:21Z,40.630909,-73.778183,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782831648.73,2026-06-30T15:00:48Z,40.777584,-73.877189,210.9,abc455,N8574Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1782831692.26,2026-06-30T15:01:32Z,40.631126,-73.778656,300.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782831764.54,2026-06-30T15:02:44Z,40.631218,-73.778885,300.9,738075,4X-ECE,B772,BOEING 777-200,0
landing,LGA,22,1782831780.01,2026-06-30T15:03:00Z,40.776707,-73.877914,213.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782831781.64,2026-06-30T15:03:01Z,40.651299,-73.775971,288.4,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1782831814.53,2026-06-30T15:03:34Z,40.772603,-73.858228,300.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782831899.74,2026-06-30T15:04:59Z,40.631119,-73.77864,298.1,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1782831923.93,2026-06-30T15:05:23Z,40.65279,-73.779251,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1782831957.0,2026-06-30T15:05:57Z,40.772475,-73.857963,303.8,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782831999.34,2026-06-30T15:06:39Z,40.631115,-73.778625,300.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,31R,1782832021.07,2026-06-30T15:07:01Z,40.651405,-73.77623,298.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782832033.69,2026-06-30T15:07:13Z,40.772335,-73.857682,300.9,ac709b,N900QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,31,1782832099.42,2026-06-30T15:08:19Z,40.772438,-73.85788,303.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782832133.79,2026-06-30T15:08:53Z,40.652367,-73.77832,298.1,ab8880,N842NN,B738,BOEING 737-800,0
takeoff,LGA,31,1782832165.15,2026-06-30T15:09:25Z,40.772312,-73.85762,303.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782832169.01,2026-06-30T15:09:29Z,40.631149,-73.778702,300.9,a49d16,N397DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1782832236.25,2026-06-30T15:10:36Z,40.630806,-73.777969,300.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,22,1782832274.3,2026-06-30T15:11:14Z,40.77656,-73.878032,213.8,a451cf,N378DA,B738,BOEING 737-800,0
takeoff,LGA,31,1782832278.26,2026-06-30T15:11:18Z,40.772708,-73.858447,303.8,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,31R,1782832283.57,2026-06-30T15:11:23Z,40.650694,-73.774598,298.1,a80595,N616FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1782832358.51,2026-06-30T15:12:38Z,40.772232,-73.857452,303.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782832362.23,2026-06-30T15:12:42Z,40.778364,-73.876549,210.9,ac4dfb,N892NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1782832383.86,2026-06-30T15:13:03Z,40.630956,-73.778281,300.9,ac5fad,N897DN,B739,BOEING 737-900,0
takeoff,LGA,31,1782832448.51,2026-06-30T15:14:08Z,40.772766,-73.85854,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782832452.63,2026-06-30T15:14:12Z,40.774861,-73.879436,210.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782832511.98,2026-06-30T15:15:11Z,40.628989,-73.773989,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1782832516.1,2026-06-30T15:15:16Z,40.77261,-73.858231,300.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1782832606.12,2026-06-30T15:16:46Z,40.652355,-73.77829,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1782832622.32,2026-06-30T15:17:02Z,40.772243,-73.857437,298.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1782832622.76,2026-06-30T15:17:02Z,40.778329,-73.87658,210.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1782832643.88,2026-06-30T15:17:23Z,40.630989,-73.778366,299.6,020121,CN-RGS,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1782832713.79,2026-06-30T15:18:33Z,40.772231,-73.857463,303.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1782832742.69,2026-06-30T15:19:02Z,40.779178,-73.875862,210.9,a4423b,N37368,B38M,,0
landing,JFK,31R,1782832750.33,2026-06-30T15:19:10Z,40.650879,-73.77504,303.8,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782832769.01,2026-06-30T15:19:29Z,40.631126,-73.778671,300.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782832819.67,2026-06-30T15:20:19Z,40.630714,-73.77774,298.1,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782832829.21,2026-06-30T15:20:29Z,40.778149,-73.876724,213.8,a46a72,N384DA,B738,BOEING 737-800,0
landing,JFK,31R,1782832840.99,2026-06-30T15:20:40Z,40.652684,-73.779061,298.1,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1782832844.15,2026-06-30T15:20:44Z,40.772827,-73.858704,300.9,ad7634,N967AN,B738,BOEING 737-800,0
landing,LGA,22,1782832928.47,2026-06-30T15:22:08Z,40.777316,-73.877392,210.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782832930.46,2026-06-30T15:22:10Z,40.772777,-73.858603,300.9,abb8c4,N8541W,B738,BOEING 737-800,0
takeoff,JFK,31L,1782832961.6,2026-06-30T15:22:41Z,40.630726,-73.777771,300.9,ab678e,N834DN,B739,BOEING 737-900,0
landing,LGA,22,1782833016.93,2026-06-30T15:23:36Z,40.779018,-73.875977,213.8,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1782833027.22,2026-06-30T15:23:47Z,40.772724,-73.858459,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782833027.63,2026-06-30T15:23:47Z,40.630383,-73.777054,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1782833078.45,2026-06-30T15:24:38Z,40.772277,-73.857526,303.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782833144.1,2026-06-30T15:25:44Z,40.774876,-73.879425,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1782833151.49,2026-06-30T15:25:51Z,40.650438,-73.774067,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782833228.66,2026-06-30T15:27:08Z,40.776615,-73.877991,210.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782833230.93,2026-06-30T15:27:10Z,40.772638,-73.858291,295.3,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782833300.07,2026-06-30T15:28:20Z,40.630665,-73.777641,300.9,a6d234,N539DN,A21N,,0
landing,JFK,31R,1782833332.2,2026-06-30T15:28:52Z,40.650974,-73.775238,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782833336.27,2026-06-30T15:28:56Z,40.772265,-73.857542,300.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782833347.88,2026-06-30T15:29:07Z,40.775826,-73.878647,208.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782833411.0,2026-06-30T15:30:11Z,40.772816,-73.858658,300.9,abbdfa,N856DN,B739,BOEING 737-900,0
landing,JFK,31L,1782833421.59,2026-06-30T15:30:21Z,40.640041,-73.798325,300.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1782833494.16,2026-06-30T15:31:34Z,40.628975,-73.773911,298.1,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1782833496.3,2026-06-30T15:31:36Z,40.772335,-73.857698,303.8,a06a54,N126DN,A321,AIRBUS A-321,0
landing,LGA,22,1782833501.61,2026-06-30T15:31:41Z,40.777016,-73.87767,210.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782833585.04,2026-06-30T15:33:05Z,40.651835,-73.777126,298.1,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1782833585.04,2026-06-30T15:33:05Z,40.651835,-73.777126,298.1,ac7aa9,N903DN,B739,BOEING 737-900,0
landing,JFK,31R,1782833586.02,2026-06-30T15:33:06Z,40.652012,-73.777496,298.1,ac7aa9,N903DN,B739,BOEING 737-900,0
landing,LGA,22,1782833612.6,2026-06-30T15:33:32Z,40.775815,-73.878656,210.9,a446b6,N375DN,A321,AIRBUS A-321,0
landing,JFK,31R,1782833687.22,2026-06-30T15:34:47Z,40.650913,-73.775101,300.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1782833715.1,2026-06-30T15:35:15Z,40.77269,-73.858398,300.9,aca99c,N915DU,B739,BOEING 737-900,0
landing,LGA,22,1782833788.25,2026-06-30T15:36:28Z,40.778038,-73.876814,213.8,ac5349,N8933Q,B38M,,0
landing,JFK,31R,1782833797.75,2026-06-30T15:36:37Z,40.65144,-73.776291,300.9,aabbc9,N791AN,B772,BOEING 777-200,0
takeoff,LGA,31,1782833800.89,2026-06-30T15:36:40Z,40.772816,-73.858673,300.9,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,LGA,31,1782833851.3,2026-06-30T15:37:31Z,40.772289,-73.85759,298.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782833852.42,2026-06-30T15:37:32Z,40.631142,-73.778718,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1782833915.31,2026-06-30T15:38:35Z,40.772196,-73.857385,303.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782833966.39,2026-06-30T15:39:26Z,40.777293,-73.877423,208.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782833971.23,2026-06-30T15:39:31Z,40.651707,-73.776939,298.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1782834031.68,2026-06-30T15:40:31Z,40.772487,-73.857963,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,31R,1782834042.7,2026-06-30T15:40:42Z,40.650661,-73.774551,300.9,a37335,N321NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1782834042.86,2026-06-30T15:40:42Z,40.630723,-73.777797,300.9,06a072,A7-BAH,B77W,BOEING 777-300ER,0
landing,LGA,22,1782834120.98,2026-06-30T15:42:00Z,40.774773,-73.879456,208.1,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1782834138.28,2026-06-30T15:42:18Z,40.650846,-73.774941,298.1,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782834153.82,2026-06-30T15:42:33Z,40.630886,-73.77814,303.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782834177.31,2026-06-30T15:42:57Z,40.777576,-73.877182,213.8,adacfd,N980UY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782834210.0,2026-06-30T15:43:30Z,40.630829,-73.778,300.9,a801a9,N615DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1782834255.17,2026-06-30T15:44:15Z,40.772452,-73.857916,300.9,abf78f,N870NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1782834266.44,2026-06-30T15:44:26Z,40.630692,-73.77771,300.9,a716f6,N556NW,B752,BOEING 757-200,0
landing,JFK,31R,1782834276.17,2026-06-30T15:44:36Z,40.651531,-73.776474,300.9,ab19df,N814SY,B738,BOEING 737-800,0
takeoff,JFK,31L,1782834340.51,2026-06-30T15:45:40Z,40.630758,-73.777859,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1782834341.74,2026-06-30T15:45:41Z,40.775012,-73.879296,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1782834344.35,2026-06-30T15:45:44Z,40.77483,-73.862915,300.9,c05f0c,C-GJZV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782834389.26,2026-06-30T15:46:29Z,40.772242,-73.857432,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782834408.02,2026-06-30T15:46:48Z,40.630328,-73.776876,300.9,ad727a,N966AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1782834452.93,2026-06-30T15:47:32Z,40.772232,-73.857437,300.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1782834455.74,2026-06-30T15:47:35Z,40.65187,-73.77722,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1782834470.75,2026-06-30T15:47:50Z,40.776304,-73.878266,216.6,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782834475.54,2026-06-30T15:47:55Z,40.630634,-73.777573,300.9,a1a458,N2048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1782834535.75,2026-06-30T15:48:55Z,40.630805,-73.777953,300.9,a5dee3,N478AS,B739,BOEING 737-900,0
takeoff,LGA,31,1782834547.67,2026-06-30T15:49:07Z,40.772266,-73.857529,303.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782834599.28,2026-06-30T15:49:59Z,40.630554,-73.77742,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1782834676.32,2026-06-30T15:51:16Z,40.630886,-73.778125,300.9,a3428e,N309UL,B38M,,0
takeoff,LGA,31,1782834678.46,2026-06-30T15:51:18Z,40.772186,-73.857346,298.1,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782834705.17,2026-06-30T15:51:45Z,40.774223,-73.879822,196.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1782834773.57,2026-06-30T15:52:53Z,40.772731,-73.858478,300.9,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1782834830.91,2026-06-30T15:53:50Z,40.777336,-73.877396,210.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1782834864.31,2026-06-30T15:54:24Z,40.630817,-73.777985,300.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,LGA,31,1782834879.64,2026-06-30T15:54:39Z,40.774081,-73.861334,300.9,aaad49,N7873A,B737,BOEING 737-700,0
landing,LGA,22,1782834925.94,2026-06-30T15:55:25Z,40.778641,-73.876297,213.8,aa7e99,N77542,B738,BOEING 737-800,0
takeoff,JFK,31L,1782834954.56,2026-06-30T15:55:54Z,40.631241,-73.778915,300.9,ac7b8a,N903NN,B738,BOEING 737-800,0
takeoff,LGA,31,1782834964.65,2026-06-30T15:56:04Z,40.77237,-73.857744,303.8,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782835007.0,2026-06-30T15:56:47Z,40.630692,-73.777695,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,31R,1782835011.05,2026-06-30T15:56:51Z,40.650833,-73.774918,300.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1782835086.41,2026-06-30T15:58:06Z,40.778969,-73.876019,213.8,a39289,N3293J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1782835093.45,2026-06-30T15:58:13Z,40.772484,-73.857971,303.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782835138.19,2026-06-30T15:58:58Z,40.65102,-73.775331,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1782835257.63,2026-06-30T16:00:57Z,40.651978,-73.77742,300.9,0c20ac,HP-1842CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1782835282.64,2026-06-30T16:01:22Z,40.630726,-73.777802,300.9,abf6ae,N870DN,B739,BOEING 737-900,0
