type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04L,1726909268.75,2024-09-21T09:01:08Z,40.639999,-73.773318,16.9,0ac9ef,HK-5366,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1726909320.48,2024-09-21T09:02:00Z,40.633714,-73.776486,30.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,04L,1726909509.71,2024-09-21T09:05:09Z,40.631676,-73.778061,30.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1726909687.7,2024-09-21T09:08:07Z,40.637206,-73.773724,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1726909816.64,2024-09-21T09:10:16Z,40.638371,-73.772903,25.3,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,04L,1726909931.55,2024-09-21T09:12:11Z,40.638313,-73.772888,30.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,04L,1726910028.32,2024-09-21T09:13:48Z,40.634319,-73.776001,30.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,JFK,04L,1726910154.65,2024-09-21T09:15:54Z,40.631985,-73.777817,30.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,04L,1726910341.69,2024-09-21T09:19:01Z,40.633873,-73.776337,30.9,ad5fe7,N961AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04L,1726910510.06,2024-09-21T09:21:50Z,40.634445,-73.775909,30.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,31R,1726911163.24,2024-09-21T09:32:43Z,40.648658,-73.772944,300.9,a85493,N636FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1726911188.47,2024-09-21T09:33:08Z,40.636127,-73.761993,28.1,a8c329,N664AV,A320,AIRBUS A-320,0
landing,JFK,22R,1726911226.48,2024-09-21T09:33:46Z,40.644107,-73.771196,239.1,0ac9f0,HK-5365,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1726911342.54,2024-09-21T09:35:42Z,40.635891,-73.762191,30.9,a441d6,N3734B,B738,BOEING 737-800,0
landing,JFK,04R,1726911457.0,2024-09-21T09:37:37Z,40.634296,-73.76344,30.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1726911648.04,2024-09-21T09:40:48Z,40.632795,-73.76461,30.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1726911765.13,2024-09-21T09:42:45Z,40.633415,-73.776718,30.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1726911875.95,2024-09-21T09:44:35Z,40.632865,-73.764563,30.9,a6dd76,N541US,B752,BOEING 757-200,0
landing,JFK,04R,1726912001.61,2024-09-21T09:46:41Z,40.637066,-73.761271,30.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,04R,1726912116.24,2024-09-21T09:48:36Z,40.6361,-73.76202,30.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1726912298.21,2024-09-21T09:51:38Z,40.633507,-73.764053,30.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,04R,1726912440.81,2024-09-21T09:54:00Z,40.635956,-73.762131,30.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1726912488.29,2024-09-21T09:54:48Z,40.769588,-73.883789,28.1,a8754d,N644NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726912681.98,2024-09-21T09:58:01Z,40.626778,-73.781886,30.9,0c2082,HP-1826CMP,B738,BOEING 737-800,0
landing,JFK,04R,1726912830.15,2024-09-21T10:00:30Z,40.634102,-73.763596,30.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726913021.67,2024-09-21T10:03:41Z,40.634548,-73.763245,30.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1726913040.24,2024-09-21T10:04:00Z,40.77293,-73.881042,30.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1726913216.44,2024-09-21T10:06:56Z,40.769165,-73.883713,255.9,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,JFK,04R,1726913239.71,2024-09-21T10:07:19Z,40.636688,-73.761566,30.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1726913363.42,2024-09-21T10:09:23Z,40.769188,-73.883575,253.1,aaee3b,N803NN,B738,BOEING 737-800,0
landing,JFK,04R,1726913370.57,2024-09-21T10:09:30Z,40.635041,-73.762878,30.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726913431.52,2024-09-21T10:10:31Z,40.625347,-73.78302,30.9,ab686f,N834NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1726913477.89,2024-09-21T10:11:17Z,40.622728,-73.786739,177.2,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1726913486.36,2024-09-21T10:11:26Z,40.772265,-73.881574,30.9,c0797b,C-GUAC,BCS3,AIRBUS A220-300,8
takeoff,LGA,22,1726913487.28,2024-09-21T10:11:27Z,40.769414,-73.882916,233.4,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1726913499.94,2024-09-21T10:11:39Z,40.625323,-73.783025,30.9,a801de,N615FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1726913521.36,2024-09-21T10:12:01Z,40.636047,-73.762054,30.9,aa1dcd,N751AN,B772,BOEING 777-200,0
takeoff,LGA,22,1726913556.01,2024-09-21T10:12:36Z,40.769176,-73.883606,255.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1726913618.53,2024-09-21T10:13:38Z,40.770019,-73.882089,225.0,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726913639.89,2024-09-21T10:13:59Z,40.769181,-73.883509,250.3,ac8cf1,N908AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1726913674.05,2024-09-21T10:14:34Z,40.622818,-73.786728,180.0,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726913703.55,2024-09-21T10:15:03Z,40.635099,-73.7628,30.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726913725.61,2024-09-21T10:15:25Z,40.626057,-73.782455,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1726913769.46,2024-09-21T10:16:09Z,40.769669,-73.883728,30.9,a46e6a,N385FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1726913798.03,2024-09-21T10:16:38Z,40.769205,-73.883416,247.5,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1726913845.55,2024-09-21T10:17:25Z,40.635292,-73.762665,28.1,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1726913854.94,2024-09-21T10:17:34Z,40.622761,-73.786774,188.4,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726913903.22,2024-09-21T10:18:23Z,40.626858,-73.78183,30.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1726913916.77,2024-09-21T10:18:36Z,40.623496,-73.786349,210.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1726913920.63,2024-09-21T10:18:40Z,40.76917,-73.883587,255.9,a43e5b,N37252,B738,BOEING 737-800,0
landing,JFK,04R,1726913951.06,2024-09-21T10:19:11Z,40.633959,-73.76369,30.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,04R,1726914082.4,2024-09-21T10:21:22Z,40.635018,-73.762862,28.1,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1726914192.72,2024-09-21T10:23:12Z,40.622669,-73.786621,168.8,ad1560,N942JB,A321,AIRBUS A-321,0
landing,LGA,04,1726914209.53,2024-09-21T10:23:29Z,40.777689,-73.877095,36.6,ac0ba7,N87527,B738,BOEING 737-800,0
landing,JFK,04R,1726914227.45,2024-09-21T10:23:47Z,40.636494,-73.761734,30.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726914312.65,2024-09-21T10:25:12Z,40.635532,-73.762466,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,04R,1726914445.04,2024-09-21T10:27:25Z,40.634238,-73.763502,30.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1726914535.47,2024-09-21T10:28:55Z,40.626662,-73.781995,30.9,a4c703,N407DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1726914549.91,2024-09-21T10:29:09Z,40.636677,-73.761566,30.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,22R,1726914585.5,2024-09-21T10:29:45Z,40.623228,-73.786536,210.9,ac583f,N895DN,B739,BOEING 737-900,0
landing,JFK,04R,1726914703.02,2024-09-21T10:31:43Z,40.637299,-73.761177,22.5,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1726914738.64,2024-09-21T10:32:18Z,40.637089,-73.774192,14.1,aa9f6f,N784AN,B772,BOEING 777-200,0
landing,JFK,04R,1726914810.72,2024-09-21T10:33:30Z,40.635143,-73.762772,30.9,a29908,N267AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1726914844.14,2024-09-21T10:34:04Z,40.623299,-73.786499,210.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1726914937.87,2024-09-21T10:35:37Z,40.63599,-73.7621,25.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726914991.33,2024-09-21T10:36:31Z,40.626988,-73.78173,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1726915037.59,2024-09-21T10:37:17Z,40.635658,-73.76236,28.1,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726915110.99,2024-09-21T10:38:30Z,40.624276,-73.783852,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1726915214.55,2024-09-21T10:40:14Z,40.769181,-73.88354,247.5,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1726915241.3,2024-09-21T10:40:41Z,40.622809,-73.786677,180.0,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1726915273.57,2024-09-21T10:41:13Z,40.769188,-73.88353,250.3,abdeec,N864NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1726915316.6,2024-09-21T10:41:56Z,40.622738,-73.786728,171.6,a233ce,N241AZ,B763,BOEING 767-300,0
takeoff,LGA,04,1726915404.4,2024-09-21T10:43:24Z,40.771729,-73.882019,30.9,a8aba8,N658NK,A321,AIRBUS A-321,0
landing,JFK,04R,1726915410.77,2024-09-21T10:43:30Z,40.635565,-73.762441,30.9,a2ae6c,N272FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1726915411.41,2024-09-21T10:43:31Z,40.622891,-73.786755,199.7,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1726915421.32,2024-09-21T10:43:41Z,40.769176,-73.883545,250.3,abae62,N8517F,B738,BOEING 737-800,0
landing,JFK,22R,1726915528.02,2024-09-21T10:45:28Z,40.641758,-73.773056,210.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726915535.23,2024-09-21T10:45:35Z,40.635647,-73.76239,30.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1726915612.07,2024-09-21T10:46:52Z,40.622692,-73.786713,168.8,0ac9ef,HK-5366,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1726915732.38,2024-09-21T10:48:52Z,40.636883,-73.761459,25.3,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726915778.09,2024-09-21T10:49:38Z,40.62594,-73.782541,30.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726915838.77,2024-09-21T10:50:38Z,40.625277,-73.783072,30.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1726915850.35,2024-09-21T10:50:50Z,40.633621,-73.763977,30.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1726915964.53,2024-09-21T10:52:44Z,40.769188,-73.883698,250.3,abd1e3,N8605E,B738,BOEING 737-800,0
landing,JFK,04R,1726915990.76,2024-09-21T10:53:10Z,40.63456,-73.763214,30.9,a40e1c,N360UP,B763,BOEING 767-300,0
landing,JFK,04R,1726916102.16,2024-09-21T10:55:02Z,40.633656,-73.763924,30.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1726916155.52,2024-09-21T10:55:55Z,40.769146,-73.883587,250.3,a5e44c,N479UA,A320,AIRBUS A-320,0
landing,JFK,04R,1726916190.48,2024-09-21T10:56:30Z,40.634343,-73.763393,30.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1726916300.03,2024-09-21T10:58:20Z,40.637043,-73.761318,25.3,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726916442.67,2024-09-21T11:00:42Z,40.636077,-73.762035,28.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726916520.07,2024-09-21T11:02:00Z,40.634296,-73.763455,30.9,a37842,N3221J,BCS3,,0
takeoff,JFK,04L,1726916597.57,2024-09-21T11:03:17Z,40.624381,-73.783758,30.9,acd838,N927AN,B738,BOEING 737-800,0
landing,JFK,04R,1726916617.23,2024-09-21T11:03:37Z,40.636624,-73.761598,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1726916658.82,2024-09-21T11:04:18Z,40.770555,-73.881496,213.8,a3ad47,N336NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1726916660.1,2024-09-21T11:04:20Z,40.622809,-73.786708,185.6,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,04R,1726916803.73,2024-09-21T11:06:43Z,40.635507,-73.762488,30.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1726916817.93,2024-09-21T11:06:57Z,40.622692,-73.786728,171.6,a8c329,N664AV,A320,AIRBUS A-320,0
takeoff,LGA,04,1726916832.18,2024-09-21T11:07:12Z,40.772638,-73.881293,30.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,04L,1726916856.71,2024-09-21T11:07:36Z,40.644584,-73.764688,14.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726916866.87,2024-09-21T11:07:46Z,40.624249,-73.783859,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1726916878.44,2024-09-21T11:07:58Z,40.635418,-73.762573,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1726916980.18,2024-09-21T11:09:40Z,40.769188,-73.883545,255.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1726916996.25,2024-09-21T11:09:56Z,40.6356,-73.762426,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1726917045.22,2024-09-21T11:10:45Z,40.769176,-73.88356,255.9,a44d3f,N3766,B738,BOEING 737-800,0
takeoff,JFK,22R,1726917049.32,2024-09-21T11:10:49Z,40.622705,-73.786708,171.6,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1726917081.0,2024-09-21T11:11:21Z,40.634342,-73.763397,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1726917082.32,2024-09-21T11:11:22Z,40.624148,-73.783946,30.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,LGA,04,1726917166.76,2024-09-21T11:12:46Z,40.770787,-73.882807,30.9,a44a61,N376DA,B738,BOEING 737-800,0
landing,JFK,04R,1726917174.89,2024-09-21T11:12:54Z,40.633831,-73.763799,30.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,LGA,22,1726917178.43,2024-09-21T11:12:58Z,40.769222,-73.883362,241.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1726917208.09,2024-09-21T11:13:28Z,40.626627,-73.781995,30.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1726917249.43,2024-09-21T11:14:09Z,40.637478,-73.760956,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,04R,1726917334.57,2024-09-21T11:15:34Z,40.634274,-73.763443,30.9,800462,VT-ALM,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1726917410.16,2024-09-21T11:16:50Z,40.625874,-73.782608,30.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1726917424.26,2024-09-21T11:17:04Z,40.769188,-73.883438,250.3,abb601,N8538V,B738,BOEING 737-800,0
landing,JFK,04R,1726917453.91,2024-09-21T11:17:33Z,40.63448,-73.763275,29.5,04c15b,5Y-KZJ,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1726917467.89,2024-09-21T11:17:47Z,40.625771,-73.782654,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1726917484.47,2024-09-21T11:18:04Z,40.769188,-73.88356,253.1,ad385f,N951AA,B738,BOEING 737-800,0
takeoff,JFK,04L,1726917521.85,2024-09-21T11:18:41Z,40.626228,-73.782318,30.9,ac10af,N877DN,B739,BOEING 737-900,0
takeoff,LGA,22,1726917538.73,2024-09-21T11:18:58Z,40.772987,-73.879483,213.8,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1726917579.3,2024-09-21T11:19:39Z,40.63575,-73.762283,30.9,acdfa3,N929AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1726917579.73,2024-09-21T11:19:39Z,40.625748,-73.782684,30.9,ab6b45,N835DN,B739,BOEING 737-900,0
takeoff,LGA,22,1726917580.14,2024-09-21T11:19:40Z,40.769199,-73.883469,247.5,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,JFK,22R,1726917590.6,2024-09-21T11:19:50Z,40.622337,-73.785294,185.6,a762d3,N575UW,A321,AIRBUS A-321,0
landing,JFK,04R,1726917688.03,2024-09-21T11:21:28Z,40.635553,-73.762441,30.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1726917697.81,2024-09-21T11:21:37Z,40.771809,-73.881958,30.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726917723.15,2024-09-21T11:22:03Z,40.625696,-73.782728,30.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1726917759.85,2024-09-21T11:22:39Z,40.634342,-73.763397,32.3,e80451,CC-BGK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1726917760.07,2024-09-21T11:22:40Z,40.622705,-73.786786,171.6,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1726917797.48,2024-09-21T11:23:17Z,40.770252,-73.881805,222.2,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,JFK,04L,1726917870.56,2024-09-21T11:24:30Z,40.623894,-73.784119,30.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,LGA,22,1726917931.75,2024-09-21T11:25:31Z,40.770149,-73.881927,222.2,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726918004.03,2024-09-21T11:26:44Z,40.625381,-73.78299,30.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1726918005.34,2024-09-21T11:26:45Z,40.642525,-73.7659,326.2,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726918007.95,2024-09-21T11:26:47Z,40.634411,-73.763382,30.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,LGA,22,1726918011.97,2024-09-21T11:26:51Z,40.771671,-73.883606,210.9,acbf99,N920QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1726918033.3,2024-09-21T11:27:13Z,40.622898,-73.786774,208.1,a85493,N636FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1726918072.18,2024-09-21T11:27:52Z,40.627029,-73.781708,30.9,4ba9e7,TC-JOG,A333,AIRBUS A-330-300,0
landing,JFK,04R,1726918104.74,2024-09-21T11:28:24Z,40.634634,-73.763143,30.9,a48e9e,N393HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1726918120.63,2024-09-21T11:28:40Z,40.622749,-73.786758,185.6,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,04,1726918182.57,2024-09-21T11:29:42Z,40.777348,-73.87738,30.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1726918208.67,2024-09-21T11:30:08Z,40.637636,-73.760959,22.5,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1726918215.15,2024-09-21T11:30:15Z,40.771043,-73.881075,213.8,ac6445,N898NN,B738,BOEING 737-800,0
landing,LGA,04,1726918298.23,2024-09-21T11:31:38Z,40.779007,-73.875916,47.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726918299.62,2024-09-21T11:31:39Z,40.769635,-73.882573,225.0,ac4279,N8896L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1726918358.68,2024-09-21T11:32:38Z,40.625896,-73.782562,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1726918366.98,2024-09-21T11:32:46Z,40.634365,-73.763367,30.9,a613e0,N491AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1726918418.32,2024-09-21T11:33:38Z,40.62291,-73.786743,205.3,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726918426.94,2024-09-21T11:33:46Z,40.769176,-73.883438,247.5,a10e46,N16713,B737,BOEING 737-700,0
takeoff,LGA,22,1726918504.43,2024-09-21T11:35:04Z,40.769188,-73.883575,255.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1726918506.84,2024-09-21T11:35:06Z,40.634949,-73.762924,30.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726918518.65,2024-09-21T11:35:18Z,40.626148,-73.782379,30.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,LGA,04,1726918613.83,2024-09-21T11:36:53Z,40.777576,-73.877182,36.6,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,LGA,22,1726918632.2,2024-09-21T11:37:12Z,40.774488,-73.87825,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726918651.2,2024-09-21T11:37:31Z,40.635281,-73.76268,30.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1726918662.11,2024-09-21T11:37:42Z,40.622751,-73.786755,182.8,0ac9f0,HK-5365,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1726918694.99,2024-09-21T11:38:14Z,40.771545,-73.880676,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726918734.32,2024-09-21T11:38:54Z,40.625766,-73.782682,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,04,1726918793.69,2024-09-21T11:39:53Z,40.776581,-73.878006,30.9,acca85,N923NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1726918819.26,2024-09-21T11:40:19Z,40.769188,-73.883453,244.7,ad4fe1,N957NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1726918898.04,2024-09-21T11:41:38Z,40.622807,-73.786728,185.6,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,22R,1726918909.78,2024-09-21T11:41:49Z,40.644173,-73.77092,253.1,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1726918930.49,2024-09-21T11:42:10Z,40.622693,-73.786692,171.6,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1726918974.62,2024-09-21T11:42:54Z,40.622875,-73.786758,191.2,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726918981.84,2024-09-21T11:43:01Z,40.772673,-73.881231,30.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,JFK,04R,1726918997.56,2024-09-21T11:43:17Z,40.635367,-73.762582,30.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1726919075.92,2024-09-21T11:44:35Z,40.778969,-73.875504,106.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726919113.58,2024-09-21T11:45:13Z,40.769176,-73.88353,250.3,aa56db,N76529,B738,BOEING 737-800,0
landing,JFK,04R,1726919129.65,2024-09-21T11:45:29Z,40.635063,-73.762894,30.9,a96b65,N706FR,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726919176.96,2024-09-21T11:46:16Z,40.625587,-73.782822,30.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726919235.89,2024-09-21T11:47:15Z,40.625835,-73.782619,30.9,ad5fe7,N961AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1726919283.51,2024-09-21T11:48:03Z,40.623089,-73.786645,210.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726919287.88,2024-09-21T11:48:07Z,40.625862,-73.782608,30.9,a3ed69,N352NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1726919301.63,2024-09-21T11:48:21Z,40.769382,-73.88295,233.4,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1726919342.06,2024-09-21T11:49:02Z,40.625649,-73.78276,30.9,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1726919382.2,2024-09-21T11:49:42Z,40.622681,-73.786692,171.6,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1726919386.35,2024-09-21T11:49:46Z,40.770332,-73.883194,33.8,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1726919477.93,2024-09-21T11:51:17Z,40.769222,-73.883408,250.3,ac2be9,N8834L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1726919483.12,2024-09-21T11:51:23Z,40.77919,-73.874364,120.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726919497.81,2024-09-21T11:51:37Z,40.778755,-73.873459,120.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1726919508.03,2024-09-21T11:51:48Z,40.622738,-73.786743,180.0,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726919516.28,2024-09-21T11:51:56Z,40.62608,-73.782432,30.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1726919552.76,2024-09-21T11:52:32Z,40.633038,-73.76442,29.5,e8045b,CC-BGN,B789,BOEING 787-9 Dreamliner,0
